 20180908
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   5.18280458       4.52417040       4.18072128    
       34740   5.14986944       4.52417040       4.17279911    
       34800   5.11528254       4.50294399       4.16622257    
       34860   5.08295536       4.50294399       4.16251373    
       34920   5.06434774       4.48386526       4.16206121    
       34980   5.02873898       4.48386526       4.16797781    
       35040   4.97837782       4.47020769       4.17850304    
       35100   4.90880013       4.47020769       4.18953514    
       35160   4.90545654       4.46991491       4.20106792    
       35220   4.86950016       4.46991491       4.21180534    
       35280   4.80553341       4.48778629       4.22451067    
       35340   4.77233315       4.48778629       4.23759556    
       35400   4.76591301       4.50756168       4.25116777    
       35460   4.71867371       4.50756168       4.26819897    
       35520   4.69239998       4.53539848       4.28429413    
       35580   4.67282200       4.53539848       4.30105352    
       35640   4.66228247       4.56539059       4.31743383    
       35700   4.61797810       4.56539059       4.32961369    
       35760   4.59917784       4.59128380       4.34115124    
       35820   4.56806660       4.59128380       4.34966898    
       35880   4.56969547       4.61540365       6.64639425    
       35940   4.54745674       4.61540365       6.64535475    
       36000   4.52526665       4.63733053       6.64177990    
       36060   4.49933338       4.63733053       6.63311386    
       36120   4.49415207       4.64964199       6.61368847    
       36180   4.45493460       4.64964199       6.59000874    
       36240   4.44148874       4.65420675       6.56174231    
       36300   4.42493343       4.65420675       6.53516960    
       36360   4.42156506       4.61876869       6.51729250    
       36420   4.40597820       4.61876869       6.50183153    
       36480   4.41148901       4.56723022       6.48966312    
       36540   4.40602207       4.56723022       6.47806120    
       36600   4.40969563       4.54888105       6.46922398    
       36660   4.40436935       4.54888105       6.46040392    
       36720   4.39997768       4.54190874       6.44590902    
       36780   4.39144421       4.54190874       6.42848206    
       36840   4.41893196       4.54642439       6.41117239    
       36900   4.41893196       4.54642439       6.39539289    
       36960   4.41774416       4.53085709       6.38049221    
       37020   4.38902378       4.53085709       6.36729193    
       37080   4.37280941       4.51698971       6.35624695    
       37140   4.37711620       4.51698971       6.34532690    
       37200   4.36369753       4.50816298       6.33083248    
       37260   4.36316681       4.50816298       6.31673908    
       37320   4.36445236       4.51057482       6.29957724    
       37380   4.36225605       4.51057482       6.28058147    
       37440   4.36911631       4.49990606       6.26013231    
       37500   4.36878586       4.49990606       6.23779106    
       37560   4.38480949       4.47601175       6.21638012    
       37620   4.38679075       4.47601175       6.19657850    
       37680   4.38009310       4.44528580       6.18102837    
       37740   4.38304758       4.44528580       6.16813564    
       37800   4.38164282       4.41864538       6.15375423    
       37860   4.40216303       4.41864538       6.14233637    
       37920   4.41113949       4.40956211       6.13810587    
       37980   4.40528584       4.40956211       6.13839197    
       38040   4.40288115       4.39525604       6.13950253    
       38100   4.39774418       4.39525604       6.13929653    
       38160   4.41995335       4.40976000       6.13837004    
       38220   4.41842842       4.40976000       6.13486910    
       38280   4.40135717       4.42822075       6.12966061    
       38340   4.40399981       4.42822075       6.12282515    
       38400   4.41074419       4.44345427       6.11441708    
       38460   4.41323805       4.44345427       6.10506153    
       38520   4.40920925       4.45083475       6.09597397    
       38580   4.43104649       4.45083475       6.08660603    
       38640   4.43369055       4.45112991       6.07971001    
       38700   4.45134878       4.45112991       6.07704401    
       38760   4.45320940       4.45252132       6.07022953    
       38820   4.43248844       4.45252132       6.05941629    
       38880   4.42238092       4.46373701       6.04959106    
       38940   4.41960478       4.46373701       6.03808689    
       39000   4.40211630       4.45860195       6.02228689    
       39060   4.43523264       4.45860195       6.00190306    
       39120   4.42726183       4.45762444       5.97805119    
       39180   4.42951155       4.45762444       5.95496655    
       39240   4.41895342       4.43981647       5.93360758    
       39300   4.41939545       4.43981647       5.91490030    
       39360   4.43607140       4.40777445       5.90245390    
       39420   4.42839527       4.40777445       5.89260292    
       39480   4.43613958       4.38171530       3.50354719    
       39540   4.43260479       4.38171530       3.50605750    
       39600   4.44280958       4.38006926       3.50629687    
       39660   4.45623255       4.38006926       3.50517082    
       39720   4.47146511       4.38728952       3.50171113    
       39780   4.47647619       4.38728952       3.50128245    
       39840   4.49238110       4.38463306       3.50917530    
       39900   4.49367428       4.38463306       3.52529645    
       39960   4.49651146       4.37261868       3.54283881    
       40020   4.48513937       4.37261868       3.55521536    
       40080   4.48233318       4.39386940       3.56739974    
       40140   4.46567440       4.39386940       3.57978415    
       40200   4.47002316       4.41994762       3.58786774    
       40260   4.46752357       4.41994762       3.58951092    
       40320   4.46421432       4.44421291       3.58611727    
       40380   4.43872070       4.44421291       3.58264875    
       40440   4.42465115       4.45023727       3.58369946    
       40500   4.42465115       4.45023727       3.58609176    
       40560   4.40727282       4.43499947       3.58601904    
       40620   4.39506674       4.43499947       3.58436990    
       40680   4.37576103       4.43743753       3.57478404    
       40740   4.38815546       4.43743753       3.55676126    
       40800   4.36084461       4.43035603       3.53515339    
       40860   4.35017776       4.43035603       3.51358652    
       40920   4.32230425       4.39365768       3.49393940    
       40980   4.31953335       4.39365768       3.48040009    
       41040   4.30237770       4.34398508       3.46909451    
       41100   4.27824450       4.34398508       3.46048260    
       41160   4.27171755       4.30218887       3.45374203    
       41220   4.26613331       4.30218887       3.44601774    
       41280   4.25046682       4.26897669       3.44114256    
       41340   4.24597788       4.26897669       3.43588471    
       41400   4.24597788       4.24297810       3.42901111    
       41460   4.24508905       4.24297810       3.42448330    
       41520   4.25117779       4.22760201       3.42404389    
       41580   4.23929548       4.22760201       3.42348099    
       41640   4.24977779       4.20555258       3.42152309    
       41700   4.22926664       4.20555258       3.42170119    
       41760   4.23188877       4.19993782       3.42257619    
       41820   4.20902252       4.19993782       3.42353702    
       41880   4.21337795       4.18915415       3.42867899    
       41940   4.19619989       4.18915415       3.43744612    
       42000   4.18895435       4.18117762       3.44652390    
       42060   4.17020464       4.18117762       3.45606303    
       42120   4.16326666       4.18905973       3.46489358    
       42180   4.16152287       4.18905973       3.47147179    
       42240   4.14402294       4.19775057       3.47362185    
       42300   4.14060020       4.19775057       3.46826053    
       42360   4.12864447       4.20286179       3.45361423    
       42420   4.12145472       4.20286179       3.43792915    
       42480   4.12970448       4.19006634       3.43294644    
       42540   4.11786652       4.19006634       3.43360162    
       42600   4.11365891       4.14045191       3.43761206    
       42660   4.11540890       4.14045191       3.44746280    
       42720   4.06334114       4.13315296       3.45726848    
       42780   4.06334114       4.13315296       3.46600556    
       42840   4.03286362       4.13921213       3.47444677    
       42900   4.01820469       4.13921213       3.48187137    
       42960   4.01381397       4.14505196       3.49405074    
       43020   4.00172710       4.14505196       3.50740576    
       43080   3.97765899       4.14963436       4.54180431    
       43140   3.95688629       4.14963436       4.53840351    
       43200   3.94446516       4.17284536       4.53551245    
       43260   3.94359088       4.17284536       4.53621340    
       43320   3.91159081       4.17096424       4.53497934    
       43380   3.88616276       4.17096424       4.53202105    
       43440   3.86884093       4.16930008       4.53196096    
       43500   3.85315919       4.16930008       4.52917814    
       43560   3.83138633       4.15873432       4.52470875    
       43620   3.81932569       4.15873432       4.52558041    
       43680   3.81290698       4.16019106       4.52367640    
       43740   3.80154538       4.16019106       4.51424265    
       43800   3.79272723       4.15630484       4.50122786    
       43860   3.78774428       4.15630484       4.48869085    
       43920   3.78668189       4.14159584       4.47913980    
       43980   3.76775002       4.14159584       4.47157812    
       44040   3.76502275       4.11213303       4.46237516    
       44100   3.76481390       4.11213303       4.44680452    
       44160   3.76868176       4.09499121       4.42867470    
       44220   3.76397729       4.09499121       4.41146660    
       44280   3.76125002       4.07162619       4.39699459    
       44340   3.76716280       4.07162619       4.39088964    
       44400   3.75761366       4.03845358       4.39430523    
       44460   3.76072717       4.03845358       4.40243816    
       44520   3.76688361       4.01695728       4.41137552    
       44580   3.77390695       4.01695728       4.41966200    
       44640   3.75340915       4.03492832       4.42634726    
       44700   3.74740911       4.03492832       4.43546724    
       44760   3.73600006       4.05799294       4.44578505    
       44820   3.73037219       4.05799294       4.45823431    
       44880   3.72161365       4.07600021       4.46917391    
       44940   3.70731807       4.07600021       4.47489786    
       45000   3.70765114       4.09929037       4.47281837    
       45060   3.70013642       4.09929037       4.46421194    
       45120   3.66729546       4.11659575       4.45825529    
       45180   3.62175012       4.11659575       4.45287085    
       45240   3.62175012       4.10315657       4.44589615    
       45300   3.59641862       4.10315657       4.43851519    
       45360   3.59747624       4.09985065       4.43159723    
       45420   3.58034158       4.09985065       4.42665815    
       45480   3.58034158       4.09049082       4.42208719    
       45540   3.55972505       4.09049082       4.41411495    
       45600   3.55553842       4.08331728       4.40373802    
       45660   3.55553842       4.08331728       4.39427805    
       45720   3.54944730       4.07800579       4.38192225    
       45780   3.54110813       4.07800579       4.36796284    
       45840   3.55768418       4.06292439       4.35651827    
       45900   3.53502703       4.06292439       4.34978914    
       45960   3.50318909       4.03604078       4.34555483    
       46020   3.48416209       4.03604078       4.34549236    
       46080   3.48773694       4.01853323       4.35019302    
       46140   3.46775675       4.01853323       4.34773111    
       46200   3.47240543       4.01029015       4.33704090    
       46260   3.47240543       4.01029015       4.32034063    
       46320   3.45272231       4.02049494       4.30015993    
       46380   3.44822860       4.02049494       4.28249121    
       46440   3.44822860       3.99832606       4.26630592    
       46500   3.45362854       3.99832606       4.25082779    
       46560   3.46328568       3.96264386       4.24164152    
       46620   3.47838879       3.96264386       4.23297405    
       46680   3.47828579       3.93275952       3.13888478    
       46740   3.51740003       3.93275952       3.12867355    
       46800   3.55745721       3.92752624       3.11911488    
       46860   3.57113886       3.92752624       3.10369658    
       46920   3.56157136       3.90310955       3.08670449    
       46980   3.55828571       3.90310955       3.07366633    
       47040   3.56086111       3.88059735       3.06970978    
       47100   3.56372213       3.88059735       3.06994557    
       47160   3.55828571       3.84932160       3.06999397    
       47220   3.55157137       3.84932160       3.06832075    
       47280   3.56291676       3.85301924       3.06054807    
       47340   3.56497216       3.85301924       3.05429673    
       47400   3.57217145       3.85427737       3.05476189    
       47460   3.58408570       3.85427737       3.05723929    
       47520   3.56972218       3.83044243       3.06322002    
       47580   3.55713892       3.83044243       3.07015657    
       47640   3.56171417       3.83103728       3.07780075    
       47700   3.57871437       3.83103728       3.08936191    
       47760   3.58019447       3.84398437       3.10503054    
       47820   3.57438898       3.84398437       3.12045121    
       47880   3.57785726       3.85824990       3.12504458    
       47940   3.56568575       3.85824990       3.11618042    
       48000   3.54911113       3.88725829       3.10579419    
       48060   3.54980564       3.88725829       3.09220457    
       48120   3.55220008       3.87239528       3.07551765    
       48180   3.57238889       3.87239528       3.05916023    
       48240   3.57780552       3.85021067       3.03940797    
       48300   3.60577774       3.85021067       3.01689339    
       48360   3.61363888       3.81640649       2.99196458    
       48420   3.62157154       3.81640649       2.96584511    
       48480   3.60544443       3.76941824       2.93936443    
       48540   3.60216665       3.76941824       2.91633701    
       48600   3.62544441       3.71293402       2.90014529    
       48660   3.62544441       3.71293402       2.89375567    
       48720   3.63202786       3.65481472       2.89711285    
       48780   3.63238883       3.65481472       2.90124536    
       48840   3.63380551       3.62405658       2.90597939    
       48900   3.63380551       3.62405658       2.91367841    
       48960   3.63551354       3.63152385       2.91925144    
       49020   3.64560533       3.63152385       2.92199898    
       49080   3.63392305       3.64140701       2.92231226    
       49140   3.63392305       3.64140701       2.92210007    
       49200   3.64019990       3.64334607       2.92193246    
       49260   3.63700008       3.64334607       2.92105126    
       49320   3.64295244       3.63654590       2.91534710    
       49380   3.64295244       3.63654590       2.90898347    
       49440   3.63427901       3.63038993       2.90496111    
       49500   3.61613965       3.63038993       2.89949870    
       49560   3.61859083       3.60529757       2.89183116    
       49620   3.63734889       3.60529757       2.88441682    
       49680   3.62444186       3.58954477       2.87997341    
       49740   3.62276745       3.58954477       2.87800479    
       49800   3.64484096       3.56494522       2.87987065    
       49860   3.64195347       3.56494522       2.88664436    
       49920   3.64122725       3.55186987       2.89529204    
       49980   3.65124440       3.55186987       2.90326953    
       50040   3.65039134       3.55353594       2.90831041    
       50100   3.65039134       3.55353594       2.91135311    
       50160   3.65752172       3.56265450       2.91377616    
       50220   3.64739132       3.56265450       2.90994930    
       50280   3.63940001       3.56017494       3.98405123    
       50340   3.62806511       3.56017494       3.97555685    
       50400   3.60039139       3.55500770       3.96855783    
       50460   3.57369566       3.55500770       3.96552682    
       50520   3.56311107       3.52850389       3.96543813    
       50580   3.55584788       3.52850389       3.96470904    
       50640   3.55302167       3.50877023       3.96169782    
       50700   3.55239129       3.50877023       3.95133376    
       50760   3.55962229       3.50133395       3.93903136    
       50820   3.55923915       3.50133395       3.92896533    
       50880   3.56377769       3.48572969       3.91963816    
       50940   3.55633330       3.48572969       3.91546559    
       51000   3.56142211       3.46175241       3.91451693    
       51060   3.57100010       3.46175241       3.91208673    
       51120   3.56610870       3.44135380       3.90783405    
       51180   3.57719994       3.44135380       3.90087366    
       51240   3.58222222       3.43453169       3.89154577    
       51300   3.58476090       3.43453169       3.87999296    
       51360   3.60091305       3.42061448       3.86748648    
       51420   3.60022211       3.42061448       3.85418916    
       51480   3.58991122       3.39745975       3.83839941    
       51540   3.58221745       3.39745975       3.83114982    
       51600   3.58393478       3.37092876       3.83476520    
       51660   3.59759998       3.37092876       3.83745408    
       51720   3.59619999       3.33541679       3.83722734    
       51780   3.58626080       3.33541679       3.83334327    
       51840   3.56056523       3.34240890       3.83146429    
       51900   3.56046677       3.34240890       3.83502603    
       51960   3.56411099       3.33835363       3.83974481    
       52020   3.55904436       3.33835363       3.84520340    
       52080   3.55315208       3.34292412       3.85059190    
       52140   3.56453323       3.34292412       3.85493040    
       52200   3.56435561       3.35292482       3.86044884    
       52260   3.54853344       3.35292482       3.86355186    
       52320   3.54767394       3.36312580       3.86379433    
       52380   3.54620004       3.36312580       3.86118650    
       52440   3.56877780       3.37845039       3.85582280    
       52500   3.56413341       3.37845039       3.84788656    
       52560   3.56302166       3.38302660       3.83638620    
       52620   3.56004453       3.38302660       3.82607341    
       52680   3.57706666       3.37717772       3.81884336    
       52740   3.59148884       3.37717772       3.81399202    
       52800   3.58702183       3.35741568       3.80939722    
       52860   3.58039999       3.35741568       3.80428433    
       52920   3.57771111       3.35001302       3.80371904    
       52980   3.57591105       3.35001302       3.81183958    
       53040   3.56804347       3.34427810       3.82100987    
       53100   3.57466674       3.34427810       3.82812881    
       53160   3.57368898       3.35683966       3.83337784    
       53220   3.57606673       3.35683966       3.83756828    
       53280   3.57550001       3.37381887       3.84069705    
       53340   3.57948899       3.37381887       3.84016776    
       53400   3.58571100       3.38366938       3.83369684    
       53460   3.57211113       3.38366938       3.81998801    
       53520   3.57128263       3.38972068       3.80413055    
       53580   3.57042217       3.38972068       3.78904915    
       53640   3.55539989       3.37241483       3.77415085    
       53700   3.56408882       3.37241483       3.76167679    
       53760   3.61654353       3.34660554       3.75539255    
       53820   3.61468887       3.34660554       3.75406647    
       53880   3.65202212       3.32161450       3.02721715    
       53940   3.65293479       3.32161450       3.02889585    
       54000   3.66482234       3.32111287       3.03135133    
       54060   3.68977785       3.32111287       3.03309274    
       54120   3.72560000       3.32779789       3.03373837    
       54180   3.73560858       3.32779789       3.03422642    
       54240   3.74686670       3.33737350       3.03311515    
       54300   3.76606655       3.33737350       3.03200769    
       54360   3.77311110       3.34245753       3.03066325    
       54420   3.82063055       3.34245753       3.02438045    
       54480   3.82682228       3.34053302       3.01471305    
       54540   3.85191298       3.34053302       3.00408363    
       54600   3.86297822       3.33688450       2.98920107    
       54660   3.86832619       3.33688450       2.97202301    
       54720   3.86535549       3.32066798       2.96310520    
       54780   3.87993336       3.32066798       2.96255469    
       54840   3.86928272       3.28825188       2.96852446    
       54900   3.87960863       3.28825188       2.98077846    
       54960   3.88362217       3.28670573       2.98873734    
       55020   3.85788894       3.28670573       2.99151182    
       55080   3.85215211       3.31023669       2.99421096    
       55140   3.86526656       3.31023669       2.99878049    
       55200   3.86904454       3.31665945       3.00554609    
       55260   3.86922216       3.31665945       3.01228118    
       55320   3.86208701       3.32333088       3.01855278    
       55380   3.87437773       3.32333088       3.02686071    
       55440   3.87560010       3.33781862       3.03992629    
       55500   3.89329553       3.33781862       3.05247569    
       55560   3.89329553       3.35028148       3.06389689    
       55620   3.88981390       3.35028148       3.07828641    
       55680   3.90411901       3.38200498       3.08952188    
       55740   3.91914630       3.38200498       3.09803581    
       55800   3.91914630       3.40894055       3.10534787    
       55860   3.93665004       3.40894055       3.10917211    
       55920   3.95394874       3.42247629       3.11139846    
       55980   3.96565795       3.42247629       3.11246419    
       56040   3.96565795       3.43065834       3.11209202    
       56100   3.95791888       3.43065834       3.11011720    
       56160   3.97408342       3.43258095       3.10521960    
       56220   3.98725724       3.43258095       3.09836578    
       56280   3.98725724       3.42869115       3.09093499    
       56340   3.96379423       3.42869115       3.08117366    
       56400   3.96757579       3.41311121       3.07068086    
       56460   3.98574996       3.41311121       3.06150532    
       56520   3.98574996       3.39520812       3.05695224    
       56580   4.00503206       3.39520812       3.05167699    
       56640   4.01166677       3.37472987       3.04153371    
       56700   4.03917265       3.37472987       3.03397965    
       56760   4.03917265       3.37206173       3.02855277    
       56820   4.06389284       3.37206173       3.02503061    
       56880   4.07251835       3.34985995       3.02175212    
       56940   4.09261560       3.34985995       3.01870966    
       57000   4.09261560       3.33582735       3.02002430    
       57060   4.10319996       3.33582735       3.02794027    
       57120   4.10825014       3.32279587       3.03855228    
       57180   4.13321733       3.32279587       3.04688334    
       57240   4.13321733       3.32675529       3.05839443    
       57300   9999.00000       3.32675529       3.07384300    
       57360   9999.00000       3.34117126       3.09219337    
       57420   9999.00000       3.34117126       3.10969663    
       57480   9999.00000       3.36831903       4.09930801    
       57540   9999.00000       3.36831903       4.11278391    
       57600   9999.00000       3.40694141       4.12304592    
       57660   9999.00000       3.40694141       4.13056946    
       57720   9999.00000       3.43464971       4.13624954    
       57780   9999.00000       3.43464971       4.14042473    
       57840   9999.00000       3.44924617       4.14418411    
       57900   9999.00000       3.44924617       4.14860439    
       57960   9999.00000       3.45823908       4.15080881    
       58020   9999.00000       3.45823908       4.15134192    
       58080   9999.00000       3.46493125       4.15301085    
       58140   9999.00000       3.46493125       4.15450478    
       58200   9999.00000       3.46350932       4.15797281    
       58260   9999.00000       3.46350932       4.16615343    
       58320   9999.00000       3.46779585       4.18262196    
       58380   9999.00000       3.46779585       4.19682789    
       58440   9999.00000       3.48135114       4.20108032    
       58500   9999.00000       3.48135114       4.19769239    
       58560   9999.00000       3.52674794       4.18729496    
       58620   9999.00000       3.52674794       4.18105030    
       58680   9999.00000       3.53269958       4.18526840    
       58740   9999.00000       3.53269958       4.19486237    
       58800   9999.00000       3.51283860       4.20062160    
       58860   9999.00000       3.51283860       4.20217419    
       58920   9999.00000       3.53576565       4.20138264    
       58980   9999.00000       3.53576565       4.19898367    
       59040   9999.00000       3.54376864       4.19732141    
       59100   9999.00000       3.54376864       4.19367838    
       59160   9999.00000       3.54277301       4.18579054    
       59220   9999.00000       3.54277301       4.17390537    
       59280   9999.00000       3.54662609       4.15981150    
       59340   9999.00000       3.54662609       4.14926910    
       59400   9999.00000       3.53383970       4.14559078    
       59460   9999.00000       3.53383970       4.14733028    
       59520   9999.00000       3.51128817       4.15045834    
       59580   9999.00000       3.51128817       4.15310431    
       59640   9999.00000       3.51516700       4.15369320    
       59700   9999.00000       3.51516700       4.15222788    
       59760   9999.00000       3.52491570       4.15345907    
       59820   9999.00000       3.52491570       4.15852547    
       59880   9999.00000       3.52623034       4.16311121    
       59940   9999.00000       3.52623034       4.16585588    
       60000   9999.00000       3.53769183       4.16639233    
       60060   9999.00000       3.53769183       4.16293859    
       60120   9999.00000       3.54725528       4.15720224    
       60180   9999.00000       3.54725528       4.14554453    
       60240   9999.00000       3.54832053       4.13075161    
       60300   9999.00000       3.54832053       4.11686897    
       60360   9999.00000       3.53988361       4.10664558    
       60420   9999.00000       3.53988361       4.10059309    
       60480   9999.00000       3.51843977       4.09493971    
       60540   9999.00000       3.51843977       4.09133339    
       60600   9999.00000       3.51138735       4.08794498    
       60660   9999.00000       3.51138735       4.08054352    
       60720   9999.00000       3.50605845       4.06962967    
       60780   9999.00000       3.50605845       4.05915642    
       60840   9999.00000       3.50148296       4.05170059    
       60900   9999.00000       3.50148296       4.04185200    
       60960   9999.00000       3.48291874       4.03127813    
       61020   9999.00000       3.48291874       4.02094364    
