 20190312
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   5.08580446       7.26338863       5.82734108    
       33780   5.09588909       7.26338863       5.83550262    
       33840   5.09588909       7.26976776       5.84315443    
       33900   5.11700010       7.26976776       5.85106993    
       33960   5.21004534       7.27452469       5.85893345    
       34020   5.28165913       7.27452469       5.86490250    
       34080   5.30776739       7.27731562       5.87031507    
       34140   5.35434103       7.27731562       5.87613630    
       34200   5.42799997       7.28025532       5.88161516    
       34260   5.49961376       7.28025532       5.88654709    
       34320   5.53448820       7.28134489       5.89164209    
       34380   5.57045460       7.28134489       5.89601374    
       34440   5.64415932       7.28149319       5.90134668    
       34500   5.69863653       7.28149319       5.90866804    
       34560   5.72876740       7.28249645       5.91557217    
       34620   5.76025009       7.28249645       5.92096138    
       34680   5.83104563       7.28733778       5.92533016    
       34740   5.87709093       7.28733778       5.92930841    
       34800   5.90244198       7.29071045       5.93281603    
       34860   5.91868162       7.29071045       5.93593168    
       34920   5.97165918       7.29021406       5.93803692    
       34980   6.05713654       7.29021406       5.93916178    
       35040   6.10302305       7.28807735       5.93884659    
       35100   6.11736345       7.28807735       5.93763018    
       35160   6.16793203       7.28206062       5.93704605    
       35220   6.17981815       7.28206062       5.93514538    
       35280   6.21637201       7.27041769       5.93263531    
       35340   6.20234108       7.27041769       5.93070269    
       35400   6.21604538       7.26126575       5.92820024    
       35460   6.25795460       7.26126575       5.92576599    
       35520   6.28306961       7.24971771       5.92419195    
       35580   6.29118204       7.24971771       5.92325783    
       35640   6.33893204       7.23598146       5.92268276    
       35700   6.42172718       7.23598146       5.92248487    
       35760   6.50974989       7.22564983       5.92194223    
       35820   6.50974989       7.22564983       5.92042828    
       35880   6.60599995       7.21670532       5.13722754    
       35940   6.74795437       7.21670532       5.14199877    
       36000   6.87702274       7.20632076       5.14558411    
       36060   6.87702274       7.20632076       5.14741993    
       36120   6.98281813       7.19557762       5.14742231    
       36180   7.03262806       7.19557762       5.14716053    
       36240   7.06880951       7.18071222       5.14702654    
       36300   7.06880951       7.18071222       5.14788294    
       36360   7.11558533       7.15891838       5.14923334    
       36420   7.16467524       7.15891838       5.14850044    
       36480   7.21092319       7.13851643       5.14569378    
       36540   7.23676300       7.13851643       5.14182520    
       36600   7.23676300       7.11926126       5.13676786    
       36660   7.27335119       7.11926126       5.13159990    
       36720   7.28602791       7.09233761       5.12686062    
       36780   7.32965708       7.09233761       5.12306643    
       36840   7.32965708       7.06117392       5.12094784    
       36900   7.37750006       7.06117392       5.11874723    
       36960   7.38218164       7.03243256       5.11550426    
       37020   7.38218164       7.03243256       5.11108494    
       37080   7.41956234       7.01023197       5.10506439    
       37140   7.41956234       7.01023197       5.09767389    
       37200   7.40640640       6.98359299       5.08932734    
       37260   7.41690302       6.98359299       5.08118010    
       37320   7.32680655       6.95102739       5.07419348    
       37380   7.19338703       6.95102739       5.06721163    
       37440   7.10193729       6.91503096       5.05874395    
       37500   7.10193729       6.91503096       5.05005646    
       37560   7.02569675       6.88418055       5.04192829    
       37620   6.93612099       6.88418055       5.03467035    
       37680   6.92453146       6.84782124       5.02976084    
       37740   6.86242437       6.84782124       5.02587318    
       37800   6.79263639       6.81400871       5.02251673    
       37860   6.73103046       6.81400871       5.02044773    
       37920   6.70849991       6.78958559       5.01952791    
       37980   6.67672729       6.78958559       5.01911354    
       38040   6.64075756       6.76761198       5.01827765    
       38100   6.58575773       6.76761198       5.01534462    
       38160   6.56681252       6.75074911       5.01031685    
       38220   6.53233337       6.75074911       5.00561142    
       38280   6.51545477       6.73251915       5.00028992    
       38340   6.46339417       6.73251915       4.99382496    
       38400   6.44368744       6.70638084       4.98751783    
       38460   6.44418192       6.70638084       4.98143435    
       38520   6.40406084       6.67803431       4.97616434    
       38580   6.33357573       6.67803431       4.97234201    
       38640   6.29484367       6.65068769       4.97010946    
       38700   6.26566648       6.65068769       4.96993399    
       38760   6.21500015       6.62686682       4.97081375    
       38820   6.19299984       6.62686682       4.97122478    
       38880   6.21821880       6.60951185       4.97091007    
       38940   6.20615149       6.60951185       4.96913099    
       39000   6.23293924       6.59655762       4.96557140    
       39060   6.24749994       6.59655762       4.96139193    
       39120   6.21490622       6.58089399       4.95691204    
       39180   6.19433355       6.58089399       4.95134830    
       39240   6.18040609       6.55855894       4.94260979    
       39300   6.14487505       6.55855894       4.93099928    
       39360   6.08490610       6.53524399       4.91886711    
       39420   6.01393747       6.53524399       4.90694284    
       39480   6.01393747       6.49970102       7.96646643    
       39540   5.92950010       6.49970102       7.94417048    
       39600   5.74471855       6.46229315       7.92225075    
       39660   5.56534386       6.46229315       7.90169287    
       39720   5.56534386       6.42589569       7.88400745    
       39780   5.41015625       6.42589569       7.86921787    
       39840   5.40890932       6.39368725       7.85249615    
       39900   5.40890932       6.39368725       7.83346319    
       39960   5.40452957       6.37445688       7.81157923    
       40020   5.39662838       6.37445688       7.78741550    
       40080   5.40163898       6.35025072       7.76525307    
       40140   5.40094614       6.35025072       7.74485397    
       40200   5.40094614       6.31545591       7.72666836    
       40260   5.38107872       6.31545591       7.71110964    
       40320   5.38243580       6.29023838       7.69499540    
       40380   5.38243580       6.29023838       7.67764091    
       40440   5.38129997       6.27496958       7.65645266    
       40500   5.39204884       6.27496958       7.63070440    
       40560   5.39283323       6.25858593       7.60423994    
       40620   5.39283323       6.25858593       7.57787800    
       40680   5.40486050       6.22827911       7.55433464    
       40740   5.40749979       6.22827911       7.53428316    
       40800   5.40749979       6.19556665       7.51515818    
       40860   5.42763615       6.19556665       7.49654007    
       40920   5.46344423       6.17559719       7.47691011    
       40980   5.53102207       6.17559719       7.45527935    
       41040   5.57938623       6.15982676       7.43201017    
       41100   5.62331820       6.15982676       7.40861893    
       41160   5.62360001       6.14149094       7.38565969    
       41220   5.68522215       6.14149094       7.36248064    
       41280   5.69875002       6.11710501       7.33845139    
       41340   5.69775534       6.11710501       7.31215811    
       41400   5.72184467       6.09510994       7.28711557    
       41460   5.76613331       6.09510994       7.26383734    
       41520   5.77713633       6.06971884       7.24017572    
       41580   5.77331114       6.06971884       7.21629286    
       41640   5.74824429       6.04957628       7.19204998    
       41700   5.74411345       6.04957628       7.16836262    
       41760   5.72856808       6.02824402       7.14670658    
       41820   5.72856808       6.02824402       7.12711287    
       41880   5.73553467       6.00538969       7.10727167    
       41940   5.71597624       6.00538969       7.08814383    
       42000   5.71141481       5.99029493       7.07100821    
       42060   5.71141481       5.99029493       7.05457687    
       42120   5.69269991       5.97375679       7.03934193    
       42180   5.70294857       5.97375679       7.02471733    
       42240   5.72365808       5.96474838       7.00866985    
       42300   5.72365808       5.96474838       6.99102640    
       42360   5.73424339       5.95992184       6.97169065    
       42420   5.75291681       5.95992184       6.95168352    
       42480   5.75291681       5.94890022       6.93154526    
       42540   5.72511435       5.94890022       6.91152763    
       42600   5.72232342       5.93074226       6.89353895    
       42660   5.77155876       5.93074226       6.87791634    
       42720   5.79911423       5.91138649       6.86271667    
       42780   5.79902935       5.91138649       6.84762764    
       42840   5.85605860       5.89946985       6.83313417    
       42900   5.91122866       5.89946985       6.82131243    
       42960   5.99977160       5.88855600       6.81295967    
       43020   6.00326490       5.88855600       6.80573273    
       43080   6.06841183       5.87947273       4.58316565    
       43140   6.09794283       5.87947273       4.58724928    
       43200   6.12911415       5.88338423       4.59164238    
       43260   6.17529392       5.88338423       4.59503937    
       43320   6.24829435       5.88624430       4.59832096    
       43380   6.26102877       5.88624430       4.59992504    
       43440   6.32514286       5.88942480       4.60046577    
       43500   6.35326481       5.88942480       4.60461330    
       43560   6.37517166       5.89079046       4.61094618    
       43620   6.40322876       5.89079046       4.61984968    
       43680   6.43557119       5.88694143       4.63133764    
       43740   6.46082354       5.88694143       4.64145422    
       43800   6.48435307       5.89073849       4.65021276    
       43860   6.45734262       5.89073849       4.65719318    
       43920   6.45599985       5.90412378       4.66091776    
       43980   6.48605871       5.90412378       4.66456223    
       44040   6.45117140       5.91061640       4.66704655    
       44100   6.45128584       5.91061640       4.67100000    
       44160   6.42539978       5.90411568       4.68055105    
       44220   6.45482349       5.90411568       4.69181108    
       44280   6.40962839       5.89258957       4.70287228    
       44340   6.38742876       5.89258957       4.71101141    
       44400   6.38371420       5.90207291       4.71400976    
       44460   6.34352779       5.90207291       4.71452236    
       44520   6.32900000       5.90900707       4.71352530    
       44580   6.27500010       5.90900707       4.71258402    
       44640   6.21125698       5.89530802       4.71246672    
       44700   6.21125698       5.89530802       4.71272087    
       44760   6.21158838       5.87529850       4.71387625    
       44820   6.22903013       5.87529850       4.71536207    
       44880   6.19371891       5.85757875       4.71828747    
       44940   6.19371891       5.85757875       4.72332811    
       45000   6.21112919       5.84260035       4.72990608    
       45060   6.21953344       5.84260035       4.73453760    
       45120   6.14639997       5.83308268       4.73559856    
       45180   6.14639997       5.83308268       4.73525620    
       45240   6.15950012       5.82961082       4.73318291    
       45300   6.20716667       5.82961082       4.72948265    
       45360   6.19870949       5.81186247       4.72510719    
       45420   6.23706675       5.81186247       4.71856070    
       45480   6.21622562       5.78737879       4.71096992    
       45540   6.22349977       5.78737879       4.70467901    
       45600   6.21790886       5.76011276       4.70026255    
       45660   6.21790886       5.76011276       4.69645977    
       45720   6.21376467       5.72894859       4.69361353    
       45780   6.14417124       5.72894859       4.69124556    
       45840   6.09138870       5.70533323       4.68995333    
       45900   6.09138870       5.70533323       4.69175100    
       45960   6.05870247       5.68581486       4.69250107    
       46020   6.03318405       5.68581486       4.69228363    
       46080   6.01956415       5.67094803       4.69334173    
       46140   6.01956415       5.67094803       4.69514322    
       46200   6.03537512       5.65219879       4.69691753    
       46260   6.02841473       5.65219879       4.69677830    
       46320   5.97634125       5.63882113       4.69531775    
       46380   5.95734978       5.63882113       4.69448090    
       46440   5.96926832       5.62564754       4.69508839    
       46500   5.91246319       5.62564754       4.69664383    
       46560   5.86560011       5.60774946       4.69659805    
       46620   5.78280020       5.60774946       4.69415092    
       46680   5.78578043       5.59593296       6.17151976    
       46740   5.72190237       5.59593296       6.15623283    
       46800   5.68739986       5.57813263       6.14060497    
       46860   5.64319992       5.57813263       6.12428999    
       46920   5.64402437       5.55729675       6.10653591    
       46980   5.64309740       5.55729675       6.08639145    
       47040   5.61682510       5.53476191       6.06412220    
       47100   5.58127499       5.53476191       6.03919601    
       47160   5.59178066       5.50724411       6.01140356    
       47220   5.57841444       5.50724411       5.98202276    
       47280   5.56182480       5.47186708       5.95277071    
       47340   5.57707500       5.47186708       5.92378235    
       47400   5.62224388       5.42554998       5.89437437    
       47460   5.66395140       5.42554998       5.86441422    
       47520   5.66707516       5.37980509       5.83417225    
       47580   5.71799994       5.37980509       5.80502033    
       47640   5.78597546       5.33223963       5.77736998    
       47700   5.81295109       5.33223963       5.75252867    
       47760   5.82474995       5.28367519       5.72789860    
       47820   5.87167501       5.28367519       5.69936371    
       47880   5.87167501       5.24193525       5.66974735    
       47940   5.91152477       5.24193525       5.64129639    
       48000   5.94332504       5.20096874       5.61445427    
       48060   5.99992514       5.20096874       5.59113884    
       48120   6.02717972       5.15534687       5.56832695    
       48180   6.03655005       5.15534687       5.54510260    
       48240   6.07254982       5.11604786       5.52379847    
       48300   6.09237480       5.11604786       5.50364065    
       48360   6.09237480       5.07862425       5.48514652    
       48420   6.06960964       5.07862425       5.46782541    
       48480   6.04226208       5.04842806       5.44987822    
       48540   6.04226208       5.04842806       5.43000889    
       48600   6.01513958       5.02434111       5.40698147    
       48660   5.98104525       5.02434111       5.38129663    
       48720   5.95726681       4.99741793       5.35384750    
       48780   5.98236370       4.99741793       5.32624245    
       48840   5.94846678       4.95744085       5.29947615    
       48900   5.91444445       4.95744085       5.27373695    
       48960   5.87699986       4.91010666       5.25240183    
       49020   5.87545443       4.91010666       5.23456764    
       49080   5.85895538       4.86566401       5.22093773    
       49140   5.84340000       4.86566401       5.21031761    
       49200   5.82963657       4.83816624       5.20068884    
       49260   5.79472733       4.83816624       5.19144964    
       49320   5.76982212       4.82665586       5.18175745    
       49380   5.75595570       4.82665586       5.17121649    
       49440   5.81704426       4.81862926       5.15979385    
       49500   5.85279560       4.81862926       5.14690733    
       49560   5.86342239       4.80844784       5.13187456    
       49620   5.87051105       4.80844784       5.11889410    
       49680   5.88827276       4.79458189       5.10904980    
       49740   5.88568163       4.79458189       5.10007906    
       49800   5.88848877       4.77195454       5.09312725    
       49860   5.87913322       4.77195454       5.08898449    
       49920   5.88206816       4.76131964       5.08675337    
       49980   5.91372728       4.76131964       5.08579397    
       50040   5.91382217       4.75829029       5.08546495    
       50100   5.88617754       4.75829029       5.08498955    
       50160   5.90299988       4.76246166       5.08229160    
       50220   5.90786648       4.76246166       5.07992268    
       50280   5.91937780       4.76886272       4.44176626    
       50340   5.92093325       4.76886272       4.44399548    
       50400   5.92670441       4.76622343       4.44683790    
       50460   5.94284439       4.76622343       4.45124817    
       50520   5.96595573       4.76814890       4.45587540    
       50580   5.95862246       4.76814890       4.46134090    
       50640   5.93343163       4.77196980       4.46602869    
       50700   5.91413355       4.77196980       4.46943665    
       50760   5.90017796       4.77709961       4.47176886    
       50820   5.89763641       4.77709961       4.47325468    
       50880   5.86409092       4.77859259       4.47906828    
       50940   5.84575558       4.77859259       4.48776913    
       51000   5.82247734       4.77515125       4.49763441    
       51060   5.76881838       4.77515125       4.50914860    
       51120   5.70440912       4.78867960       4.52200603    
       51180   5.69288874       4.78867960       4.53613043    
       51240   5.67145443       4.80560255       4.55263853    
       51300   5.57695436       4.80560255       4.57094288    
       51360   5.50940895       4.82812405       4.58622503    
       51420   5.46651125       4.82812405       4.60094213    
       51480   5.43636370       4.85916233       4.61708832    
       51540   5.41544437       4.85916233       4.63192844    
       51600   5.36526680       4.87803555       4.64667034    
       51660   5.34163618       4.87803555       4.66094685    
       51720   5.27247715       4.90176105       4.67258978    
       51780   5.26133347       4.90176105       4.68457651    
       51840   5.22073317       4.92508984       4.69713688    
       51900   5.18963623       4.92508984       4.70781708    
       51960   5.15493202       4.93756914       4.71832037    
       52020   5.15406656       4.93756914       4.72809935    
       52080   5.13575554       4.95223236       4.73724890    
       52140   5.14063644       4.95223236       4.74755812    
       52200   5.10988903       4.96649551       4.75866985    
       52260   5.08913326       4.96649551       4.77187777    
       52320   5.07357788       4.97808933       4.78656483    
       52380   5.07727289       4.97808933       4.80185556    
       52440   5.05284452       4.99308968       4.81944704    
       52500   5.03593349       4.99308968       4.83828402    
       52560   5.04886341       5.01403618       4.85797310    
       52620   5.03534079       5.01403618       4.87513113    
       52680   4.99860001       5.04434347       4.88994122    
       52740   4.99554539       5.04434347       4.90170431    
       52800   4.95586348       5.07822132       4.91139936    
       52860   4.91375542       5.07822132       4.92107773    
       52920   4.92309093       5.10305882       4.92900562    
       52980   4.89654541       5.10305882       4.93605280    
       53040   4.83577251       5.12003326       4.94125605    
       53100   4.79644203       5.12003326       4.94462156    
       53160   4.76561356       5.13027000       4.95071650    
       53220   4.70718193       5.13027000       4.96019220    
       53280   4.67990923       5.13352537       4.97010851    
       53340   4.67990923       5.13352537       4.97939396    
       53400   4.63138628       5.14752960       4.98457813    
       53460   4.56936359       5.14752960       4.98454428    
       53520   4.53072071       5.16344070       4.98325586    
       53580   4.50865889       5.16344070       4.98159742    
       53640   4.41695452       5.16339636       4.97933292    
       53700   4.36811352       5.16339636       4.97711229    
       53760   4.34872103       5.15850925       4.97512579    
       53820   4.33177280       5.15850925       4.97541809    
       53880   4.27211380       5.15142059       5.88602543    
       53940   4.20902252       5.15142059       5.87998390    
       54000   4.16795349       5.14540482       5.87504864    
       54060   4.15654564       5.14540482       5.86999226    
       54120   4.08065891       5.14513874       5.86508465    
       54180   4.01195431       5.14513874       5.86190462    
       54240   3.98090696       5.14774847       5.85996437    
       54300   3.97790909       5.14774847       5.86069822    
       54360   3.93461370       5.15201521       5.86473703    
       54420   3.91100001       5.15201521       5.87191486    
       54480   3.90856814       5.15987110       5.88098049    
       54540   3.86434102       5.15987110       5.88668919    
       54600   3.82843184       5.18007040       5.88913345    
       54660   3.82843184       5.18007040       5.89013195    
       54720   3.78375006       5.20770788       5.88935423    
       54780   3.73888636       5.20770788       5.88718557    
       54840   3.68781829       5.22279406       5.88274050    
       54900   3.68781829       5.22279406       5.87477160    
       54960   3.65931821       5.23008204       5.86480236    
       55020   3.64552283       5.23008204       5.85759115    
       55080   3.64618182       5.22788000       5.85382891    
       55140   3.64618182       5.22788000       5.85148430    
       55200   3.61954546       5.21774769       5.84910345    
       55260   3.59395456       5.21774769       5.84557533    
       55320   3.59395456       5.22021008       5.84020615    
       55380   3.57027912       5.22021008       5.83508205    
       55440   3.54169059       5.22243547       5.83355951    
       55500   3.51648784       5.22243547       5.83540583    
       55560   3.51648784       5.21678686       5.83803034    
       55620   3.49742508       5.21678686       5.83967257    
       55680   3.45592308       5.22504282       5.83928394    
       55740   3.43278956       5.22504282       5.83681393    
       55800   3.43278956       5.23557949       5.83474874    
       55860   3.42402697       5.23557949       5.83345938    
       55920   3.40963888       5.23759651       5.83144569    
       55980   3.39805722       5.23759651       5.82934380    
       56040   3.39805722       5.24066830       5.82722569    
       56100   3.38100004       5.24066830       5.82338190    
       56160   3.37145448       5.24048996       5.82112741    
       56220   3.37145448       5.24048996       5.82084274    
       56280   3.36174989       5.23995256       5.82151937    
       56340   3.36109686       5.23995256       5.82296944    
       56400   3.36109686       5.24518442       5.82628393    
       56460   3.36829996       5.24518442       5.83051300    
       56520   3.37889647       5.25396204       5.83505154    
       56580   3.37889647       5.25396204       5.84163904    
       56640   3.37435722       5.26982689       5.84747839    
       56700   3.39640737       5.26982689       5.85353804    
       56760   3.39640737       5.28675032       5.86018515    
       56820   3.39473081       5.28675032       5.86281824    
       56880   3.38012004       5.30055380       5.86111832    
       56940   3.35424995       5.30055380       5.85803461    
       57000   3.35424995       5.31645346       5.85644150    
       57060   3.35865211       5.31645346       5.85980463    
       57120   9999.00000       5.31520510       5.86153889    
       57180   9999.00000       5.31520510       5.85768795    
       57240   9999.00000       5.31966782       5.84862661    
       57300   9999.00000       5.31966782       5.83458996    
       57360   9999.00000       5.31763887       5.82062387    
       57420   9999.00000       5.31763887       5.80652237    
       57480   9999.00000       5.29495335       3.99724770    
       57540   9999.00000       5.29495335       3.99921322    
       57600   9999.00000       5.27249002       4.00291491    
       57660   9999.00000       5.27249002       4.00803947    
       57720   9999.00000       5.25654650       4.01373100    
       57780   9999.00000       5.25654650       4.01950598    
       57840   9999.00000       5.24732018       4.02469540    
       57900   9999.00000       5.24732018       4.02991343    
       57960   9999.00000       5.23921490       4.03672123    
       58020   9999.00000       5.23921490       4.04475832    
       58080   9999.00000       5.22908974       4.05323601    
       58140   9999.00000       5.22908974       4.06313610    
       58200   9999.00000       5.22541475       4.07326794    
       58260   9999.00000       5.22541475       4.08332253    
       58320   9999.00000       5.22270679       4.09067297    
       58380   9999.00000       5.22270679       4.09585285    
       58440   9999.00000       5.22049618       4.09963131    
       58500   9999.00000       5.22049618       4.10289049    
       58560   9999.00000       5.20732594       4.10651255    
       58620   9999.00000       5.20732594       4.10908318    
       58680   9999.00000       5.18925810       4.11214352    
       58740   9999.00000       5.18925810       4.11492109    
       58800   9999.00000       5.17229128       4.11772728    
       58860   9999.00000       5.17229128       4.12200499    
       58920   9999.00000       5.15734863       4.12627935    
       58980   9999.00000       5.15734863       4.13124180    
       59040   9999.00000       5.14262962       4.13998508    
       59100   9999.00000       5.14262962       4.14930153    
       59160   9999.00000       5.12856436       4.15845108    
       59220   9999.00000       5.12856436       4.17007446    
       59280   9999.00000       5.12996054       4.18320990    
       59340   9999.00000       5.12996054       4.19892550    
       59400   9999.00000       5.13132906       4.21816254    
       59460   9999.00000       5.13132906       4.23843622    
       59520   9999.00000       5.13947105       4.25616455    
       59580   9999.00000       5.13947105       4.27280521    
       59640   9999.00000       5.16200733       4.28788328    
       59700   9999.00000       5.16200733       4.30135775    
       59760   9999.00000       5.17531967       4.31511593    
       59820   9999.00000       5.17531967       4.32587194    
       59880   9999.00000       5.18322945       4.33400917    
       59940   9999.00000       5.18322945       4.34050655    
       60000   9999.00000       5.19309187       4.34563494    
       60060   9999.00000       5.19309187       4.34827709    
       60120   9999.00000       5.19328213       4.34927034    
       60180   9999.00000       5.19328213       4.34918976    
       60240   9999.00000       5.18865395       4.34987736    
       60300   9999.00000       5.18865395       4.35413551    
       60360   9999.00000       5.17820263       4.36108303    
       60420   9999.00000       5.17820263       4.37036228    
       60480   9999.00000       5.17137194       4.37818718    
       60540   9999.00000       5.17137194       4.38489342    
       60600   9999.00000       5.17583561       4.39245749    
       60660   9999.00000       5.17583561       4.39796734    
       60720   9999.00000       5.17505503       4.40305424    
       60780   9999.00000       5.17505503       4.41429806    
       60840   9999.00000       5.17819881       4.43003798    
       60900   9999.00000       5.17819881       4.44991922    
       60960   9999.00000       5.18025160       4.47445393    
       61020   9999.00000       5.18025160       4.49859715    
