 20181006
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   9999.00000       2.95109844       2.16135669    
       36300   9999.00000       2.95109844       2.16441631    
       36360   9999.00000       2.95242572       2.16788602    
       36420   9999.00000       2.95242572       2.17090368    
       36480   9999.00000       2.95738149       2.17229271    
       36540   9999.00000       2.95738149       2.17371273    
       36600   9999.00000       2.96345115       2.17531967    
       36660   9999.00000       2.96345115       2.17756462    
       36720   9999.00000       2.96282864       2.17948675    
       36780   9999.00000       2.96282864       2.17920470    
       36840   9999.00000       2.96292114       2.17720175    
       36900   9999.00000       2.96292114       2.17323422    
       36960   9999.00000       2.96132994       2.16804338    
       37020   9999.00000       2.96132994       2.16276813    
       37080   9999.00000       2.95321918       2.15772867    
       37140   9999.00000       2.95321918       2.15255165    
       37200   9999.00000       2.94047666       2.14883041    
       37260   9999.00000       2.94047666       2.14733458    
       37320   9999.00000       2.92807531       2.14800954    
       37380   9999.00000       2.92807531       2.15079665    
       37440   9999.00000       2.92111158       2.15470862    
       37500   9999.00000       2.92111158       2.15761518    
       37560   9999.00000       2.92254162       2.15780592    
       37620   9999.00000       2.92254162       2.15398049    
       37680   9999.00000       2.92759275       2.14801025    
       37740   9999.00000       2.92759275       2.14284086    
       37800   9999.00000       2.92223883       2.13896942    
       37860   9999.00000       2.92223883       2.13730288    
       37920   9999.00000       2.90860701       2.13572407    
       37980   9999.00000       2.90860701       2.13214636    
       38040   9999.00000       2.89994645       2.12736487    
       38100   9999.00000       2.89994645       2.12224746    
       38160   9999.00000       2.89187431       2.11939645    
       38220   9999.00000       2.89187431       2.11947203    
       38280   9999.00000       2.87895513       2.12079120    
       38340   9999.00000       2.87895513       2.12359595    
       38400   9999.00000       2.87491441       2.12722087    
       38460   9999.00000       2.87491441       2.13082123    
       38520   9999.00000       2.87608576       2.13554859    
       38580   9999.00000       2.87608576       2.14144492    
       38640   9999.00000       2.88055229       2.14699721    
       38700   9999.00000       2.88055229       2.15144515    
       38760   9999.00000       2.88975406       2.15642047    
       38820   9999.00000       2.88975406       2.16176176    
       38880   9999.00000       2.89756584       2.16535211    
       38940   9999.00000       2.89756584       2.16806173    
       39000   9999.00000       2.90745425       2.17049694    
       39060   9999.00000       2.90745425       2.17210317    
       39120   9999.00000       2.91037250       2.17308497    
       39180   9999.00000       2.91037250       2.17245770    
       39240   9999.00000       2.91205883       2.17040944    
       39300   9999.00000       2.91205883       2.16797566    
       39360   9999.00000       2.91145754       2.16527581    
       39420   9999.00000       2.91145754       2.16276979    
