 20180814
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   5.56113338       8.25359917       6.18619347    
       35520   5.56104565       8.20803833       6.16285467    
       35580   5.63528872       8.20803833       6.13978338    
       35640   5.67280006       8.15616035       6.11694908    
       35700   5.71719980       8.15616035       6.09372568    
       35760   5.71734095       8.10049248       6.06967020    
       35820   5.75500011       8.10049248       6.04434252    
       35880   5.79024458       8.04565525       4.99700212    
       35940   5.83555555       8.04565525       4.97492170    
       36000   5.91708899       7.98743439       4.95508718    
       36060   5.91708899       7.98743439       4.93735170    
       36120   5.99304438       7.92825603       4.92127848    
       36180   6.02345657       7.92825603       4.90606260    
       36240   6.05297804       7.87775421       4.89182425    
       36300   6.07957792       7.87775421       4.87676716    
       36360   6.09077787       7.83364201       4.86096144    
       36420   6.10808706       7.83364201       4.84544659    
       36480   6.15428257       7.79214382       4.83057261    
       36540   6.18240023       7.79214382       4.81754208    
       36600   6.22300005       7.74740505       4.80607319    
       36660   6.24560881       7.74740505       4.79707098    
       36720   6.25235558       7.70386171       4.79037857    
       36780   6.32768869       7.70386171       4.78637838    
       36840   6.41633320       7.66697550       4.78470516    
       36900   6.47691298       7.66697550       4.78539896    
       36960   6.51953316       7.63822174       4.78796434    
       37020   6.62411118       7.63822174       4.79171419    
       37080   6.71326685       7.61828709       4.79707909    
       37140   6.72530413       7.61828709       4.80200481    
       37200   6.80663061       7.60577488       4.80773735    
       37260   6.86824465       7.60577488       4.81397438    
       37320   6.94773340       7.59917402       4.82044601    
       37380   6.94773340       7.59917402       4.82753706    
       37440   6.99642229       7.59585619       4.83486319    
       37500   7.05679989       7.59585619       4.84222937    
       37560   7.14046669       7.59342051       4.85016346    
       37620   7.14046669       7.59342051       4.85878229    
       37680   7.21011114       7.59183979       4.86846638    
       37740   7.25417757       7.59183979       4.87898540    
       37800   7.32715559       7.59287453       4.89050245    
       37860   7.32715559       7.59287453       4.90341139    
       37920   7.38753319       7.59826994       4.91669989    
       37980   7.45991135       7.59826994       4.93011761    
       38040   7.50556803       7.60756302       4.94216728    
       38100   7.50556803       7.60756302       4.95313072    
       38160   7.56013966       7.61841965       4.96218729    
       38220   7.65169764       7.61841965       4.96990728    
       38280   7.70669746       7.62410975       4.97771549    
       38340   7.71497726       7.62410975       4.98543501    
       38400   7.76472092       7.62253857       4.99379158    
       38460   7.79232550       7.62253857       5.00252390    
       38520   7.81141853       7.62127638       5.01218224    
       38580   7.81174994       7.62127638       5.02269602    
       38640   7.83869791       7.62290335       5.03365707    
       38700   7.85979080       7.62290335       5.04557896    
       38760   7.82809305       7.62829590       5.05788374    
       38820   7.80302286       7.62829590       5.07075548    
       38880   7.80106974       7.63565254       5.08377743    
       38940   7.80055809       7.63565254       5.09708691    
       39000   7.78961372       7.64475632       5.11065483    
       39060   7.77738619       7.64475632       5.12426901    
       39120   7.73734903       7.65457582       5.13816929    
       39180   7.70913649       7.65457582       5.15263939    
       39240   7.65011358       7.66578054       5.16697598    
       39300   7.65431833       7.66578054       5.18120575    
       39360   7.67520952       7.67827034       5.19537592    
       39420   7.67777252       7.67827034       5.20993757    
       39480   7.70009089       7.69056845       7.88650227    
       39540   7.69268179       7.69056845       7.89941835    
       39600   7.69888353       7.70287418       7.91212416    
       39660   7.68060446       7.70287418       7.92420864    
       39720   7.67531824       7.71956587       7.93457842    
       39780   7.63088655       7.71956587       7.94363117    
       39840   7.63644171       7.73862171       7.95091724    
       39900   7.63713932       7.73862171       7.95636845    
       39960   7.62099981       7.75202036       7.96066093    
       40020   7.62618160       7.75202036       7.96387768    
       40080   7.64337206       7.76173782       7.96629763    
       40140   7.60462809       7.76173782       7.96759844    
       40200   7.57456827       7.76982737       7.96705198    
       40260   7.57832575       7.76982737       7.96476412    
       40320   7.55402327       7.77644062       7.96095037    
       40380   7.51690912       7.77644062       7.95597315    
       40440   7.43238640       7.77815151       7.95007133    
       40500   7.36872721       7.77815151       7.94346476    
       40560   7.32606983       7.77505064       7.93722868    
       40620   7.29624987       7.77505064       7.93204403    
       40680   7.22013617       7.77087259       7.92797518    
       40740   7.19472075       7.77087259       7.92458582    
       40800   7.14341879       7.76941395       7.92107868    
       40860   7.07499981       7.76941395       7.91618729    
       40920   7.02604532       7.77406740       7.91002178    
       40980   6.99793005       7.77406740       7.90293550    
       41040   6.99970436       7.77949047       7.89605331    
       41100   6.99661350       7.77949047       7.88978863    
       41160   6.96865892       7.78142834       7.88467312    
       41220   6.93604660       7.78142834       7.88015938    
       41280   6.95861387       7.78486204       7.87451029    
       41340   6.91125011       7.78486204       7.86730385    
       41400   6.91109085       7.79327917       7.85864973    
       41460   6.87618589       7.79327917       7.84847164    
       41520   6.88379526       7.79755783       7.83581495    
       41580   6.88520432       7.79755783       7.82171583    
       41640   6.85534906       7.79692173       7.80680227    
       41700   6.85534906       7.79692173       7.79252481    
       41760   6.85534906       7.78657532       7.78061485    
       41820   6.81490898       7.78657532       7.77194643    
       41880   6.72765923       7.77298307       7.76526117    
       41940   6.68525600       7.77298307       7.75912189    
       42000   6.61534882       7.76861525       7.75356627    
       42060   6.57454538       7.76861525       7.74787855    
       42120   6.52288628       7.77188444       7.74153090    
       42180   6.50644207       7.77188444       7.73397541    
       42240   6.44720936       7.77718353       7.72544909    
       42300   6.43277264       7.77718353       7.71635199    
       42360   6.37865925       7.77935743       7.70658112    
       42420   6.36941862       7.77935743       7.69674206    
       42480   6.34439516       7.77744484       7.68599987    
       42540   6.34388638       7.77744484       7.67476797    
       42600   6.33609104       7.77243567       7.66385841    
       42660   6.31323242       7.77243567       7.65330935    
       42720   6.31320953       7.76343298       7.64448738    
       42780   6.32052279       7.76343298       7.63715029    
       42840   6.31534100       7.75519943       7.63018560    
       42900   6.33872747       7.75519943       7.62429380    
       42960   6.31272078       7.75316334       7.61938953    
       43020   6.34727287       7.75316334       7.61544228    
       43080   6.33845472       7.75215578       7.03162193    
       43140   6.30177259       7.75215578       7.03276205    
       43200   6.27393007       7.75438595       7.03405046    
       43260   6.27618170       7.75438595       7.03523302    
       43320   6.24897718       7.76707172       7.03451443    
       43380   6.27934074       7.76707172       7.03294611    
       43440   6.27881384       7.77934837       7.03169441    
       43500   6.32215929       7.77934837       7.03106976    
       43560   6.35134077       7.78314161       7.03226709    
       43620   6.35877275       7.78314161       7.03474283    
       43680   6.35662794       7.78727913       7.03902340    
       43740   6.37320471       7.78727913       7.04471540    
       43800   6.41509104       7.79645681       7.05038834    
       43860   6.45338631       7.79645681       7.05697775    
       43920   6.45338631       7.81123304       7.06339073    
       43980   6.50309086       7.81123304       7.06937981    
       44040   6.54768181       7.82548046       7.07577944    
       44100   6.58895445       7.82548046       7.08221483    
       44160   6.60041857       7.83672380       7.08884668    
       44220   6.63518190       7.83672380       7.09498930    
       44280   6.67395449       7.84885263       7.10026455    
       44340   6.73127270       7.84885263       7.10434628    
       44400   6.73127270       7.86044931       7.10786867    
       44460   6.77813625       7.86044931       7.11178303    
       44520   6.84638643       7.86730194       7.11590338    
       44580   6.90186357       7.86730194       7.12000179    
       44640   6.90186357       7.87132978       7.12383032    
       44700   6.92252254       7.87132978       7.12637472    
       44760   6.93090916       7.87506342       7.12798500    
       44820   6.92588615       7.87506342       7.12803841    
       44880   6.92588615       7.87704420       7.12668133    
       44940   6.92600012       7.87704420       7.12570572    
       45000   6.95854568       7.87489128       7.12462091    
       45060   6.95751143       7.87489128       7.12331867    
       45120   6.98699999       7.86735916       7.12271786    
       45180   7.02145433       7.86735916       7.12377930    
       45240   7.03268194       7.85871696       7.12534571    
       45300   7.05177784       7.85871696       7.12681866    
       45360   7.05177784       7.85245371       7.12789965    
       45420   7.03643465       7.85245371       7.12688351    
       45480   7.04695654       7.84819269       7.12447977    
       45540   7.03023911       7.84819269       7.12189865    
       45600   7.03023911       7.84194803       7.11859703    
       45660   7.02091312       7.84194803       7.11460543    
       45720   7.01691294       7.83002186       7.11073446    
       45780   7.00480413       7.83002186       7.10748863    
       45840   7.00480413       7.81504393       7.10465908    
       45900   7.00767374       7.81504393       7.10200119    
       45960   6.99997807       7.80030727       7.09897995    
       46020   7.02777767       7.80030727       7.09572792    
       46080   7.02186966       7.78702879       7.09235287    
       46140   7.03060865       7.78702879       7.08965540    
       46200   7.04635572       7.77207899       7.08761692    
       46260   7.07731104       7.77207899       7.08546352    
       46320   7.08626080       7.75650311       7.08344030    
       46380   7.08915234       7.75650311       7.08014154    
       46440   7.11676073       7.74346352       7.07523584    
       46500   7.13562202       7.74346352       7.06984758    
       46560   7.15004444       7.73083782       7.06481552    
       46620   7.15004444       7.73083782       7.06023455    
       46680   7.11791134       7.71197653       6.29149866    
       46740   7.08408880       7.71197653       6.29050064    
       46800   7.04637766       7.69448376       6.28657961    
       46860   7.04637766       7.69448376       6.28172064    
       46920   7.00613356       7.68037891       6.27572727    
       46980   6.95304441       7.68037891       6.27038097    
       47040   6.91143179       7.65497255       6.26833391    
       47100   6.86068869       7.65497255       6.26836634    
       47160   6.79344463       7.62582016       6.26949549    
       47220   6.76847744       7.62582016       6.27063417    
       47280   6.70275021       7.60938931       6.27188969    
       47340   6.64457798       7.60938931       6.27244186    
       47400   6.60895538       7.59765959       6.27181101    
       47460   6.59327269       7.59765959       6.27147007    
       47520   6.52672720       7.58636999       6.27098846    
       47580   6.49304438       7.58636999       6.27163744    
       47640   6.44959068       7.57124996       6.27402830    
       47700   6.39563656       7.57124996       6.27703810    
       47760   6.35965919       7.55581141       6.28142262    
       47820   6.32928896       7.55581141       6.28714514    
       47880   6.28836346       7.54755592       6.29331827    
       47940   6.25254536       7.54755592       6.30017185    
       48000   6.22902250       7.54534149       6.30704784    
       48060   6.25277758       7.54534149       6.31323957    
       48120   6.23299980       7.54544592       6.31857491    
       48180   6.21422720       7.54544592       6.32329321    
       48240   6.20588636       7.54648638       6.32734728    
       48300   6.20588636       7.54648638       6.33090305    
       48360   6.17988634       7.54482555       6.33341789    
       48420   6.11152267       7.54482555       6.33452559    
       48480   6.09027290       7.54106617       6.33401060    
       48540   6.09027290       7.54106617       6.33169889    
       48600   6.02988625       7.53383255       6.32895231    
       48660   5.96852255       7.53383255       6.32636309    
       48720   5.91626644       7.52038145       6.32588482    
       48780   5.86311340       7.52038145       6.32651663    
       48840   5.74602270       7.50543451       6.32811594    
       48900   5.65574980       7.50543451       6.33181286    
       48960   5.56227255       7.49910450       6.33602333    
       49020   5.56227255       7.49910450       6.34112740    
       49080   5.50413656       7.49689817       6.34600592    
       49140   5.46693182       7.49689817       6.34987402    
       49200   5.49272108       7.49702120       6.35304785    
       49260   5.46452284       7.49702120       6.35611057    
       49320   5.47870445       7.49649000       6.35951138    
       49380   5.48586369       7.49649000       6.36243105    
       49440   5.50397682       7.49363089       6.36413527    
       49500   5.48284101       7.49363089       6.36482334    
       49560   5.45763636       7.49241590       6.36396742    
       49620   5.48284101       7.49241590       6.36212301    
       49680   5.48284101       7.48676825       6.36000013    
       49740   5.45784092       7.48676825       6.35745239    
       49800   5.45027256       7.47543430       6.35515118    
       49860   5.45027256       7.47543430       6.35313368    
       49920   5.39420462       7.46335506       6.35159016    
       49980   5.38399982       7.46335506       6.35026026    
       50040   5.38304567       7.45265341       6.34931040    
       50100   5.32439518       7.45265341       6.34905958    
       50160   5.37099981       7.44412279       6.34961271    
       50220   5.36781836       7.44412279       6.35014343    
       50280   5.42528868       7.43739986       6.33939219    
       50340   5.40343189       7.43739986       6.33580399    
       50400   5.42802286       7.43413639       6.33101416    
       50460   5.46763659       7.43413639       6.32715130    
       50520   5.46763659       7.43023586       6.32392550    
       50580   5.50899982       7.43023586       6.32127571    
       50640   5.57504559       7.42198515       6.31941128    
       50700   5.58162212       7.42198515       6.31569433    
       50760   5.60329533       7.41480970       6.31142235    
       50820   5.65286350       7.41480970       6.30758905    
       50880   5.67404461       7.41043186       6.30477333    
       50940   5.70386362       7.41043186       6.30273819    
       51000   5.77029562       7.40328836       6.30149603    
       51060   5.80954552       7.40328836       6.30168152    
       51120   5.80954552       7.39949989       6.30178928    
       51180   5.83290911       7.39949989       6.30200243    
       51240   5.85202312       7.39888668       6.30178261    
       51300   5.85202312       7.39888668       6.30065823    
       51360   5.86019039       7.39651012       6.29945278    
       51420   5.86609745       7.39651012       6.29731512    
       51480   5.88792515       7.39266968       6.29425716    
       51540   5.88792515       7.39266968       6.29115725    
       51600   5.88135910       7.38762093       6.28781652    
       51660   5.85013151       7.38762093       6.28480530    
       51720   5.81099987       7.37861586       6.28180838    
       51780   5.81099987       7.37861586       6.27905130    
       51840   5.77319431       7.36837578       6.27672577    
       51900   5.73828554       7.36837578       6.27486753    
       51960   5.73828554       7.35779047       6.27495384    
       52020   5.70585299       7.35779047       6.27757120    
       52080   5.73872709       7.34846926       6.28295946    
       52140   5.75153112       7.34846926       6.29139185    
       52200   5.75153112       7.34631824       6.30238533    
       52260   5.76683855       7.34631824       6.31455231    
       52320   5.79356670       7.35438251       6.32675028    
       52380   5.86862087       7.35438251       6.33699417    
       52440   5.86862087       7.37196827       6.34468746    
       52500   5.88265514       7.37196827       6.34996128    
       52560   5.88886213       7.38921976       6.35334539    
       52620   5.90024137       7.38921976       6.35646725    
       52680   5.90024137       7.39621162       6.35860205    
       52740   5.90868950       7.39621162       6.36081457    
       52800   5.91910362       7.39540863       6.36322308    
       52860   5.87279987       7.39540863       6.36554003    
       52920   5.92868948       7.39048147       6.36713648    
       52980   5.90500021       7.39048147       6.36752605    
       53040   5.90596533       7.38626385       6.36651278    
       53100   5.87493324       7.38626385       6.36483192    
       53160   5.91979313       7.37900639       6.36325502    
       53220   5.91627598       7.37900639       6.36231184    
       53280   5.82193089       7.36629295       6.36257076    
       53340   5.76673317       7.36629295       6.36330128    
       53400   5.77055168       7.35398197       6.36442423    
       53460   5.71193123       7.35398197       6.36529064    
       53520   5.64313316       7.34650469       6.36604261    
       53580   5.58529997       7.34650469       6.36646700    
       53640   5.53513813       7.34065771       6.36673880    
       53700   5.41775846       7.34065771       6.36671686    
       53760   5.35993338       7.33437300       6.36643600    
       53820   5.22253323       7.33437300       6.36577988    
       53880   5.13217258       7.32761049       6.19940996    
       53940   4.98089647       7.32761049       6.20298529    
       54000   4.94726658       7.31984997       6.20644522    
       54060   4.84999990       7.31984997       6.21034098    
       54120   4.78186226       7.31049585       6.21405220    
       54180   4.75433350       7.31049585       6.21828651    
       54240   4.69183350       7.30100393       6.22306919    
       54300   4.61326647       7.30100393       6.22798729    
       54360   4.56989670       7.29277134       6.23291302    
       54420   4.55763340       7.29277134       6.23655510    
       54480   4.45469999       7.28648853       6.23884821    
       54540   4.36156654       7.28648853       6.23923397    
       54600   4.34796762       7.28132772       6.23803425    
       54660   4.25930023       7.28132772       6.23527002    
       54720   4.15320015       7.27224064       6.23013115    
       54780   4.14093542       7.27224064       6.22410250    
       54840   4.07148409       7.25762796       6.21757984    
       54900   4.07148409       7.25762796       6.21111584    
       54960   4.08090639       7.23559284       6.20448542    
       55020   4.08769703       7.23559284       6.19690037    
       55080   4.08769703       7.21255875       6.18874884    
       55140   4.08914709       7.21255875       6.18008041    
       55200   4.09862852       7.19012547       6.17087221    
       55260   4.09862852       7.19012547       6.16129065    
       55320   4.10688877       7.16652918       6.15139675    
       55380   4.10072994       7.16652918       6.14154911    
       55440   4.10389471       7.14165354       6.13169098    
       55500   4.13676929       7.14165354       6.12159729    
       55560   4.13676929       7.11619806       6.11170626    
       55620   4.16492510       7.11619806       6.10055494    
       55680   4.21009779       7.09150982       6.08848810    
       55740   4.23688078       7.09150982       6.07530212    
       55800   4.23688078       7.06832886       6.06056690    
       55860   4.24572086       7.06832886       6.04471874    
       55920   4.26338625       7.04228354       6.02752733    
       55980   4.26338625       7.04228354       6.01016426    
       56040   4.28206682       7.01063871       5.99231815    
       56100   4.30321741       7.01063871       5.97455072    
       56160   4.31176090       6.97441864       5.95722008    
       56220   4.31428909       6.97441864       5.93979931    
       56280   4.32791090       6.93658638       5.92245770    
       56340   4.33582592       6.93658638       5.90591717    
       56400   4.35395670       6.90083885       5.88988066    
       56460   4.35682201       6.90083885       5.87420559    
       56520   4.36600018       6.86584187       5.85858297    
       56580   4.34432602       6.86584187       5.84367228    
       56640   4.31719542       6.83298540       5.82993174    
       56700   4.30248880       6.83298540       5.81752300    
       56760   4.26160002       6.80075884       5.80683470    
       56820   4.26160002       6.80075884       5.79711199    
       56880   4.26300001       6.77318907       5.78852987    
       56940   4.27304649       6.77318907       5.78052139    
       57000   4.27559519       6.75261450       5.77266216    
       57060   4.27559519       6.75261450       5.76503277    
       57120   4.28187799       6.73665142       5.75731421    
       57180   4.29772520       6.73665142       5.74937344    
       57240   4.30976915       6.72130299       5.74171972    
       57300   4.30976915       6.72130299       5.73417664    
       57360   4.33184195       6.70580816       5.72728682    
       57420   4.34937859       6.70580816       5.72102213    
       57480   4.37983322       6.69141769       3.32543278    
       57540   4.37983322       6.69141769       3.32755280    
       57600   4.40305710       6.67972851       3.32972240    
       57660   4.41573524       6.67972851       3.33207726    
       57720   4.42706060       6.66897345       3.33497381    
       57780   4.42706060       6.66897345       3.33862782    
       57840   4.44178104       6.65838003       3.34265876    
       57900   4.43967724       6.65838003       3.34729981    
       57960   4.43603325       6.64807081       3.35257459    
       58020   4.43603325       6.64807081       3.35856032    
       58080   4.44410324       6.63925076       3.36507750    
       58140   4.45092869       6.63925076       3.37205935    
       58200   4.47459269       6.63193607       3.37954831    
       58260   4.49515390       6.63193607       3.38746238    
       58320   4.49515390       6.62573767       3.39556384    
       58380   4.51387978       6.62573767       3.40435529    
       58440   4.54475021       6.62072706       3.41395903    
       58500   4.57217407       6.62072706       3.42424417    
       58560   4.57217407       6.61547709       3.43582082    
       58620   9999.00000       6.61547709       3.44880056    
       58680   9999.00000       6.61240673       3.46323514    
       58740   9999.00000       6.61240673       3.47881770    
       58800   9999.00000       6.61360502       3.49541759    
       58860   9999.00000       6.61360502       3.51307726    
       58920   9999.00000       6.61966228       3.53191280    
       58980   9999.00000       6.61966228       3.55186343    
       59040   9999.00000       6.62907362       3.57284570    
       59100   9999.00000       6.62907362       3.59490538    
       59160   9999.00000       6.64248085       3.61732149    
       59220   9999.00000       6.64248085       3.63967109    
       59280   9999.00000       6.65945721       3.66150069    
       59340   9999.00000       6.65945721       3.68240142    
       59400   9999.00000       6.67743301       3.70201278    
       59460   9999.00000       6.67743301       3.72078037    
       59520   9999.00000       6.69300032       3.73827338    
       59580   9999.00000       6.69300032       3.75467610    
       59640   9999.00000       6.70376301       3.76974463    
       59700   9999.00000       6.70376301       3.78382611    
       59760   9999.00000       6.70957232       3.79743671    
       59820   9999.00000       6.70957232       3.81019711    
       59880   9999.00000       6.71069670       3.82263494    
       59940   9999.00000       6.71069670       3.83454227    
       60000   9999.00000       6.71032524       3.84620976    
       60060   9999.00000       6.71032524       3.85800266    
       60120   9999.00000       6.70930958       3.86995959    
       60180   9999.00000       6.70930958       3.88231897    
       60240   9999.00000       6.70804024       3.89442730    
       60300   9999.00000       6.70804024       3.90588927    
       60360   9999.00000       6.70792675       3.91665530    
       60420   9999.00000       6.70792675       3.92630911    
       60480   9999.00000       6.70760870       3.93508697    
       60540   9999.00000       6.70760870       3.94283700    
       60600   9999.00000       6.70511389       3.95014620    
       60660   9999.00000       6.70511389       3.95745564    
       60720   9999.00000       6.69985628       3.96457624    
       60780   9999.00000       6.69985628       3.97179818    
       60840   9999.00000       6.69344568       3.97929764    
       60900   9999.00000       6.69344568       3.98660541    
       60960   9999.00000       6.68685961       3.99406004    
       61020   9999.00000       6.68685961       4.00109339    
       61080   9999.00000       6.68194771       5.13749313    
       61140   9999.00000       6.68194771       5.13768911    
       61200   9999.00000       6.67817163       5.13773298    
       61260   9999.00000       6.67817163       5.13789272    
       61320   9999.00000       6.67438698       5.13747311    
       61380   9999.00000       6.67438698       5.13640785    
       61440   9999.00000       6.67070484       5.13445377    
       61500   9999.00000       6.67070484       5.13148785    
       61560   9999.00000       6.66566086       5.12743187    
       61620   9999.00000       6.66566086       5.12249613    
       61680   9999.00000       6.65713120       5.11672449    
       61740   9999.00000       6.65713120       5.11026049    
       61800   9999.00000       6.64465141       5.10335779    
       61860   9999.00000       6.64465141       5.09596491    
       61920   9999.00000       6.62923717       5.08830357    
       61980   9999.00000       6.62923717       5.08059311    
       62040   9999.00000       6.61234570       5.07280397    
       62100   9999.00000       6.61234570       5.06480026    
       62160   9999.00000       6.59456635       5.05696344    
       62220   9999.00000       6.59456635       5.04869699    
       62280   9999.00000       6.57634592       5.03988123    
       62340   9999.00000       6.57634592       5.03037739    
       62400   9999.00000       6.55877733       5.01980209    
       62460   9999.00000       6.55877733       5.00826693    
       62520   9999.00000       6.53941536       4.99597168    
       62580   9999.00000       6.53941536       4.98274326    
       62640   9999.00000       6.51597881       4.96871138    
       62700   9999.00000       6.51597881       4.95394325    
       62760   9999.00000       6.48966742       4.93853807    
       62820   9999.00000       6.48966742       4.92319679    
       62880   9999.00000       6.46031713       4.91223383    
       62940   9999.00000       6.46031713       4.90131950    
       63000   9999.00000       6.42876959       4.89044571    
       63060   9999.00000       6.42876959       4.87990808    
       63120   9999.00000       6.40554428       4.86971807    
       63180   9999.00000       6.40554428       4.86044073    
       63240   9999.00000       6.38245583       4.85214567    
       63300   9999.00000       6.38245583       4.84506226    
       63360   9999.00000       6.36081028       4.83926201    
       63420   9999.00000       6.36081028       4.83427620    
       63480   9999.00000       6.34288979       4.83017588    
       63540   9999.00000       6.34288979       4.82629728    
       63600   9999.00000       6.32984066       4.82263947    
       63660   9999.00000       6.32984066       4.81886911    
       63720   9999.00000       6.32001066       4.81498623    
       63780   9999.00000       6.32001066       4.81094074    
       63840   9999.00000       6.31087065       4.80673218    
       63900   9999.00000       6.31087065       4.80322695    
       63960   9999.00000       6.30112267       4.80046177    
       64020   9999.00000       6.30112267       4.79863167    
       64080   9999.00000       6.29048204       4.79780960    
       64140   9999.00000       6.29048204       4.79765606    
       64200   9999.00000       6.28246546       4.79820108    
       64260   9999.00000       6.28246546       4.79854822    
       64320   9999.00000       6.27804470       4.79868746    
       64380   9999.00000       6.27804470       4.79892206    
       64440   9999.00000       6.27609444       4.79925680    
       64500   9999.00000       6.27609444       4.79936361    
       64560   9999.00000       6.27314901       4.79921150    
       64620   9999.00000       6.27314901       4.79811478    
