 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.59115553       4.15059900       2.84761000    
       32340   3.60078263       4.15059900       2.85161614    
       32400   3.65867400       4.15138435       2.85608292    
       32460   3.72554350       4.15138435       2.86036515    
       32520   3.76239991       4.15351677       2.86487579    
       32580   3.78784776       4.15351677       2.86963797    
       32640   3.85156512       4.15618992       2.87432432    
       32700   3.90341306       4.15618992       2.87911415    
       32760   3.95046663       4.15889120       2.88366055    
       32820   3.94054341       4.15889120       2.88845468    
       32880   3.99756527       4.16101646       2.89270306    
       32940   4.02584791       4.16101646       2.89666057    
       33000   4.07706690       4.16297245       2.89984393    
       33060   4.04352188       4.16297245       2.90300560    
       33120   4.04904366       4.16308975       2.90621090    
       33180   4.06084776       4.16308975       2.90928698    
       33240   4.10922241       4.16030693       2.91223407    
       33300   4.11240005       4.16030693       2.91517711    
       33360   4.09960890       4.15755701       2.91794157    
       33420   4.12713051       4.15755701       2.92091084    
       33480   4.16271114       4.15421438       2.92360711    
       33540   4.19231129       4.15421438       2.92636418    
       33600   4.17182589       4.15005398       2.92935014    
       33660   4.16747808       4.15005398       2.93238497    
       33720   4.18293333       4.14472580       2.93537807    
       33780   4.16831112       4.14472580       2.93793082    
       33840   4.13800001       4.14024210       2.94032645    
       33900   4.11423922       4.14024210       2.94266558    
       33960   4.08895636       4.13512564       2.94527173    
       34020   4.10246658       4.13512564       2.94755030    
       34080   4.06589127       4.12917376       2.94960594    
       34140   4.05815220       4.12917376       2.95147634    
       34200   4.03034782       4.12340498       2.95337510    
       34260   4.04317760       4.12340498       2.95495605    
       34320   3.99863052       4.11599398       2.95633268    
       34380   3.95106530       4.11599398       2.95769620    
       34440   3.91745663       4.10839891       2.95885754    
       34500   3.91644454       4.10839891       2.96014881    
       34560   3.86971736       4.09997559       2.96130252    
       34620   3.80241299       4.09997559       2.96244049    
       34680   3.74128270       4.09094381       2.96360850    
       34740   3.70535564       4.09094381       2.96476817    
       34800   3.68806529       4.08145905       2.96591020    
       34860   3.63171744       4.08145905       2.96700835    
       34920   3.56243467       4.07227039       2.96822500    
       34980   3.50564456       4.07227039       2.96969724    
       35040   3.48004341       4.06305408       2.97118688    
       35100   3.37834787       4.06305408       2.97291207    
       35160   3.28602171       4.05446339       2.97464347    
       35220   3.22135544       4.05446339       2.97650409    
       35280   3.20969558       4.04603767       2.97842288    
       35340   3.14265227       4.04603767       2.98042274    
       35400   3.13302135       4.03771544       2.98265338    
       35460   3.09039140       4.03771544       2.98496580    
       35520   3.05439138       4.02968073       2.98733854    
       35580   3.01893473       4.02968073       2.98980761    
       35640   2.98471737       4.02252960       2.99249792    
       35700   2.98471737       4.02252960       2.99492240    
       35760   2.94930434       4.01544952       2.99711728    
       35820   2.91402173       4.01544952       2.99898100    
       35880   2.89084792       4.00886536       4.79801559    
       35940   2.89084792       4.00886536       4.80069876    
       36000   2.85543489       4.00113392       4.80287886    
       36060   2.80645657       4.00113392       4.80480480    
       36120   2.74863052       3.99309611       4.80628252    
       36180   2.74863052       3.99309611       4.80724907    
       36240   2.68804359       3.98468256       4.80787039    
       36300   2.63023925       3.98468256       4.80863190    
       36360   2.58721733       3.97624779       4.80924129    
       36420   2.58721733       3.97624779       4.80982399    
       36480   2.55800009       3.96828318       4.80975056    
       36540   2.51410866       3.96828318       4.80988646    
       36600   2.50399995       3.96125269       4.80975103    
       36660   2.49869561       3.96125269       4.80982733    
       36720   2.50421739       3.95454812       4.80963182    
       36780   2.52515221       3.95454812       4.80910873    
       36840   2.52982211       3.94927073       4.80817080    
       36900   2.53621745       3.94927073       4.80695915    
       36960   2.54402184       3.94449854       4.80547428    
       37020   2.52608705       3.94449854       4.80368996    
       37080   2.49662232       3.93936610       4.80149078    
       37140   2.49923921       3.93936610       4.79903316    
       37200   2.46141315       3.93404484       4.79636574    
       37260   2.43832612       3.93404484       4.79280663    
       37320   2.43646669       3.92786860       4.78930950    
       37380   2.43221736       3.92786860       4.78557539    
       37440   2.42052174       3.92078996       4.78221846    
       37500   2.41382599       3.92078996       4.77871847    
       37560   2.41057777       3.91346169       4.77515173    
       37620   2.41208887       3.91346169       4.77120638    
       37680   2.41734791       3.90742493       4.76718664    
       37740   2.42636967       3.90742493       4.76305342    
       37800   2.42199993       3.90135527       4.75886345    
       37860   2.44364452       3.90135527       4.75429440    
       37920   2.46773911       3.89481378       4.74961567    
       37980   2.51102185       3.89481378       4.74479437    
       38040   2.53048897       3.88787079       4.73992729    
       38100   2.58179998       3.88787079       4.73517704    
       38160   2.60867381       3.88092828       4.72998381    
       38220   2.63891315       3.88092828       4.72469091    
       38280   2.65668893       3.87446308       4.71917772    
       38340   2.68324447       3.87446308       4.71342182    
       38400   2.70686960       3.86719966       4.70729208    
       38460   2.76382613       3.86719966       4.70098257    
       38520   2.76293325       3.85977650       4.69454765    
       38580   2.85146666       3.85977650       4.68791294    
       38640   2.92276096       3.85188723       4.68078089    
       38700   3.00154352       3.85188723       4.67344856    
       38760   3.01728892       3.84429288       4.66571522    
       38820   3.10448885       3.84429288       4.65770721    
       38880   3.17821741       3.83553076       4.64993715    
       38940   3.27426076       3.83553076       4.64234877    
       39000   3.28942227       3.82556415       4.63491392    
       39060   3.37782216       3.82556415       4.62739468    
       39120   3.43989134       3.81675124       4.61974573    
       39180   3.50578260       3.81675124       4.61194038    
       39240   3.51771116       3.80869818       4.60410309    
       39300   3.60035563       3.80869818       4.59613514    
       39360   3.66126084       3.80012369       4.58818007    
       39420   3.74202180       3.80012369       4.58020592    
       39480   3.77171111       3.79138994       2.04411721    
       39540   3.83508897       3.79138994       2.04259658    
       39600   3.83508897       3.78256011       2.04145694    
       39660   3.86759090       3.78256011       2.04078460    
       39720   3.91259098       3.77407932       2.04065609    
       39780   3.95139527       3.77407932       2.04105163    
       39840   3.96947718       3.76612353       2.04161906    
       39900   4.02309084       3.76612353       2.04180789    
       39960   4.06827927       3.75873804       2.04183030    
       40020   4.13786030       3.75873804       2.04176831    
       40080   4.15465927       3.75063419       2.04167747    
