 20190715
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33900   3.87163639       2.19914150       3.74944401    
       33960   3.83785295       2.19939828       3.74704385    
       34020   3.81477141       2.19939828       3.74439001    
       34080   3.81477141       2.19952369       3.74146128    
       34140   3.79716659       2.19952369       3.73869967    
       34200   3.78067565       2.19953346       3.73615122    
       34260   3.77134204       2.19953346       3.73360205    
       34320   3.77134204       2.19867945       3.73093653    
       34380   3.77651286       2.19867945       3.72826743    
       34440   3.76887488       2.19868517       3.72586751    
       34500   3.77529263       2.19868517       3.72337866    
       34560   3.77529263       2.19832206       3.72064877    
       34620   3.79421425       2.19832206       3.71782398    
       34680   3.79304647       2.19901586       3.71487308    
       34740   3.78970456       2.19901586       3.71189618    
       34800   3.79053330       2.19897294       3.70895028    
       34860   3.79053330       2.19897294       3.70602584    
       34920   3.79528260       2.19853950       3.70317388    
       34980   3.77956533       2.19853950       3.70046973    
       35040   3.76802182       2.19836354       3.69767332    
       35100   3.76802182       2.19836354       3.69473553    
       35160   3.74415207       2.19862342       3.69142890    
       35220   3.70930433       2.19862342       3.68775249    
       35280   3.70291305       2.19870067       3.68400073    
       35340   3.70291305       2.19870067       3.68024826    
       35400   3.66054344       2.19750047       3.67649007    
       35460   3.61908698       2.19750047       3.67261028    
       35520   3.59093475       2.19613791       3.66862106    
       35580   3.59093475       2.19613791       3.66449809    
       35640   3.59934783       2.19489241       3.66026402    
       35700   3.62043476       2.19489241       3.65587401    
       35760   3.61356521       2.19328809       3.65157461    
       35820   3.61356521       2.19328809       3.64755154    
       35880   3.58395648       2.19132543       3.43585587    
       35940   3.58802176       2.19132543       3.43364120    
       36000   3.60195661       2.18979669       3.43141007    
       36060   3.60195661       2.18979669       3.42915082    
       36120   3.60815215       2.18765640       3.42697692    
       36180   3.60393333       2.18765640       3.42530179    
       36240   3.61346674       2.18561530       3.42361355    
       36300   3.62704349       2.18561530       3.42235231    
       36360   3.62560868       2.18411779       3.42137957    
       36420   3.60175562       2.18411779       3.42032862    
       36480   3.62084436       2.18317246       3.41923547    
       36540   3.63589120       2.18317246       3.41801476    
       36600   3.63856530       2.18320727       3.41674089    
       36660   3.65052176       2.18320727       3.41557097    
       36720   3.63759995       2.18348360       3.41478539    
       36780   3.65391302       2.18348360       3.41401148    
       36840   3.66180444       2.18363047       3.41313672    
       36900   3.67167401       2.18363047       3.41210175    
       36960   3.66455555       2.18486643       3.41104794    
       37020   3.68247819       2.18486643       3.40999937    
       37080   3.72795653       2.18630123       3.40898895    
       37140   3.76606512       2.18630123       3.40791225    
       37200   3.77931118       2.18767333       3.40671277    
       37260   3.80104351       2.18767333       3.40543818    
       37320   3.84773922       2.18928051       3.40409946    
       37380   3.90678263       2.18928051       3.40272093    
       37440   3.93875551       2.19044662       3.40144491    
       37500   3.97300005       2.19044662       3.40005302    
       37560   4.01076078       2.19169068       3.39849162    
       37620   4.05478239       2.19169068       3.39697862    
       37680   4.07755566       2.19354987       3.39547515    
       37740   4.09236956       2.19354987       3.39395881    
       37800   4.11243486       2.19469976       3.39248300    
       37860   4.13839149       2.19469976       3.39107609    
       37920   4.15422201       2.19599867       3.38987279    
       37980   4.15065241       2.19599867       3.38894749    
       38040   4.14623928       2.19766402       3.38812041    
       38100   4.15808678       2.19766402       3.38704491    
       38160   4.16088867       2.20036101       3.38599038    
       38220   4.15830421       2.20036101       3.38515258    
       38280   4.15710878       2.20334554       3.38452721    
       38340   4.17084789       2.20334554       3.38411641    
       38400   4.18251133       2.20654082       3.38374209    
       38460   4.19897795       2.20654082       3.38337851    
       38520   4.19678259       2.21042681       3.38282132    
       38580   4.20273924       2.21042681       3.38204074    
       38640   4.23204422       2.21448493       3.38100410    
       38700   4.27831125       2.21448493       3.37991500    
       38760   4.28728247       2.21794748       3.37897468    
       38820   4.31039143       2.21794748       3.37841392    
       38880   4.34122229       2.22030592       3.37815571    
       38940   4.38251114       2.22030592       3.37791014    
       39000   4.38754368       2.22335815       3.37766027    
       39060   4.42363024       2.22335815       3.37742162    
       39120   4.46371746       2.22767758       3.37722540    
       39180   4.49468899       2.22767758       3.37709284    
       39240   4.48569584       2.23199677       3.37700939    
       39300   4.48608685       2.23199677       3.37694764    
       39360   4.47506523       2.23660851       3.37700725    
       39420   4.48068905       2.23660851       3.37694478    
       39480   4.48560858       2.24149013       3.52849293    
       39540   4.52191305       2.24149013       3.52758384    
       39600   4.53134775       2.24688888       3.52665830    
       39660   4.52888870       2.24688888       3.52564478    
       39720   4.52773905       2.25152445       3.52479506    
       39780   4.53426075       2.25152445       3.52408695    
       39840   4.52946806       2.25686288       3.52300215    
       39900   4.53665209       2.25686288       3.52186441    
       39960   4.52926064       2.26201558       3.52036881    
       40020   4.52473927       2.26201558       3.51885223    
       40080   4.52473927       2.26644683       3.51718736    
       40140   4.49013042       2.26644683       3.51538038    
       40200   4.49304342       2.27011895       3.51359320    
       40260   4.48726082       2.27011895       3.51163435    
       40320   4.47028255       2.27300239       3.50993085    
       40380   4.47028255       2.27300239       3.50811839    
       40440   4.46549988       2.27605987       3.50642371    
       40500   4.44439125       2.27605987       3.50480366    
       40560   4.43095636       2.27982855       3.50324583    
       40620   4.43095636       2.27982855       3.50145864    
       40680   4.41165209       2.28352141       3.49973321    
       40740   4.37252188       2.28352141       3.49804997    
       40800   4.35352182       2.28643179       3.49678135    
       40860   4.35352182       2.28643179       3.49606013    
       40920   4.34406662       2.28924680       3.49543738    
       40980   4.31357765       2.28924680       3.49502373    
       41040   4.27293348       2.29384756       3.49499893    
       41100   4.27293348       2.29384756       3.49511981    
       41160   4.24472713       2.29826427       3.49507165    
       41220   4.23897696       2.29826427       3.49489713    
       41280   4.22685719       2.30365157       3.49453497    
       41340   4.22685719       2.30365157       3.49406242    
       41400   4.21387815       2.30869508       3.49368024    
       41460   4.21662521       2.30869508       3.49332809    
       41520   4.21241045       2.31353903       3.49290943    
       41580   4.21241045       2.31353903       3.49230766    
       41640   4.21826315       2.31844020       3.49154186    
       41700   4.21231556       2.31844020       3.49081397    
       41760   4.21762180       2.32345676       3.49016380    
       41820   4.19523668       2.32345676       3.48933172    
       41880   4.19937849       2.32794070       3.48834324    
       41940   4.19061089       2.32794070       3.48713064    
       42000   4.18531418       2.33269858       3.48581624    
       42060   4.17724991       2.33269858       3.48462558    
       42120   4.16608572       2.33692575       3.48347759    
       42180   4.15014267       2.33692575       3.48256898    
       42240   4.13205719       2.34073353       3.48167515    
       42300   4.13466644       2.34073353       3.48086882    
       42360   4.11514282       2.34464812       3.48015046    
       42420   4.09251451       2.34464812       3.47937369    
       42480   4.06160021       2.34865928       3.47862339    
       42540   4.04130554       2.34865928       3.47796106    
       42600   4.02291441       2.35313010       3.47716641    
       42660   3.98568583       2.35313010       3.47624660    
       42720   3.95382857       2.35757565       3.47515225    
       42780   3.93028569       2.35757565       3.47383881    
       42840   3.93028569       2.36145163       3.47236729    
       42900   3.91280007       2.36145163       3.47075939    
       42960   3.88848567       2.36469007       3.46893191    
       43020   3.87894297       2.36469007       3.46677852    
       43080   3.87894297       2.36724663       4.73065376    
       43140   3.84562850       2.36724663       4.72826099    
       43200   3.81662846       2.36887336       4.72571564    
       43260   3.78477144       2.36887336       4.72302151    
       43320   3.78477144       2.37044954       4.72006512    
       43380   3.75331426       2.37044954       4.71656609    
       43440   3.73191428       2.37178254       4.71248579    
       43500   3.71934295       2.37178254       4.70822430    
       43560   3.71934295       2.37227750       4.70383644    
       43620   3.70782852       2.37227750       4.69936752    
       43680   3.67305708       2.37151384       4.69497442    
       43740   3.64013886       2.37151384       4.69092512    
       43800   3.63940001       2.36951518       4.68710995    
       43860   3.61564708       2.36951518       4.68330383    
       43920   3.60424232       2.36813378       4.67940378    
       43980   3.59584856       2.36813378       4.67505550    
       44040   3.59584856       2.36797023       4.67041206    
       44100   3.59648490       2.36797023       4.66553068    
       44160   3.60760617       2.36688042       4.66054106    
       44220   3.61854553       2.36688042       4.65540743    
       44280   3.61854553       2.36448669       4.65024376    
       44340   3.64451504       2.36448669       4.64494896    
       44400   3.65909100       2.36179733       4.63916683    
       44460   3.70309091       2.36179733       4.63249111    
       44520   3.70309091       2.35942912       4.62507629    
       44580   3.74176478       2.35942912       4.61739492    
       44640   3.78123522       2.35533476       4.60955048    
       44700   3.82032347       2.35533476       4.60140419    
       44760   3.82032347       2.34866190       4.59342623    
       44820   3.81640005       2.34866190       4.58588886    
       44880   3.81424999       2.34225726       4.57851076    
       44940   3.83040547       2.34225726       4.57130146    
       45000   3.83040547       2.33642888       4.56404495    
       45060   3.82921052       2.33642888       4.55657911    
       45120   3.85651278       2.33083367       4.54865503    
       45180   3.87435007       2.33083367       4.54033518    
       45240   3.87435007       2.32512474       4.53193283    
       45300   3.87792683       2.32512474       4.52342892    
       45360   3.88492680       2.31788874       4.51505804    
       45420   3.88249993       2.31788874       4.50687647    
       45480   3.89766669       2.31028175       4.49858189    
       45540   3.89766669       2.31028175       4.49010992    
       45600   3.89693022       2.30318689       4.48176908    
       45660   3.90795445       2.30318689       4.47346067    
       45720   3.92775011       2.29564714       4.46503878    
       45780   3.92775011       2.29564714       4.45657778    
       45840   3.95177269       2.28842545       4.44798088    
       45900   3.97518182       2.28842545       4.43941736    
       45960   3.96934891       2.28106189       4.43089390    
       46020   3.97318172       2.28106189       4.42241621    
       46080   3.97938633       2.27334261       4.41391325    
       46140   3.99111366       2.27334261       4.40527105    
       46200   4.00646496       2.26583338       4.39649868    
       46260   4.00646496       2.26583338       4.38779497    
       46320   4.02302361       2.25833964       4.37915182    
       46380   4.03992701       2.25833964       4.37061834    
       46440   4.04720020       2.25033188       4.36229897    
       46500   4.04720020       2.25033188       4.35410738    
       46560   4.05105019       2.24251032       4.34605074    
       46620   4.06135893       2.24251032       4.33822155    
       46680   4.06110239       2.23547769       3.09427333    
       46740   4.05477524       2.23547769       3.08678365    
       46800   4.05200005       2.22902489       3.07937241    
       46860   4.05915403       2.22902489       3.07215142    
       46920   4.06807709       2.22325611       3.06511354    
       46980   4.08042479       2.22325611       3.05831766    
       47040   4.07789993       2.21747255       3.05196500    
       47100   4.09112835       2.21747255       3.04608130    
       47160   4.09556389       2.21183252       3.04039264    
       47220   4.09779978       2.21183252       3.03507471    
       47280   4.10977507       2.20751810       3.03020406    
       47340   4.13392305       2.20751810       3.02544308    
       47400   4.16541004       2.20424199       3.02084064    
       47460   4.16252518       2.20424199       3.01632547    
       47520   4.16397572       2.20254993       3.01195312    
       47580   4.16397572       2.20254993       3.00784254    
       47640   4.16660976       2.20132709       3.00417042    
       47700   4.16080952       2.20132709       3.00074053    
       47760   4.15592861       2.20033169       2.99757218    
       47820   4.15988111       2.20033169       2.99459267    
       47880   4.15758514       2.20062447       2.99165678    
       47940   4.15692854       2.20062447       2.98885965    
       48000   4.15842867       2.20175624       2.98609376    
       48060   4.15454769       2.20175624       2.98376393    
       48120   4.13363409       2.20303988       2.98185945    
       48180   4.15090466       2.20303988       2.98021483    
       48240   4.13592863       2.20436883       2.97903371    
       48300   4.11254740       2.20436883       2.97805715    
       48360   4.09563398       2.20702267       2.97746420    
       48420   4.10395241       2.20702267       2.97690964    
       48480   4.10328579       2.21099567       2.97621179    
       48540   4.10092878       2.21099567       2.97572470    
       48600   4.09334135       2.21628070       2.97533536    
       48660   4.09533310       2.21628070       2.97521091    
       48720   4.09761906       2.22099280       2.97532678    
       48780   4.07819510       2.22099280       2.97595668    
       48840   4.05517054       2.22609663       2.97705054    
       48900   4.03823805       2.22609663       2.97825146    
       48960   4.01266670       2.23202252       2.97954321    
       49020   3.98707151       2.23202252       2.98064876    
       49080   3.99204874       2.23963284       2.98155355    
       49140   3.98434138       2.23963284       2.98256183    
       49200   3.98171425       2.24738765       2.98372793    
       49260   3.97369051       2.24738765       2.98480964    
       49320   3.96373177       2.25425267       2.98580003    
       49380   3.94014645       2.25425267       2.98681593    
       49440   3.91685724       2.26166344       2.98782372    
       49500   3.90640473       2.26166344       2.98895049    
       49560   3.88753653       2.26862788       2.99013186    
       49620   3.88230944       2.26862788       2.99134636    
       49680   3.87792850       2.27549434       2.99254560    
       49740   3.87392855       2.27549434       2.99374700    
       49800   3.87582922       2.28243637       2.99494720    
       49860   3.87959528       2.28243637       2.99615908    
       49920   3.88230228       2.28924322       2.99755311    
       49980   3.87186360       2.28924322       2.99914384    
       50040   3.87186360       2.29593897       3.00092244    
       50100   3.86773324       2.29593897       3.00279045    
       50160   3.86958694       2.30328321       3.00479007    
       50220   3.88521743       2.30328321       3.00690961    
       50280   3.88521743       2.31134510       4.09833145    
       50340   3.89239120       2.31134510       4.09975290    
       50400   3.90121746       2.31986618       4.10113525    
       50460   3.90978265       2.31986618       4.10229540    
       50520   3.90978265       2.32835960       4.10327101    
       50580   3.91439128       2.32835960       4.10412169    
       50640   3.90504336       2.33685422       4.10483313    
       50700   3.91906667       2.33685422       4.10534048    
       50760   3.92741299       2.34465814       4.10573149    
       50820   3.93700004       2.34465814       4.10600376    
       50880   3.94895649       2.35210919       4.10621357    
       50940   3.94502163       2.35210919       4.10633135    
       51000   3.94502163       2.35920262       4.10615444    
       51060   3.94478250       2.35920262       4.10568047    
       51120   3.93063045       2.36629462       4.10512733    
       51180   3.90278268       2.36629462       4.10445881    
       51240   3.90278268       2.37223077       4.10363531    
       51300   3.87578273       2.37223077       4.10256767    
       51360   3.87473345       2.37761855       4.10117579    
       51420   3.85095549       2.37761855       4.09944344    
       51480   3.84002233       2.38247895       4.09751797    
       51540   3.82478261       2.38247895       4.09552431    
       51600   3.81800008       2.38639092       4.09354687    
       51660   3.77655554       2.38639092       4.09162712    
       51720   3.73886657       2.38964057       4.08972597    
       51780   3.73886657       2.38964057       4.08784771    
       51840   3.68088889       2.39279509       4.08593988    
       51900   3.62726665       2.39279509       4.08382845    
       51960   3.57606673       2.39616704       4.08167124    
       52020   3.57606673       2.39616704       4.07929373    
       52080   3.51737785       2.39954042       4.07637072    
       52140   3.49359989       2.39954042       4.07305002    
       52200   3.48933339       2.40269208       4.06954050    
       52260   3.48933339       2.40269208       4.06592655    
       52320   3.46522212       2.40373826       4.06218910    
       52380   3.43535566       2.40373826       4.05835056    
       52440   3.40860868       2.40396261       4.05441952    
       52500   3.37486959       2.40396261       4.05039024    
       52560   3.37555552       2.40368342       4.04633904    
       52620   3.35184455       2.40368342       4.04234076    
       52680   3.33355546       2.40300322       4.03843498    
       52740   3.30419564       2.40300322       4.03465033    
       52800   3.29566669       2.40230393       4.03090143    
       52860   3.24931121       2.40230393       4.02711248    
       52920   3.22242212       2.40197420       4.02327013    
       52980   3.21382618       2.40197420       4.01940727    
       53040   3.20082211       2.40177608       4.01531458    
       53100   3.23017788       2.40177608       4.01098776    
       53160   3.22213340       2.40147376       4.00637054    
       53220   3.21613050       2.40147376       4.00153351    
       53280   3.20608878       2.40026593       3.99637985    
       53340   3.19420004       2.40026593       3.99096990    
       53400   3.18971109       2.39792848       3.98554516    
       53460   3.19089127       2.39792848       3.98011661    
       53520   3.17215562       2.39435792       3.97503161    
       53580   3.14808893       2.39435792       3.97012234    
       53640   3.14591122       2.39070654       3.96527719    
       53700   3.15080428       2.39070654       3.96049452    
       53760   3.13891101       2.38839269       3.95563364    
       53820   3.13260007       2.38839269       3.95065117    
       53880   3.09948897       2.38633466       3.79633331    
       53940   3.07547832       2.38633466       3.79172707    
       54000   3.05017781       2.38393474       3.78712010    
       54060   3.02395558       2.38393474       3.78243804    
       54120   2.99142218       2.38070035       3.77804446    
       54180   2.98247838       2.38070035       3.77368975    
       54240   2.95851111       2.37721419       3.76951146    
       54300   2.93531108       2.37721419       3.76562047    
       54360   2.92276096       2.37413716       3.76179528    
       54420   2.89067388       2.37413716       3.75803280    
       54480   2.85528898       2.37199879       3.75426626    
       54540   2.81162214       2.37199879       3.75054693    
       54600   2.80028892       2.37034750       3.74681497    
       54660   2.80028892       2.37034750       3.74328804    
       54720   2.77988887       2.36835861       3.74006939    
       54780   2.76386666       2.36835861       3.73680687    
       54840   2.75391102       2.36623979       3.73349214    
       54900   2.75391102       2.36623979       3.73017812    
       54960   2.76366663       2.36530161       3.72690153    
       55020   2.76739120       2.36530161       3.72383475    
       55080   2.76413321       2.36436033       3.72096276    
       55140   2.74554539       2.36436033       3.71821570    
       55200   2.73639536       2.36351585       3.71542406    
       55260   2.73639536       2.36351585       3.71255374    
       55320   2.73830962       2.36317873       3.70943475    
       55380   2.74224401       2.36317873       3.70605659    
       55440   2.74224401       2.36269093       3.70264244    
       55500   2.75454998       2.36269093       3.69919014    
       55560   2.77451277       2.36156750       3.69594002    
       55620   2.80102634       2.36156750       3.69279766    
       55680   2.83543587       2.36037564       3.68961883    
       55740   2.89725637       2.36037564       3.68664813    
       55800   2.94220519       2.35990334       3.68388057    
       55860   2.92889476       2.35990334       3.68115783    
       55920   2.95233345       2.35924125       3.67849326    
       55980   2.98402572       2.35924125       3.67597032    
       56040   3.02133322       2.35954022       3.67354918    
       56100   3.04281569       2.35954022       3.67117667    
       56160   3.09563160       2.36036706       3.66873050    
       56220   3.12112832       2.36036706       3.66613984    
       56280   3.18297434       2.36160183       3.66348028    
       56340   3.21586847       2.36160183       3.66069078    
       56400   3.25326324       2.36249876       3.65785766    
       56460   3.27223086       2.36249876       3.65504861    
       56520   3.32153845       2.36302733       3.65211773    
       56580   3.34792113       2.36302733       3.64910603    
       56640   3.36686850       2.36327720       3.64605284    
       56700   3.36546159       2.36327720       3.64318991    
       56760   3.32666659       2.36312151       3.64039016    
       56820   3.31431580       2.36312151       3.63769221    
       56880   3.32786846       2.36278176       3.63510871    
       56940   3.34256411       2.36278176       3.63271928    
       57000   3.36907697       2.36257553       3.63069320    
       57060   3.37551284       2.36257553       3.62876558    
       57120   3.37897372       2.36279440       3.62702441    
       57180   3.39038467       2.36279440       3.62512827    
       57240   3.40656400       2.36439681       3.62298155    
       57300   3.41776919       2.36439681       3.62071419    
       57360   3.41899991       2.36673808       3.61837816    
       57420   3.43205118       2.36673808       3.61611557    
       57480   3.43312812       2.36809731       2.49672866    
       57540   3.46494865       2.36809731       2.49495888    
       57600   3.50363159       2.36913991       2.49325991    
       57660   3.50782061       2.36913991       2.49145699    
       57720   3.52028942       2.37006140       2.48982644    
       57780   3.55164862       2.37006140       2.48793840    
       57840   3.57863879       2.37111950       2.48598766    
       57900   3.57863879       2.37111950       2.48401356    
       57960   3.59265709       2.37281466       2.48179674    
       58020   3.62897062       2.37281466       2.47954583    
       58080   3.65327263       2.37403107       2.47733927    
       58140   3.65327263       2.37403107       2.47525644    
       58200   3.68087506       2.37430739       2.47313762    
       58260   3.69370961       2.37430739       2.47114873    
       58320   3.69370961       2.37431717       2.46925783    
       58380   3.72393322       2.37431717       2.46726942    
       58440   3.75999999       2.37474275       2.46536875    
       58500   3.80524993       2.37474275       2.46363521    
       58560   3.80524993       2.37521982       2.46190763    
       58620   3.82929635       2.37521982       2.46021438    
       58680   3.86369228       2.37532854       2.45870471    
       58740   3.86369228       2.37532854       2.45728517    
       58800   3.86369228       2.37536144       2.45575738    
       58860   3.86369228       2.37536144       2.45433903    
       58920   3.86369228       2.37602401       2.45288587    
       58980   3.86369228       2.37602401       2.45157599    
       59040   3.86369228       2.37665129       2.45063519    
       59100   3.86369228       2.37665129       2.44979429    
       59160   3.86369228       2.37734771       2.44904542    
       59220   3.86369228       2.37734771       2.44819164    
       59280   3.86369228       2.37862825       2.44717288    
       59340   3.85251999       2.37862825       2.44605660    
       59400   3.83741665       2.38007593       2.44491935    
       59460   3.81565213       2.38007593       2.44386411    
       59520   9999.00000       2.38117266       2.44285226    
       59580   9999.00000       2.38117266       2.44187260    
       59640   9999.00000       2.38196087       2.44086313    
       59700   9999.00000       2.38196087       2.43980575    
       59760   9999.00000       2.38252020       2.43878269    
       59820   9999.00000       2.38252020       2.43796539    
       59880   9999.00000       2.38263369       2.43726325    
       59940   9999.00000       2.38263369       2.43657494    
       60000   9999.00000       2.38259077       2.43595886    
       60060   9999.00000       2.38259077       2.43529320    
       60120   9999.00000       2.38275099       2.43455458    
       60180   9999.00000       2.38275099       2.43393469    
       60240   9999.00000       2.38310027       2.43344879    
       60300   9999.00000       2.38310027       2.43303537    
       60360   9999.00000       2.38307691       2.43273592    
       60420   9999.00000       2.38307691       2.43263340    
       60480   9999.00000       2.38338137       2.43265367    
       60540   9999.00000       2.38338137       2.43280458    
       60600   9999.00000       2.38402438       2.43309617    
       60660   9999.00000       2.38402438       2.43335104    
       60720   9999.00000       2.38529587       2.43367219    
       60780   9999.00000       2.38529587       2.43398166    
       60840   9999.00000       2.38707805       2.43423319    
       60900   9999.00000       2.38707805       2.43453455    
       60960   9999.00000       2.38899827       2.43480587    
       61020   9999.00000       2.38899827       2.43497753    
       61080   9999.00000       2.39068794       3.99885225    
       61140   9999.00000       2.39068794       3.99939537    
       61200   9999.00000       2.39218235       3.99967694    
       61260   9999.00000       2.39218235       3.99978805    
       61320   9999.00000       2.39365673       3.99986291    
       61380   9999.00000       2.39365673       3.99983430    
       61440   9999.00000       2.39556074       3.99981380    
       61500   9999.00000       2.39556074       3.99971008    
       61560   9999.00000       2.39774013       3.99938345    
       61620   9999.00000       2.39774013       3.99897981    
       61680   9999.00000       2.39915085       3.99834228    
       61740   9999.00000       2.39915085       3.99752474    
       61800   9999.00000       2.40052247       3.99667430    
       61860   9999.00000       2.40052247       3.99585319    
       61920   9999.00000       2.40184569       3.99497938    
       61980   9999.00000       2.40184569       3.99401474    
       62040   9999.00000       2.40331912       3.99293303    
       62100   9999.00000       2.40331912       3.99165225    
       62160   9999.00000       2.40501094       3.99033594    
       62220   9999.00000       2.40501094       3.98908806    
       62280   9999.00000       2.40667272       3.98791790    
       62340   9999.00000       2.40667272       3.98667908    
       62400   9999.00000       2.40830159       3.98524189    
       62460   9999.00000       2.40830159       3.98370719    
       62520   9999.00000       2.41011333       3.98175454    
       62580   9999.00000       2.41011333       3.97950459    
       62640   9999.00000       2.41082358       3.97747850    
       62700   9999.00000       2.41082358       3.97549081    
       62760   9999.00000       2.41003561       3.97372556    
       62820   9999.00000       2.41003561       3.97214818    
       62880   9999.00000       2.41040683       3.97007322    
       62940   9999.00000       2.41040683       3.96798944    
       63000   9999.00000       2.41190743       3.96591806    
       63060   9999.00000       2.41190743       3.96383929    
       63120   9999.00000       2.41237664       3.96163464    
       63180   9999.00000       2.41237664       3.95930004    
       63240   9999.00000       2.41253138       3.95679474    
       63300   9999.00000       2.41253138       3.95418358    
       63360   9999.00000       2.41278005       3.95152473    
       63420   9999.00000       2.41278005       3.94876885    
       63480   9999.00000       2.41309118       3.94591975    
       63540   9999.00000       2.41309118       3.94303918    
       63600   9999.00000       2.41344285       3.94015050    
       63660   9999.00000       2.41344285       3.93720675    
       63720   9999.00000       2.41366053       3.93425703    
       63780   9999.00000       2.41366053       3.93137431    
       63840   9999.00000       2.41410041       3.92852712    
       63900   9999.00000       2.41410041       3.92565846    
       63960   9999.00000       2.41444516       3.92273879    
       64020   9999.00000       2.41444516       3.91969776    
       64080   9999.00000       2.41506386       3.91658401    
       64140   9999.00000       2.41506386       3.91350555    
       64200   9999.00000       2.41571569       3.91045189    
       64260   9999.00000       2.41571569       3.90742517    
       64320   9999.00000       2.41602874       3.90442348    
       64380   9999.00000       2.41602874       3.90130877    
       64440   9999.00000       2.41636491       3.89808416    
       64500   9999.00000       2.41636491       3.89480519    
       64560   9999.00000       2.41678286       3.89145327    
       64620   9999.00000       2.41678286       3.88818526    
