 20190203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   7.77222204       5.19908524       7.10421467    
       35940   7.79631567       5.19908524       7.13357306    
       36000   7.80574989       5.25742197       7.16681671    
       36060   7.80574989       5.25742197       7.20019817    
       36120   7.79352379       5.33163977       7.23112869    
       36180   7.79463625       5.33163977       7.26654720    
       36240   7.79463625       5.42088556       7.30677366    
       36300   7.82200003       5.42088556       7.34107876    
       36360   7.86237478       5.49985266       7.36892366    
       36420   7.86237478       5.49985266       7.39907742    
       36480   7.89960003       5.59773350       7.43578243    
       36540   7.92519236       5.59773350       7.48057032    
       36600   7.95740747       5.67031193       7.52661800    
       36660   7.95740747       5.67031193       7.57275057    
       36720   7.95674992       5.76765251       7.62468004    
       36780   7.96941376       5.76765251       7.67570734    
       36840   7.96066666       5.86807442       7.72296858    
       36900   7.96066666       5.86807442       7.76830769    
       36960   7.93848372       5.99182749       7.80799818    
       37020   7.94484377       5.99182749       7.84269524    
       37080   7.94484377       6.10186863       7.87870407    
       37140   7.96787882       6.10186863       7.91394854    
       37200   8.01973534       6.18977833       7.95496273    
       37260   8.01973534       6.18977833       8.00082397    
       37320   8.08808613       6.28263903       8.04945183    
       37380   8.09852791       6.28263903       8.10478592    
       37440   8.18097305       6.39745951       8.16350842    
       37500   8.18097305       6.39745951       8.22472668    
       37560   8.25800037       6.52212572       8.28613091    
       37620   8.25800037       6.52212572       8.34108067    
       37680   8.25800037       6.66019630       8.39163971    
       37740   8.25800037       6.66019630       8.44613743    
       37800   8.25800037       6.79930687       8.50416279    
       37860   8.25800037       6.79930687       8.56666183    
       37920   8.25800037       6.92033625       8.63084126    
       37980   8.25800037       6.92033625       8.69389915    
       38040   8.25800037       7.05469418       8.75100040    
       38100   8.26302719       7.05469418       8.80038548    
       38160   8.27674961       7.19557190       8.84940052    
       38220   8.27674961       7.19557190       8.89680290    
       38280   8.30582809       7.31288195       8.93980503    
       38340   8.30988216       7.31288195       8.98261166    
       38400   8.30988216       7.42882919       9.03034782    
       38460   8.32654572       7.42882919       9.08918667    
       38520   8.32674980       7.52768230       9.15772343    
       38580   8.31661320       7.52768230       9.23096943    
       38640   8.31661320       7.64542770       9.30698872    
       38700   8.34386635       7.64542770       9.37978840    
       38760   8.37662029       7.80052185       9.44755363    
       38820   8.42657185       7.80052185       9.50986290    
       38880   8.42657185       7.96618366       9.57298946    
       38940   8.42618561       7.96618366       9.63801289    
       39000   8.44753838       8.11199093       9.70495129    
       39060   8.44753838       8.11199093       9.77929115    
       39120   8.45687962       8.26110268       9.85398102    
       39180   8.48062515       8.26110268       9.93017292    
       39240   8.51686954       8.41772461       10.0105772    
       39300   8.51686954       8.41772461       10.0869846    
       39360   8.56304550       8.57537174       10.1584148    
       39420   8.64680958       8.57537174       10.2253790    
       39480   8.64680958       8.74918652       10.6190186    
       39540   8.69519997       8.74918652       10.6740217    
       39600   8.71968460       8.90342522       10.7197475    
       39660   8.76049995       8.90342522       10.7629671    
       39720   8.76049995       9.04943275       10.8039446    
       39780   8.83176517       9.04943275       10.8452902    
       39840   8.89512539       9.15884018       10.8864698    
       39900   8.89512539       9.15884018       10.9269714    
       39960   8.92653370       9.25965786       10.9610109    
       40020   8.93621445       9.25965786       10.9888992    
       40080   8.93621445       9.35894203       11.0186157    
       40140   8.94723034       9.35894203       11.0460033    
       40200   8.97908306       9.43128204       11.0720606    
       40260   8.99581814       9.43128204       11.1037445    
       40320   8.99581814       9.51036644       11.1432304    
       40380   9.10149956       9.51036644       11.1845560    
       40440   9.26350021       9.58498573       11.2281733    
       40500   9.43644428       9.58498573       11.2765884    
       40560   9.43644428       9.68938541       11.3240185    
       40620   9.70687485       9.68938541       11.3736792    
       40680   9.93042850       9.80096722       11.4283257    
       40740   9.93042850       9.80096722       11.4812880    
       40800   10.1346664       9.90687370       11.5336752    
       40860   10.2153997       9.90687370       11.5788736    
       40920   10.2153997       10.0310631       11.6156216    
       40980   10.1662502       10.0310631       11.6460924    
       41040   10.7336664       10.1525755       11.6705818    
       41100   10.5260000       10.1525755       11.6924620    
       41160   10.5260000       10.2411137       11.7099171    
       41220   9.94400024       10.2411137       11.7253761    
       41280   9.94400024       10.3059082       11.7419405    
       41340   9.94400024       10.3059082       11.7579603    
       41400   7.97550011       10.3526773       11.7703953    
       41460   7.47766685       10.3526773       11.7800398    
       41520   7.47766685       10.4043665       11.7849798    
       41580   7.00099993       10.4043665       11.7883291    
       41640   7.00559998       10.4425402       11.7947512    
       41700   6.95450020       10.4425402       11.8092394    
       41760   6.95450020       10.4625397       11.8282986    
       41820   6.95450020       10.4625397       11.8445063    
       41880   6.95450020       10.4946556       11.8617516    
       41940   6.95450020       10.4946556       11.8826284    
       42000   6.95450020       10.5443649       11.9056578    
       42060   6.95450020       10.5443649       11.9256172    
       42120   6.95450020       10.5973749       11.9407902    
       42180   7.00714302       10.5973749       11.9525299    
       42240   6.82324982       10.6584215       11.9602547    
       42300   6.82324982       10.6584215       11.9657536    
       42360   6.82324982       10.7005367       11.9723682    
