 20181124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   7.44406509       4.58336258       8.26365376    
       32340   7.43193340       4.58336258       8.26262474    
       32400   7.40593338       4.59757042       8.26064968    
       32460   7.41091108       4.59757042       8.25432396    
       32520   7.42758703       4.61270189       8.24295139    
       32580   7.40862226       4.61270189       8.22761917    
       32640   7.40695572       4.62331057       8.20972443    
       32700   7.40873337       4.62331057       8.18999577    
       32760   7.41747808       4.61517334       8.16951561    
       32820   7.41440010       4.61517334       8.15001678    
       32880   7.48297787       4.59575844       8.13278103    
       32940   7.51372719       4.59575844       8.11749554    
       33000   7.53291130       4.57469082       8.10418224    
       33060   7.55202246       4.57469082       8.09166908    
       33120   7.56138659       4.56200075       8.07981968    
       33180   7.62359095       4.56200075       8.07009983    
       33240   7.62657785       4.55705500       8.06178761    
       33300   7.68580008       4.55705500       8.05578613    
       33360   7.69545460       4.55518389       8.05223656    
       33420   7.73820448       4.55518389       8.04856491    
       33480   7.75968885       4.55816317       8.04506016    
       33540   7.79931116       4.55816317       8.04146481    
       33600   7.78629541       4.57170582       8.03655148    
       33660   7.81977797       4.57170582       8.03318691    
       33720   7.83766651       4.58537245       8.03110504    
       33780   7.82771111       4.58537245       8.02889729    
       33840   7.81738615       4.59431314       8.02658939    
       33900   7.82942200       4.59431314       8.02284527    
       33960   7.80835533       4.60814381       8.01788330    
       34020   7.76662207       4.60814381       8.01224136    
       34080   7.76940918       4.62148523       8.00626659    
       34140   7.68728876       4.62148523       8.00048256    
       34200   7.59664440       4.63045549       7.99491978    
       34260   7.50540018       4.63045549       7.98834991    
       34320   7.48054552       4.63764048       7.98081207    
       34380   7.39144421       4.63764048       7.97357035    
       34440   7.28911114       4.64605188       7.96664906    
       34500   7.18933344       4.64605188       7.96025515    
       34560   7.18956804       4.65040493       7.95415020    
       34620   7.11253357       4.65040493       7.94803333    
       34680   7.04731131       4.65596819       7.94176674    
       34740   7.00853348       4.65596819       7.93476200    
       34800   6.98250008       4.66273737       7.92635536    
       34860   6.94022226       4.66273737       7.91666794    
       34920   6.91620016       4.66857243       7.90550423    
       34980   6.95495462       4.66857243       7.89270592    
       35040   6.94668865       4.66913414       7.87841702    
       35100   6.92313337       4.66913414       7.86346769    
       35160   6.91362238       4.66358900       7.84769678    
       35220   6.93877792       4.66358900       7.83067274    
       35280   6.93877792       4.65225220       7.81371021    
       35340   6.95817757       4.65225220       7.79712868    
       35400   6.94556808       4.63761377       7.78128290    
       35460   6.93613958       4.63761377       7.76677132    
       35520   6.93613958       4.62307405       7.75316048    
       35580   6.94259501       4.62307405       7.74067450    
       35640   6.93138075       4.61149788       7.72961998    
       35700   6.91004896       4.61149788       7.71909809    
       35760   6.92509508       4.60323954       7.70982647    
       35820   6.91233349       4.60323954       7.70175266    
       35880   6.91519070       4.60067415       6.71631956    
       35940   6.88653660       4.60067415       6.71131754    
       36000   6.89454746       4.60290909       6.70626879    
       36060   6.93030930       4.60290909       6.70212603    
       36120   6.91576195       4.60750580       6.69886684    
       36180   6.88497543       4.60750580       6.69758129    
       36240   6.92923832       4.61110401       6.69955254    
