 20181224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44280   5.26140022       6.28715992       4.37641525    
       44340   5.28340006       6.28715992       4.38371897    
       44400   5.32131100       6.28891039       4.39009476    
       44460   5.32147837       6.28891039       4.39619350    
       44520   5.34146690       6.29342747       4.40235996    
       44580   5.37702227       6.29342747       4.40888596    
       44640   5.41642237       6.29378796       4.41631460    
       44700   5.42804337       6.29378796       4.42462683    
       44760   5.43897772       6.29408455       4.43325520    
       44820   5.48322201       6.29408455       4.44159508    
       44880   5.55166674       6.29764462       4.45065546    
       44940   5.55166674       6.29764462       4.46048975    
       45000   5.59277773       6.30223322       4.47044182    
       45060   5.64946651       6.30223322       4.48100615    
       45120   5.71942234       6.30957413       4.49082565    
       45180   5.74682617       6.30957413       4.49933958    
       45240   5.74026680       6.31720257       4.50754595    
       45300   5.73124456       6.31720257       4.51637459    
       45360   5.72988892       6.32181787       4.52598810    
       45420   5.76536942       6.32181787       4.53553152    
       45480   5.73788881       6.32508755       4.54453611    
       45540   5.76962233       6.32508755       4.55306292    
       45600   5.83086681       6.33151436       4.56173849    
       45660   5.87108707       6.33151436       4.57067204    
       45720   5.87633324       6.33581591       4.57947063    
       45780   5.92277765       6.33581591       4.58870554    
       45840   5.96434784       6.34079742       4.59804440    
       45900   6.04771757       6.34079742       4.60661316    
       45960   6.08411121       6.34528732       4.61420727    
       46020   6.12519979       6.34528732       4.61964464    
       46080   6.17628241       6.35036373       4.62253523    
       46140   6.17840004       6.35036373       4.62575388    
       46200   6.22526646       6.35178041       4.62907124    
       46260   6.25084114       6.35178041       4.63384295    
       46320   6.28962231       6.34331751       4.63981009    
       46380   6.37271118       6.34331751       4.64462709    
       46440   6.46284437       6.33539438       4.64825869    
       46500   6.49486351       6.33539438       4.64909315    
       46560   6.56688643       6.33232641       4.64957190    
       46620   6.57608891       6.33232641       4.65007496    
       46680   6.63788891       6.32473278       5.84616280    
       46740   6.67870474       6.32473278       5.84611082    
       46800   6.76468182       6.31586552       5.84621572    
       46860   6.81519985       6.31586552       5.84677649    
       46920   6.92595577       6.30877733       5.84622478    
       46980   6.92595577       6.30877733       5.84415054    
       47040   7.05084467       6.30319452       5.84037733    
       47100   7.18477774       6.30319452       5.83339024    
       47160   7.32062244       6.29373455       5.82327652    
       47220   7.32062244       6.29373455       5.81166601    
       47280   7.41139984       6.27851105       5.79884577    
       47340   7.46899986       6.27851105       5.78567982    
       47400   7.53306675       6.25122356       5.77346849    
       47460   7.53306675       6.25122356       5.76206827    
       47520   7.56388617       6.21962738       5.75330305    
       47580   7.59590721       6.21962738       5.74654484    
       47640   7.61459541       6.19220161       5.74134159    
       47700   7.61459541       6.19220161       5.73685026    
       47760   7.61369038       6.17556190       5.73241091    
       47820   7.67409515       6.17556190       5.72736168    
       47880   7.74245214       6.16518497       5.72174406    
       47940   7.74245214       6.16518497       5.71545315    
       48000   7.86064291       6.15573931       5.70999002    
       48060   7.92602396       6.15573931       5.70614529    
       48120   8.00433350       6.14416456       5.70289326    
       48180   8.00433350       6.14416456       5.69990540    
       48240   8.07188129       6.13605022       5.69441605    
       48300   8.14109516       6.13605022       5.68585777    
       48360   8.24933338       6.13065577       5.67477274    
       48420   8.24933338       6.13065577       5.66167831    
       48480   8.35295200       6.11547041       5.64815331    
       48540   8.44280910       6.11547041       5.63320160    
       48600   8.50583744       6.09047365       5.61725855    
       48660   8.57533360       6.09047365       5.60107803    
       48720   8.64909554       6.06406307       5.58423376    
       48780   8.63983345       6.06406307       5.56812811    
       48840   8.65214252       6.03396749       5.55162668    
       48900   8.65214252       6.03396749       5.53387165    
       48960   8.74983311       6.00146627       5.51452017    
       49020   8.84354782       6.00146627       5.49349117    
       49080   8.93388081       5.96771955       5.47088385    
       49140   8.93388081       5.96771955       5.44726467    
       49200   8.93702412       5.92788267       5.42311478    
       49260   8.88338089       5.92788267       5.39786196    
       49320   8.82292843       5.88214064       5.37226009    
       49380   8.71258163       5.88214064       5.34674311    
       49440   8.73097610       5.83447599       5.32166290    
       49500   8.64169025       5.83447599       5.29732609    
       49560   8.55097580       5.78552866       5.27376461    
       49620   8.49106979       5.78552866       5.25116491    
       49680   8.51161861       5.73837328       5.22948503    
       49740   8.43261909       5.73837328       5.20909643    
       49800   8.36079025       5.69430923       5.18882036    
       49860   8.33002281       5.69430923       5.16886520    
       49920   8.33002281       5.65380001       5.15173244    
       49980   8.30125618       5.65380001       5.13768101    
       50040   8.22518635       5.61370420       5.12540293    
       50100   8.14755821       5.61370420       5.11491919    
       50160   8.14755821       5.58467245       5.10624218    
       50220   8.09574413       5.58467245       5.09694290    
       50280   8.08637238       5.56250191       7.64548588    
       50340   8.07983685       5.56250191       7.63677788    
       50400   8.07983685       5.54737663       7.62681723    
       50460   8.05560493       5.54737663       7.61645937    
       50520   8.02000046       5.52930737       7.60588741    
       50580   7.99820948       5.52930737       7.59704876    
       50640   7.99820948       5.50797272       7.58878231    
       50700   7.98253489       5.50797272       7.58124399    
       50760   7.92720938       5.48850584       7.57514238    
       50820   7.89434862       5.48850584       7.57016277    
       50880   7.89434862       5.47332335       7.56661844    
       50940   7.93302345       5.47332335       7.56431246    
       51000   7.95686054       5.46492004       7.56298590    
       51060   8.00562763       5.46492004       7.56173038    
       51120   8.00562763       5.46387625       7.56107044    
       51180   8.08818150       5.46387625       7.55917168    
       51240   8.14315510       5.46916294       7.55557108    
       51300   8.14315510       5.46916294       7.55051756    
       51360   8.17000008       5.47826195       7.54415798    
       51420   8.22891331       5.47826195       7.53711700    
       51480   8.27652168       5.48146820       7.52916956    
       51540   8.25917816       5.48146820       7.52028751    
       51600   8.25358677       5.48069239       7.50949335    
       51660   8.16463089       5.48069239       7.49508524    
       51720   8.09219551       5.47741032       7.47823143    
       51780   8.08051109       5.47741032       7.45989847    
       51840   8.01858711       5.46725368       7.44211626    
       51900   8.00259972       5.46725368       7.42768812    
       51960   7.97924995       5.44812298       7.41662931    
       52020   7.92069769       5.44812298       7.40828371    
       52080   7.92069769       5.43162632       7.40136766    
       52140   7.85819054       5.43162632       7.39423180    
       52200   7.78348780       5.42867613       7.38682699    
       52260   7.69925022       5.42867613       7.37870598    
       52320   7.69925022       5.43187428       7.37077284    
       52380   7.64556408       5.43187428       7.36337280    
       52440   7.61163139       5.43454695       7.35610867    
       52500   7.61472988       5.43454695       7.35001516    
       52560   7.61472988       5.43815327       7.34547997    
       52620   7.55136108       5.43815327       7.34277153    
       52680   7.47928572       5.44245005       7.34281492    
       52740   7.37114716       5.44245005       7.34533501    
       52800   7.37114716       5.45315886       7.34964943    
       52860   7.35312128       5.45315886       7.35520792    
       52920   7.38178110       5.47482204       7.36217117    
       52980   7.45403242       5.47482204       7.36976576    
       53040   7.56656647       5.50356340       7.37690830    
       53100   7.56656647       5.50356340       7.38320065    
       53160   7.68662071       5.53783989       7.38948488    
       53220   7.78282166       5.53783989       7.39567804    
       53280   7.84977770       5.57038641       7.40069723    
       53340   7.84977770       5.57038641       7.40459919    
       53400   7.95334625       5.60279274       7.40837622    
       53460   8.05772018       5.60279274       7.41325188    
       53520   8.13687515       5.63045502       7.41796589    
       53580   8.13687515       5.63045502       7.42002392    
       53640   8.19678307       5.65756464       7.42031765    
       53700   9999.00000       5.65756464       7.42014408    
       53760   9999.00000       5.68385220       7.41971874    
       53820   9999.00000       5.68385220       7.41903257    
       53880   9999.00000       5.70289469       7.06000805    
       53940   9999.00000       5.70289469       7.05398560    
       54000   9999.00000       5.72068501       7.04857111    
       54060   9999.00000       5.72068501       7.04264641    
       54120   9999.00000       5.73647833       7.03807306    
       54180   9999.00000       5.73647833       7.03392124    
       54240   9999.00000       5.75068426       7.02947378    
       54300   9999.00000       5.75068426       7.02545452    
       54360   9999.00000       5.76704884       7.02359867    
       54420   9999.00000       5.76704884       7.02293634    
       54480   9999.00000       5.78071451       7.02325296    
       54540   9999.00000       5.78071451       7.02406740    
       54600   9999.00000       5.80059385       7.02411509    
       54660   9999.00000       5.80059385       7.02361107    
       54720   9999.00000       5.82185316       7.02189016    
       54780   9999.00000       5.82185316       7.01850367    
       54840   9999.00000       5.83828545       7.01402092    
       54900   9999.00000       5.83828545       7.00887966    
       54960   9999.00000       5.84893751       7.00211191    
       55020   9999.00000       5.84893751       6.99373293    
       55080   9999.00000       5.85428524       6.98754835    
       55140   9999.00000       5.85428524       6.98390865    
       55200   9999.00000       5.85197163       6.98040390    
       55260   9999.00000       5.85197163       6.97821903    
       55320   9999.00000       5.85688925       6.97393131    
       55380   9999.00000       5.85688925       6.96654415    
       55440   9999.00000       5.86171103       6.95860147    
       55500   9999.00000       5.86171103       6.94818258    
       55560   9999.00000       5.85718060       6.93871498    
       55620   9999.00000       5.85718060       6.93043375    
       55680   9999.00000       5.84924078       6.92029953    
       55740   9999.00000       5.84924078       6.90985632    
       55800   9999.00000       5.84468126       6.89869738    
       55860   9999.00000       5.84468126       6.88701725    
       55920   9999.00000       5.83230257       6.87555456    
       55980   9999.00000       5.83230257       6.86359739    
       56040   9999.00000       5.81612062       6.85191059    
       56100   9999.00000       5.81612062       6.84104633    
       56160   9999.00000       5.80029488       6.82963896    
       56220   9999.00000       5.80029488       6.81731033    
       56280   9999.00000       5.78512383       6.80471039    
       56340   9999.00000       5.78512383       6.79095030    
       56400   9999.00000       5.76721001       6.77388954    
       56460   9999.00000       5.76721001       6.75421524    
       56520   9999.00000       5.74760294       6.73326015    
       56580   9999.00000       5.74760294       6.71078587    
       56640   9999.00000       5.71419859       6.68937540    
       56700   9999.00000       5.71419859       6.67001486    
       56760   9999.00000       5.67509365       6.65100145    
       56820   9999.00000       5.67509365       6.63144779    
       56880   9999.00000       5.63970757       6.61102104    
       56940   9999.00000       5.63970757       6.59073114    
       57000   9999.00000       5.60509872       6.56978321    
       57060   9999.00000       5.60509872       6.54712725    
       57120   9999.00000       5.56641340       6.52539968    
       57180   9999.00000       5.56641340       6.50583076    
       57240   9999.00000       5.52477074       6.49031878    
       57300   9999.00000       5.52477074       6.47793388    
       57360   9999.00000       5.48653460       6.46764326    
       57420   9999.00000       5.48653460       6.45920467    
