 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42600   1.68996000       4.29662848       0.00000000    
       42660   1.67832005       4.29662848       0.00000000    
       42720   1.69025004       4.25952959       0.00000000    
       42780   1.67012501       4.25952959       0.00000000    
       42840   1.66367996       4.22339010       0.00000000    
       42900   1.63468003       4.22339010       0.00000000    
       42960   1.62724996       4.17669487       0.00000000    
       43020   1.61966670       4.17669487       0.00000000    
       43080   1.61966670       4.14134026       0.00000000    
       43140   1.60113049       4.14134026       0.00000000    
       43200   1.59313631       4.05946064       1.01042199    
       43260   1.59313631       4.05946064      0.992519259    
       43320   1.60314286       4.00962687      0.963908672    
       43380   1.57790005       4.00962687      0.926649988    
       43440   1.58231580       3.98208475      0.892501295    
       43500   1.58231580       3.98208475      0.862756848    
       43560   1.55955553       3.91175914      0.835588276    
       43620   1.58738887       3.91175914      0.808464170    
       43680   1.59094739       3.85466695      0.779317260    
       43740   1.58355558       3.85466695      0.746482968    
       43800   1.55388892       3.80853534      0.709824562    
       43860   1.54705262       3.80853534      0.677173257    
       43920   1.51536846       3.75443673      0.652177036    
       43980   1.51536846       3.75443673      0.639664114    
       44040   1.50460005       3.68596745      0.638779342    
       44100   1.50976193       3.68596745      0.647424161    
       44160   1.50463641       3.64725113      0.661089540    
       44220   1.50463641       3.64725113      0.673621118    
       44280   1.48245454       3.65325212      0.685937643    
       44340   1.47169566       3.65325212      0.701660752    
       44400   1.47262502       3.67966557      0.722984433    
       44460   1.47262502       3.67966557      0.744517565    
       44520   1.46112001       3.70580149      0.766995609    
       44580   1.45092309       3.70580149      0.793507516    
       44640   1.44096291       3.75483346      0.811417937    
       44700   1.44096291       3.75483346      0.813748181    
       44760   1.43842852       3.80626655      0.806253612    
       44820   1.42820692       3.80626655      0.790646851    
       44880   1.42820692       3.82393193      0.774893165    
       44940   1.42820692       3.82393193      0.770177841    
       45000   1.41075003       3.80330563      0.774616539    
       45060   1.41075003       3.80330563      0.786242425    
       45120   1.41075003       3.78131247      0.798582375    
       45180   1.42629635       3.78131247      0.809607863    
       45240   1.42130768       3.79509139      0.821424842    
       45300   1.41096294       3.79509139      0.830019712    
       45360   1.40892851       3.81183219      0.839655101    
       45420   1.40627587       3.81183219      0.851959288    
       45480   1.40627587       3.83086491      0.866117656    
       45540   1.39199996       3.83086491      0.878863633    
       45600   1.38261294       3.85399127      0.886816680    
       45660   1.38261294       3.85399127      0.891068876    
       45720   1.37831247       3.88421583      0.889150798    
       45780   1.37118185       3.88421583      0.881363630    
       45840   1.37114704       3.89528537      0.868131399    
       45900   1.37114704       3.89528537      0.859765291    
       45960   1.36526465       3.88160896      0.868834734    
       46020   1.35558820       3.88160896      0.878545225    
       46080   1.36539996       3.84635615      0.879597843    
       46140   1.35574281       3.84635615      0.874884486    
       46200   1.35549998       3.87966061      0.861101389    
       46260   1.35255885       3.87966061      0.850817859    
       46320   1.35482347       3.87830400      0.850268006    
       46380   1.35265720       3.87830400      0.857065618    
       46440   1.35005879       3.84068012      0.866160512    
       46500   1.34267652       3.84068012      0.866777956    
       46560   1.33888233       3.84114647      0.859076858    
       46620   1.34259999       3.84114647      0.854785204    
       46680   1.34997058       3.85022068      0.864314437    
       46740   1.35731423       3.85022068      0.877007246    
       46800   1.35983336       3.82619262       1.91317904    
       46860   1.35983336       3.82619262       1.91242051    
       46920   1.36316216       3.85615897       1.90763795    
       46980   1.36478949       3.85615897       1.90866637    
       47040   1.37264097       3.86392546       1.92001450    
       47100   1.37264097       3.86392546       1.92946005    
       47160   1.37884998       3.85632300       1.92801249    
       47220   1.37953663       3.85632300       1.91764009    
       47280   1.36717069       3.88831735       1.90621471    
       47340   1.35997498       3.88831735       1.89586389    
       47400   1.35997498       3.87787700       1.88225222    
       47460   1.35833335       3.87787700       1.86542571    
       47520   1.35660529       3.86264133       1.85198605    
       47580   1.35272968       3.86264133       1.83836377    
       47640   1.35272968       3.83413720       1.82383430    
       47700   1.35419440       3.83413720       1.80971038    
       47760   1.35169446       3.81977868       1.78646028    
       47820   1.35039997       3.81977868       1.75831723    
       47880   1.36191666       3.80269599       1.73158062    
       47940   1.36163890       3.80269599       1.70562327    
       48000   1.37038887       3.74906206       1.67901516    
       48060   1.36685717       3.74906206       1.64932859    
       48120   1.37672222       3.70094562       1.61976480    
       48180   1.38897216       3.70094562       1.58968103    
       48240   1.40477777       3.65051675       1.55949235    
       48300   1.41114283       3.65051675       1.54180193    
       48360   1.41974998       3.60008430       1.53815484    
       48420   1.43016672       3.60008430       1.54261518    
       48480   1.44124997       3.54849243       1.55064714    
       48540   1.44124997       3.54849243       1.55436218    
       48600   1.43997300       3.55200458       1.55222058    
       48660   1.43997300       3.55200458       1.54614913    
       48720   1.43997300       3.56880641       1.53524351    
       48780   1.43997300       3.56880641       1.52586055    
       48840   1.43997300       3.56199050       1.51741195    
       48900   1.43997300       3.56199050       1.50793004    
       48960   1.44825006       3.53658628       1.49643874    
       49020   1.45413888       3.53658628       1.47861981    
       49080   1.45762861       3.51488900       1.46453857    
       49140   1.45762861       3.51488900       1.45508933    
       49200   1.47173524       3.48454666       1.44292843    
       49260   1.48296964       3.48454666       1.43135333    
       49320   1.48296964       3.46893740       1.41859901    
       49380   1.49040627       3.46893740       1.40720892    
       49440   1.50161290       3.44225907       1.39712739    
       49500   1.48787093       3.44225907       1.38791144    
       49560   1.48787093       3.41067386       1.38945782    
       49620   1.49483335       3.41067386       1.38914061    
       49680   1.51613331       3.38384080       1.38506007    
       49740   1.50982761       3.38384080       1.38660514    
       49800   1.50841379       3.39884710       1.38863647    
       49860   1.50841379       3.39884710       1.39449131    
       49920   1.50220692       3.39872575       1.40064287    
       49980   1.50082755       3.39872575       1.40080714    
       50040   1.49020684       3.40000415       1.39564395    
       50100   1.49020684       3.40000415       1.39022386    
       50160   1.48134482       3.40209174       1.39163971    
       50220   1.48953569       3.40209174       1.39973664    
       50280   1.49029624       3.38290119       1.41104925    
       50340   1.47249997       3.38290119       1.41511047    
       50400   1.46751857       3.39031029       1.02466071    
       50460   1.46826923       3.39031029       1.02150440    
       50520   1.46826923       3.41004086       1.01868641    
       50580   1.46767998       3.41004086       1.01567793    
       50640   1.45260000       3.39013219       1.01968801    
       50700   1.43104005       3.39013219       1.02680528    
       50760   1.43104005       3.37134004       1.02912521    
       50820   1.42312503       3.37134004       1.03608727    
       50880   1.42382610       3.38062024       1.05015469    
       50940   1.42368186       3.38062024       1.06315267    
       51000   1.42368186       3.37162757       1.07902157    
       51060   1.42368186       3.37162757       1.10214889    
       51120   1.42368186       3.39139152       1.12449086    
       51180   1.44056523       3.39139152       1.13945150    
       51240   1.44056523       3.42237091       1.14741313    
       51300   1.42841661       3.42237091       1.14883888    
       51360   1.41908002       3.45046592       1.14749599    
       51420   1.40711999       3.45046592       1.15299201    
       51480   1.40711999       3.45148301       1.16147065    
       51540   1.38440001       3.45148301       1.16685033    
       51600   1.37468004       3.44153190       1.17007053    
       51660   1.36932003       3.44153190       1.17226899    
       51720   1.36932003       3.44305182       1.17497849    
       51780   1.35251999       3.44305182       1.17493474    
       51840   1.34112501       3.43685746       1.17608953    
       51900   1.32269561       3.43685746       1.17816293    
       51960   1.32269561       3.43285418       1.17509186    
       52020   1.31039131       3.43285418       1.16547608    
       52080   1.29513049       3.43351412       1.15402055    
       52140   1.29930437       3.43351412       1.14517403    
       52200   1.29930437       3.41469097       1.13973653    
       52260   1.30152178       3.41469097       1.13932168    
       52320   1.30216670       3.38901615       1.13832223    
       52380   1.30216670       3.38901615       1.13762736    
       52440   1.30216670       3.37643027       1.12813628    
       52500   1.30216670       3.37643027       1.11031854    
       52560   1.30216670       3.36210942       1.09849715    
       52620   1.30216670       3.36210942       1.09370506    
       52680   1.32504165       3.31319833       1.09422648    
       52740   1.33055997       3.31319833       1.08991587    
       52800   1.34846151       3.28746748       1.08747745    
       52860   1.34846151       3.28746748       1.09434903    
       52920   1.35107410       3.28255796       1.09995079    
       52980   1.36282146       3.28255796       1.10605896    
       53040   1.37372410       3.28542018       1.11428857    
       53100   1.37372410       3.28542018       1.12468517    
       53160   1.40351725       3.28329897       1.14110601    
       53220   1.41583335       3.28329897       1.15373552    
       53280   1.42132258       3.28983998       1.15508342    
       53340   1.40876663       3.28983998       1.14697659    
       53400   1.42290318       3.32039881       1.13694274    
       53460   1.44990325       3.32039881       1.13007736    
       53520   1.45090628       3.30685639       1.12468934    
       53580   1.45296776       3.30685639       1.12434590    
       53640   1.45363331       3.28590751       1.12313044    
       53700   1.47027588       3.28590751       1.12039709    
       53760   1.48696661       3.27098799       1.11958575    
       53820   1.50673330       3.27098799       1.11354542    
       53880   1.50664520       3.25293565       1.10840964    
       53940   1.50664520       3.25293565       1.10764790    
       54000   1.54361296       3.24264574      0.877115965    
       54060   1.54361296       3.24264574      0.870125651    
       54120   1.54361296       3.23591113      0.864478171    
       54180   1.54361296       3.23591113      0.858470261    
       54240   1.54421878       3.21865559      0.855654657    
       54300   1.56022584       3.21865559      0.849180341    
       54360   1.59648383       3.20553422      0.836255729    
       54420   1.59648383       3.20553422      0.825016856    
       54480   1.59648383       3.20475531      0.815497577    
       54540   1.59648383       3.20475531      0.804699481    
       54600   1.59637499       3.17782545      0.792081714    
       54660   1.60872722       3.17782545      0.773797989    
       54720   1.60872722       3.15764236      0.749546826    
       54780   1.60872722       3.15764236      0.727509320    
       54840   1.60237503       3.12883830      0.713368416    
       54900   1.60237503       3.12883830      0.706508160    
       54960   1.61699998       3.07607627      0.699819088    
       55020   1.64006448       3.07607627      0.689503789    
       55080   1.66974199       3.05431581      0.679987907    
       55140   1.66974199       3.05431581      0.675453365    
       55200   1.68567741       3.03168964      0.677701116    
       55260   1.70748389       3.03168964      0.685461938    
       55320   1.74480641       3.01191878      0.693374574    
       55380   1.75387502       3.01191878      0.699857295    
       55440   1.76845157       3.01904249      0.702134728    
       55500   1.78178120       3.01904249      0.696335733    
       55560   1.78100002       3.02591562      0.688227952    
       55620   1.79035294       3.02591562      0.684037209    
       55680   1.80103028       3.01519752      0.681504428    
       55740   1.81827271       3.01519752      0.675743580    
       55800   1.84057581       2.99520063      0.666750431    
       55860   1.84057581       2.99520063      0.653832376    
       55920   1.85921216       2.98123336      0.642437220    
       55980   1.87615621       2.98123336      0.638231516    
       56040   1.87996972       2.95363832      0.637826383    
       56100   1.87996972       2.95363832      0.650221109    
       56160   1.87996972       2.93212795      0.669361591    
       56220   1.87996972       2.93212795      0.680838227    
       56280   1.87996972       2.92514586      0.688578010    
       56340   1.87262499       2.92514586      0.694420338    
       56400   1.88583875       2.94418645      0.697472453    
       56460   1.88883328       2.94418645      0.691030860    
       56520   1.88883328       2.94841266      0.683084488    
       56580   1.90503454       2.94841266      0.684143066    
       56640   1.91307139       2.94185352      0.688143015    
       56700   1.92174077       2.94185352      0.693493426    
       56760   1.91889286       2.92913437      0.700215459    
       56820   1.92299998       2.92913437      0.704474866    
       56880   1.92876923       2.92793632      0.709628940    
       56940   1.94247997       2.92793632      0.723093390    
       57000   1.94247997       2.93208838      0.738386750    
       57060   1.94645834       2.93208838      0.747953415    
       57120   1.94008696       2.93973422      0.758097649    
       57180   1.96090913       2.93973422      0.770585299    
       57240   1.96090913       2.95444822      0.780457795    
       57300   1.96090913       2.95444822      0.793634057    
       57360   1.96090913       2.97131991      0.815364182    
       57420   1.96042860       2.97131991      0.842135549    
       57480   1.97874999       2.97802186      0.872123659    
       57540   2.00373673       2.97802186      0.899236381    
       57600   2.00373673       3.01843023       1.98152411    
       57660   1.99627781       3.01843023       2.01875138    
       57720   1.99627781       3.07140398       2.05247641    
       57780   1.99627781       3.07140398       2.08197308    
       57840   1.99627781       3.13590193       2.11087155    
       57900   2.02176476       3.13590193       2.13564777    
       57960   2.02176476       3.18737698       2.16017914    
       58020   2.00712490       3.18737698       2.18695474    
       58080   2.00712490       3.23763585       2.21297193    
       58140   2.00712490       3.23763585       2.23778749    
       58200   2.00712490       3.28743887       2.25584698    
       58260   2.03473330       3.28743887       2.26799536    
       58320   2.03692865       3.33544159       2.28111792    
       58380   2.03692865       3.33544159       2.29543138    
       58440   2.03692865       3.35726094       2.30724883    
       58500   2.03692865       3.35726094       2.31046295    
       58560   2.03692865       3.38340998       2.30597782    
       58620   9999.00000       3.38340998       2.30138946    
       58680   9999.00000       3.39929199       2.29670405    
       58740   9999.00000       3.39929199       2.28764892    
       58800   9999.00000       3.38543177       2.27831793    
       58860   9999.00000       3.38543177       2.26645756    
       58920   9999.00000       3.37177825       2.25211549    
       58980   9999.00000       3.37177825       2.24086714    
       59040   9999.00000       3.35680985       2.23097801    
       59100   9999.00000       3.35680985       2.22545719    
       59160   9999.00000       3.33203292       2.22748971    
       59220   9999.00000       3.33203292       2.23114657    
       59280   9999.00000       3.31315637       2.23458052    
       59340   9999.00000       3.31315637       2.23981237    
       59400   9999.00000       3.32411766       2.24723387    
       59460   9999.00000       3.32411766       2.25716615    
       59520   9999.00000       3.33432889       2.27254891    
       59580   9999.00000       3.33432889       2.28780437    
       59640   9999.00000       3.35364151       2.29986620    
       59700   9999.00000       3.35364151       2.31197500    
       59760   9999.00000       3.39468455       2.32416105    
       59820   9999.00000       3.39468455       2.34261823    
       59880   9999.00000       3.42317629       2.36978197    
       59940   9999.00000       3.42317629       2.40190101    
       60000   9999.00000       3.45203018       2.43940067    
       60060   9999.00000       3.45203018       2.48299408    
       60120   9999.00000       3.51541305       2.52223229    
       60180   9999.00000       3.51541305       2.54914045    
       60240   9999.00000       3.59975624       2.57076812    
       60300   9999.00000       3.59975624       2.59326530    
       60360   9999.00000       3.66677141       2.61778498    
       60420   9999.00000       3.66677141       2.64421391    
       60480   9999.00000       3.71294856       2.66159463    
       60540   9999.00000       3.71294856       2.66648507    
       60600   9999.00000       3.76690197       2.67069936    
       60660   9999.00000       3.76690197       2.68077469    
       60720   9999.00000       3.78493905       2.70330215    
       60780   9999.00000       3.78493905       2.73205066    
       60840   9999.00000       3.80018330       2.75666189    
       60900   9999.00000       3.80018330       2.78201127    
       60960   9999.00000       3.86438084       2.80512738    
       61020   9999.00000       3.86438084       2.82074380    
       61080   9999.00000       3.91217422       2.83411264    
       61140   9999.00000       3.91217422       2.84717107    
