 20190413
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   10.4702101       7.91723776       9.62963676    
       37920   10.4303160       7.90679789       9.61229801    
       37980   10.4271536       7.90679789       9.59548092    
       38040   10.4622307       7.89105654       9.57948780    
       38100   10.5199471       7.89105654       9.56422138    
       38160   10.5704861       7.87285900       9.54955864    
       38220   10.5704861       7.87285900       9.53433800    
       38280   10.6464720       7.85626125       9.51846313    
       38340   10.6896572       7.85626125       9.50194931    
       38400   10.6896572       7.84040117       9.48494911    
       38460   10.7344122       7.84040117       9.46992207    
       38520   10.7944708       7.82229424       9.45684719    
       38580   10.8135881       7.82229424       9.44496441    
       38640   10.7653713       7.80198050       9.43385887    
       38700   10.7968531       7.80198050       9.42284203    
       38760   10.7991180       7.78808880       9.41127682    
       38820   10.7259998       7.78808880       9.39901829    
       38880   10.6609144       7.77585268       9.38661194    
       38940   10.6544704       7.77585268       9.37465191    
       39000   10.5042648       7.76124287       9.36355591    
       39060   10.4376574       7.76124287       9.35202503    
       39120   10.3369999       7.74581289       9.33920765    
       39180   10.2529411       7.74581289       9.32429314    
       39240   10.1103821       7.73353148       9.30776882    
       39300   10.0494576       7.73353148       9.29102993    
       39360   9.92348576       7.71510172       9.27469444    
       39420   9.82394123       7.71510172       9.25920010    
       39480   9.74744129       7.68964624       10.7769670    
       39540   9.72119999       7.68964624       10.7658014    
       39600   9.62925720       7.66549778       10.7564764    
       39660   9.55117607       7.66549778       10.7491436    
       39720   9.52932358       7.64370584       10.7427206    
       39780   9.48114300       7.64370584       10.7374210    
       39840   9.46308613       7.62845421       10.7317066    
       39900   9.53870583       7.62845421       10.7242231    
       39960   9.40929413       7.61881113       10.7151165    
       40020   9.42108536       7.61881113       10.7035313    
       40080   9.38862896       7.60904455       10.6899757    
       40140   9.38862896       7.60904455       10.6753311    
       40200   9.39200020       7.59793329       10.6595945    
       40260   9.36170292       7.59793329       10.6425772    
       40320   9.33052635       7.58353996       10.6261349    
       40380   9.33052635       7.58353996       10.6092815    
       40440   9.26848698       7.56708574       10.5918388    
       40500   9.24817467       7.56708574       10.5746460    
       40560   9.24817467       7.54805279       10.5574055    
       40620   9.24280453       7.54805279       10.5396032    
       40680   9.26843929       7.53011751       10.5199671    
       40740   9.27978611       7.53011751       10.5003910    
       40800   9.27721977       7.51379824       10.4806404    
       40860   9.24473190       7.51379824       10.4614925    
       40920   9.19292641       7.49442291       10.4439411    
       40980   9.19411945       7.49442291       10.4272690    
       41040   9.10517120       7.47392035       10.4108391    
       41100   9.07561016       7.47392035       10.3939333    
       41160   9.06287766       7.45807457       10.3754168    
       41220   9.01082897       7.45807457       10.3544016    
       41280   9.01082897       7.44489002       10.3310471    
       41340   9.02885342       7.44489002       10.3052654    
       41400   9.00473213       7.42833805       10.2780638    
       41460   8.97726822       7.42833805       10.2515173    
       41520   8.97726822       7.40217113       10.2255020    
       41580   8.99595165       7.40217113       10.1984768    
       41640   9.00695133       7.37109327       10.1742363    
       41700   9.00607300       7.37109327       10.1527090    
       41760   9.00607300       7.34105110       10.1332054    
       41820   9.04207134       7.34105110       10.1159678    
       41880   9.10151196       7.32442522       10.0994415    
       41940   9.11806774       7.32442522       10.0834837    
       42000   9.12948895       7.31691980       10.0673628    
       42060   9.12948895       7.31691980       10.0508766    
       42120   9.16919518       7.31150532       10.0323744    
       42180   9.16052151       7.31150532       10.0120373    
       42240   9.14271069       7.30416346       9.99039841    
       42300   9.18173313       7.30416346       9.96768761    
       42360   9.21723938       7.28929186       9.94340897    
       42420   9.30850029       7.28929186       9.91832066    
       42480   9.33224487       7.26920700       9.89438248    
       42540   9.41262245       7.26920700       9.87098789    
       42600   9.45054340       7.24366426       9.84861469    
       42660   9.49410915       7.24366426       9.82693291    
       42720   9.52346706       7.22195959       9.80362034    
       42780   9.48428917       7.22195959       9.77968502    
       42840   9.47158718       7.20368290       9.75603104    
       42900   9.47484779       7.20368290       9.73200512    
       42960   9.50811100       7.17921638       9.70928574    
       43020   9.53566647       7.17921638       9.68712044    
       43080   9.55871773       7.15573597       7.55553627    
       43140   9.59043503       7.15573597       7.54237366    
       43200   9.60908699       7.13671827       7.53140450    
       43260   9.61097813       7.13671827       7.52250147    
       43320   9.62023926       7.12424326       7.51477051    
       43380   9.61964417       7.12424326       7.50869322    
       43440   9.65173340       7.11779308       7.50184202    
       43500   9.64853287       7.11779308       7.49613714    
       43560   9.60960865       7.11139822       7.49224949    
       43620   9.64895535       7.11139822       7.48933697    
       43680   9.58564472       7.10387945       7.48747587    
       43740   9.58077812       7.10387945       7.48559809    
       43800   9.58647823       7.09816313       7.48447514    
       43860   9.58817768       7.09816313       7.48385906    
       43920   9.54704475       7.09461546       7.48391390    
       43980   9.52964401       7.09461546       7.48385239    
       44040   9.46780396       7.09285641       7.48382998    
       44100   9.52462196       7.09285641       7.48366976    
       44160   9.51617813       7.09112120       7.48272085    
       44220   9.48660851       7.09112120       7.48131275    
       44280   9.49239159       7.08961058       7.48013973    
       44340   9.50404453       7.08961058       7.48032665    
       44400   9.40384483       7.08586168       7.48055315    
       44460   9.28995609       7.08586168       7.48136950    
       44520   9.16678238       7.08131790       7.48281240    
       44580   9.17251110       7.08131790       7.48371458    
       44640   9.07113361       7.07719088       7.48433638    
       44700   8.96495628       7.07719088       7.48498154    
       44760   8.83543491       7.07406235       7.48521948    
       44820   8.83897781       7.07406235       7.48563814    
       44880   8.76964474       7.06682253       7.48775196    
       44940   8.67893505       7.06682253       7.49205160    
       45000   8.57349968       7.05710220       7.49870253    
       45060   8.54397774       7.05710220       7.50673437    
       45120   8.46553326       7.05359173       7.51495266    
       45180   8.38841343       7.05359173       7.52360868    
       45240   8.32036972       7.05745268       7.53257132    
       45300   8.26620007       7.05745268       7.53740025    
       45360   8.15295601       7.06344128       7.53851891    
       45420   8.09028244       7.06344128       7.53675318    
       45480   7.95815229       7.07002974       7.53208780    
       45540   7.87726688       7.07002974       7.52618408    
       45600   7.75748873       7.06282759       7.51948261    
       45660   7.65997791       7.06282759       7.51281118    
       45720   7.61958694       7.04414225       7.50645876    
       45780   7.54544449       7.04414225       7.50187445    
       45840   7.43206644       7.02199078       7.49985552    
       45900   7.39026070       7.02199078       7.49989986    
       45960   7.26493502       7.00140381       7.50136614    
       46020   7.18604422       7.00140381       7.50488424    
       46080   7.02171087       6.99137974       7.51022482    
       46140   6.97145653       6.99137974       7.51563168    
       46200   6.85591316       6.98678398       7.52015448    
       46260   6.76033354       6.98678398       7.52311277    
       46320   6.69688892       6.98988247       7.52479315    
       46380   6.71858692       6.98988247       7.52739429    
       46440   6.68839121       6.98925018       7.53213644    
       46500   6.63924456       6.98925018       7.53804350    
       46560   6.59586668       6.98438215       7.54535675    
       46620   6.61334801       6.98438215       7.55249929    
       46680   6.53984785       6.98813200       9.82237148    
       46740   6.44971132       6.98813200       9.81237793    
       46800   6.35011101       6.99760389       9.79970837    
       46860   6.25204468       6.99760389       9.78534794    
       46920   6.22758675       7.00066900       9.76843357    
       46980   6.14530420       7.00066900       9.74982929    
       47040   6.14530420       6.99496508       9.72966957    
       47100   6.08665228       6.99496508       9.70914745    
       47160   6.04339123       6.98159695       9.68831253    
       47220   6.01556540       6.98159695       9.66710758    
       47280   6.01556540       6.96459246       9.64697361    
       47340   6.01613045       6.96459246       9.62718296    
       47400   5.99571753       6.94702005       9.60874367    
       47460   5.94549990       6.94702005       9.59066105    
       47520   5.94549990       6.93274021       9.57179642    
       47580   5.98699999       6.93274021       9.55302143    
       47640   6.03378248       6.92064667       9.53398228    
       47700   6.01931095       6.92064667       9.51486588    
       47760   6.06019545       6.90755320       9.49530125    
       47820   6.04547834       6.90755320       9.47490692    
       47880   6.06797838       6.89439726       9.45390511    
       47940   5.99628878       6.89439726       9.43256760    
       48000   6.04073906       6.87993383       9.41137886    
       48060   6.09582615       6.87993383       9.39062977    
       48120   6.13873339       6.86317873       9.37023449    
       48180   6.22202206       6.86317873       9.35004425    
       48240   6.27623892       6.84550714       9.32944679    
       48300   6.36023903       6.84550714       9.30891705    
       48360   6.40853310       6.82925034       9.28895283    
       48420   6.47457790       6.82925034       9.27004051    
       48480   6.49721718       6.81247807       9.25267601    
       48540   6.56182623       6.81247807       9.23544216    
       48600   6.60548878       6.79796219       9.21770191    
       48660   6.66219997       6.79796219       9.19968414    
       48720   6.68760872       6.78720808       9.18133736    
       48780   6.70279980       6.78720808       9.16292763    
       48840   6.75222206       6.77433586       9.14464474    
       48900   6.76722240       6.77433586       9.12702847    
       48960   6.76328278       6.76056528       9.11053658    
       49020   6.80617762       6.76056528       9.09453201    
       49080   6.81446648       6.74782562       9.07896614    
       49140   6.83033323       6.74782562       9.06393909    
       49200   6.79180431       6.73766756       9.05010700    
       49260   6.80604362       6.73766756       9.03717709    
       49320   6.84075546       6.72840166       9.02540302    
       49380   6.81864452       6.72840166       9.01443958    
       49440   6.78773928       6.72349167       9.00289536    
       49500   6.79949999       6.72349167       8.99006748    
       49560   6.82817793       6.72303057       8.97560310    
       49620   6.88202238       6.72303057       8.96032047    
       49680   6.89789152       6.71990347       8.94546223    
       49740   6.94073343       6.71990347       8.93096161    
       49800   6.95915556       6.70948887       8.91712475    
       49860   6.93908882       6.70948887       8.90484047    
       49920   6.87191296       6.70007467       8.89296246    
       49980   6.87313318       6.70007467       8.88113880    
       50040   6.77933311       6.69287491       8.86899281    
       50100   6.71335554       6.69287491       8.85529613    
       50160   6.65204334       6.68663692       8.84045124    
       50220   6.64015579       6.68663692       8.82449627    
       50280   6.57044458       6.67843294       5.03527784    
       50340   6.52246666       6.67843294       5.04357529    
       50400   6.49599981       6.66530848       5.05423498    
       50460   6.50920010       6.66530848       5.06535339    
       50520   6.50415564       6.64919710       5.07632208    
       50580   6.50853348       6.64919710       5.08901215    
       50640   6.47720003       6.63842869       5.10234213    
       50700   6.47720003       6.63842869       5.11621332    
       50760   6.43993330       6.63108158       5.13187075    
       50820   6.41337776       6.63108158       5.14805126    
       50880   6.40963650       6.62544632       5.16409349    
       50940   6.40963650       6.62544632       5.17986727    
       51000   6.39593029       6.62158442       5.19506931    
       51060   6.36988115       6.62158442       5.20916128    
       51120   6.34151220       6.61979961       5.22224426    
       51180   6.34151220       6.61979961       5.23540163    
       51240   6.29182482       6.61656809       5.24793863    
       51300   6.15242481       6.61656809       5.26000929    
       51360   6.09331703       6.61118078       5.27213097    
       51420   6.04815006       6.61118078       5.28395128    
       51480   5.94495010       6.60262775       5.29543018    
       51540   5.80777502       6.60262775       5.30682945    
       51600   5.75519514       6.59124851       5.31727886    
       51660   5.69805002       6.59124851       5.32670403    
       51720   5.60300016       6.57791185       5.33607054    
       51780   5.56792688       6.57791185       5.34501314    
       51840   5.48260975       6.56482601       5.35404396    
       51900   5.40177488       6.56482601       5.36402941    
       51960   5.29099989       6.55111742       5.37466574    
       52020   5.27268314       6.55111742       5.38559723    
       52080   5.20356083       6.53859615       5.39654350    
       52140   5.14575005       6.53859615       5.40717745    
       52200   5.04777479       6.52914429       5.41678953    
       52260   5.02690268       6.52914429       5.42587709    
       52320   4.93368292       6.52131939       5.43568563    
       52380   4.86124992       6.52131939       5.44591618    
       52440   4.83387804       6.51242352       5.45690107    
       52500   4.75795126       6.51242352       5.46842289    
       52560   4.67895126       6.50694036       5.47920990    
       52620   4.63127518       6.50694036       5.48951769    
       52680   4.61246347       6.50345945       5.49976397    
       52740   4.56685352       6.50345945       5.50950718    
       52800   4.52860975       6.49925089       5.51861620    
       52860   4.48353672       6.49925089       5.52648687    
       52920   4.46824980       6.49586678       5.53233433    
       52980   4.43341446       6.49586678       5.53593397    
       53040   4.39673185       6.49178553       5.53736639    
       53100   4.37172508       6.49178553       5.53796053    
       53160   4.29342508       6.48056602       5.53824997    
       53220   4.25948763       6.48056602       5.53873253    
       53280   4.13409758       6.46097279       5.54015160    
       53340   4.04715014       6.46097279       5.54105520    
       53400   4.01200008       6.44222832       5.54137564    
       53460   3.94246340       6.44222832       5.54066753    
       53520   3.89934134       6.42879152       5.53930473    
       53580   3.90059996       6.42879152       5.53884077    
       53640   3.86785364       6.41399622       5.53850508    
       53700   3.85485363       6.41399622       5.53859472    
       53760   3.82914639       6.39812326       5.53914738    
       53820   3.82754993       6.39812326       5.53972149    
       53880   3.79951215       6.38359118       5.55050898    
       53940   3.77109766       6.38359118       5.54281998    
       54000   3.75254989       6.37205315       5.53538942    
       54060   3.69957495       6.37205315       5.52763367    
       54120   3.68558526       6.36148977       5.51970720    
       54180   3.64648771       6.36148977       5.51220894    
       54240   3.59807324       6.34937572       5.50433683    
       54300   3.56697512       6.34937572       5.49668121    
       54360   3.56682920       6.33488894       5.48911524    
       54420   3.52797556       6.33488894       5.48114395    
       54480   3.47954988       6.31885862       5.47369003    
       54540   3.46734142       6.31885862       5.46721363    
       54600   3.46452379       6.30144310       5.46145964    
       54660   3.47911620       6.30144310       5.45673132    
       54720   3.47911620       6.28453398       5.45236492    
       54780   3.48734093       6.28453398       5.44856358    
       54840   3.48497772       6.26890278       5.44496918    
       54900   3.47565222       6.26890278       5.44139767    
       54960   3.46466660       6.25295734       5.43852377    
       55020   3.45895553       6.25295734       5.43599129    
       55080   3.45110869       6.23792648       5.43423891    
       55140   3.45084786       6.23792648       5.43414354    
       55200   3.45000005       6.22539759       5.43485689    
       55260   3.44551110       6.22539759       5.43648958    
       55320   3.44789124       6.21596193       5.43888617    
       55380   3.43023920       6.21596193       5.44133568    
       55440   3.41623902       6.20992756       5.44412661    
       55500   3.39926672       6.20992756       5.44690752    
       55560   3.40260863       6.20585108       5.44965935    
       55620   3.38743472       6.20585108       5.45233011    
       55680   3.35639119       6.20251083       5.45459557    
       55740   3.32975554       6.20251083       5.45692015    
       55800   3.33110881       6.19870806       5.45926380    
       55860   3.31993484       6.19870806       5.46215248    
       55920   3.30591297       6.19229174       5.46594143    
       55980   3.28988886       6.19229174       5.46914864    
       56040   3.29671741       6.18612242       5.47161531    
       56100   3.28688884       6.18612242       5.47357893    
       56160   3.27002263       6.18256378       5.47488403    
       56220   3.25488377       6.18256378       5.47652483    
       56280   3.25488377       6.17590761       5.47853184    
       56340   3.24047613       6.17590761       5.48044014    
       56400   3.22748780       6.16762733       5.48263645    
       56460   3.21852493       6.16762733       5.48532057    
       56520   3.21874356       6.16092634       5.48849440    
       56580   3.21874356       6.16092634       5.49275160    
       56640   3.22344732       6.15500355       5.49792004    
       56700   3.22129726       6.15500355       5.50414562    
       56760   3.22129726       6.15105343       5.51104116    
       56820   3.22483325       6.15105343       5.51803350    
       56880   3.23405719       6.15099144       5.52598381    
       56940   3.25861764       6.15099144       5.53395557    
       57000   3.25861764       6.15430832       5.54187727    
       57060   3.27839398       6.15430832       5.54998875    
       57120   3.29684377       6.16149569       5.55793381    
       57180   3.31216121       6.16149569       5.56537867    
       57240   3.31216121       6.16793108       5.57272339    
       57300   3.33730006       6.16793108       5.58069324    
       57360   3.35096550       6.17410469       5.58880997    
       57420   3.36867857       6.17410469       5.59711599    
       57480   3.36867857       6.18058586       4.19083548    
       57540   3.39425921       6.18058586       4.21043491    
       57600   3.40565395       6.18788052       4.23029518    
       57660   3.40565395       6.18788052       4.25008726    
       57720   3.41443992       6.19540071       4.26938295    
       57780   3.42645836       6.19540071       4.28838110    
       57840   3.42569566       6.20342922       4.30701494    
       57900   9999.00000       6.20342922       4.32492590    
       57960   9999.00000       6.21184778       4.34218836    
       58020   9999.00000       6.21184778       4.35902882    
       58080   9999.00000       6.21984196       4.37572575    
       58140   9999.00000       6.21984196       4.39178610    
       58200   9999.00000       6.22559881       4.40710545    
       58260   9999.00000       6.22559881       4.42161751    
       58320   9999.00000       6.23164606       4.43521929    
       58380   9999.00000       6.23164606       4.44853640    
       58440   9999.00000       6.23695326       4.46137953    
       58500   9999.00000       6.23695326       4.47392130    
       58560   9999.00000       6.24049616       4.48645449    
       58620   9999.00000       6.24049616       4.49850655    
       58680   9999.00000       6.24381161       4.51036692    
       58740   9999.00000       6.24381161       4.52189636    
       58800   9999.00000       6.24633455       4.53257513    
       58860   9999.00000       6.24633455       4.54291248    
       58920   9999.00000       6.24875450       4.55284643    
       58980   9999.00000       6.24875450       4.56234264    
       59040   9999.00000       6.25039244       4.57147360    
       59100   9999.00000       6.25039244       4.58021927    
       59160   9999.00000       6.25161552       4.58872080    
       59220   9999.00000       6.25161552       4.59697819    
       59280   9999.00000       6.25177050       4.60440445    
       59340   9999.00000       6.25177050       4.61144066    
       59400   9999.00000       6.25208712       4.61895847    
       59460   9999.00000       6.25208712       4.62687445    
       59520   9999.00000       6.25026512       4.63506651    
       59580   9999.00000       6.25026512       4.64318323    
       59640   9999.00000       6.25210238       4.65134192    
       59700   9999.00000       6.25210238       4.65985346    
       59760   9999.00000       6.25562859       4.66801262    
       59820   9999.00000       6.25562859       4.67588568    
       59880   9999.00000       6.25976038       4.68382359    
       59940   9999.00000       6.25976038       4.69161987    
       60000   9999.00000       6.26350069       4.69923735    
       60060   9999.00000       6.26350069       4.70645761    
       60120   9999.00000       6.26859856       4.71330404    
       60180   9999.00000       6.26859856       4.71975327    
       60240   9999.00000       6.27368498       4.72560501    
       60300   9999.00000       6.27368498       4.73110247    
       60360   9999.00000       6.27787542       4.73582125    
       60420   9999.00000       6.27787542       4.74013567    
       60480   9999.00000       6.28017139       4.74498081    
       60540   9999.00000       6.28017139       4.74937630    
       60600   9999.00000       6.28012705       4.75306892    
       60660   9999.00000       6.28012705       4.75625992    
       60720   9999.00000       6.28279018       4.75932884    
       60780   9999.00000       6.28279018       4.76265717    
       60840   9999.00000       6.28320026       4.76656485    
       60900   9999.00000       6.28320026       4.77052259    
       60960   9999.00000       6.28365755       4.77414608    
       61020   9999.00000       6.28365755       4.77794838    
       61080   9999.00000       6.28681993       4.06088591    
       61140   9999.00000       6.28681993       4.06923962    
       61200   9999.00000       6.28896427       4.07764578    
       61260   9999.00000       6.28896427       4.08579445    
       61320   9999.00000       6.29009104       4.09394264    
       61380   9999.00000       6.29009104       4.10209560    
       61440   9999.00000       6.29193163       4.11053276    
       61500   9999.00000       6.29193163       4.11949492    
       61560   9999.00000       6.29364586       4.12844324    
       61620   9999.00000       6.29364586       4.13735342    
       61680   9999.00000       6.29732800       4.14612579    
       61740   9999.00000       6.29732800       4.15439224    
       61800   9999.00000       6.30109310       4.16240835    
       61860   9999.00000       6.30109310       4.17028999    
       61920   9999.00000       6.30433369       4.17801380    
       61980   9999.00000       6.30433369       4.18552589    
       62040   9999.00000       6.30748034       4.19283485    
       62100   9999.00000       6.30748034       4.20031977    
       62160   9999.00000       6.30985641       4.20764780    
       62220   9999.00000       6.30985641       4.21469927    
       62280   9999.00000       6.31195736       4.22136688    
       62340   9999.00000       6.31195736       4.22726154    
       62400   9999.00000       6.31388092       4.23260307    
       62460   9999.00000       6.31388092       4.23768711    
       62520   9999.00000       6.31425047       4.24289608    
       62580   9999.00000       6.31425047       4.24836445    
       62640   9999.00000       6.31297064       4.25399446    
       62700   9999.00000       6.31297064       4.25984669    
       62760   9999.00000       6.31240416       4.26574564    
       62820   9999.00000       6.31240416       4.27152967    
       62880   9999.00000       6.31273746       4.27753830    
       62940   9999.00000       6.31273746       4.28394175    
       63000   9999.00000       6.31378937       4.29086447    
       63060   9999.00000       6.31378937       4.29737043    
       63120   9999.00000       6.31503725       4.30328560    
       63180   9999.00000       6.31503725       4.30881023    
       63240   9999.00000       6.31834555       4.31401300    
       63300   9999.00000       6.31834555       4.31885767    
       63360   9999.00000       6.31969404       4.32338858    
       63420   9999.00000       6.31969404       4.32830811    
       63480   9999.00000       6.31983089       4.33356667    
       63540   9999.00000       6.31983089       4.33872175    
       63600   9999.00000       6.31877804       4.34376287    
       63660   9999.00000       6.31877804       4.34876394    
       63720   9999.00000       6.31928778       4.35374737    
       63780   9999.00000       6.31928778       4.35878086    
       63840   9999.00000       6.31937647       4.36385441    
       63900   9999.00000       6.31937647       4.36928034    
       63960   9999.00000       6.31959057       4.37515497    
       64020   9999.00000       6.31959057       4.38205767    
       64080   9999.00000       6.31998158       4.38999224    
       64140   9999.00000       6.31998158       4.39756155    
       64200   9999.00000       6.32204819       4.40474892    
       64260   9999.00000       6.32204819       4.41201544    
       64320   9999.00000       6.32834530       4.41942549    
       64380   9999.00000       6.32834530       4.42638254    
       64440   9999.00000       6.33314180       4.43280602    
       64500   9999.00000       6.33314180       4.43802691    
       64560   9999.00000       6.33844566       4.44192410    
       64620   9999.00000       6.33844566       4.44510794    
