 20190305
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32640   11.3695898       8.84598923       10.4010687    
       32700   11.3575249       8.84598923       10.3797407    
       32760   11.3575249       8.81365585       10.3592587    
       32820   11.3477802       8.81365585       10.3401060    
       32880   11.3142614       8.77807617       10.3224316    
       32940   11.3081627       8.77807617       10.3057384    
       33000   11.2912273       8.74590874       10.2900553    
       33060   11.2912273       8.74590874       10.2748680    
       33120   11.2586889       8.72004604       10.2603989    
       33180   11.2336521       8.72004604       10.2463493    
       33240   11.1731739       8.69820976       10.2321463    
       33300   11.1731739       8.69820976       10.2181740    
       33360   11.0503044       8.67978477       10.2044983    
       33420   11.0395432       8.67978477       10.1918716    
       33480   11.0137396       8.66219997       10.1792421    
       33540   11.0137396       8.66219997       10.1673298    
       33600   11.0386305       8.64646244       10.1560316    
       33660   10.9559126       8.64646244       10.1453915    
       33720   10.7849350       8.63196659       10.1355886    
       33780   10.7849350       8.63196659       10.1262589    
       33840   10.6212606       8.62016582       10.1185970    
       33900   10.5222178       8.62016582       10.1108770    
       33960   10.4672613       8.61176968       10.1028090    
       34020   10.4585781       8.61176968       10.0943089    
       34080   10.3350868       8.60956573       10.0849237    
       34140   10.1678476       8.60956573       10.0754042    
       34200   9.98478222       8.60632133       10.0652266    
       34260   9.98478222       8.60632133       10.0547743    
       34320   9.88365173       8.59962463       10.0450258    
       34380   9.80182266       8.59962463       10.0356789    
       34440   9.61597824       8.59057617       10.0259142    
       34500   9.53645611       8.59057617       10.0155420    
       34560   9.41632652       8.58408546       10.0050182    
       34620   9.22356510       8.58408546       9.99427986    
       34680   9.14382267       8.57561398       9.98336792    
       34740   9.13145638       8.57561398       9.97263145    
       34800   9.10563087       8.56611156       9.96175766    
       34860   8.99856567       8.56611156       9.95092297    
       34920   8.96764469       8.55543613       9.94053650    
       34980   8.98526096       8.55543613       9.93031120    
       35040   8.87980461       8.54389191       9.92004395    
       35100   8.80758667       8.54389191       9.90932178    
       35160   8.74464417       8.53390408       9.89768887    
       35220   8.69649982       8.53390408       9.88449001    
       35280   8.58858681       8.52374077       9.86925220    
       35340   8.56206512       8.52374077       9.85239601    
       35400   8.57137775       8.50989628       9.83432293    
       35460   8.55008698       8.50989628       9.81547642    
       35520   8.53260899       8.48814297       9.79623413    
       35580   8.51171780       8.48814297       9.77696896    
       35640   8.50397778       8.46156979       9.75850582    
       35700   8.54189110       8.46156979       9.74087048    
       35760   8.51836967       8.43345833       9.72352028    
       35820   8.52121735       8.43345833       9.70666313    
       35880   8.46317768       8.40838337       9.69041920    
       35940   8.48458672       8.40838337       9.67550087    
       36000   8.36021709       8.38433838       9.66263199    
       36060   8.28495693       8.38433838       9.65210247    
       36120   8.19477749       8.36258507       9.64314556    
       36180   8.25339127       8.36258507       10.5112343    
       36240   8.24182606       8.34877110       10.4971695    
       36300   8.21597862       8.34877110       10.4825430    
       36360   8.15662193       8.34108448       10.4676266    
       36420   8.21963024       8.34108448       10.4511700    
       36480   8.22323895       8.33544636       10.4336605    
       36540   8.22410870       8.33544636       10.4148865    
       36600   8.16126633       8.32835579       10.3955307    
       36660   8.14744473       8.32835579       10.3754025    
       36720   8.22854328       8.31481743       10.3542709    
       36780   8.20954323       8.31481743       10.3322906    
       36840   8.16737747       8.29665947       10.3096638    
       36900   8.23200035       8.29665947       10.2873259    
       36960   8.28510857       8.27240944       10.2655067    
       37020   8.34777737       8.27240944       10.2449551    
       37080   8.39855576       8.24586964       10.2247515    
       37140   8.42577744       8.24586964       10.2061586    
       37200   8.41684818       8.22206211       10.1878700    
       37260   8.45223904       8.22206211       10.1700974    
       37320   8.52251148       8.20047474       10.1532230    
       37380   8.62451077       8.20047474       10.1368351    
       37440   8.61923885       8.17947388       10.1219788    
       37500   8.71976089       8.17947388       10.1073179    
       37560   8.78148842       8.16094780       10.0931196    
       37620   8.79800034       8.16094780       10.0794401    
       37680   8.78076077       8.14731503       10.0653381    
       37740   8.89656544       8.14731503       10.0511856    
       37800   8.94744492       8.13519478       10.0370979    
       37860   9.03372765       8.13519478       10.0234747    
       37920   9.03372765       8.12158966       10.0106649    
       37980   9.02065086       8.12158966       9.99755096    
       38040   9.02065086       8.10877037       9.98399925    
       38100   9.09176159       8.10877037       9.97066307    
       38160   9.16819477       8.09892941       9.95673180    
       38220   9.28458500       8.09892941       9.94167137    
       38280   9.35340023       8.08708763       9.92801189    
       38340   9.35340023       8.08708763       9.91580582    
       38400   9.37335873       8.07259750       9.90458202    
       38460   9.38321018       8.07259750       9.89476490    
       38520   9.46345901       8.06340313       9.88514996    
       38580   9.46345901       8.06340313       9.87549973    
       38640   9.47802734       8.05802822       9.86611843    
       38700   9.55780602       8.05802822       9.85730839    
       38760   9.67177773       8.05321407       9.84924507    
       38820   9.71518898       8.05321407       9.84247875    
       38880   9.81264877       8.04926395       9.83528519    
       38940   9.92847252       8.04926395       9.82820415    
       39000   9.94355583       8.04789066       9.82288933    
       39060   9.92151356       8.04789066       9.81902695    
       39120   9.90402699       8.04463768       9.81612682    
       39180   9.88033295       8.04463768       9.81383801    
       39240   9.83636093       8.04812908       9.81201744    
       39300   9.79818916       8.04812908       9.80977058    
       39360   9.77716255       8.05507946       9.80709839    
       39420   9.74400043       8.05507946       9.80443382    
       39480   9.66880512       8.06331635       9.80194092    
       39540   9.63191891       8.06331635       9.79937458    
       39600   9.63789177       8.06916237       9.79606056    
       39660   9.65764904       8.06916237       9.79122639    
       39720   9.61847210       8.07512569       9.78602600    
       39780   9.61951351       8.07512569       7.77078104    
       39840   9.54383755       8.07777405       7.77757168    
       39900   9.44924355       8.07777405       7.78758478    
       39960   9.41630554       8.07886028       7.79841518    
       40020   9.40770245       8.07886028       7.81028891    
       40080   9.36075687       8.08320618       7.82412243    
       40140   9.29508114       8.08320618       7.84007502    
       40200   9.27605534       8.09168243       7.85670662    
       40260   9.28170300       8.09168243       7.87123108    
       40320   9.28527069       8.10550308       7.88600111    
       40380   9.22554016       8.10550308       7.89979410    
       40440   9.23311138       8.12225723       7.91382504    
       40500   9.25781059       8.12225723       7.92710400    
       40560   9.17659473       8.13674355       7.94150066    
       40620   9.13497257       8.13674355       7.95638084    
       40680   9.08021641       8.15375233       7.96864367    
       40740   9.01851368       8.15375233       7.98098421    
       40800   9.01389217       8.17349052       7.99174738    
       40860   9.04163933       8.17349052       8.00314426    
       40920   8.98550034       8.19098568       8.01336670    
       40980   8.89705372       8.19098568       8.02348804    
       41040   8.83316231       8.20461369       8.03353786    
       41100   8.84569454       8.20461369       8.04131031    
       41160   8.77247238       8.21826077       8.04839325    
       41220   8.73443222       8.21826077       8.05424023    
       41280   8.68824291       8.23007870       8.06096458    
       41340   8.70722198       8.23007870       8.06772804    
       41400   8.60299969       8.23891640       8.07569790    
       41460   8.57094574       8.23891640       8.08432961    
       41520   8.47176361       8.24726295       8.09285545    
       41580   8.47176361       8.24726295       8.10077286    
       41640   8.47843552       8.25804043       8.10737324    
       41700   8.47504997       8.25804043       8.11368656    
       41760   8.43239021       8.26874733       8.11865330    
       41820   8.43239021       8.26874733       8.12411308    
       41880   8.34367466       8.27507973       8.13132286    
       41940   8.34367466       8.27507973       8.13820553    
       42000   8.34367466       8.27846527       8.14351273    
       42060   8.34367466       8.27846527       8.14786625    
       42120   8.34367466       8.28831577       8.15135765    
       42180   8.34367466       8.28831577       8.15447998    
       42240   8.30021954       8.29319859       8.15701771    
       42300   8.24038982       8.29319859       8.15834045    
       42360   8.24038982       8.29318047       8.15938568    
       42420   8.08487797       8.29318047       8.15928173    
       42480   7.90595102       8.29105663       8.15863991    
       42540   7.78351212       8.29105663       8.15959930    
       42600   7.78351212       8.28678894       8.16192341    
       42660   7.71097565       8.28678894       8.16413879    
       42720   7.61187792       8.28186131       8.16496563    
       42780   7.62855005       8.28186131       8.16562748    
       42840   7.56329250       8.28333187       8.16671371    
       42900   7.49721956       8.28333187       8.16844749    
       42960   7.39539003       8.28104496       8.17082500    
       43020   7.22646332       8.28104496       8.17391968    
       43080   7.22646332       8.28180695       8.17692947    
       43140   7.13324404       8.28180695       8.17929745    
       43200   7.08714628       8.28558636       8.18239117    
       43260   6.96826839       8.28558636       8.18641567    
       43320   6.90882492       8.28894043       8.19144535    
       43380   6.86226845       8.28894043       8.56732750    
       43440   6.74673176       8.29380512       8.56189346    
       43500   6.69387817       8.29380512       8.55651855    
       43560   6.67119980       8.30260277       8.54828930    
       43620   6.68041468       8.30260277       8.53997517    
       43680   6.61997509       8.30977726       8.53023243    
       43740   6.52147484       8.30977726       8.51967812    
       43800   6.46512508       8.31200504       8.50805569    
       43860   6.41863394       8.31200504       8.49556732    
       43920   6.34197521       8.31062698       8.48392773    
       43980   6.24835014       8.31062698       8.47198677    
       44040   6.15509987       8.30249310       8.46157074    
       44100   6.14453650       8.30249310       8.45103836    
       44160   6.04447508       8.29128647       8.44117737    
       44220   6.00524998       8.29128647       8.43044949    
       44280   5.97378063       8.28075314       8.41941643    
       44340   5.97229290       8.28075314       8.40982151    
       44400   5.93152523       8.27168655       8.40029621    
       44460   5.89405012       8.27168655       8.39332199    
       44520   5.90704870       8.26155472       8.38794804    
       44580   5.96917057       8.26155472       8.38537121    
       44640   5.97557497       8.25362873       8.38365364    
       44700   5.99084997       8.25362873       8.38300991    
       44760   6.00121975       8.25160313       8.38396549    
       44820   5.99660969       8.25160313       8.38496399    
       44880   5.96239996       8.25290108       8.38652134    
       44940   6.00729990       8.25290108       8.38654041    
       45000   6.04775620       8.25612831       8.38599300    
       45060   6.08165836       8.25612831       8.38378906    
       45120   6.04827499       8.25824070       8.38218403    
       45180   6.14809990       8.25824070       8.38163280    
       45240   6.21724367       8.25484085       8.38166809    
       45300   6.13009739       8.25484085       8.38360786    
       45360   6.07477522       8.25193882       8.38589287    
       45420   6.06657505       8.25193882       8.38939190    
       45480   6.13612175       8.25083160       8.39314747    
       45540   6.11823797       8.25083160       8.39625645    
       45600   6.11823797       8.25265312       8.39807129    
       45660   6.11823797       8.25265312       8.39950943    
       45720   6.11823797       8.25716877       8.40070248    
       45780   6.11823797       8.25716877       8.40164852    
       45840   6.11823797       8.25721264       8.40375328    
       45900   6.10741472       8.25721264       8.40676880    
       45960   6.06349993       8.25588417       8.41092205    
       46020   6.06349993       8.25588417       8.41530037    
       46080   6.07433319       8.25722694       8.41952896    
       46140   6.13044739       8.25722694       8.42286587    
       46200   6.20989466       8.26187897       8.42504978    
       46260   6.26230764       8.26187897       8.42630196    
       46320   6.33125639       8.26539898       8.42705536    
       46380   6.36457872       8.26539898       8.42860031    
       46440   6.40982056       8.26528931       8.42967415    
       46500   6.47115374       8.26528931       8.42954063    
       46560   6.47920513       8.26402378       8.42798615    
       46620   6.53789473       8.26402378       8.42508984    
       46680   6.72618437       8.26194954       8.42106628    
       46740   6.74887180       8.26194954       8.41657925    
       46800   6.81715393       8.25415325       8.41188622    
       46860   6.82776308       8.25415325       8.40582657    
       46920   6.95781565       8.24110031       8.40070629    
       46980   7.00899982       8.24110031       5.82171011    
       47040   7.06186819       8.22618008       5.82682037    
       47100   7.13936853       8.22618008       5.83311081    
       47160   7.18818426       8.21423340       5.84035969    
       47220   7.15412807       8.21423340       5.84959507    
       47280   7.17735910       8.20322514       5.85812044    
       47340   7.17735910       8.20322514       5.86784840    
       47400   7.21112823       8.19569302       5.87623501    
       47460   7.19671774       8.19569302       5.88540506    
       47520   7.26264095       8.18872929       5.89499426    
       47580   7.26264095       8.18872929       5.90490389    
       47640   7.30735874       8.18073082       5.91682196    
       47700   7.38505125       8.18073082       5.92990828    
       47760   7.45882034       8.17456913       5.94478703    
       47820   7.45882034       8.17456913       5.95956373    
       47880   7.53602552       8.17472363       5.97542429    
       47940   7.66841030       8.17472363       5.99081326    
       48000   7.77920532       8.17982101       6.00614595    
       48060   7.77920532       8.17982101       6.02045012    
       48120   7.85466671       8.18566990       6.03342342    
       48180   7.92802572       8.18566990       6.04541349    
       48240   7.94102573       8.18977451       6.05530119    
       48300   7.94102573       8.18977451       6.06554699    
       48360   8.04497433       8.19103336       6.07524157    
       48420   8.12787151       8.19103336       6.08489656    
       48480   8.20064068       8.18746567       6.09441328    
       48540   8.20064068       8.18746567       6.10388565    
       48600   8.22902584       8.18075085       6.11338377    
       48660   8.28233337       8.18075085       6.12258530    
       48720   8.29387188       8.17464447       6.13238335    
       48780   8.29387188       8.17464447       6.14002562    
       48840   8.29046154       8.16795349       6.14636278    
       48900   8.29715347       8.16795349       6.15111923    
       48960   8.40335941       8.16039181       6.15469933    
       49020   8.40335941       8.16039181       6.15817070    
       49080   8.51015377       8.14757633       6.16088533    
       49140   8.52035904       8.14757633       6.16357851    
       49200   8.59507656       8.13150501       6.16774225    
       49260   8.59507656       8.13150501       6.17434025    
       49320   8.54722500       8.11430359       6.18177509    
       49380   8.55609798       8.11430359       6.19023466    
       49440   8.55609798       8.10430241       6.19916344    
       49500   8.56235695       8.10430241       6.20801926    
       49560   8.47995377       8.09985065       6.21652031    
       49620   8.47940922       8.09985065       6.22442198    
       49680   8.45942211       8.09829807       6.23230886    
       49740   8.45942211       8.09829807       6.24042988    
       49800   8.45904350       8.09496784       6.24912596    
       49860   8.47091293       8.09496784       6.25815630    
       49920   8.47573376       8.09111691       6.26756477    
       49980   8.46080017       8.09111691       6.27645111    
       50040   8.45041275       8.08957863       6.28519678    
       50100   8.46123886       8.08957863       6.29481840    
       50160   8.48604488       8.08997822       6.30479670    
       50220   8.56171131       8.08997822       6.31552458    
       50280   8.59676075       8.09096813       6.32650805    
       50340   8.64769554       8.09096813       6.33796740    
       50400   8.67073345       8.09493256       6.34919357    
       50460   8.75057793       8.09493256       6.36025667    
       50520   8.78576088       8.10089016       6.37202072    
       50580   8.76806545       8.10089016       8.40573215    
       50640   8.80721760       8.10654926       8.40980244    
       50700   8.80721760       8.10654926       8.41342926    
       50760   8.82345676       8.11499786       8.41435051    
       50820   8.85226059       8.11499786       8.41425133    
       50880   8.91460896       8.11943722       8.41299915    
       50940   8.93593311       8.11943722       8.41293812    
       51000   8.93593311       8.12094498       8.41276264    
       51060   8.98608875       8.12094498       8.41284561    
       51120   9.09371090       8.11926556       8.41242123    
       51180   9.15944481       8.11926556       8.41220284    
       51240   9.16310883       8.11979961       8.41208076    
       51300   9.18735600       8.11979961       8.41056728    
       51360   9.18751144       8.12006283       8.40821552    
       51420   9.16597748       8.12006283       8.40601921    
       51480   9.13482571       8.12168217       8.40331078    
       51540   9.14173317       8.12168217       8.39996147    
       51600   9.08386707       8.12325478       8.39618683    
       51660   8.96046638       8.12325478       8.39221764    
       51720   8.91113091       8.12236500       8.38897038    
       51780   8.91491127       8.12236500       8.38692570    
       51840   8.86011124       8.12307835       8.38551712    
       51900   8.82204437       8.12307835       8.38372707    
       51960   8.81236935       8.12844372       8.38036728    
       52020   8.77331066       8.12844372       8.37645817    
       52080   8.74528885       8.13441753       8.37261105    
       52140   8.68708897       8.13441753       8.36801529    
       52200   8.66454315       8.13834095       8.36223412    
       52260   8.66326714       8.13834095       8.35503197    
       52320   8.61375523       8.14103985       8.34698296    
       52380   8.61504459       8.14103985       8.33801174    
       52440   8.63273907       8.13918972       8.32945824    
       52500   8.63208866       8.13918972       8.32064247    
       52560   8.60177803       8.13218880       8.31539345    
       52620   8.56700039       8.13218880       8.31392479    
       52680   8.57539177       8.12561989       8.31470108    
       52740   8.53122234       8.12561989       8.31814861    
       52800   8.48586655       8.13378716       8.32203960    
       52860   8.48662186       8.13378716       8.32515907    
       52920   8.48706532       8.15049171       8.32639980    
       52980   8.52719975       8.15049171       8.32720375    
       53040   8.52120018       8.17137432       8.32650852    
       53100   8.52293491       8.17137432       8.32443714    
       53160   8.54582596       8.18468761       8.32210159    
       53220   8.62419987       8.18468761       8.32017136    
       53280   8.64146709       8.19183445       8.31856441    
       53340   8.64391136       8.19183445       8.31676865    
       53400   8.63260841       8.19741058       8.31517506    
       53460   8.63684464       8.19741058       8.31370640    
       53520   8.61275578       8.20239258       8.31274414    
       53580   8.58558655       8.20239258       8.31242180    
       53640   8.52930450       8.20816517       8.31253529    
       53700   8.41819572       8.20816517       8.31261349    
       53760   8.41355515       8.21523571       8.31285095    
       53820   8.31736946       8.21523571       8.31345081    
       53880   8.23254395       8.22412109       8.31446838    
       53940   8.09693432       8.22412109       8.31583023    
       54000   8.00926685       8.23342991       8.31793880    
       54060   7.90947819       8.23342991       8.32143593    
       54120   7.71419573       8.24381447       8.32534122    
       54180   7.60939121       8.24381447       9.11681843    
       54240   7.58020020       8.25713158       9.11776733    
       54300   7.43722200       8.25713158       9.11713886    
       54360   7.35434771       8.27104378       9.11608410    
       54420   7.30936956       8.27104378       9.11530972    
       54480   7.26948881       8.28250599       9.11447334    
       54540   7.19937801       8.28250599       9.11437511    
       54600   7.10858679       8.29294491       9.11510086    
       54660   7.02989340       8.29294491       9.11688709    
       54720   6.98810863       8.30417156       9.11855793    
       54780   6.83626080       8.30417156       9.12178612    
       54840   6.67097807       8.31765175       9.12456608    
       54900   6.54008675       8.31765175       9.12804794    
       54960   6.54008675       8.33195305       9.13134670    
       55020   6.42432594       8.33195305       9.13553047    
       55080   6.34945631       8.34801388       9.13742256    
       55140   6.31871128       8.34801388       9.14058018    
       55200   6.31871128       8.36630917       9.14256287    
       55260   6.29699993       8.36630917       9.14365101    
       55320   6.30818605       8.38091564       9.14397717    
       55380   6.29907131       8.38091564       9.14268970    
       55440   6.29907131       8.39328480       9.14081764    
       55500   6.28631687       8.39328480       9.13781261    
       55560   6.23942518       8.40276909       9.13588619    
       55620   6.18461561       8.40276909       9.13343430    
       55680   6.18461561       8.40810394       9.13176346    
       55740   6.12663174       8.40810394       9.12936687    
       55800   6.08783770       8.41267872       9.12830162    
       55860   6.04444456       8.41267872       9.12793636    
       55920   6.04444456       8.41768837       9.12758064    
       55980   6.00237131       8.41768837       9.12743092    
       56040   5.93623543       8.42478085       9.12723351    
       56100   5.83039379       8.42478085       9.12602615    
       56160   5.83039379       8.42982578       9.12626934    
       56220   5.76634359       8.42982578       9.12403679    
       56280   5.70280647       8.43453598       9.11963558    
       56340   5.59446669       8.43453598       9.11469269    
       56400   5.59446669       8.44427109       9.10888004    
       56460   5.53651714       8.44427109       9.10396194    
       56520   5.43664265       8.44638252       9.09811592    
       56580   5.32292604       8.44638252       9.09279728    
       56640   5.32292604       8.44528866       9.08748627    
       56700   5.19530773       8.44528866       9.08358479    
       56760   5.05908012       8.44128895       9.08216095    
       56820   4.85854149       8.44128895       9.08309650    
       56880   4.85854149       8.43890476       9.08296108    
       56940   9999.00000       8.43890476       9.08256912    
       57000   9999.00000       8.44702625       9.08200073    
       57060   9999.00000       8.44702625       9.08105659    
       57120   9999.00000       8.45164299       9.07995796    
       57180   9999.00000       8.45164299       9.07846260    
       57240   9999.00000       8.45571899       9.07739925    
       57300   9999.00000       8.45571899       9.07635689    
       57360   9999.00000       8.45872307       9.07515621    
       57420   9999.00000       8.45872307       9.07300663    
       57480   9999.00000       8.46235180       9.07074070    
       57540   9999.00000       8.46235180       9.06762791    
       57600   9999.00000       8.46405315       9.06421947    
       57660   9999.00000       8.46405315       9.05962276    
       57720   9999.00000       8.46389008       9.05439472    
       57780   9999.00000       8.46389008       5.51653862    
       57840   9999.00000       8.46112633       5.52013636    
       57900   9999.00000       8.46112633       5.52415037    
       57960   9999.00000       8.45495510       5.52734518    
       58020   9999.00000       8.45495510       5.53080654    
       58080   9999.00000       8.44851971       5.53388691    
       58140   9999.00000       8.44851971       5.53679132    
       58200   9999.00000       8.44277573       5.53904295    
       58260   9999.00000       8.44277573       5.53884506    
       58320   9999.00000       8.43566418       5.53788567    
       58380   9999.00000       8.43566418       5.53647184    
       58440   9999.00000       8.42573071       5.53456593    
       58500   9999.00000       8.42573071       5.53274870    
       58560   9999.00000       8.41214180       5.53141165    
       58620   9999.00000       8.41214180       5.53036690    
       58680   9999.00000       8.39507103       5.52937841    
       58740   9999.00000       8.39507103       5.53045607    
       58800   9999.00000       8.37943649       5.53166533    
       58860   9999.00000       8.37943649       5.53387165    
       58920   9999.00000       8.36164761       5.53752518    
       58980   9999.00000       8.36164761       5.54236460    
       59040   9999.00000       8.34356594       5.54811859    
       59100   9999.00000       8.34356594       5.55399895    
       59160   9999.00000       8.32925415       5.55988789    
       59220   9999.00000       8.32925415       5.56445932    
       59280   9999.00000       8.31314278       5.56997442    
       59340   9999.00000       8.31314278       5.57616329    
       59400   9999.00000       8.29334354       5.58368063    
       59460   9999.00000       8.29334354       5.59100294    
       59520   9999.00000       8.27326488       5.59903717    
       59580   9999.00000       8.27326488       5.60949039    
       59640   9999.00000       8.25348282       5.62210226    
       59700   9999.00000       8.25348282       5.63810349    
       59760   9999.00000       8.23588371       5.65631485    
       59820   9999.00000       8.23588371       5.67468929    
       59880   9999.00000       8.22847271       5.69176292    
       59940   9999.00000       8.22847271       5.70723295    
       60000   9999.00000       8.23085308       5.72078514    
       60060   9999.00000       8.23085308       5.73227119    
       60120   9999.00000       8.22932434       5.74216557    
       60180   9999.00000       8.22932434       5.75118780    
       60240   9999.00000       8.22144222       5.76017570    
       60300   9999.00000       8.22144222       5.76842165    
       60360   9999.00000       8.20813370       5.77606535    
       60420   9999.00000       8.20813370       5.78130770    
       60480   9999.00000       8.19539547       5.78429937    
       60540   9999.00000       8.19539547       5.78801584    
       60600   9999.00000       8.18149376       5.79092741    
       60660   9999.00000       8.18149376       5.79291868    
       60720   9999.00000       8.16021633       5.79462528    
       60780   9999.00000       8.16021633       5.79604053    
       60840   9999.00000       8.13735771       5.79732418    
       60900   9999.00000       8.13735771       5.79787397    
       60960   9999.00000       8.11431694       5.79829168    
       61020   9999.00000       8.11431694       5.79899120    
       61080   9999.00000       8.09136391       5.80012369    
       61140   9999.00000       8.09136391       5.80115509    
       61200   9999.00000       8.06795502       5.80216408    
       61260   9999.00000       8.06795502       5.80309725    
       61320   9999.00000       8.04546356       5.80492401    
