 20180904
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   15.0220432       24.3934669       18.1357803    
       33600   14.9331999       24.2548580       18.1411057    
       33660   14.6705332       24.2548580       18.1558113    
       33720   14.4801521       24.1485100       18.1778717    
       33780   14.1489134       24.1485100       18.2052994    
       33840   13.8452606       24.0735245       18.2407074    
       33900   13.6872444       24.0735245       18.2831802    
       33960   13.5376301       24.0290565       18.3329926    
       34020   13.3375654       24.0290565       18.3889160    
       34080   13.0524778       24.0192261       18.4504738    
       34140   12.9200668       24.0192261       18.5192604    
       34200   12.8246307       24.0378609       18.5933228    
       34260   12.6715775       24.0378609       18.6745472    
       34320   12.4701138       24.0745564       18.7628174    
       34380   12.3573484       24.0745564       18.8509827    
       34440   12.3573484       24.1289768       18.9426575    
       34500   12.3119049       24.1289768       19.0385227    
       34560   12.2119026       24.2125225       19.1341934    
       34620   12.2119026       24.2125225       19.2290840    
       34680   12.0284147       24.3143044       19.3196106    
       34740   11.8786583       24.3143044       19.4107399    
       34800   11.7400236       24.4186153       19.4891205    
       34860   11.6942196       24.4186153       19.5542011    
       34920   11.5601215       24.5102386       19.6095963    
       34980   11.3229752       24.5102386       19.6601257    
       35040   11.1678534       24.5538063       19.7119732    
       35100   11.1678534       24.5538063       19.7644711    
       35160   10.9849758       24.5563736       19.8258228    
       35220   10.8186588       24.5563736       19.8916836    
       35280   10.6582680       24.5631638       19.9616127    
       35340   10.6582680       24.5631638       20.0276070    
       35400   10.4848051       24.6053505       20.0826645    
       35460   10.2584639       24.6053505       20.1231995    
       35520   10.1694880       24.6632576       20.1526775    
       35580   10.1694880       24.6632576       20.1778450    
       35640   9.88707352       24.6823502       20.2038364    
       35700   9.62002468       24.6823502       20.2392044    
       35760   9.40934181       24.6625919       20.2794399    
       35820   9.40934181       24.6625919       20.3216972    
       35880   9.19517040       24.6474609       15.6233015    
       35940   9.00373173       24.6474609       15.6232719    
       36000   8.89953613       24.6524258       15.6119804    
       36060   8.89953613       24.6524258       15.5953655    
       36120   8.79109764       24.6549492       15.5496988    
       36180   8.67642498       24.6549492       15.4849634    
       36240   8.50427532       24.6074772       15.3937912    
       36300   8.41941452       24.6074772       15.2780886    
       36360   8.23185349       24.4566803       15.1478586    
       36420   8.11752510       24.4566803       15.0066051    
       36480   7.98010015       24.1997929       14.8721218    
       36540   7.91082907       24.1997929       14.7482500    
       36600   7.81758547       23.8862762       14.6457481    
       36660   7.74574995       23.8862762       14.5858822    
       36720   7.53945017       23.5965099       14.5769520    
       36780   7.46495104       23.5965099       14.6012297    
       36840   7.27487803       23.3823967       14.6564293    
       36900   7.15600014       23.3823967       14.7120190    
       36960   7.06222486       23.3695564       14.7563658    
       37020   7.02290249       23.3695564       14.7933302    
       37080   6.99217081       23.4720001       14.8161306    
       37140   6.99790239       23.4720001       14.8260899    
       37200   7.03020000       23.5360622       14.8192730    
       37260   6.99482918       23.5360622       14.7994518    
       37320   6.94141483       23.5393906       14.7738991    
       37380   6.91885376       23.5393906       14.7405615    
       37440   6.90737486       23.4774437       14.7060881    
       37500   7.01842499       23.4774437       14.6645155    
       37560   6.98348761       23.3850842       14.6175346    
       37620   6.94007301       23.3850842       14.5625687    
       37680   6.88870001       23.2827244       14.4944258    
       37740   6.81412506       23.2827244       14.4154139    
       37800   6.81412506       23.1524429       14.3168545    
       37860   6.77012825       23.1524429       14.2040901    
       37920   6.77012825       22.9668560       14.0747910    
       37980   6.77012825       22.9668560       13.9315681    
       38040   6.75320005       22.7038536       13.7862816    
       38100   6.73726845       22.7038536       13.6351204    
       38160   6.73726845       22.3756599       13.4915848    
       38220   6.71078587       22.3756599       13.3585949    
       38280   6.71853495       22.0404797       13.2312193    
       38340   6.75032568       22.0404797       13.1111908    
       38400   6.75302362       21.7314243       12.9701729    
       38460   6.76714277       21.7314243       12.8190823    
       38520   6.73297691       21.4430943       12.6684313    
       38580   6.65276766       21.4430943       12.5161839    
       38640   6.68283319       21.0667248       12.3917084    
       38700   6.67185736       21.0667248       12.2903786    
       38760   6.71802330       20.6918144       12.2041225    
       38820   6.69872093       20.6918144       12.1267891    
       38880   6.68781376       20.4249840       12.0411177    
       38940   6.67885733       20.4249840       11.9496622    
       39000   6.66132545       20.2205143       11.8584509    
       39060   6.64046526       20.2205143       11.7744265    
       39120   6.59941864       19.9858723       11.7096415    
       39180   6.50340462       19.9858723       11.6588049    
       39240   6.47262812       19.7533302       11.6177492    
       39300   6.44116688       19.7533302       11.5799618    
       39360   6.32221413       19.5970860       11.5343542    
       39420   6.27114296       19.5970860       11.4849339    
       39480   6.23716259       19.4766865       2.52127504    
       39540   6.21647596       19.4766865       2.47482920    
       39600   6.15528584       19.3243084       2.43445230    
       39660   6.02114296       19.3243084       2.40712786    
       39720   6.02114296       19.1487446       2.39018750    
       39780   5.92161894       19.1487446       2.40679097    
       39840   5.89809322       18.9894867       2.44878125    
       39900   5.84711647       18.9894867       2.52052999    
       39960   5.86669064       18.8882217       2.61659718    
       40020   5.82090473       18.8882217       2.72710681    
       40080   5.80267429       18.8858662       2.84163070    
       40140   5.75772095       18.8858662       2.94301414    
       40200   5.77242851       18.9811974       3.03160548    
       40260   5.69830942       18.9811974       3.09925032    
       40320   5.64230251       19.0916290       3.15430903    
       40380   5.67130947       19.0916290       3.19024634    
       40440   5.64290476       19.1448040       3.21657252    
       40500   5.57119036       19.1448040       3.23402882    
       40560   5.51840496       19.1506042       3.24243379    
       40620   5.51840496       19.1506042       3.25215793    
       40680   5.49966669       19.1069660       3.24660325    
       40740   5.50050020       19.1069660       3.22778177    
       40800   5.56750011       19.0314560       3.18222713    
       40860   5.56750011       19.0314560       3.11246133    
       40920   5.57502365       18.8848686       3.03247499    
       40980   5.53771448       18.8848686       2.93198442    
       41040   5.53180933       18.6336861       2.83418512    
       41100   5.53180933       18.6336861       2.73428798    
       41160   5.42199993       18.3318348       2.64550614    
       41220   5.46207142       18.3318348       2.56648207    
       41280   5.49071407       18.0390530       2.49105239    
       41340   5.49071407       18.0390530       2.42535043    
       41400   5.44164276       17.7853374       2.36367631    
       41460   5.40630245       17.7853374       2.31431746    
       41520   5.42127275       17.5424900       2.27894711    
       41580   5.42127275       17.5424900       2.25853515    
       41640   5.40033340       17.3158455       2.24620080    
       41700   5.35300016       17.3158455       2.22948074    
       41760   5.30464458       17.1411495       2.21028543    
       41820   5.30464458       17.1411495       2.17403674    
       41880   5.28020000       17.0029449       2.12916112    
       41940   5.19417763       17.0029449       2.08187771    
       42000   5.12815905       16.8515377       2.03490901    
       42060   5.10257769       16.8515377       2.01751590    
       42120   5.05019999       16.6717243       2.01841855    
       42180   5.03775549       16.6717243       2.02946544    
       42240   5.03015900       16.4919529       2.04228950    
       42300   5.03406668       16.4919529       2.02801037    
       42360   5.00097799       16.3903580       1.98435891    
       42420   4.91788626       16.3903580       1.92013061    
       42480   4.89015913       16.2968884       1.83621895    
       42540   4.85661364       16.2968884       1.74914086    
       42600   4.84764433       16.0921707       1.66324341    
       42660   4.82315922       16.0921707       1.57238889    
       42720   4.71856833       15.8128443       1.47454524    
       42780   4.67677259       15.8128443       1.35757864    
       42840   4.68248892       15.5399628       1.22693026    
       42900   4.67118168       15.5399628       1.08707011    
       42960   4.65182209       15.2424545      0.943246961    
       43020   4.66125011       15.2424545      0.807647824    
       43080   4.61224985       14.8906202       3.67794371    
       43140   4.63388634       14.8906202       3.54218984    
       43200   4.64908886       14.5264521       3.41443253    
       43260   4.66074991       14.5264521       3.28709149    
       43320   4.66509104       14.2031584       3.16375017    
       43380   4.66446686       14.2031584       3.03840041    
       43440   4.68884468       13.9173260       2.90955281    
       43500   4.68381834       13.9173260       2.78177118    
       43560   4.68397713       13.6422520       2.65627098    
       43620   4.67975569       13.6422520       2.53576112    
       43680   4.68213654       13.3567238       2.41859221    
       43740   4.66047716       13.3567238       2.31458449    
       43800   4.67084074       13.0782070       2.21974087    
       43860   4.64377785       13.0782070       2.13555861    
       43920   4.67681837       12.8132181       2.06599903    
       43980   4.69431829       12.8132181       2.00228620    
       44040   4.67344427       12.5853643       1.94618404    
       44100   4.69255543       12.5853643       1.88809931    
       44160   4.72563648       12.4150953       1.82555699    
       44220   4.71790886       12.4150953       1.75578690    
       44280   4.68908882       12.2705812       1.67984700    
       44340   4.68935537       12.2705812       1.61459339    
       44400   4.65450001       12.1005650       1.56117439    
       44460   4.62125015       12.1005650       1.53315163    
       44520   4.63653326       11.9022398       1.54252219    
       44580   4.59722233       11.9022398       1.57756901    
       44640   4.58981800       11.7460318       1.64193296    
       44700   4.59538651       11.7460318       1.71517634    
       44760   4.59893322       11.7358608       1.78319955    
       44820   4.58708906       11.7358608       1.83619475    
       44880   4.52613640       11.8398695       1.87348390    
       44940   4.51702261       11.8398695       1.90359414    
       45000   4.55282211       11.9282932       1.94104314    
       45060   4.55988646       11.9282932       1.99140275    
       45120   4.58856821       11.9559679       2.06162548    
       45180   4.58779526       11.9559679       2.15017366    
       45240   4.58779526       12.0131340       2.24769235    
       45300   4.61686373       12.0131340       2.36008763    
       45360   4.66193199       12.1466875       2.47617292    
       45420   4.68975019       12.1466875       2.59505105    
       45480   4.68975019       12.3159571       2.71681833    
       45540   4.71161366       12.3159571       2.83261085    
       45600   4.89465904       12.5012217       2.93288398    
       45660   4.89465904       12.5012217       3.01625037    
       45720   5.18047714       12.6985884       3.08458281    
       45780   5.50604534       12.6985884       3.14891863    
       45840   5.83436346       12.8382998       3.22749805    
       45900   5.83436346       12.8382998       3.32847619    
       45960   6.27979565       12.9210167       3.45607281    
       46020   6.59563637       12.9210167       3.61094236    
       46080   6.90831089       13.0621901       3.78576922    
       46140   6.93584108       13.0621901       3.97799444    
       46200   7.32200003       13.3067646       4.18446112    
       46260   7.38872099       13.3067646       4.39980602    
       46320   7.38872099       13.6289549       4.61193609    
       46380   7.47940493       13.6289549       4.82196760    
       46440   7.54456091       14.0055285       5.03015900    
       46500   7.60982513       14.0055285       5.23129225    
       46560   7.60982513       14.3687716       5.43420601    
       46620   7.70751286       14.3687716       5.63355875    
       46680   7.70751286       14.7240925       11.7690506    
       46740   7.79894733       14.7240925       11.9825258    
       46800   7.85400009       15.0866909       12.1909208    
       46860   7.92444468       15.0866909       12.3957872    
       46920   7.92444468       15.4160328       12.5862036    
       46980   8.03634262       15.4160328       12.7601023    
       47040   8.13632393       15.7286415       12.8970556    
       47100   8.47864723       15.7286415       12.9960194    
       47160   8.47864723       15.9848700       13.0656090    
       47220   8.72955894       15.9848700       13.1068716    
       47280   9.07776451       16.0901299       13.1309786    
       47340   9.32685757       16.0901299       13.1377420    
       47400   9.48105907       16.0842781       13.1448278    
       47460   9.79867649       16.0842781       13.1556635    
       47520   10.1636763       16.0087891       13.1701040    
       47580   10.2500286       16.0087891       13.1844997    
       47640   10.4320879       15.9369545       13.1957636    
       47700   10.6789408       15.9369545       13.2039537    
       47760   10.8811178       15.8849230       13.2081337    
       47820   10.9380569       15.8849230       13.2121487    
       47880   11.1490593       15.8295860       13.2171946    
       47940   11.4577351       15.8295860       13.2218266    
       48000   11.7059116       15.7620106       13.2332611    
       48060   11.7898569       15.7620106       13.2528296    
       48120   11.9721174       15.6988115       13.2878675    
       48180   12.2526178       15.6988115       13.3265209    
       48240   12.5784998       15.6683159       13.3643303    
       48300   12.6285429       15.6683159       13.3986635    
       48360   12.8395424       15.7027817       13.4203300    
       48420   13.0773239       15.7027817       13.4418392    
       48480   13.2457943       15.7381058       13.4740877    
       48540   13.1455717       15.7381058       13.5193768    
       48600   13.2526283       15.7264624       13.5750360    
       48660   13.4621763       15.7264624       13.6267157    
       48720   13.4204283       15.7653341       13.6670790    
       48780   13.7354860       15.7653341       13.6895151    
       48840   14.2005424       15.8495865       13.6944256    
       48900   14.2005424       15.8495865       13.6908798    
       48960   14.6741714       15.8914576       13.6717415    
       49020   15.0580854       15.8914576       13.6479435    
       49080   15.5258570       15.8651562       13.6139870    
       49140   15.5258570       15.8651562       13.5699253    
       49200   15.9322290       15.7801523       13.5191755    
       49260   16.2597427       15.7801523       13.4697132    
       49320   16.4158611       15.6582289       13.4257774    
       49380   16.4119434       15.6582289       13.3854456    
       49440   16.5148849       15.5107470       13.3514090    
       49500   16.5309429       15.5107470       13.3047037    
       49560   16.7139721       15.3885498       13.2493038    
       49620   16.4827995       15.3885498       13.1815023    
       49680   16.5874863       15.2937498       13.1004705    
       49740   16.6010284       15.2937498       13.0127888    
       49800   16.7651386       15.1676798       12.9095526    
       49860   16.6281719       15.1676798       12.7942057    
       49920   16.8594723       14.9890604       12.6773844    
       49980   17.0233250       14.9890604       12.5709791    
       50040   17.0436325       14.7503843       12.4735184    
       50100   17.0436325       14.7503843       12.3845768    
       50160   17.0809994       14.5070801       12.2966022    
       50220   17.1819248       14.5070801       12.2004547    
       50280   17.3236103       14.3003588       10.8689489    
       50340   17.3236103       14.3003588       10.7766943    
       50400   17.4618568       14.0987444       10.6804028    
       50460   17.5666275       14.0987444       10.5730429    
       50520   17.6217728       13.8576193       10.4646339    
       50580   17.6217728       13.8576193       10.3673954    
       50640   17.6308880       13.6022692       10.2879353    
       50700   17.6737823       13.6022692       10.2500315    
       50760   17.6898232       13.3436308       10.2591429    
       50820   17.7175217       13.3436308       10.3085890    
       50880   17.8612823       13.1605501       10.3874130    
       50940   17.9354134       13.1605501       10.4846897    
       51000   17.9478474       13.1677332       10.5913630    
       51060   17.9478474       13.1677332       10.6923695    
       51120   18.0515003       13.2955914       10.7897520    
       51180   18.1951084       13.2955914       10.8838968    
       51240   18.3106308       13.4621506       10.9816055    
       51300   18.3106308       13.4621506       11.0845766    
       51360   18.4667397       13.6200933       11.1870356    
       51420   18.6318703       13.6200933       11.2880344    
       51480   18.7919350       13.7934647       11.3814716    
       51540   18.7919350       13.7934647       11.4673109    
       51600   19.0625648       13.9632235       11.5504684    
       51660   19.3115654       13.9632235       11.6242819    
       51720   19.5586300       14.0995178       11.6928873    
       51780   19.5586300       14.0995178       11.7486973    
       51840   19.8471298       14.2257776       11.7898169    
       51900   19.9502449       14.2257776       11.8210573    
       51960   20.1404667       14.3321190       11.8400517    
       52020   20.3571339       14.3321190       11.8557863    
       52080   20.3571339       14.3808813       11.8770523    
       52140   20.5497341       14.3808813       11.8926964    
       52200   20.9562225       14.3809519       11.9102650    
       52260   21.2870216       14.3809519       11.9303322    
       52320   21.2870216       14.4043531       11.9450493    
       52380   21.4961109       14.4043531       11.9613619    
       52440   21.6934662       14.4359341       11.9784346    
       52500   21.6007996       14.4359341       11.9956989    
       52560   21.6007996       14.4437246       12.0158348    
       52620   21.5231552       14.4437246       12.0463953    
       52680   21.6312447       14.4532785       12.0837135    
       52740   21.5068226       14.4532785       12.1330395    
       52800   21.5068226       14.4737101       12.1922369    
       52860   21.4619560       14.4737101       12.2583151    
       52920   21.3602448       14.5227833       12.3443050    
       52980   21.3178673       14.5227833       12.4461355    
       53040   21.3178673       14.6116571       12.5564699    
       53100   21.2536888       14.6116571       12.6722708    
       53160   21.2870445       14.7813292       12.7917385    
       53220   21.1445103       14.7813292       12.9103508    
       53280   21.1445103       14.9870710       13.0165100    
       53340   20.9773102       14.9870710       13.1111345    
       53400   20.8920231       15.2085333       13.1978893    
       53460   20.7611332       15.2085333       13.2864599    
       53520   20.7611332       15.3813343       13.3984137    
       53580   20.5730896       15.3813343       13.5231791    
       53640   20.4192448       15.5233564       13.6241608    
       53700   20.3565102       15.5233564       13.7033110    
       53760   20.3565102       15.7581396       13.7642632    
       53820   20.3461552       15.7581396       13.8148623    
       53880   20.2315559       15.8994160       24.0523796    
       53940   20.0737343       15.8994160       24.1146431    
       54000   20.0737343       15.9698858       24.1884708    
       54060   19.9340000       15.9698858       24.2717190    
       54120   19.8453331       16.0462437       24.3710117    
       54180   19.7982216       16.0462437       24.4770031    
       54240   19.7982216       16.1714268       24.5951157    
       54300   19.7388897       16.1714268       24.7173653    
       54360   19.6501331       16.3605576       24.8393593    
       54420   19.6501331       16.3605576       24.9543915    
       54480   19.5613327       16.5961552       25.0603962    
       54540   19.4423771       16.5961552       25.1689758    
       54600   19.2632217       16.8315334       25.2813301    
       54660   19.2835674       16.8315334       25.4091167    
       54720   19.1291771       17.0380325       25.5400734    
       54780   19.0235329       17.0380325       25.6731091    
       54840   19.0024452       17.2670288       25.7879276    
       54900   19.0138645       17.2670288       25.8766346    
       54960   19.0488663       17.5194683       25.9508934    
       55020   18.9143333       17.5194683       26.0164394    
       55080   18.6796665       17.7026463       26.0831757    
       55140   18.6442719       17.7026463       26.1564178    
       55200   18.5310001       17.8335590       26.2291641    
       55260   18.3179111       17.8335590       26.2959576    
       55320   18.1758862       17.9668770       26.3739357    
       55380   17.9855900       17.9668770       26.4576626    
       55440   17.9666882       18.1010437       26.5470085    
       55500   17.6727562       18.1010437       26.6447735    
       55560   17.6727562       18.2794132       26.7500668    
       55620   17.4762669       18.2794132       26.8665161    
       55680   17.3461552       18.4822788       26.9814434    
       55740   17.3461552       18.4822788       27.0865078    
       55800   17.2960682       18.7181492       27.1809177    
       55860   17.0464420       18.7181492       27.2567387    
       55920   16.8699284       18.9510059       27.3185406    
       55980   16.8699284       18.9510059       27.3734894    
       56040   16.7591953       19.1474152       27.4211311    
       56100   16.5508747       19.1474152       27.4619637    
       56160   16.5101795       19.2886829       27.4945831    
       56220   16.5101795       19.2886829       27.5156193    
       56280   16.4488430       19.4033089       27.5296707    
       56340   16.2380810       19.4033089       27.5406132    
       56400   16.2468891       19.4853611       27.5433712    
       56460   16.2468891       19.4853611       27.5406094    
       56520   16.2056293       19.5435352       27.5350723    
       56580   16.1495285       19.5435352       27.5144596    
       56640   16.0336666       19.5720196       27.4680023    
       56700   16.0336666       19.5720196       27.4028339    
       56760   15.9305935       19.5934067       27.3290195    
       56820   15.7590971       19.5934067       27.2484837    
       56880   15.7275333       19.5161133       27.1673050    
       56940   15.7275333       19.5161133       27.0969372    
       57000   15.7363796       19.4078178       27.0226021    
       57060   15.6804647       19.4078178       26.9404449    
       57120   15.6457033       19.2989578       26.8460064    
       57180   15.6457033       19.2989578       26.7174263    
       57240   15.6131153       19.1751022       26.5670013    
       57300   15.5976801       19.1751022       26.4314785    
       57360   15.6237497       19.0044708       26.3098087    
       57420   15.6237497       19.0044708       26.1989193    
       57480   15.5189133       18.7489624       15.9775009    
       57540   9999.00000       18.7489624       15.8669729    
       57600   9999.00000       18.5513649       15.7772865    
       57660   9999.00000       18.5513649       15.6960030    
       57720   9999.00000       18.4251022       15.6087065    
       57780   9999.00000       18.4251022       15.5135832    
       57840   9999.00000       18.3655491       15.4023848    
       57900   9999.00000       18.3655491       15.2686501    
       57960   9999.00000       18.2880459       15.1140919    
       58020   9999.00000       18.2880459       14.9418058    
       58080   9999.00000       18.1410904       14.7649155    
       58140   9999.00000       18.1410904       14.5777359    
       58200   9999.00000       17.9047890       14.3846569    
       58260   9999.00000       17.9047890       14.1866512    
       58320   9999.00000       17.6267757       13.9759912    
       58380   9999.00000       17.6267757       13.7655716    
       58440   9999.00000       17.3212051       13.5593958    
       58500   9999.00000       17.3212051       13.3757429    
       58560   9999.00000       16.9709282       13.2128267    
       58620   9999.00000       16.9709282       13.0543976    
       58680   9999.00000       16.6317005       12.9009457    
       58740   9999.00000       16.6317005       12.7422953    
       58800   9999.00000       16.3649731       12.5887880    
       58860   9999.00000       16.3649731       12.4464321    
       58920   9999.00000       16.1062145       12.3311968    
       58980   9999.00000       16.1062145       12.2216568    
       59040   9999.00000       15.8602390       12.1131868    
       59100   9999.00000       15.8602390       12.0054026    
       59160   9999.00000       15.7013226       11.8922482    
       59220   9999.00000       15.7013226       11.7750397    
       59280   9999.00000       15.5382957       11.6499472    
       59340   9999.00000       15.5382957       11.5326815    
       59400   9999.00000       15.3506575       11.4253931    
       59460   9999.00000       15.3506575       11.3258371    
       59520   9999.00000       15.1390238       11.2182217    
       59580   9999.00000       15.1390238       11.0989265    
       59640   9999.00000       14.9612055       10.9730015    
       59700   9999.00000       14.9612055       10.8410883    
       59760   9999.00000       14.7477379       10.7022934    
       59820   9999.00000       14.7477379       10.5588579    
       59880   9999.00000       14.5030699       10.4259233    
       59940   9999.00000       14.5030699       10.2981720    
       60000   9999.00000       14.2257824       10.1677246    
       60060   9999.00000       14.2257824       10.0407667    
       60120   9999.00000       13.9855270       9.92107868    
       60180   9999.00000       13.9855270       9.80874348    
       60240   9999.00000       13.7334232       9.70433712    
       60300   9999.00000       13.7334232       9.61907959    
       60360   9999.00000       13.5170536       9.55665016    
       60420   9999.00000       13.5170536       9.50733566    
       60480   9999.00000       13.3325996       9.46816540    
       60540   9999.00000       13.3325996       9.43303108    
       60600   9999.00000       13.2377129       9.39163399    
       60660   9999.00000       13.2377129       9.36021614    
       60720   9999.00000       13.1792297       9.34521961    
       60780   9999.00000       13.1792297       9.34973526    
       60840   9999.00000       13.0962934       9.37009716    
       60900   9999.00000       13.0962934       9.39395905    
       60960   9999.00000       13.0732422       9.41645336    
       61020   9999.00000       13.0732422       9.43868065    
