 20190403
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   1.62122226       2.20348716       1.37595415    
       35940   1.62407148       2.20348716       1.37612212    
       36000   1.63103449       2.20658350       1.37675500    
       36060   1.63103449       2.20658350       1.37797987    
       36120   1.62876666       2.20917988       1.37917805    
       36180   1.64016128       2.20917988       1.37984705    
       36240   1.65225005       2.21300364       1.38004053    
       36300   1.65225005       2.21300364       1.37991881    
       36360   1.66233337       2.21657372       1.37941229    
       36420   1.67615151       2.21657372       1.37883770    
       36480   1.66461766       2.21775246       1.37782478    
       36540   1.66461766       2.21775246       1.37634254    
       36600   1.66085720       2.21699476       1.37411094    
       36660   1.65430558       2.21699476       1.37127399    
       36720   1.65029728       2.21434712       1.36854994    
       36780   1.65029728       2.21434712       1.36559200    
       36840   1.65002632       2.20845008       1.36262226    
       36900   1.65415382       2.20845008       1.36039114    
       36960   1.64662504       2.20279837       1.35845149    
       37020   1.64662504       2.20279837       1.35695529    
       37080   1.64063418       2.19683242       1.35594535    
       37140   1.63202381       2.19683242       1.35496831    
       37200   1.63125587       2.19164467       1.35346651    
       37260   1.63125587       2.19164467       1.35155082    
       37320   1.62911367       2.18818808       1.34970975    
       37380   1.62775552       2.18818808       1.34788930    
       37440   1.62489128       2.18255687       1.34650683    
       37500   1.62552178       2.18255687       1.34587300    
       37560   1.62552178       2.17692423       1.34492469    
       37620   1.62510872       2.17692423       1.34348500    
       37680   1.62932611       2.17286301       1.34111965    
       37740   1.62763834       2.17286301       1.33729291    
       37800   1.63591301       2.16734576       1.33331931    
       37860   1.64208698       2.16734576       1.32920218    
       37920   1.64284778       2.15798593       1.32470083    
       37980   1.63914895       2.15798593       1.32085943    
       38040   1.64860868       2.14788866       1.31720972    
       38100   1.64600003       2.14788866       1.31373489    
       38160   1.64956522       2.13608956       1.31049562    
       38220   1.64812768       2.13608956       1.30745077    
       38280   1.65423918       2.12485456       1.30618131    
       38340   1.65197825       2.12485456       1.30612826    
       38400   1.66371107       2.11439133       1.30785775    
       38460   1.66835558       2.11439133       1.31046176    
       38520   1.65950000       2.11079693       1.31094134    
       38580   1.66219568       2.11079693       1.30910289    
       38640   1.65855551       2.11404991       1.30643737    
       38700   1.66462219       2.11404991       1.30311656    
       38760   1.67445648       2.10882950       1.29876983    
       38820   1.67046666       2.10882950       1.29369962    
       38880   1.66322732       2.10023427       1.28815222    
       38940   1.66039538       2.10023427       1.28261101    
       39000   1.66039538       2.08745050       1.27711272    
       39060   1.64816666       2.08745050       1.27165568    
       39120   1.63470733       2.07270288       1.26556659    
       39180   1.62751222       2.07270288       1.25840473    
       39240   1.62571430       2.05802917       1.25154400    
       39300   1.62430954       2.05802917       1.24484038    
       39360   1.61747622       2.04075980       1.23862112    
       39420   1.60956097       2.04075980       1.23340833    
       39480   1.61695242       2.02461076       1.59027410    
       39540   1.61547613       2.02461076       1.58404315    
       39600   1.61502385       2.01032686       1.57679570    
       39660   1.60987806       2.01032686       1.56831229    
       39720   1.61333334       1.99308348       1.55968320    
       39780   1.61447620       1.99308348       1.55156612    
       39840   1.61276186       1.97222316       1.54418278    
       39900   1.60265851       1.97222316       1.53748405    
       39960   1.60121429       1.95102811       1.53154194    
       40020   1.59333336       1.95102811       1.52643764    
       40080   1.59780955       1.93271506       1.52107656    
       40140   1.60546339       1.93271506       1.51599741    
       40200   1.60671425       1.91799033       1.51186335    
       40260   1.61064291       1.91799033       1.50889373    
       40320   1.61950004       1.90268958       1.50719583    
       40380   1.62226832       1.90268958       1.50608027    
       40440   1.62288094       1.89128482       1.50477636    
       40500   1.62119043       1.89128482       1.50308609    
       40560   1.61699998       1.88540471       1.50131476    
       40620   1.62343907       1.88540471       1.49988997    
       40680   1.62433338       1.87892783       1.49954486    
       40740   1.63819051       1.87892783       1.50029373    
       40800   1.65588093       1.87234080       1.50017715    
       40860   1.65726829       1.87234080       1.49972916    
       40920   1.66071427       1.87035263       1.50008595    
       40980   1.66433334       1.87035263       1.50073159    
       41040   1.66473806       1.86509919       1.50279713    
       41100   1.66073811       1.86509919       1.50586069    
       41160   1.66209757       1.86307836       1.50717223    
       41220   1.65450001       1.86307836       1.50780833    
       41280   1.65259528       1.86691737       1.50932980    
       41340   1.65204883       1.86691737       1.51215446    
       41400   1.64917076       1.86391354       1.51665163    
       41460   1.64842856       1.86391354       1.52154100    
       41520   1.64514291       1.86452615       1.52385747    
       41580   1.65092683       1.86452615       1.52386951    
       41640   1.64309752       1.87196732       1.52214491    
       41700   1.63180947       1.87196732       1.51909411    
       41760   1.64075613       1.86929536       1.51725841    
       41820   1.63251221       1.86929536       1.51661992    
       41880   1.62119508       1.85984373       1.51620436    
       41940   1.61309528       1.85984373       1.51443791    
       42000   1.61526191       1.85537708       1.51393998    
       42060   1.61526191       1.85537708       1.51414645    
       42120   1.61450005       1.85178733       1.51253426    
       42180   1.62740481       1.85178733       1.51209390    
       42240   1.62643898       1.85332298       1.51288092    
       42300   1.62383330       1.85332298       1.51339293    
       42360   1.60588098       1.84777498       1.51315546    
       42420   1.59341466       1.84777498       1.51253951    
       42480   1.58835709       1.84702861       1.51224995    
       42540   1.58502328       1.84702861       1.51203442    
       42600   1.58299994       1.84340656       1.51168251    
       42660   1.57486665       1.84340656       1.51115572    
       42720   1.57486665       1.84112179       1.51047635    
       42780   1.57486951       1.84112179       1.51030791    
       42840   1.57241309       1.83827019       1.51104963    
       42900   1.56730437       1.83827019       1.51132643    
       42960   1.56284440       1.83487868       1.51008379    
       43020   1.55873334       1.83487868       1.50698519    
       43080   1.55382609       1.83509600       1.68089342    
       43140   1.54568887       1.83509600       1.67841268    
       43200   1.54427278       1.82930505       1.67754257    
       43260   1.54106975       1.82930505       1.67850077    
       43320   1.54106975       1.82023680       1.68037772    
       43380   1.53597617       1.82023680       1.68206930    
       43440   1.53414631       1.81811583       1.68373942    
       43500   1.52474999       1.81811583       1.68529582    
       43560   1.52474999       1.81930149       1.68616605    
       43620   1.52430773       1.81930149       1.68618357    
       43680   1.52089477       1.82094193       1.68483174    
       43740   1.51183784       1.82094193       1.68342137    
       43800   1.51183784       1.82004833       1.68159175    
       43860   1.50777781       1.82004833       1.67858481    
       43920   1.50234282       1.81444514       1.67480731    
       43980   1.49367642       1.81444514       1.67006612    
       44040   1.49367642       1.80770099       1.66560626    
       44100   1.48899996       1.80770099       1.66224086    
       44160   1.48650002       1.79769325       1.66057968    
       44220   1.48170972       1.79769325       1.66022539    
       44280   1.48170972       1.78903437       1.66001105    
       44340   1.47573328       1.78903437       1.65920460    
       44400   1.45824134       1.78705275       1.65686429    
       44460   1.43810713       1.78705275       1.65495896    
       44520   1.43810713       1.78585529       1.65495074    
       44580   1.42462969       1.78585529       1.65561700    
       44640   1.41446149       1.77904737       1.65539253    
       44700   1.40763998       1.77904737       1.65311694    
       44760   1.41095829       1.77961457       1.64894235    
       44820   1.41095829       1.77961457       1.64562213    
       44880   1.41391301       1.77662289       1.64283597    
       44940   1.40999997       1.77662289       1.63898814    
       45000   1.40999997       1.76622701       1.63579881    
       45060   1.40895236       1.76622701       1.63285124    
       45120   1.39849997       1.75812197       1.62804556    
       45180   1.39463162       1.75812197       1.62437677    
       45240   1.39463162       1.75267053       1.62243760    
       45300   1.40833330       1.75267053       1.62157989    
       45360   1.42241180       1.74006343       1.62241340    
       45420   1.42241180       1.74006343       1.62243247    
       45480   1.44818747       1.73410547       1.62222099    
       45540   1.47019994       1.73410547       1.62275326    
       45600   1.48371434       1.73479795       1.62387788    
       45660   1.47300005       1.73479795       1.62292767    
       45720   1.47300005       1.73475182       1.62084818    
       45780   1.45666671       1.73475182       1.62017107    
       45840   1.42518187       1.73699725       1.62026095    
       45900   1.42518187       1.73699725       1.62106276    
       45960   1.41600001       1.73487592       1.62247837    
       46020   1.43311107       1.73487592       1.62496924    
       46080   1.43311107       1.73570538       1.62805474    
       46140   1.43962502       1.73570538       1.63103700    
       46200   1.43885720       1.73891735       1.63357139    
       46260   1.42933333       1.73891735       1.63588083    
       46320   1.47179997       1.74446666       1.63767827    
       46380   1.47179997       1.74446666       1.63893735    
       46440   1.44599998       1.74824524       1.63909948    
       46500   1.40933335       1.74824524       1.63777423    
       46560   1.45550001       1.75004458       1.63665080    
       46620   1.45550001       1.75004458       1.63679767    
       46680   1.33299994       1.74753034       1.36860502    
       46740   9999.00000       1.74753034       1.37029409    
       46800   9999.00000       1.74580944       1.37135231    
       46860   9999.00000       1.74580944       1.37120855    
       46920   9999.00000       1.74907541       1.37065208    
       46980   9999.00000       1.74907541       1.37058902    
       47040   9999.00000       1.75027072       1.37049985    
       47100   9999.00000       1.75027072       1.37002730    
       47160   9999.00000       1.74986303       1.37006366    
       47220   9999.00000       1.74986303       1.37131000    
       47280   9999.00000       1.74896431       1.37363839    
       47340   9999.00000       1.74896431       1.37739515    
       47400   9999.00000       1.75037861       1.38224721    
       47460   9999.00000       1.75037861       1.38842213    
       47520   9999.00000       1.75531864       1.39512706    
       47580   9999.00000       1.75531864       1.40199912    
       47640   9999.00000       1.76489675       1.40948868    
       47700   9999.00000       1.76489675       1.41623878    
       47760   9999.00000       1.77652669       1.42217195    
       47820   9999.00000       1.77652669       1.42665672    
       47880   9999.00000       1.79024565       1.43056190    
       47940   9999.00000       1.79024565       1.43502676    
       48000   9999.00000       1.80090487       1.43948257    
       48060   9999.00000       1.80090487       1.44478762    
       48120   9999.00000       1.80885649       1.45042074    
       48180   9999.00000       1.80885649       1.45484388    
       48240   9999.00000       1.81658196       1.45701611    
       48300   9999.00000       1.81658196       1.45864391    
       48360   9999.00000       1.82551587       1.46102750    
       48420   9999.00000       1.82551587       1.46391094    
       48480   9999.00000       1.82571936       1.46852362    
       48540   9999.00000       1.82571936       1.47521830    
       48600   9999.00000       1.82869434       1.48314261    
       48660   9999.00000       1.82869434       1.49059868    
       48720   9999.00000       1.83845067       1.49656951    
       48780   9999.00000       1.83845067       1.50306582    
       48840   9999.00000       1.85298479       1.51110017    
       48900   9999.00000       1.85298479       1.52012241    
       48960   9999.00000       1.86133456       1.53008819    
       49020   9999.00000       1.86133456       1.54039609    
       49080   9999.00000       1.87599874       1.54962277    
       49140   9999.00000       1.87599874       1.55716074    
       49200   9999.00000       1.89418685       1.56363666    
       49260   9999.00000       1.89418685       1.56923032    
       49320   9999.00000       1.90812767       1.57414281    
       49380   9999.00000       1.90812767       1.57743275    
       49440   9999.00000       1.91785371       1.57991230    
       49500   9999.00000       1.91785371       1.58221447    
       49560   9999.00000       1.92480969       1.58519554    
       49620   9999.00000       1.92480969       1.58896697    
       49680   9999.00000       1.92850256       1.59081614    
       49740   9999.00000       1.92850256       1.59125352    
       49800   9999.00000       1.93490946       1.59130597    
       49860   9999.00000       1.93490946       1.59130681    
       49920   9999.00000       1.93376768       1.59274256    
       49980   9999.00000       1.93376768       1.59593630    
       50040   9999.00000       1.93103516       1.60071158    
       50100   9999.00000       1.93103516       1.60761964    
       50160   9999.00000       1.93400300       1.61553741    
       50220   9999.00000       1.93400300       1.62278664    
       50280   9999.00000       1.94314635       1.73690081    
       50340   9999.00000       1.94314635       1.74442708    
       50400   9999.00000       1.95624447       1.75226367    
       50460   9999.00000       1.95624447       1.76106119    
       50520   9999.00000       1.97054815       1.77043664    
       50580   9999.00000       1.97054815       1.77954817    
       50640   9999.00000       1.98549700       1.78914618    
