 20181226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37140   6.34623909       10.4503031       7.26100397    
       37200   6.34623909       10.4511881       7.26651096    
       37260   6.42621756       10.4511881       7.26441336    
       37320   6.49354362       10.4455404       7.25378847    
       37380   6.53586960       10.4455404       7.23907423    
       37440   6.53586960       10.4166632       7.22554445    
       37500   6.59213066       10.4166632       7.21114588    
       37560   6.65058708       10.3545961       7.19777012    
       37620   6.71335554       10.3545961       7.18512249    
       37680   6.75510883       10.2970209       7.17450142    
       37740   6.84721756       10.2970209       7.16894388    
       37800   6.91395664       10.2438879       7.16321135    
       37860   6.91626644       10.2438879       7.15478659    
       37920   6.94684792       10.1994848       7.14214945    
       37980   6.99704361       10.1994848       7.12628078    
       38040   7.00206661       10.1546135       7.11201239    
       38100   7.05119991       10.1546135       7.09986687    
       38160   7.08117390       10.0932665       7.08843231    
       38220   7.11873913       10.0932665       7.07649565    
       38280   7.14106655       10.0382099       7.06393576    
       38340   7.16226673       10.0382099       7.04916239    
       38400   7.16969585       9.98570442       7.03471661    
       38460   7.16852188       9.98570442       7.02358389    
       38520   7.16102219       9.93017483       7.01297998    
       38580   7.18924427       9.93017483       7.00167465    
       38640   7.20208883       9.87564850       6.99007225    
       38700   7.20208883       9.87564850       6.97783041    
       38760   7.21168900       9.82273197       6.96532393    
       38820   7.24268866       9.82273197       6.95222282    
       38880   7.33760023       9.76859951       6.93786240    
       38940   7.33760023       9.76859951       6.91988516    
       39000   7.40753317       9.71353817       6.90020800    
       39060   7.49748898       9.71353817       6.88118696    
       39120   7.55980015       9.65393639       6.86727333    
       39180   7.55980015       9.65393639       6.86090899    
       39240   7.66655540       9.58788109       6.85849476    
       39300   7.71417761       9.58788109       6.85616922    
       39360   7.75578260       9.54248905       6.85233736    
       39420   7.79597759       9.54248905       6.84582615    
       39480   7.85608912       9.51324558       5.81718063    
       39540   7.96064425       9.51324558       5.81498766    
       39600   7.96064425       9.47863579       5.81222010    
       39660   8.09322262       9.47863579       5.80921555    
       39720   8.16531086       9.43502426       5.80623770    
       39780   8.20300007       9.43502426       5.80515385    
       39840   8.20300007       9.39193439       5.80669832    
       39900   8.25691128       9.39193439       5.80985641    
       39960   8.37811089       9.35222340       5.81595612    
       40020   8.51666641       9.35222340       5.82417345    
       40080   8.51666641       9.32308292       5.83354950    
       40140   8.69786644       9.32308292       5.84216833    
       40200   8.82393360       9.30487061       5.84912777    
       40260   8.95479965       9.30487061       5.85130596    
       40320   8.95479965       9.29266548       5.84837818    
       40380   9.09524441       9.29266548       5.84255886    
       40440   9.21293354       9.27481365       5.83516359    
       40500   9.34186649       9.27481365       5.82632923    
       40560   9.34186649       9.23507786       5.81998825    
       40620   9.44191074       9.23507786       5.81545830    
       40680   9.52666664       9.18965244       5.81120682    
       40740   9.63091087       9.18965244       5.80898809    
       40800   9.67743206       9.15345860       5.80798388    
       40860   9.68084431       9.15345860       5.81076241    
       40920   9.79317760       9.11781406       5.81445742    
       40980   9.87837791       9.11781406       5.82017422    
       41040   9.91029549       9.08578014       5.83146095    
       41100   9.95479965       9.08578014       5.84290504    
       41160   10.0122890       9.05790615       5.85595226    
       41220   10.0452223       9.05790615       5.86865330    
       41280   10.0452223       9.05090046       5.88053656    
       41340   10.1106443       9.05090046       5.89048100    
       41400   10.2318001       9.04979610       5.90120077    
       41460   10.3632441       9.04979610       5.91794395    
       41520   10.3632441       9.04536629       5.93779850    
       41580   10.4378443       9.04536629       5.96208858    
       41640   10.4838667       9.04407692       5.98925161    
       41700   10.4937391       9.04407692       6.01449060    
       41760   10.5313559       9.05414677       6.03942394    
       41820   10.5799332       9.05414677       6.06549072    
       41880   10.6517334       9.07629871       6.09500551    
       41940   10.6192608       9.07629871       6.12798643    
       42000   10.6930666       9.09792995       6.16263866    
       42060   10.7379551       9.09792995       6.19648457    
       42120   10.7688446       9.13364601       6.22730827    
       42180   10.7238045       9.13364601       6.25801325    
       42240   10.7916307       9.17666245       6.29074383    
       42300   10.8512888       9.17666245       6.32506323    
       42360   10.8430214       9.20921326       6.36203003    
       42420   10.8894348       9.20921326       6.40121412    
       42480   10.8972387       9.25044727       6.44298840    
       42540   10.9202442       9.25044727       6.48809052    
       42600   10.8757830       9.30252457       6.53394651    
       42660   10.8465872       9.30252457       6.57858944    
       42720   10.8539782       9.36547089       6.61925125    
       42780   10.8330221       9.36547089       6.65141869    
       42840   10.8071957       9.43171024       6.67694569    
       42900   10.7846889       9.43171024       6.69946718    
       42960   10.7765112       9.48235321       6.72125387    
       43020   10.7891998       9.48235321       6.74395037    
       43080   10.8006086       9.50693798       11.0007715    
       43140   10.8334227       9.50693798       11.0221920    
       43200   10.8130884       9.52892113       11.0404720    
       43260   10.7849779       9.52892113       11.0543985    
       43320   10.6888046       9.55343246       11.0657520    
       43380   10.6736221       9.55343246       11.0750542    
       43440   10.6518002       9.56583500       11.0840464    
       43500   10.6228476       9.56583500       11.0925426    
       43560   10.6130648       9.57126904       11.0994434    
       43620   10.5790663       9.57126904       11.1038628    
       43680   10.4749556       9.57857704       11.1044817    
       43740   10.4590654       9.57857704       11.1025829    
       43800   10.3212824       9.57961750       11.0965004    
       43860   10.3221998       9.57961750       11.0879183    
       43920   10.2176218       9.56851959       11.0802937    
       43980   10.1559343       9.56851959       11.0742168    
       44040   10.1388226       9.54338837       11.0723219    
       44100   10.0860662       9.54338837       11.0734463    
       44160   10.0516891       9.52282619       11.0746584    
       44220   10.0991306       9.52282619       11.0725489    
       44280   10.1278915       9.52043819       11.0657387    
       44340   10.1064663       9.52043819       11.0560770    
       44400   10.0973558       9.52230549       11.0444784    
       44460   10.1051083       9.52230549       11.0319815    
       44520   10.1895437       9.50816059       11.0196466    
       44580   10.1417999       9.50816059       11.0104265    
       44640   10.1082668       9.48778820       11.0022221    
       44700   10.1041517       9.48778820       10.9919071    
       44760   10.0723915       9.47130203       10.9815969    
       44820   10.0543556       9.47130203       10.9698439    
       44880   10.1210222       9.46245098       10.9547186    
       44940   10.1906090       9.46245098       10.9367428    
       45000   10.2323475       9.45521736       10.9195442    
       45060   10.1583776       9.45521736       10.9005270    
       45120   10.0951338       9.43682671       10.8775816    
       45180   10.1463041       9.43682671       10.8537989    
       45240   10.1498480       9.42443275       10.8284864    
       45300   10.1292887       9.42443275       10.8032484    
       45360   10.1498442       9.39813805       10.7756138    
       45420   10.1470871       9.39813805       10.7441874    
       45480   10.1312828       9.36663055       10.7092514    
       45540   10.1102667       9.36663055       10.6685419    
       45600   10.0765553       9.32676888       10.6241446    
       45660   10.0836954       9.32676888       10.5779476    
       45720   10.0806961       9.27354813       10.5310850    
       45780   10.1079559       9.27354813       10.4858093    
       45840   10.1832447       9.20574474       10.4440155    
       45900   10.1746225       9.20574474       10.4036875    
       45960   10.1836519       9.13567162       10.3656864    
       46020   10.1772671       9.13567162       10.3289909    
       46080   10.1670218       9.07942200       10.2892342    
       46140   10.1588221       9.07942200       10.2461519    
       46200   10.1364565       9.03219604       10.1990261    
       46260   10.2114344       9.03219604       10.1505556    
       46320   10.2501116       8.97307777       10.1032295    
       46380   10.2785215       8.97307777       10.0599279    
       46440   10.3488264       8.89844799       10.0225687    
       46500   10.4089127       8.89844799       9.98936939    
       46560   10.4089127       8.82817173       9.95818901    
       46620   10.4665432       8.82817173       9.92683506    
       46680   10.5181303       8.78123760       8.21524143    
       46740   10.5274343       8.78123760       8.17523956    
       46800   10.5274343       8.74265099       8.13498211    
       46860   10.5307178       8.74265099       8.09714794    
       46920   10.5491953       8.69883347       8.06395912    
       46980   10.6034565       8.69883347       8.03301716    
       47040   10.6034565       8.65251064       8.00530720    
       47100   10.6388893       8.65251064       7.97877693    
       47160   10.6688633       8.62216091       7.95186663    
       47220   10.6991625       8.62216091       7.92647934    
       47280   10.6991625       8.60437107       7.90137577    
       47340   10.7594881       8.60437107       7.87731028    
       47400   10.7675114       8.58225822       7.85598898    
       47460   10.9053020       8.58225822       7.83863163    
       47520   10.9053020       8.55621338       7.82669115    
       47580   11.0386276       8.55621338       7.81658125    
       47640   11.1493721       8.53773785       7.80611610    
       47700   11.1382723       8.53773785       7.79286957    
       47760   11.1782789       8.53797722       7.77683306    
       47820   11.1726980       8.53797722       7.76002789    
       47880   11.1209764       8.53334618       7.74320364    
       47940   11.0423021       8.53334618       7.72785997    
       48000   11.0423021       8.51354980       7.71273088    
       48060   10.9754887       8.51354980       7.69718838    
       48120   10.9544888       8.49264717       7.68174124    
       48180   10.8439999       8.49264717       7.66506672    
       48240   10.8439999       8.47069550       7.64956236    
       48300   10.8461161       8.47069550       7.63700485    
       48360   10.8554182       8.44672680       7.62639523    
       48420   10.8439531       8.44672680       7.61582994    
       48480   10.8439531       8.42549419       7.60499048    
       48540   10.7641630       8.42549419       7.59565020    
       48600   10.6429071       8.41120148       7.58993626    
       48660   10.5199299       8.41120148       7.58388853    
       48720   10.5199299       8.39391518       7.57677794    
       48780   10.4577446       8.39391518       7.57071543    
       48840   10.4150467       8.38891220       7.56399155    
       48900   10.3810472       8.38891220       7.55746508    
       48960   10.3810472       8.37837601       7.55213833    
       49020   10.3365479       8.37837601       7.55032063    
       49080   10.3441954       8.36420250       7.55188227    
       49140   10.3323412       8.36420250       7.55653477    
       49200   10.2972622       8.35369015       7.56428242    
       49260   10.2583809       8.35369015       7.57311440    
       49320   10.2548046       8.35591030       7.58527327    
       49380   10.1589508       8.35591030       7.59944010    
       49440   10.0518093       8.36921406       7.61419964    
       49500   9.94661903       8.36921406       7.62755632    
       49560   9.91802406       8.39444160       7.63851786    
       49620   9.83734131       8.39444160       7.64624977    
       49680   9.80416679       8.42111683       7.64998579    
       49740   9.80833340       8.42111683       7.65403891    
       49800   9.81487846       8.43725872       7.65894794    
       49860   9.83458519       8.43725872       7.66524792    
       49920   9.80014610       8.43624878       7.67269039    
       49980   9.80869007       8.43624878       7.67887497    
       50040   9.76604843       8.43745995       7.68429613    
       50100   9.72595119       8.43745995       7.68701839    
       50160   9.70882893       8.44252110       7.68814468    
       50220   9.75452423       8.44252110       7.68968582    
       50280   9.70385361       8.44363117       11.0441647    
       50340   9.68551254       8.44363117       11.0365849    
       50400   9.67512226       8.43759632       11.0286636    
       50460   9.67897606       8.43759632       11.0204000    
       50520   9.65590477       8.43056488       11.0126543    
       50580   9.63848782       8.43056488       11.0036526    
       50640   9.61239052       8.42234707       10.9942303    
       50700   9.56838131       8.42234707       10.9831715    
       50760   9.56111622       8.41491127       10.9696865    
       50820   9.56111622       8.41491127       10.9553328    
       50880   9.59150028       8.40618992       10.9395533    
       50940   9.53193378       8.40618992       10.9241438    
       51000   9.46660042       8.38946247       10.9114523    
       51060   9.45245457       8.38946247       10.8998003    
       51120   9.37079525       8.36988544       10.8871222    
       51180   9.34980011       8.36988544       10.8721399    
       51240   9.27462196       8.36174583       10.8516445    
       51300   9.20945454       8.36174583       10.8282986    
       51360   9.15615940       8.35270500       10.8037748    
       51420   9.11333370       8.35270500       10.7784624    
       51480   9.06262207       8.32452965       10.7540598    
       51540   9.04109097       8.32452965       10.7295990    
       51600   9.01411343       8.29379177       10.7042933    
       51660   9.01411343       8.29379177       10.6792297    
       51720   9.01055813       8.26762867       10.6563063    
       51780   8.98802280       8.26762867       10.6351185    
       51840   8.98546505       8.23920727       10.6145411    
       51900   8.99704552       8.23920727       10.5922098    
       51960   8.96060467       8.21984005       10.5679598    
       52020   8.92826176       8.21984005       10.5424442    
       52080   8.90312195       8.20335579       10.5165720    
       52140   8.90312195       8.20335579       10.4909124    
       52200   8.89369965       8.17931080       10.4674339    
       52260   8.91384602       8.17931080       10.4440899    
       52320   8.93236828       8.15378094       10.4202204    
       52380   8.93236828       8.15378094       10.3963547    
       52440   8.93667603       8.13640499       10.3693075    
       52500   8.89011097       8.13640499       10.3407631    
       52560   8.89011097       8.11689758       10.3120403    
       52620   8.89011097       8.11689758       10.2821817    
       52680   8.85857105       8.08475685       10.2545385    
       52740   8.85857105       8.08475685       10.2291622    
       52800   8.84255886       8.05157948       10.2065449    
       52860   8.84206104       8.05157948       10.1867065    
       52920   8.93062496       8.02691269       10.1652699    
       52980   8.93062496       8.02691269       10.1400871    
       53040   9.04270935       8.01287460       10.1109056    
       53100   9.15550041       8.01287460       10.0791597    
       53160   9.20682716       7.99216032       10.0459156    
       53220   9.20682716       7.99216032       10.0122166    
       53280   9.27557182       7.95523167       9.97936344    
       53340   9.30637074       7.95523167       9.94817829    
       53400   9.26834583       7.91257429       9.91590309    
       53460   9.26834583       7.91257429       9.88203239    
       53520   9.24155998       7.87325382       9.85038853    
       53580   9.17195797       7.87325382       9.82116890    
       53640   9.12904358       7.82978106       9.79567909    
       53700   9.12904358       7.82978106       9.77345467    
       53760   9999.00000       7.79513788       9.75277233    
       53820   9999.00000       7.79513788       9.73261929    
       53880   9999.00000       7.77532482       8.73572922    
       53940   9999.00000       7.77532482       8.72501564    
       54000   9999.00000       7.76152372       8.71385670    
       54060   9999.00000       7.76152372       8.70357704    
       54120   9999.00000       7.74424934       8.69462204    
       54180   9999.00000       7.74424934       8.68632507    
       54240   9999.00000       7.72431946       8.68032932    
       54300   9999.00000       7.72431946       8.67593861    
       54360   9999.00000       7.70884800       8.67101860    
       54420   9999.00000       7.70884800       8.66654491    
       54480   9999.00000       7.70196152       8.66129398    
       54540   9999.00000       7.70196152       8.65567970    
       54600   9999.00000       7.69356632       8.64807510    
       54660   9999.00000       7.69356632       8.63643837    
       54720   9999.00000       7.68226242       8.62536812    
       54780   9999.00000       7.68226242       8.61669540    
       54840   9999.00000       7.66243696       8.61091709    
       54900   9999.00000       7.66243696       8.61128712    
       54960   9999.00000       7.64396524       8.61532879    
       55020   9999.00000       7.64396524       8.62119102    
       55080   9999.00000       7.63765192       8.62823868    
       55140   9999.00000       7.63765192       8.63494587    
       55200   9999.00000       7.64592314       8.64186478    
       55260   9999.00000       7.64592314       8.64967537    
       55320   9999.00000       7.65946960       8.65821075    
       55380   9999.00000       7.65946960       8.66560173    
       55440   9999.00000       7.67455196       8.67192268    
       55500   9999.00000       7.67455196       8.67837238    
       55560   9999.00000       7.69248915       8.68159389    
       55620   9999.00000       7.69248915       8.68185139    
       55680   9999.00000       7.70604134       8.68276405    
       55740   9999.00000       7.70604134       8.68338585    
       55800   9999.00000       7.70694351       8.68609333    
       55860   9999.00000       7.70694351       8.68905640    
       55920   9999.00000       7.71074533       8.68995476    
       55980   9999.00000       7.71074533       8.68954277    
       56040   9999.00000       7.72314405       8.68953419    
       56100   9999.00000       7.72314405       8.69321918    
       56160   9999.00000       7.72768927       8.69726562    
       56220   9999.00000       7.72768927       8.70033646    
       56280   9999.00000       7.73409700       8.70538425    
       56340   9999.00000       7.73409700       8.70910549    
       56400   9999.00000       7.74213076       8.71316051    
       56460   9999.00000       7.74213076       8.71708298    
       56520   9999.00000       7.75813150       8.71863174    
       56580   9999.00000       7.75813150       8.72221947    
       56640   9999.00000       7.77564907       8.72396183    
       56700   9999.00000       7.77564907       8.72418499    
       56760   9999.00000       7.78383446       8.72555828    
       56820   9999.00000       7.78383446       8.72701359    
       56880   9999.00000       7.78462791       8.72923660    
       56940   9999.00000       7.78462791       8.73096371    
       57000   9999.00000       7.78998852       8.73164558    
       57060   9999.00000       7.78998852       8.73403645    
       57120   9999.00000       7.79855108       8.73625851    
       57180   9999.00000       7.79855108       8.73454857    
       57240   9999.00000       7.80306625       8.73066044    
       57300   9999.00000       7.80306625       8.72325325    
       57360   9999.00000       7.80720520       8.71376419    
       57420   9999.00000       7.80720520       8.70394135    
