 20190610
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34500   1.71325004       1.35491431       1.49622369    
       34560   1.70764863       1.36067641       1.50222361    
       34620   1.71118915       1.36067641       1.50780308    
       34680   1.71777773       1.37131834       1.51331949    
       34740   1.73155558       1.37131834       1.51844978    
       34800   1.74283779       1.38242924       1.52217305    
       34860   1.74752772       1.38242924       1.52404118    
       34920   1.75977778       1.39334548       1.52398264    
       34980   1.76572227       1.39334548       1.52269173    
       35040   1.76572227       1.39866567       1.52069962    
       35100   1.76639998       1.39866567       1.51920521    
       35160   1.77117646       1.39646816       1.51871288    
       35220   1.77457571       1.39646816       1.51858485    
       35280   1.77457571       1.39175010       1.51820242    
       35340   1.76681244       1.39175010       1.51688230    
       35400   1.76067746       1.39097869       1.51447248    
       35460   1.76067746       1.39097869       1.51131618    
       35520   1.77013338       1.38917732       1.50851989    
       35580   1.77300000       1.38917732       1.50751495    
       35640   1.76828575       1.38314891       1.50817263    
       35700   1.76828575       1.38314891       1.50961864    
       35760   1.76514816       1.37868118       1.51090896    
       35820   1.75565386       1.37868118       1.51320279    
       35880   1.73619998       1.38077402       1.93568099    
       35940   1.73619998       1.38077402       1.93816113    
       36000   1.73619998       1.38226926       1.94043267    
       36060   1.73619998       1.38226926       1.94234085    
       36120   1.73619998       1.39114809       1.94296849    
       36180   1.75988460       1.39114809       1.94275355    
       36240   1.76131999       1.39989448       1.94208157    
       36300   1.78173077       1.39989448       1.94099104    
       36360   1.78320003       1.40394711       1.93993664    
       36420   1.77833331       1.40394711       1.93893266    
       36480   1.79980004       1.40632164       1.93881190    
       36540   1.79674995       1.40632164       1.93971217    
       36600   1.80787504       1.40838981       1.94126642    
       36660   1.80787504       1.40838981       1.94305611    
       36720   1.80895650       1.41406202       1.94426465    
       36780   1.82804346       1.41406202       1.94498503    
       36840   1.82804346       1.42274451       1.94519186    
       36900   1.83381820       1.42274451       1.94471109    
       36960   1.86152172       1.42915356       1.94325995    
       37020   1.91456521       1.42915356       1.94118798    
       37080   1.92349994       1.43327618       1.93984199    
       37140   1.93747616       1.43327618       1.93884552    
       37200   1.96777272       1.43351829       1.93810964    
       37260   1.99636364       1.43351829       1.93763518    
       37320   2.03181815       1.43690467       1.93696916    
       37380   2.03181815       1.43690467       1.93497169    
       37440   2.06459093       1.44126236       1.93195057    
       37500   2.09218192       1.44126236       1.92845309    
       37560   2.09586954       1.44469154       1.92426097    
       37620   2.09586954       1.44469154       1.92039609    
       37680   2.10816669       1.44392037       1.91648018    
       37740   2.11267996       1.44392037       1.91144168    
       37800   2.12392306       1.44043231       1.90573525    
       37860   2.14032006       1.44043231       1.89994931    
       37920   2.15184617       1.43674839       1.89414239    
       37980   2.20392299       1.43674839       1.88809061    
       38040   2.25880766       1.43017137       1.88258159    
       38100   2.25880766       1.43017137       1.87685215    
       38160   2.27699995       1.42315066       1.87017119    
       38220   2.29457688       1.42315066       1.86380863    
       38280   2.33276916       1.41802657       1.85817122    
       38340   2.33276916       1.41802657       1.85287416    
       38400   2.35996151       1.40915191       1.84737992    
       38460   2.38688469       1.40915191       1.84272528    
       38520   2.38707399       1.40289986       1.83835077    
       38580   2.40473080       1.40289986       1.83431065    
       38640   2.40903854       1.39555871       1.83104026    
       38700   2.39866662       1.39555871       1.82799244    
       38760   2.39178562       1.38908827       1.82548356    
       38820   2.39178562       1.38908827       1.82301462    
       38880   2.37744832       1.38552034       1.82032621    
       38940   2.37786674       1.38552034       1.81801605    
       39000   2.37103224       1.38388288       1.81577110    
       39060   2.35068750       1.38388288       1.81375146    
       39120   2.35068750       1.38112473       1.81154537    
       39180   2.33703041       1.38112473       1.80803633    
       39240   2.33676481       1.37843156       1.80447030    
       39300   2.32342863       1.37843156       1.80097413    
       39360   2.32342863       1.37485349       1.79720151    
       39420   2.32305551       1.37485349       1.79407120    
       39480   2.32983780       1.37095153       1.80983984    
       39540   2.33739471       1.37095153       1.80547345    
       39600   2.33739471       1.36576569       1.80097377    
       39660   2.33205128       1.36576569       1.79643488    
       39720   2.32905006       1.36037099       1.79201770    
       39780   2.32460976       1.36037099       1.78842854    
       39840   2.32392502       1.35414135       1.78546786    
       39900   2.32839036       1.35414135       1.78281212    
       39960   2.33104873       1.34840512       1.77966511    
       40020   2.32433343       1.34840512       1.77582145    
       40080   2.32433343       1.34557045       1.77207935    
       40140   2.31816673       1.34557045       1.76761413    
       40200   2.32232547       1.34062600       1.76332545    
       40260   2.33451152       1.34062600       1.75947654    
       40320   2.33451152       1.33604383       1.75490630    
       40380   2.33729553       1.33604383       1.75042272    
       40440   2.34724998       1.33206677       1.74543440    
       40500   2.34526658       1.33206677       1.74010324    
       40560   2.34526658       1.32523382       1.73518586    
       40620   2.34115553       1.32523382       1.73102462    
       40680   2.34928894       1.31611502       1.72644949    
       40740   2.35652184       1.31611502       1.72016025    
       40800   2.35652184       1.30868292       1.71458733    
       40860   2.36445642       1.30868292       1.70974708    
       40920   2.37045646       1.29970276       1.70490944    
       40980   2.37673903       1.29970276       1.70058548    
       41040   2.37673903       1.29327297       1.69583631    
       41100   2.37630439       1.29327297       1.69045520    
       41160   2.37506533       1.28682923       1.68376637    
       41220   2.38230443       1.28682923       1.67600024    
       41280   2.38572335       1.27855206       1.66845322    
       41340   2.38560867       1.27855206       1.66141772    
       41400   2.38330436       1.26509154       1.65500212    
       41460   2.38282228       1.26509154       1.64877045    
       41520   2.37880445       1.25233078       1.64319038    
       41580   2.36450005       1.25233078       1.63829863    
       41640   2.34028268       1.24205887       1.63311946    
       41700   2.32533336       1.24205887       1.62686038    
       41760   2.33578253       1.23417389       1.61960125    
       41820   2.35489130       1.23417389       1.61204481    
       41880   2.36569571       1.22508287       1.60411990    
       41940   2.35960007       1.22508287       1.59542024    
       42000   2.37041306       1.21207297       1.58616233    
       42060   2.37180424       1.21207297       1.57693458    
       42120   2.37500000       1.19750106       1.56812310    
       42180   2.37462211       1.19750106       1.56031883    
       42240   2.37460876       1.18064284       1.55348861    
       42300   2.37689137       1.18064284       1.54719341    
       42360   2.38352180       1.16536367       1.54193366    
       42420   2.38746667       1.16536367       1.53736508    
       42480   2.39671731       1.15394700       1.53355825    
       42540   2.40623903       1.15394700       1.53078306    
       42600   2.40660000       1.14650369       1.52791584    
       42660   2.41084433       1.14650369       1.52531803    
       42720   2.42233324       1.14205515       1.52395618    
       42780   2.42965221       1.14205515       1.52423203    
       42840   2.44142222       1.13721383       1.52533603    
       42900   2.44568896       1.13721383       1.52599370    
       42960   2.46842217       1.13717973       1.52581716    
       43020   2.46842217       1.13717973       1.52515912    
       43080   2.46995544       1.14038181       1.95323277    
       43140   2.47088885       1.14038181       1.95002234    
       43200   2.45984435       1.14025581       1.94676733    
       43260   2.45963049       1.14025581       1.94247401    
       43320   2.46697783       1.13856339       1.93894720    
       43380   2.47659993       1.13856339       1.93555593    
       43440   2.48193336       1.13599241       1.93200076    
       43500   2.48447824       1.13599241       1.92855191    
       43560   2.48397779       1.13526011       1.92545295    
       43620   2.49944448       1.13526011       1.92386699    
       43680   2.52384448       1.13361740       1.92280817    
       43740   2.53510880       1.13361740       1.92134440    
       43800   2.54575562       1.13342869       1.91945672    
       43860   2.54611111       1.13342869       1.91607773    
       43920   2.55393338       1.13505650       1.91219318    
       43980   2.56356525       1.13505650       1.90893734    
       44040   2.56593323       1.13468015       1.90638435    
       44100   2.57135558       1.13468015       1.90531576    
       44160   2.58857775       1.13160050       1.90488958    
       44220   2.59293485       1.13160050       1.90438712    
       44280   2.59975553       1.13135231       1.90389359    
       44340   2.60402226       1.13135231       1.90441930    
       44400   2.60528898       1.13377500       1.90641868    
       44460   2.60245657       1.13377500       1.90735197    
       44520   2.59431100       1.13575196       1.90731609    
       44580   2.58671117       1.13575196       1.90703416    
       44640   2.57862234       1.14295530       1.90735030    
       44700   2.57569575       1.14295530       1.90937328    
       44760   2.58008885       1.14623868       1.91222227    
       44820   2.56437778       1.14623868       1.91643512    
       44880   2.55584455       1.15207183       1.92219901    
       44940   2.53991103       1.15207183       1.92813683    
       45000   2.53991103       1.16074657       1.93405485    
       45060   2.54662228       1.16074657       1.93986726    
       45120   2.53728271       1.17537832       1.94506752    
       45180   2.53460860       1.17537832       1.94932616    
       45240   2.55133343       1.18977439       1.95316696    
       45300   2.55417776       1.18977439       1.95751095    
       45360   2.54026079       1.20179152       1.96198070    
       45420   2.52786946       1.20179152       1.96640313    
       45480   2.51551104       1.21202016       1.97061050    
       45540   2.52193332       1.21202016       1.97469103    
       45600   2.52582598       1.22256052       1.97938848    
       45660   2.52310872       1.22256052       1.98452342    
       45720   2.51884437       1.23209333       1.98999786    
       45780   2.52200007       1.23209333       1.99545562    
       45840   2.52200007       1.24407148       2.00105214    
       45900   2.52536368       1.24407148       2.00672913    
       45960   2.53460455       1.25747526       2.01253247    
       46020   2.53699994       1.25747526       2.01792765    
       46080   2.53699994       1.27114344       2.02276921    
       46140   2.53026819       1.27114344       2.02700806    
       46200   2.52421951       1.28513563       2.03036237    
       46260   2.51357150       1.28513563       2.03401327    
       46320   2.51739025       1.29696500       2.03818345    
       46380   2.52060986       1.29696500       2.04186654    
       46440   2.51465011       1.30541277       2.04546189    
       46500   2.51465011       1.30541277       2.04972434    
       46560   2.51451278       1.31582260       2.05497122    
       46620   2.50455260       1.31582260       2.06162477    
       46680   2.49864101       1.32581580       2.40968537    
       46740   2.49092317       1.32581580       2.41273260    
       46800   2.47974348       1.33971000       2.41553974    
       46860   2.48921061       1.33971000       2.41850686    
       46920   2.47486854       1.35118127       2.42311859    
       46980   2.46133327       1.35118127       2.42745638    
       47040   2.43579483       1.36139858       2.43131304    
       47100   2.43707895       1.36139858       2.43487692    
       47160   2.41786838       1.37669277       2.43848681    
       47220   2.40323067       1.37669277       2.44208431    
       47280   2.37617946       1.38926065       2.44574785    
       47340   2.34707689       1.38926065       2.45056152    
       47400   2.32878947       1.40263426       2.45647454    
       47460   2.31376934       1.40263426       2.46339393    
       47520   2.31725645       1.41700840       2.47135162    
       47580   2.29833341       1.41700840       2.47920084    
       47640   2.27994728       1.43501151       2.48633385    
       47700   2.27146149       1.43501151       2.49269962    
       47760   2.26423073       1.45576584       2.49787903    
       47820   2.23597431       1.45576584       2.50284123    
       47880   2.22142100       1.47362244       2.50790048    
       47940   2.21499991       1.47362244       2.51295829    
       48000   2.18161535       1.48701346       2.51823282    
       48060   2.15774369       1.48701346       2.52317071    
       48120   2.14939475       1.50077987       2.52767944    
       48180   2.13728213       1.50077987       2.53164744    
       48240   2.13061547       1.51450253       2.53539276    
       48300   2.11735892       1.51450253       2.53817701    
       48360   2.10876322       1.52614760       2.54074478    
       48420   2.10735893       1.52614760       2.54399633    
       48480   2.10338473       1.53692615       2.54836202    
       48540   2.09530759       1.53692615       2.55354834    
       48600   2.10239482       1.54689038       2.55870366    
       48660   2.09094882       1.54689038       2.56400728    
       48720   2.07420516       1.56065929       2.56943941    
       48780   2.07074356       1.56065929       2.57555676    
       48840   2.07063150       1.57388616       2.58212638    
       48900   2.07205129       1.57388616       2.58863378    
       48960   2.06379485       1.58786631       2.59369063    
       49020   2.06241035       1.58786631       2.59760165    
       49080   2.05784202       1.60375810       2.60074043    
       49140   2.05025649       1.60375810       2.60326004    
       49200   2.03128195       1.61368227       2.60669804    
       49260   1.99325645       1.61368227       2.61034155    
       49320   1.97381580       1.62018740       2.61393356    
       49380   1.97005129       1.62018740       2.61760211    
       49440   1.93364108       1.63038254       2.62128019    
       49500   1.93072498       1.63038254       2.62479806    
       49560   1.93072498       1.64047801       2.62768197    
       49620   1.93073165       1.64047801       2.62984300    
       49680   1.93073165       1.65055716       2.63172674    
       49740   1.93416667       1.65055716       2.63348079    
       49800   1.93416667       1.65793061       2.63441825    
       49860   1.92851222       1.65793061       2.63485432    
       49920   1.92480004       1.66414344       2.63564968    
       49980   1.92480004       1.66414344       2.63659310    
       50040   1.91341031       1.66732311       2.63673735    
       50100   1.91341031       1.66732311       2.63564014    
       50160   1.91341031       1.67199051       2.63420105    
       50220   1.91852498       1.67199051       2.63209033    
       50280   1.92041469       1.67337358       2.52360773    
       50340   1.91157496       1.67337358       2.52301884    
       50400   1.91069996       1.67326641       2.52373552    
       50460   1.90684998       1.67326641       2.52544069    
       50520   1.91182923       1.67053747       2.52809024    
       50580   1.91829264       1.67053747       2.53052330    
       50640   1.91757500       1.67271650       2.53292608    
       50700   1.92446148       1.67271650       2.53580546    
       50760   1.92446148       1.67863715       2.53958964    
       50820   1.92592108       1.67863715       2.54370928    
       50880   1.92805409       1.68442535       2.54854250    
       50940   1.92488885       1.68442535       2.55363917    
       51000   1.92240000       1.69322383       2.55765200    
       51060   1.92240000       1.69322383       2.56087112    
       51120   1.92767644       1.70499504       2.56306648    
       51180   1.90581822       1.70499504       2.56446528    
       51240   1.89956248       1.71308517       2.56618547    
       51300   1.89956248       1.71308517       2.56876683    
       51360   1.89796770       1.71676660       2.57218695    
       51420   1.87996662       1.71676660       2.57666779    
       51480   1.87820685       1.72128713       2.58178043    
       51540   1.87820685       1.72128713       2.58714461    
       51600   1.87489283       1.72920775       2.59185410    
       51660   1.87151849       1.72920775       2.59590101    
       51720   1.87396157       1.73983729       2.59908605    
       51780   1.87396157       1.73983729       2.60157967    
       51840   1.88183999       1.74780977       2.60436392    
       51900   1.88041663       1.74780977       2.60708618    
       51960   1.88386953       1.75245762       2.60913110    
       52020   1.88386953       1.75245762       2.60960937    
       52080   1.87613642       1.75836313       2.60889816    
       52140   1.88919044       1.75836313       2.60670161    
       52200   1.89310002       1.76170540       2.60365915    
       52260   1.89310002       1.76170540       2.60068822    
       52320   1.90557897       1.76056945       2.59769082    
       52380   1.91344440       1.76056945       2.59458280    
       52440   1.90941179       1.75607586       2.59170032    
       52500   1.90941179       1.75607586       2.58918548    
       52560   1.89587498       1.75150406       2.58653998    
       52620   1.91206670       1.75150406       2.58523035    
       52680   1.91578567       1.74809253       2.58464718    
       52740   1.91578567       1.74809253       2.58452463    
       52800   1.92761540       1.74444413       2.58575702    
       52860   1.92083335       1.74444413       2.58674788    
       52920   1.98472726       1.74361849       2.58858490    
       52980   1.98472726       1.74361849       2.59148002    
       53040   2.00049996       1.74816978       2.59431171    
       53100   2.03188896       1.74816978       2.59713435    
       53160   2.05874991       1.75630271       2.59900856    
       53220   2.05874991       1.75630271       2.60049868    
       53280   2.07699990       1.76432633       2.60231304    
       53340   2.07699990       1.76432633       2.60403490    
       53400   2.07733345       1.76871407       2.60496926    
       53460   2.07733345       1.76871407       2.60574961    
       53520   2.07733345       1.77444971       2.60747552    
       53580   2.07757139       1.77444971       2.60924149    
       53640   2.07757139       1.77718878       2.61024070    
       53700   2.10824990       1.77718878       2.61146927    
       53760   2.09422231       1.78375840       2.61310983    
       53820   2.11139989       1.78375840       2.61432028    
       53880   2.11066675       1.78747046       2.19487929    
       53940   2.10822225       1.78747046       2.19716334    
       54000   2.12010002       1.79282677       2.19828939    
       54060   2.11960006       1.79282677       2.19863582    
       54120   2.11669993       1.79571903       2.19888520    
       54180   2.11733341       1.79571903       2.19899702    
       54240   2.12633324       1.79495466       2.19869351    
       54300   2.16479993       1.79495466       2.19780135    
       54360   2.14154553       1.79433990       2.19728160    
       54420   2.14154553       1.79433990       2.19682074    
       54480   2.10774994       1.79252326       2.19618630    
       54540   2.11215377       1.79252326       2.19493842    
       54600   2.11364293       1.79198015       2.19234967    
       54660   2.11364293       1.79198015       2.18966603    
       54720   2.14100003       1.79112792       2.18649578    
       54780   2.16362500       1.79112792       2.18307805    
       54840   2.15194106       1.78534710       2.18002653    
       54900   2.15194106       1.78534710       2.17634916    
       54960   2.15755558       1.77804220       2.17197132    
       55020   2.15257883       1.77804220       2.16698313    
       55080   2.16645002       1.77236307       2.16199422    
       55140   2.16645002       1.77236307       2.15747237    
       55200   2.16028571       1.76432490       2.15275192    
       55260   2.14709091       1.76432490       2.14863873    
       55320   2.14413047       1.75689447       2.14475417    
       55380   2.14413047       1.75689447       2.14128852    
       55440   2.13920832       1.74880385       2.13841748    
       55500   2.13404012       1.74880385       2.13523126    
       55560   2.13404012       1.74171531       2.13143802    
       55620   2.13584614       1.74171531       2.12767363    
       55680   2.13311100       1.73700023       2.12442112    
       55740   2.13567853       1.73700023       2.12125635    
       55800   2.13567853       1.73027277       2.11899352    
       55860   2.13289666       1.73027277       2.11700988    
       55920   2.12840009       1.72575927       2.11536741    
       55980   2.11761284       1.72575927       2.11418748    
       56040   2.11761284       1.72492278       2.11302567    
       56100   2.12159371       1.72492278       2.11152053    
       56160   2.12193942       1.72540736       2.10882735    
       56220   2.11685300       1.72540736       2.10547471    
       56280   2.11685300       1.72601187       2.10166025    
       56340   2.10960007       1.72601187       2.09803057    
       56400   2.11333323       1.72211182       2.09423637    
       56460   2.14018917       1.72211182       2.08937812    
       56520   2.14018917       1.71636879       2.08400822    
       56580   2.15084219       1.71636879       2.07703352    
       56640   2.15587187       1.70993173       2.06908321    
       56700   2.14597511       1.70993173       2.06129074    
       56760   2.14597511       1.70145452       2.05357504    
       56820   2.13804889       1.70145452       2.04686236    
       56880   2.14326191       1.68926358       2.04102540    
       56940   2.14430237       1.68926358       2.03535533    
       57000   2.13724995       1.67735755       2.02933526    
       57060   2.13724995       1.67735755       2.02369857    
       57120   2.13622212       1.66883028       2.01816177    
       57180   2.12563038       1.66883028       2.01162171    
       57240   2.11630440       1.65888381       2.00487947    
       57300   2.11630440       1.65888381       1.99871802    
       57360   2.09915209       1.64931071       1.99312282    
       57420   2.09365225       1.64931071       1.98791802    
       57480   2.08982229       1.63893378       1.89121509    
       57540   2.08982229       1.63893378       1.88885319    
       57600   2.09245443       1.63069510       1.88748288    
       57660   2.08932567       1.63069510       1.88759553    
       57720   2.09054756       1.62698019       1.88793910    
       57780   2.09282923       1.62698019       1.88800502    
       57840   2.09282923       1.62720060       1.88763225    
       57900   2.08887506       1.62720060       1.88719177    
       57960   2.07805133       1.62897623       1.88693273    
       58020   2.08249998       1.62897623       1.88580120    
       58080   2.08249998       1.62937188       1.88346505    
       58140   2.09186482       1.62937188       1.88008130    
       58200   2.08983326       1.62988329       1.87602353    
       58260   2.08859992       1.62988329       1.87207937    
       58320   2.08859992       1.62525964       1.86799407    
       58380   2.07579422       1.62525964       1.86425829    
       58440   2.06284857       1.61791611       1.86094356    
       58500   2.06590629       1.61791611       1.85746086    
       58560   2.06590629       1.61046016       1.85459161    
       58620   2.05987096       1.61046016       1.85226917    
       58680   2.05976677       1.60440063       1.85181582    
       58740   2.04699993       1.60440063       1.85265589    
       58800   2.04699993       1.60036266       1.85306334    
       58860   2.04735708       1.60036266       1.85384011    
       58920   2.05392599       1.60374331       1.85458279    
       58980   2.05296159       1.60374331       1.85569561    
       59040   2.05296159       1.60575938       1.85727108    
       59100   2.05403996       1.60575938       1.85907340    
       59160   2.05587506       1.60762656       1.86195803    
       59220   2.05587506       1.60762656       1.86620450    
       59280   9999.00000       1.61102140       1.87122023    
       59340   9999.00000       1.61102140       1.87660265    
       59400   9999.00000       1.61872482       1.88116157    
       59460   9999.00000       1.61872482       1.88407445    
       59520   9999.00000       1.62960207       1.88570881    
       59580   9999.00000       1.62960207       1.88599181    
       59640   9999.00000       1.63733351       1.88540828    
       59700   9999.00000       1.63733351       1.88437486    
       59760   9999.00000       1.63981128       1.88278925    
       59820   9999.00000       1.63981128       1.88154364    
       59880   9999.00000       1.63873720       1.88118851    
       59940   9999.00000       1.63873720       1.88156450    
       60000   9999.00000       1.63563573       1.88242877    
       60060   9999.00000       1.63563573       1.88411546    
       60120   9999.00000       1.63623011       1.88585269    
       60180   9999.00000       1.63623011       1.88705456    
       60240   9999.00000       1.63867772       1.88887513    
       60300   9999.00000       1.63867772       1.89070010    
       60360   9999.00000       1.64113224       1.89239252    
       60420   9999.00000       1.64113224       1.89409447    
       60480   9999.00000       1.64611471       1.89590883    
       60540   9999.00000       1.64611471       1.89795065    
       60600   9999.00000       1.65070236       1.89947772    
       60660   9999.00000       1.65070236       1.90098608    
       60720   9999.00000       1.65573263       1.90270364    
       60780   9999.00000       1.65573263       1.90490878    
       60840   9999.00000       1.65863562       1.90772939    
       60900   9999.00000       1.65863562       1.91039395    
       60960   9999.00000       1.66237593       1.91341901    
       61020   9999.00000       1.66237593       1.91682482    
       61080   9999.00000       1.66862202       2.13291836    
       61140   9999.00000       1.66862202       2.13400555    
       61200   9999.00000       1.67631876       2.13304615    
       61260   9999.00000       1.67631876       2.13031292    
       61320   9999.00000       1.68304300       2.12601042    
       61380   9999.00000       1.68304300       2.12102008    
       61440   9999.00000       1.68176770       2.11651707    
       61500   9999.00000       1.68176770       2.11250663    
       61560   9999.00000       1.67391109       2.10803604    
       61620   9999.00000       1.67391109       2.10312676    
       61680   9999.00000       1.66834915       2.09905195    
       61740   9999.00000       1.66834915       2.09615445    
       61800   9999.00000       1.66124356       2.09477901    
       61860   9999.00000       1.66124356       2.09441519    
       61920   9999.00000       1.65684772       2.09511042    
       61980   9999.00000       1.65684772       2.09699798    
       62040   9999.00000       1.65821242       2.09902048    
       62100   9999.00000       1.65821242       2.10127330    
       62160   9999.00000       1.66385555       2.10426664    
       62220   9999.00000       1.66385555       2.10714197    
       62280   9999.00000       1.67019236       2.10962510    
       62340   9999.00000       1.67019236       2.11027837    
       62400   9999.00000       1.67899501       2.10848498    
       62460   9999.00000       1.67899501       2.10588670    
       62520   9999.00000       1.68608761       2.10247779    
       62580   9999.00000       1.68608761       2.09869480    
       62640   9999.00000       1.68340206       2.09455800    
       62700   9999.00000       1.68340206       2.09005380    
       62760   9999.00000       1.67773342       2.08663273    
       62820   9999.00000       1.67773342       2.08336520    
       62880   9999.00000       1.67071664       2.07935405    
       62940   9999.00000       1.67071664       2.07511044    
       63000   9999.00000       1.66763175       2.07053924    
       63060   9999.00000       1.66763175       2.06685257    
       63120   9999.00000       1.66164565       2.06405640    
       63180   9999.00000       1.66164565       2.06192517    
       63240   9999.00000       1.65454507       2.06057048    
       63300   9999.00000       1.65454507       2.05947495    
       63360   9999.00000       1.65093648       2.05868816    
       63420   9999.00000       1.65093648       2.05825448    
       63480   9999.00000       1.64995956       2.05819559    
       63540   9999.00000       1.64995956       2.05776691    
       63600   9999.00000       1.65007293       2.05689406    
       63660   9999.00000       1.65007293       2.05589867    
       63720   9999.00000       1.65168381       2.05478334    
       63780   9999.00000       1.65168381       2.05464745    
       63840   9999.00000       1.65160000       2.05560780    
       63900   9999.00000       1.65160000       2.05604911    
       63960   9999.00000       1.65096343       2.05595231    
       64020   9999.00000       1.65096343       2.05542207    
       64080   9999.00000       1.65441000       2.05437493    
       64140   9999.00000       1.65441000       2.05258179    
       64200   9999.00000       1.65574563       2.04995847    
       64260   9999.00000       1.65574563       2.04773426    
       64320   9999.00000       1.65511036       2.04599619    
       64380   9999.00000       1.65511036       2.04437804    
       64440   9999.00000       1.65133810       2.04290509    
       64500   9999.00000       1.65133810       2.04129004    
       64560   9999.00000       1.64926219       2.03949642    
       64620   9999.00000       1.64926219       2.03646111    
