 20190611
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   2.47767735       1.96404183       2.62199998    
       11520   2.47666669       1.96149409       2.62199998    
       11580   2.48622584       1.96149409       2.62199998    
       11640   2.47106671       1.95855618       2.62199998    
       11700   2.47106671       1.95855618       2.62199998    
       11760   2.46867752       1.95595527       2.62199998    
       11820   2.46458054       1.95595527       2.62199998    
       11880   2.46458054       1.95388222       2.62199998    
       11940   2.45945168       1.95388222       2.62199998    
       12000   2.45945168       1.95282364       2.62199998    
       12060   2.45664525       1.95282364       2.62199998    
       12120   2.45664525       1.95159328       2.62199998    
       12180   2.45419359       1.95159328       2.62199998    
       12240   2.45419359       1.95057917       2.62199998    
       12300   2.45466661       1.95057917       2.62199998    
       12360   2.45125818       1.94856763       2.62199998    
       12420   2.45396781       1.94856763       2.62199998    
       12480   2.45533323       1.94738138       2.62199998    
       12540   2.45533323       1.94738138       2.62199998    
       12600   2.46274185       1.94678652       2.62199998    
       12660   2.45566678       1.94678652       2.62199998    
       12720   2.45564508       1.94503963       2.62199998    
       12780   2.45676661       1.94503963       2.62199998    
       12840   2.45716119       1.94288838       2.62199998    
       12900   2.45810008       1.94288838       2.62199998    
       12960   2.45993543       1.94003677       2.62199998    
       13020   2.46126676       1.94003677       2.62199998    
       13080   2.46335483       1.93697047       2.62199998    
       13140   2.46420002       1.93697047       2.62199998    
       13200   2.46680641       1.93344808       2.62199998    
       13260   2.47116137       1.93344808       2.62199998    
       13320   2.47386670       1.93006575       2.62199998    
       13380   2.49106455       1.93006575       2.62199998    
       13440   2.48076677       1.92766416       2.62199998    
       13500   2.48076677       1.92766416       2.62199998    
       13560   2.48380637       1.92583442       2.62199998    
       13620   2.48763323       1.92583442       2.62199998    
       13680   2.49048376       1.92371142       2.62199998    
       13740   2.49436665       1.92371142       2.62199998    
       13800   2.49812913       1.92092228       2.62199998    
       13860   2.50153327       1.92092228       2.62199998    
       13920   2.50393558       1.91826308       2.62199998    
       13980   2.50699997       1.91826308       2.62199998    
       14040   2.50954843       1.91426086       2.62199998    
       14100   2.51336670       1.91426086       2.62199998    
       14160   2.51283860       1.91046464       2.62199998    
       14220   2.52212906       1.91046464       2.62199998    
       14280   2.52250004       1.90574503       2.67499995    
       14340   2.52250004       1.90574503       2.67499995    
       14400   2.53393555       1.90135467       2.67499995    
       14460   2.53154850       1.90135467       2.67499995    
       14520   2.53556657       1.89779782       2.67499995    
       14580   2.53674197       1.89779782       2.67499995    
       14640   2.54033327       1.89481533       2.67499995    
       14700   2.54033327       1.89481533       2.67499995    
       14760   2.54483342       1.89214015       2.67499995    
       14820   2.54629040       1.89214015       2.67499995    
       14880   2.55133343       1.88952363       2.67499995    
       14940   2.55238700       1.88952363       2.67499995    
       15000   2.55800009       1.88633633       2.67499995    
       15060   2.55722570       1.88633633       2.67499995    
       15120   2.56086659       1.88362861       2.67499995    
       15180   2.57570958       1.88362861       2.67499995    
       15240   2.56913328       1.88042378       2.67499995    
       15300   2.56945157       1.88042378       2.67499995    
       15360   2.56945157       1.87700868       2.67499995    
       15420   2.57520008       1.87700868       2.67499995    
       15480   2.58186674       1.87360239       2.67499995    
       15540   2.58287096       1.87360239       2.67499995    
       15600   2.58960009       1.87085021       2.67499995    
       15660   2.59090328       1.87085021       2.67499995    
       15720   2.59646678       1.86847770       2.67499995    
       15780   2.59800005       1.86847770       2.67499995    
       15840   2.60343337       1.86640429       2.67499995    
       15900   2.60270977       1.86640429       2.67499995    
       15960   2.60270977       1.86472952       2.67499995    
       16020   2.61164522       1.86472952       2.67499995    
       16080   2.61680007       1.86375761       2.67499995    
       16140   2.61680007       1.86375761       2.67499995    
       16200   2.62390327       1.86263311       2.67499995    
       16260   2.61970973       1.86263311       2.67499995    
       16320   2.61970973       1.86105645       2.67499995    
       16380   2.62520003       1.86105645       2.67499995    
       16440   2.62296772       1.85942447       2.67499995    
       16500   2.62809992       1.85942447       2.67499995    
       16560   2.62654829       1.85779572       2.67499995    
       16620   2.62845159       1.85779572       2.67499995    
       16680   2.62845159       1.85681784       2.67499995    
       16740   2.62880635       1.85681784       2.67499995    
       16800   2.62880635       1.85639155       2.67499995    
       16860   2.62696767       1.85639155       2.67499995    
       16920   2.62826657       1.85641873       2.67499995    
       16980   2.63512897       1.85641873       2.67499995    
       17040   2.62273335       1.85667062       2.67499995    
       17100   2.62273335       1.85667062       2.67499995    
       17160   2.61835480       1.85697269       2.67499995    
       17220   2.61980009       1.85697269       2.67499995    
       17280   2.61577415       1.85691619       2.67499995    
       17340   2.61710000       1.85691619       2.67499995    
       17400   2.61283875       1.85760307       2.67499995    
       17460   2.61290002       1.85760307       2.67499995    
       17520   2.60932255       1.85832131       2.67499995    
       17580   2.61043334       1.85832131       2.67499995    
       17640   2.60929036       1.85832667       2.67499995    
       17700   2.61006665       1.85832667       2.67499995    
       17760   2.60822582       1.85913837       2.67499995    
       17820   2.61503220       1.85913837       2.67499995    
       17880   2.61373329       1.86026108       2.68499994    
       17940   2.61373329       1.86026108       2.68499994    
       18000   2.62396765       1.86233807       2.68499994    
       18060   2.61648393       1.86233807       2.68499994    
       18120   2.61726665       1.86475527       2.68499994    
       18180   2.61809683       1.86475527       2.68499994    
       18240   2.61963344       1.86717629       2.68499994    
       18300   2.61954832       1.86717629       2.68499994    
       18360   2.61954832       1.86910546       2.68499994    
       18420   2.62083340       1.86910546       2.68499994    
       18480   2.62086678       1.86997604       2.68499994    
       18540   2.62086678       1.86997604       2.68499994    
       18600   2.62076664       1.87076306       2.68499994    
       18660   2.61903214       1.87076306       2.68499994    
       18720   2.62186670       1.87128985       2.68499994    
       18780   2.63341928       1.87128985       2.68499994    
       18840   2.62050009       1.87236011       2.68499994    
       18900   2.62050009       1.87236011       2.68499994    
       18960   2.62019992       1.87384379       2.68499994    
       19020   2.62019992       1.87384379       2.68499994    
       19080   2.61890316       1.87551475       2.68499994    
       19140   2.61906672       1.87551475       2.68499994    
       19200   2.61849999       1.87741685       2.68499994    
       19260   2.61696768       1.87741685       2.68499994    
       19320   2.61653328       1.87939441       2.68499994    
       19380   2.61653328       1.87939441       2.68499994    
       19440   2.61296678       1.88090420       2.68499994    
       19500   2.61296678       1.88090420       2.68499994    
       19560   2.60763335       1.88189089       2.68499994    
       19620   2.60416126       1.88189089       2.68499994    
       19680   2.60343337       1.88266432       2.68499994    
       19740   2.60343337       1.88266432       2.68499994    
       19800   2.63558054       1.88386965       2.68499994    
       19860   2.62886667       1.88386965       2.68499994    
       19920   2.62736678       1.88543665       2.68499994    
       19980   2.62736678       1.88543665       2.68499994    
       20040   2.62464523       1.88714838       2.68499994    
       20100   2.62816119       1.88714838       2.68499994    
       20160   2.62816119       1.88973260       2.68499994    
       20220   2.63129044       1.88973260       2.68499994    
       20280   2.63319993       1.89220154       2.68499994    
       20340   2.63593554       1.89220154       2.68499994    
       20400   2.63923335       1.89392054       2.68499994    
       20460   2.64267731       1.89392054       2.68499994    
       20520   2.64783335       1.89577031       2.68499994    
       20580   2.64783335       1.89577031       2.68499994    
       20640   2.64117241       1.89752102       2.68499994    
       20700   2.65350008       1.89752102       2.68499994    
       20760   2.64887094       1.89873695       2.68499994    
       20820   2.65426660       1.89873695       2.68499994    
       20880   2.64996767       1.89912784       2.68499994    
       20940   2.65513325       1.89912784       2.68499994    
       21000   2.65283871       1.89941096       2.68499994    
       21060   2.65843344       1.89941096       2.68499994    
       21120   2.65599990       1.89944947       2.68499994    
       21180   2.66113329       1.89944947       2.68499994    
       21240   2.65935493       1.89971030       2.68499994    
       21300   2.66216660       1.89971030       2.68499994    
       21360   2.65587091       1.90031779       2.68499994    
       21420   2.65709686       1.90031779       2.68499994    
       21480   2.65540004       1.90078771       2.83699989    
       21540   2.65540004       1.90078771       2.83699989    
       21600   2.66019344       1.90032136       2.83699989    
       21660   2.65116668       1.90032136       2.83699989    
       21720   2.64426661       1.89947844       2.83699989    
       21780   2.64426661       1.89947844       2.83699989    
       21840   2.63626671       1.89789820       2.83699989    
       21900   2.63626671       1.89789820       2.83699989    
       21960   2.62746668       1.89682448       2.83699989    
       22020   2.62746668       1.89682448       2.83699989    
       22080   2.61903214       1.89633477       2.83699989    
       22140   2.61996675       1.89633477       2.83699989    
       22200   2.61106443       1.89635384       2.83699989    
       22260   2.60522580       1.89635384       2.83699989    
       22320   2.60649991       1.89550543       2.83699989    
       22380   2.61361289       1.89550543       2.83699989    
       22440   2.60139990       1.89487481       2.83699989    
       22500   2.59345150       1.89487481       2.83699989    
       22560   2.59345150       1.89371729       2.83699989    
       22620   2.58832264       1.89371729       2.83699989    
       22680   2.58832264       1.89245963       2.83699989    
       22740   2.58859992       1.89245963       2.83699989    
       22800   2.58219361       1.89117634       2.83699989    
       22860   2.57561302       1.89117634       2.83699989    
       22920   2.57576656       1.89008152       2.83699989    
       22980   2.56925797       1.89008152       2.83699989    
       23040   2.56925797       1.88907123       2.83699989    
       23100   2.56325817       1.88907123       2.83699989    
       23160   2.56325817       1.88773322       2.83699989    
       23220   2.56435490       1.88773322       2.83699989    
       23280   2.56649995       1.88589728       2.83699989    
       23340   2.56649995       1.88589728       2.83699989    
       23400   2.56800008       1.88336360       2.83699989    
       23460   2.53360009       1.88336360       2.83699989    
       23520   2.52812910       1.88027489       2.83699989    
       23580   2.52873325       1.88027489       2.83699989    
       23640   2.52532268       1.87667382       2.83699989    
       23700   2.52473330       1.87667382       2.83699989    
       23760   2.51663327       1.87343109       2.83699989    
       23820   2.51663327       1.87343109       2.83699989    
       23880   2.50826669       1.86981070       2.83699989    
       23940   2.50826669       1.86981070       2.83699989    
       24000   2.49926662       1.86660671       2.83699989    
       24060   2.49648380       1.86660671       2.83699989    
       24120   2.48816657       1.86404741       2.83699989    
       24180   2.50119352       1.86404741       2.83699989    
       24240   2.50119352       1.86119974       2.83699989    
       24300   2.50119352       1.86119974       2.83699989    
       24360   2.48383880       1.85815740       2.83699989    
       24420   2.48296666       1.85815740       2.83699989    
       24480   2.48396778       1.85528815       2.83699989    
       24540   2.48061299       1.85528815       2.83699989    
       24600   2.48061299       1.85337353       2.83699989    
       24660   2.47454834       1.85337353       2.83699989    
       24720   2.47454834       1.85180330       2.83699989    
       24780   2.46964526       1.85180330       2.83699989    
       24840   2.46964526       1.85018098       2.83699989    
       24900   2.46190333       1.85018098       2.83699989    
       24960   2.46190333       1.84990013       2.83699989    
       25020   2.46038699       1.84990013       2.83699989    
       25080   2.45603323       1.84957123       3.59999990    
       25140   2.45603323       1.84957123       3.59999990    
       25200   2.46403217       1.84939373       3.59999990    
       25260   2.45269990       1.84939373       3.59999990    
       25320   2.45251608       1.84936464       3.59999990    
       25380   2.45300007       1.84936464       3.59999990    
       25440   2.45158076       1.84934282       3.59999990    
       25500   2.45320010       1.84934282       3.59999990    
       25560   2.45125818       1.84959555       3.59999990    
       25620   2.45453334       1.84959555       3.59999990    
       25680   2.45474195       1.84917068       3.59999990    
       25740   2.45748377       1.84917068       3.59999990    
       25800   2.45748377       1.84885776       3.59999990    
       25860   2.46070957       1.84885776       3.59999990    
       25920   2.46273327       1.84896934       3.59999990    
       25980   2.47496772       1.84896934       3.59999990    
       26040   2.46323323       1.84988165       3.59999990    
       26100   2.46323323       1.84988165       3.59999990    
       26160   2.46546674       1.85106575       3.59999990    
       26220   2.46546674       1.85106575       3.59999990    
       26280   2.46653342       1.85209024       3.59999990    
       26340   2.46590328       1.85209024       3.59999990    
       26400   2.46590328       1.85258424       3.59999990    
       26460   2.46909666       1.85258424       3.59999990    
       26520   2.47166657       1.85299337       3.59999990    
       26580   2.47166657       1.85299337       3.59999990    
       26640   2.47410011       1.85287189       3.59999990    
       26700   2.47410011       1.85287189       3.59999990    
       26760   2.47496676       1.85188055       3.59999990    
       26820   2.47509670       1.85188055       3.59999990    
       26880   2.47576666       1.85111654       3.59999990    
       26940   2.47576666       1.85111654       3.59999990    
       27000   2.48648381       1.85075748       3.59999990    
       27060   2.48322582       1.85075748       3.59999990    
       27120   2.48322582       1.85067463       3.59999990    
       27180   2.48806453       1.85067463       3.59999990    
       27240   2.48806453       1.85058439       3.59999990    
       27300   2.48925805       1.85058439       3.59999990    
       27360   2.48925805       1.85060215       3.59999990    
       27420   2.49067736       1.85060215       3.59999990    
       27480   2.49067736       1.85016966       3.59999990    
       27540   2.49283338       1.85016966       3.59999990    
       27600   2.49132252       1.84974158       3.59999990    
       27660   2.49248385       1.84974158       3.59999990    
       27720   2.49513340       1.84839272       3.59999990    
       27780   2.50916123       1.84839272       3.59999990    
       27840   2.49640012       1.84727657       3.59999990    
       27900   2.49674201       1.84727657       3.59999990    
       27960   2.49674201       1.84665191       3.59999990    
       28020   2.49809670       1.84665191       3.59999990    
       28080   2.49809670       1.84709322       3.59999990    
       28140   2.49867749       1.84709322       3.59999990    
       28200   2.50139999       1.84835005       3.59999990    
       28260   2.50139999       1.84835005       3.59999990    
       28320   2.50553322       1.84924448       3.59999990    
       28380   2.50553322       1.84924448       3.59999990    
       28440   2.50880003       1.85006583       3.59999990    
       28500   2.50812912       1.85006583       3.59999990    
       28560   2.51286674       1.85099030       3.59999990    
       28620   2.51545167       1.85099030       3.59999990    
       28680   2.51863337       1.85159326       2.61299992    
       28740   2.51863337       1.85159326       2.61299992    
       28800   2.52809668       1.85293531       2.61299992    
       28860   2.52145171       1.85293531       2.61299992    
       28920   2.52145171       1.85474122       2.61299992    
       28980   2.52393341       1.85474122       2.61299992    
       29040   2.52374196       1.85716367       2.61299992    
       29100   2.52756667       1.85716367       2.61299992    
       29160   2.52793550       1.85953021       2.61299992    
       29220   2.53241944       1.85953021       2.61299992    
       29280   2.53241944       1.86137176       2.61299992    
       29340   2.53364515       1.86137176       2.61299992    
       29400   2.53640008       1.86347055       2.61299992    
       29460   2.53654838       1.86347055       2.61299992    
       29520   2.53963327       1.86606133       2.61299992    
       29580   2.55632257       1.86606133       2.61299992    
       29640   2.54679990       1.86863935       2.61299992    
       29700   2.54767752       1.86863935       2.61299992    
       29760   2.54767752       1.87175775       2.61299992    
       29820   2.55196786       1.87175775       2.61299992    
       29880   2.55196786       1.87530363       2.61299992    
       29940   2.55580640       1.87530363       2.61299992    
       30000   2.55943322       1.87964571       2.61299992    
       30060   2.55961299       1.87964571       2.61299992    
       30120   2.56196666       1.88400781       2.61299992    
       30180   2.56106448       1.88400781       2.61299992    
       30240   2.56106448       1.88825917       2.61299992    
       30300   2.56154847       1.88825917       2.61299992    
       30360   2.56154847       1.89256096       2.61299992    
       30420   2.56812906       1.89256096       2.61299992    
       30480   2.57110000       1.89791965       2.61299992    
       30540   2.57110000       1.89791965       2.61299992    
       30600   2.57893538       1.90363801       2.61299992    
       30660   2.56958055       1.90363801       2.61299992    
       30720   2.57150006       1.90951657       2.61299992    
       30780   2.57150006       1.90951657       2.61299992    
       30840   2.57246661       1.91518438       2.61299992    
       30900   2.57287097       1.91518438       2.61299992    
       30960   2.57663321       1.92198455       2.61299992    
       31020   2.57606459       1.92198455       2.61299992    
       31080   2.57973337       1.92891610       2.61299992    
       31140   2.57738709       1.92891610       2.61299992    
       31200   2.57738709       1.93622744       2.61299992    
       31260   2.57954836       1.93622744       2.61299992    
       31320   2.58273339       1.94380641       2.61299992    
       31380   2.59448385       1.94380641       2.61299992    
       31440   2.58330011       1.95218873       2.61299992    
       31500   2.58022571       1.95218873       2.61299992    
       31560   2.58266664       1.96033680       2.61299992    
       31620   2.58058071       1.96033680       2.61299992    
       31680   2.58276677       1.96787465       2.61299992    
       31740   2.58087087       1.96787465       2.61299992    
       31800   2.58249998       1.97442138       2.61299992    
       31860   2.57951617       1.97442138       2.61299992    
       31920   2.57951617       1.98102999       2.61299992    
       31980   2.57932258       1.98102999       2.61299992    
       32040   2.57932258       1.98844397       2.61299992    
       32100   2.58100009       1.98844397       2.61299992    
       32160   2.58016658       1.99663007       2.61299992    
       32220   2.57767749       1.99663007       2.61299992    
       32280   2.57716656       2.00452971       2.80800009    
       32340   2.57716656       2.00452971       2.80800009    
       32400   2.58319354       2.01154923       2.80800009    
       32460   2.57287097       2.01154923       2.80800009    
       32520   2.57536674       2.01750040       2.80800009    
       32580   2.57309675       2.01750040       2.80800009    
       32640   2.57309675       2.02203202       2.80800009    
       32700   2.57493329       2.02203202       2.80800009    
       32760   2.57293558       2.02618718       2.80800009    
       32820   2.57406664       2.02618718       2.80800009    
       32880   2.57310009       2.03077483       2.80800009    
       32940   2.57310009       2.03077483       2.80800009    
       33000   2.57179999       2.03534293       2.80800009    
       33060   2.56832266       2.03534293       2.80800009    
       33120   2.56923342       2.03952694       2.80800009    
       33180   2.57825804       2.03952694       2.80800009    
       33240   2.56229997       2.04318190       2.80800009    
       33300   2.55709672       2.04318190       2.80800009    
       33360   2.55653334       2.04751158       2.80800009    
       33420   2.55653334       2.04751158       2.80800009    
       33480   2.55126667       2.05126667       2.80800009    
       33540   2.55126667       2.05126667       2.80800009    
       33600   2.54556656       2.05474186       2.80800009    
       33660   2.54087090       2.05474186       2.80800009    
       33720   2.54006672       2.05875444       2.80800009    
       33780   2.53619361       2.05875444       2.80800009    
       33840   2.53626657       2.06293178       2.80800009    
       33900   2.53106451       2.06293178       2.80800009    
       33960   2.53336668       2.06684756       2.80800009    
       34020   2.53138709       2.06684756       2.80800009    
       34080   2.52973342       2.07123089       2.80800009    
       34140   2.52973342       2.07123089       2.80800009    
       34200   2.53509688       2.07545543       2.80800009    
       34260   2.52579999       2.07545543       2.80800009    
       34320   2.52379990       2.07922530       2.80800009    
       34380   2.52379990       2.07922530       2.80800009    
       34440   2.52106452       2.08291268       2.80800009    
       34500   2.52033329       2.08291268       2.80800009    
       34560   2.51300001       2.08695936       2.80800009    
       34620   2.51300001       2.08695936       2.80800009    
       34680   2.50606656       2.08992910       2.80800009    
       34740   2.50606656       2.08992910       2.80800009    
       34800   2.50079989       2.09263110       2.80800009    
       34860   2.49667740       2.09263110       2.80800009    
       34920   2.49613333       2.09537458       2.80800009    
       34980   2.50500011       2.09537458       2.80800009    
       35040   2.49026656       2.09820795       2.80800009    
       35100   2.48538709       2.09820795       2.80800009    
       35160   2.48530006       2.10110235       2.80800009    
       35220   2.48080635       2.10110235       2.80800009    
       35280   2.47956657       2.10399175       2.80800009    
       35340   2.47596765       2.10399175       2.80800009    
       35400   2.47436666       2.10707355       2.80800009    
       35460   2.46970963       2.10707355       2.80800009    
       35520   2.46903324       2.11053038       2.80800009    
       35580   2.46532249       2.11053038       2.80800009    
       35640   2.46370006       2.11338687       2.80800009    
       35700   2.46370006       2.11338687       2.80800009    
       35760   2.45925808       2.11531281       2.80800009    
       35820   2.45751619       2.11531281       2.80800009    
       35880   2.45600009       2.11643696       2.81399989    
       35940   2.45600009       2.11643696       2.81399989    
       36000   2.46145153       2.11750507       2.81399989    
       36060   2.45136666       2.11750507       2.81399989    
       36120   2.44526672       2.11878800       2.81399989    
       36180   2.44526672       2.11878800       2.81399989    
       36240   2.43969989       2.12011719       2.81399989    
       36300   2.43969989       2.12011719       2.81399989    
       36360   2.43522573       2.12251925       2.81399989    
       36420   2.43263340       2.12251925       2.81399989    
       36480   2.42819357       2.12495422       2.81399989    
       36540   2.42569995       2.12495422       2.81399989    
       36600   2.41983867       2.12724042       2.81399989    
       36660   2.41483879       2.12724042       2.81399989    
       36720   2.41319990       2.13005948       2.81399989    
       36780   2.42351604       2.13005948       2.81399989    
       36840   2.40933323       2.13310766       2.81399989    
       36900   2.40933323       2.13310766       2.81399989    
       36960   2.40630007       2.13616991       2.81399989    
       37020   2.40630007       2.13616991       2.81399989    
       37080   2.40290332       2.13878822       2.81399989    
       37140   2.40310001       2.13878822       2.81399989    
       37200   2.39883876       2.14151883       2.81399989    
       37260   2.39451623       2.14151883       2.81399989    
       37320   2.39433336       2.14411616       2.81399989    
       37380   2.38812900       2.14411616       2.81399989    
       37440   2.38706660       2.14528966       2.81399989    
       37500   2.38109684       2.14528966       2.81399989    
       37560   2.38129997       2.14655423       2.81399989    
       37620   2.37980652       2.14655423       2.81399989    
       37680   2.37673330       2.14828444       2.81399989    
       37740   2.37673330       2.14828444       2.81399989    
       37800   2.38222575       2.14961290       2.81399989    
       37860   2.37176657       2.14961290       2.81399989    
       37920   2.36954832       2.15109539       2.81399989    
       37980   2.36660004       2.15109539       2.81399989    
       38040   2.36480641       2.15281391       2.81399989    
       38100   2.36233330       2.15281391       2.81399989    
       38160   2.35996771       2.15477180       2.81399989    
       38220   2.35980010       2.15477180       2.81399989    
       38280   2.35645151       2.15642428       2.81399989    
       38340   2.35663342       2.15642428       2.81399989    
       38400   2.35393548       2.15769672       2.81399989    
       38460   2.35012913       2.15769672       2.81399989    
       38520   2.34936666       2.15878320       2.81399989    
       38580   2.35829043       2.15878320       2.81399989    
       38640   2.34453344       2.16018295       2.81399989    
       38700   2.34453344       2.16018295       2.81399989    
       38760   2.34179997       2.16169143       2.81399989    
       38820   2.34179997       2.16169143       2.81399989    
       38880   2.34003329       2.16194582       2.81399989    
       38940   2.34003329       2.16194582       2.81399989    
       39000   2.33699989       2.16267681       2.81399989    
       39060   2.33699989       2.16267681       2.81399989    
       39120   2.33410001       2.16378617       2.81399989    
       39180   2.33410001       2.16378617       2.81399989    
       39240   2.32846665       2.16590595       2.81399989    
       39300   2.32846665       2.16590595       2.81399989    
       39360   2.32270956       2.16722918       2.81399989    
       39420   2.31990314       2.16722918       2.81399989    
       39480   2.31693339       2.16833353       2.69600010    
       39540   2.31693339       2.16833353       2.69600010    
       39600   2.32112908       2.16960621       2.69600010    
       39660   2.31100011       2.16960621       2.69600010    
       39720   2.30822587       2.17123151       2.69600010    
       39780   2.30819988       2.17123151       2.69600010    
       39840   2.30612898       2.17283034       2.69600010    
       39900   2.30506659       2.17283034       2.69600010    
       39960   2.30096769       2.17561388       2.69600010    
       40020   2.30096674       2.17561388       2.69600010    
       40080   2.29735494       2.17800331       2.69600010    
       40140   2.29743338       2.17800331       2.69600010    
       40200   2.29319358       2.18003583       2.69600010    
       40260   2.29141927       2.18003583       2.69600010    
       40320   2.29096675       2.18187380       2.69600010    
       40380   2.30087090       2.18187380       2.69600010    
       40440   2.28646660       2.18378663       2.69600010    
       40500   2.28646660       2.18378663       2.69600010    
       40560   2.28551602       2.18594885       2.69600010    
       40620   2.28469992       2.18594885       2.69600010    
       40680   2.28454828       2.18836689       2.69600010    
       40740   2.28399992       2.18836689       2.69600010    
       40800   2.28319359       2.19076824       2.69600010    
       40860   2.28360009       2.19076824       2.69600010    
       40920   2.28356671       2.19377756       2.69600010    
       40980   2.28356671       2.19377756       2.69600010    
       41040   2.28516674       2.19733787       2.69600010    
       41100   2.28516674       2.19733787       2.69600010    
       41160   2.28603339       2.20136762       2.69600010    
       41220   2.28580642       2.20136762       2.69600010    
       41280   2.28416657       2.20523453       2.69600010    
       41340   2.28416657       2.20523453       2.69600010    
       41400   2.31525803       2.20846677       2.69600010    
       41460   2.30632257       2.20846677       2.69600010    
       41520   2.30632257       2.21167707       2.69600010    
       41580   2.30643344       2.21167707       2.69600010    
       41640   2.30593538       2.21519661       2.69600010    
       41700   2.30576658       2.21519661       2.69600010    
       41760   2.30935478       2.21965981       2.69600010    
       41820   2.31358075       2.21965981       2.69600010    
       41880   2.31358075       2.22379732       2.69600010    
       41940   2.31550002       2.22379732       2.69600010    
       42000   2.31550002       2.22807479       2.69600010    
       42060   2.31696558       2.22807479       2.69600010    
       42120   2.32003570       2.23365259       2.69600010    
       42180   2.32003570       2.23365259       2.69600010    
       42240   2.30870366       2.24047041       2.69600010    
       42300   2.32464290       2.24047041       2.69600010    
       42360   2.32665515       2.24617553       2.69600010    
       42420   2.32914281       2.24617553       2.69600010    
       42480   2.32986212       2.25158858       2.69600010    
       42540   2.33117867       2.25158858       2.69600010    
       42600   2.33379316       2.25771022       2.69600010    
       42660   2.33582139       2.25771022       2.69600010    
       42720   2.33858609       2.26266956       2.69600010    
       42780   2.34200001       2.26266956       2.69600010    
       42840   2.34599996       2.26754546       2.69600010    
       42900   2.35174990       2.26754546       2.69600010    
       42960   2.35048270       2.27138662       2.69600010    
       43020   2.35693097       2.27138662       2.69600010    
       43080   2.36114287       2.27671814       2.54699993    
       43140   2.36114287       2.27671814       2.54699993    
       43200   2.36762071       2.28204393       2.54699993    
