 20180901
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10800  0.562793076      0.372961551      0.714999974    
       10860  0.554413795      0.372961551      0.714999974    
       10920  0.554413795      0.367139876      0.714999974    
       10980  0.545724154      0.367139876      0.714999974    
       11040  0.541892886      0.365590692      0.714999974    
       11100  0.541892886      0.365590692      0.714999974    
       11160  0.538862050      0.366244853      0.714999974    
       11220  0.534928560      0.366244853      0.714999974    
       11280  0.532310367      0.364992231      0.714999974    
       11340  0.525793076      0.364992231      0.714999974    
       11400  0.522678554      0.363591939      0.714999974    
       11460  0.522678554      0.363591939      0.714999974    
       11520  0.519172430      0.362523794      0.714999974    
       11580  0.515566647      0.362523794      0.714999974    
       11640  0.511551738      0.360531181      0.714999974    
       11700  0.509033322      0.360531181      0.714999974    
       11760  0.504448295      0.359320611      0.714999974    
       11820  0.504448295      0.359320611      0.714999974    
       11880  0.502133310      0.360267580      0.714999974    
       11940  0.497793108      0.360267580      0.714999974    
       12000  0.495766670      0.360323071      0.714999974    
       12060  0.489399999      0.360323071      0.714999974    
       12120  0.489399999      0.358520538      0.714999974    
       12180  0.483793110      0.358520538      0.714999974    
       12240  0.475965530      0.356562883      0.714999974    
       12300  0.475965530      0.356562883      0.714999974    
       12360  0.473533332      0.354371756      0.714999974    
       12420  0.465799987      0.354371756      0.714999974    
       12480  0.461620688      0.351472825      0.714999974    
       12540  0.461620688      0.351472825      0.714999974    
       12600  0.460299999      0.348801106      0.714999974    
       12660  0.456299990      0.348801106      0.714999974    
       12720  0.456299990      0.348094046      0.714999974    
       12780  0.453000009      0.348094046      0.714999974    
       12840  0.450517237      0.349747092      0.714999974    
       12900  0.449933320      0.349747092      0.714999974    
       12960  0.449933320      0.352403700      0.714999974    
       13020  0.447137922      0.352403700      0.714999974    
       13080  0.446533322      0.355242759      0.714999974    
       13140  0.443379313      0.355242759      0.714999974    
       13200  0.439689666      0.357110322      0.714999974    
       13260  0.439689666      0.357110322      0.714999974    
       13320  0.436428577      0.356477886      0.714999974    
       13380  0.435482770      0.356477886      0.714999974    
       13440  0.434428573      0.353485972      0.714999974    
       13500  0.434428573      0.353485972      0.714999974    
       13560  0.433535725      0.353368729      0.714999974    
       13620  0.433535725      0.353368729      0.714999974    
       13680  0.432214290      0.356514484      0.714999974    
       13740  0.432214290      0.356514484      0.714999974    
       13800  0.431758612      0.360183179      0.714999974    
       13860  0.428862065      0.360183179      0.714999974    
       13920  0.428862065      0.361553520      0.714999974    
       13980  0.427428573      0.361553520      0.714999974    
       14040  0.426586211      0.358957469      0.714999974    
       14100  0.425392866      0.358957469      0.714999974    
       14160  0.422724128      0.358268231      0.714999974    
       14220  0.419866681      0.358268231      0.714999974    
       14280  0.420655161      0.360552758      0.554000020    
       14340  0.420655161      0.360552758      0.554000020    
       14400  0.419566661      0.363405645      0.554000020    
       14460  0.419517249      0.363405645      0.554000020    
       14520  0.418517232      0.365333974      0.554000020    
       14580  0.417166680      0.365333974      0.554000020    
       14640  0.416620702      0.367865175      0.554000020    
       14700  0.416620702      0.367865175      0.554000020    
       14760  0.415566653      0.370668352      0.554000020    
       14820  0.414241374      0.370668352      0.554000020    
       14880  0.412600011      0.371379107      0.554000020    
       14940  0.408833325      0.371379107      0.554000020    
       15000  0.407551736      0.372421652      0.554000020    
       15060  0.407551736      0.372421652      0.554000020    
       15120  0.402900010      0.374574006      0.554000020    
       15180  0.397966653      0.374574006      0.554000020    
       15240  0.397517234      0.378106147      0.554000020    
       15300  0.395733327      0.378106147      0.554000020    
       15360  0.394344836      0.381123573      0.554000020    
       15420  0.394344836      0.381123573      0.554000020    
       15480  0.392433345      0.382354766      0.554000020    
       15540  0.390965521      0.382354766      0.554000020    
       15600  0.389266670      0.383413106      0.554000020    
       15660  0.386333346      0.383413106      0.554000020    
       15720  0.384724140      0.384875894      0.554000020    
       15780  0.384724140      0.384875894      0.554000020    
       15840  0.383933336      0.387271076      0.554000020    
       15900  0.382517248      0.387271076      0.554000020    
       15960  0.382517248      0.389573514      0.554000020    
       16020  0.379586220      0.389573514      0.554000020    
       16080  0.379357129      0.392038852      0.554000020    
       16140  0.379357129      0.392038852      0.554000020    
       16200  0.379965514      0.394719779      0.554000020    
       16260  0.380931020      0.394719779      0.554000020    
       16320  0.379035711      0.397117168      0.554000020    
       16380  0.382310331      0.397117168      0.554000020    
       16440  0.380535722      0.398272693      0.554000020    
       16500  0.380535722      0.398272693      0.554000020    
       16560  0.381714284      0.397709221      0.554000020    
       16620  0.381714284      0.397709221      0.554000020    
       16680  0.383862078      0.396501958      0.554000020    
       16740  0.384999990      0.396501958      0.554000020    
       16800  0.384999990      0.395720929      0.554000020    
       16860  0.383571416      0.395720929      0.554000020    
       16920  0.385172427      0.395256847      0.554000020    
       16980  0.387333333      0.395256847      0.554000020    
       17040  0.386586219      0.395100355      0.554000020    
       17100  0.389633328      0.395100355      0.554000020    
       17160  0.389633328      0.394451976      0.554000020    
       17220  0.387827575      0.394451976      0.554000020    
       17280  0.391066670      0.393200248      0.554000020    
       17340  0.389206886      0.393200248      0.554000020    
       17400  0.392333329      0.392298967      0.554000020    
       17460  0.394166678      0.392298967      0.554000020    
       17520  0.393724144      0.392381936      0.554000020    
       17580  0.396833330      0.392381936      0.554000020    
       17640  0.396833330      0.392776102      0.554000020    
       17700  0.396620691      0.392776102      0.554000020    
       17760  0.399166673      0.393548667      0.554000020    
       17820  0.403733343      0.393548667      0.554000020    
       17880  0.406034470      0.394225240      0.421999991    
       17940  0.406034470      0.394225240      0.421999991    
       18000  0.409033328      0.395219445      0.421999991    
       18060  0.412733346      0.395219445      0.421999991    
       18120  0.412733346      0.395611405      0.421999991    
       18180  0.416333348      0.395611405      0.421999991    
       18240  0.417655170      0.395572603      0.421999991    
       18300  0.417655170      0.395572603      0.421999991    
       18360  0.420633346      0.395116717      0.421999991    
       18420  0.421862066      0.395116717      0.421999991    
       18480  0.424800009      0.394579321      0.421999991    
       18540  0.430000007      0.394579321      0.421999991    
       18600  0.432896554      0.394733787      0.421999991    
       18660  0.432896554      0.394733787      0.421999991    
       18720  0.432896554      0.394434810      0.421999991    
       18780  0.441172421      0.394434810      0.421999991    
       18840  0.447178572      0.393705308      0.421999991    
       18900  0.449413806      0.393705308      0.421999991    
       18960  0.453178585      0.392523199      0.421999991    
       19020  0.453178585      0.392523199      0.421999991    
       19080  0.456137925      0.391573429      0.421999991    
       19140  0.460392863      0.391573429      0.421999991    
       19200  0.462965518      0.391757250      0.421999991    
       19260  0.467357129      0.391757250      0.421999991    
       19320  0.475071430      0.392865092      0.421999991    
       19380  0.475071430      0.392865092      0.421999991    
       19440  0.477931023      0.394283593      0.421999991    
       19500  0.482107133      0.394283593      0.421999991    
       19560  0.485379308      0.395423025      0.421999991    
       19620  0.488133341      0.395423025      0.421999991    
       19680  0.493999988      0.396905422      0.421999991    
       19740  0.493999988      0.396905422      0.421999991    
       19800  0.495599985      0.398014009      0.421999991    
       19860  0.499000013      0.398014009      0.421999991    
       19920  0.502896547      0.399170935      0.421999991    
       19980  0.505766690      0.399170935      0.421999991    
       20040  0.506862044      0.400877386      0.421999991    
       20100  0.509866655      0.400877386      0.421999991    
       20160  0.509866655      0.403157115      0.421999991    
       20220  0.511379302      0.403157115      0.421999991    
       20280  0.513533354      0.405294538      0.421999991    
       20340  0.515931010      0.405294538      0.421999991    
       20400  0.520068944      0.407403469      0.421999991    
       20460  0.520068944      0.407403469      0.421999991    
       20520  0.520068944      0.409527451      0.421999991    
       20580  0.525965512      0.409527451      0.421999991    
       20640  0.528678596      0.411684334      0.421999991    
       20700  0.529999971      0.411684334      0.421999991    
       20760  0.531857133      0.413418353      0.421999991    
       20820  0.532275856      0.413418353      0.421999991    
       20880  0.532275856      0.414775074      0.421999991    
       20940  0.533964276      0.414775074      0.421999991    
       21000  0.534482777      0.417009860      0.421999991    
       21060  0.536321402      0.417009860      0.421999991    
       21120  0.539499998      0.419910997      0.421999991    
       21180  0.540137947      0.419910997      0.421999991    
       21240  0.542035699      0.422405034      0.421999991    
       21300  0.542035699      0.422405034      0.421999991    
       21360  0.543034494      0.425617009      0.421999991    
       21420  0.543620706      0.425617009      0.421999991    
       21480  0.545714259      0.429659992      0.397000015    
       21540  0.545714259      0.429659992      0.397000015    
       21600  0.544517219      0.433895558      0.397000015    
       21660  0.546249986      0.433895558      0.397000015    
       21720  0.546357155      0.437749416      0.397000015    
       21780  0.544724166      0.437749416      0.397000015    
       21840  0.546571434      0.441172361      0.397000015    
       21900  0.546571434      0.441172361      0.397000015    
       21960  0.544724166      0.443996966      0.397000015    
       22020  0.546071410      0.443996966      0.397000015    
       22080  0.544379294      0.447140545      0.397000015    
       22140  0.544068992      0.447140545      0.397000015    
       22200  0.544892848      0.450336844      0.397000015    
       22260  0.544892848      0.450336844      0.397000015    
       22320  0.544892848      0.454135776      0.397000015    
       22380  0.544517219      0.454135776      0.397000015    
       22440  0.545821428      0.458103091      0.397000015    
       22500  0.545517266      0.458103091      0.397000015    
       22560  0.546714306      0.461820841      0.397000015    
       22620  0.546714306      0.461820841      0.397000015    
       22680  0.546793103      0.465546459      0.397000015    
       22740  0.547071457      0.465546459      0.397000015    
       22800  0.547620714      0.469119638      0.397000015    
       22860  0.548310339      0.469119638      0.397000015    
       22920  0.548310339      0.471834391      0.397000015    
       22980  0.547714293      0.471834391      0.397000015    
       23040  0.547482729      0.473568976      0.397000015    
       23100  0.547107160      0.473568976      0.397000015    
       23160  0.548827589      0.475400895      0.397000015    
       23220  0.548137903      0.475400895      0.397000015    
       23280  0.547428548      0.478031874      0.397000015    
       23340  0.547428548      0.478031874      0.397000015    
       23400  0.547428548      0.480281532      0.397000015    
       23460  0.547821403      0.480281532      0.397000015    
       23520  0.547821403      0.482952625      0.397000015    
       23580  0.547259271      0.482952625      0.397000015    
       23640  0.546814799      0.485243380      0.397000015    
       23700  0.546814799      0.485243380      0.397000015    
       23760  0.544884622      0.487007350      0.397000015    
       23820  0.544884622      0.487007350      0.397000015    
       23880  0.544884622      0.488305092      0.397000015    
       23940  0.543640018      0.488305092      0.397000015    
       24000  0.543640018      0.489636034      0.397000015    
       24060  0.542041659      0.489636034      0.397000015    
       24120  0.542041659      0.490603238      0.397000015    
       24180  0.542041659      0.490603238      0.397000015    
       24240  0.539478242      0.492006958      0.397000015    
       24300  0.541291654      0.492006958      0.397000015    
       24360  0.542916656      0.493654937      0.397000015    
       24420  0.542916656      0.493654937      0.397000015    
       24480  0.545833349      0.495165288      0.397000015    
       24540  0.545833349      0.495165288      0.397000015    
       24600  0.548280001      0.496791065      0.397000015    
       24660  0.548250020      0.496791065      0.397000015    
       24720  0.551079988      0.497151464      0.397000015    
       24780  0.553560019      0.497151464      0.397000015    
       24840  0.553375006      0.496955395      0.397000015    
       24900  0.553375006      0.496955395      0.397000015    
       24960  0.553375006      0.496780634      0.397000015    
       25020  0.558708310      0.496780634      0.397000015    
       25080  0.561695635      0.496218234      0.541999996    
       25140  0.561695635      0.496218234      0.541999996    
       25200  0.566291690      0.495276630      0.541999996    
       25260  0.574999988      0.495276630      0.541999996    
       25320  0.574999988      0.494554967      0.541999996    
       25380  0.582916677      0.494554967      0.541999996    
       25440  0.586565197      0.493988723      0.541999996    
       25500  0.591125011      0.493988723      0.541999996    
       25560  0.591125011      0.494026899      0.541999996    
       25620  0.595391333      0.494026899      0.541999996    
       25680  0.601000011      0.495032459      0.541999996    
       25740  0.605521739      0.495032459      0.541999996    
       25800  0.614956498      0.495871246      0.541999996    
       25860  0.620625019      0.495871246      0.541999996    
       25920  0.620625019      0.496795714      0.541999996    
       25980  0.624199986      0.496795714      0.541999996    
       26040  0.627958357      0.497213930      0.541999996    
       26100  0.627958357      0.497213930      0.541999996    
       26160  0.634416640      0.497527927      0.541999996    
       26220  0.634416640      0.497527927      0.541999996    
       26280  0.636160016      0.497812927      0.541999996    
       26340  0.639791667      0.497812927      0.541999996    
       26400  0.641680002      0.498236090      0.541999996    
       26460  0.646560013      0.498236090      0.541999996    
       26520  0.650375009      0.499218524      0.541999996    
       26580  0.650375009      0.499218524      0.541999996    
       26640  0.651719987      0.500843644      0.541999996    
       26700  0.656333327      0.500843644      0.541999996    
       26760  0.661119998      0.502791405      0.541999996    
       26820  0.666199982      0.502791405      0.541999996    
       26880  0.670750022      0.504554749      0.541999996    
       26940  0.670750022      0.504554749      0.541999996    
       27000  0.671760023      0.505801797      0.541999996    
       27060  0.672538459      0.505801797      0.541999996    
       27120  0.677320004      0.507358253      0.541999996    
       27180  0.678346157      0.507358253      0.541999996    
       27240  0.678346157      0.508761406      0.541999996    
       27300  0.682399988      0.508761406      0.541999996    
       27360  0.683000028      0.510406196      0.541999996    
       27420  0.683000028      0.510406196      0.541999996    
       27480  0.683962941      0.512156308      0.541999996    
       27540  0.684964299      0.512156308      0.541999996    
       27600  0.684964299      0.513949573      0.541999996    
       27660  0.684964299      0.513949573      0.541999996    
       27720  0.684964299      0.515914023      0.541999996    
       27780  0.686793089      0.515914023      0.541999996    
       27840  0.686793089      0.518103361      0.541999996    
       27900  0.687033355      0.518103361      0.541999996    
       27960  0.690620661      0.519762933      0.541999996    
       28020  0.693642855      0.519762933      0.541999996    
       28080  0.693896532      0.521325469      0.541999996    
       28140  0.696749985      0.521325469      0.541999996    
       28200  0.696137905      0.523086131      0.541999996    
       28260  0.699321449      0.523086131      0.541999996    
       28320  0.698586226      0.524957240      0.541999996    
       28380  0.701428592      0.524957240      0.541999996    
       28440  0.703249991      0.527525485      0.541999996    
       28500  0.703249991      0.527525485      0.541999996    
       28560  0.704862058      0.529936194      0.541999996    
       28620  0.706166685      0.529936194      0.541999996    
       28680  0.706413805      0.532270849      0.554000020    
       28740  0.706413805      0.532270849      0.554000020    
       28800  0.706733346      0.534315586      0.554000020    
       28860  0.707931042      0.534315586      0.554000020    
       28920  0.708172441      0.536057830      0.554000020    
       28980  0.708172441      0.536057830      0.554000020    
       29040  0.709379315      0.537673354      0.554000020    
       29100  0.709379315      0.537673354      0.554000020    
       29160  0.710620701      0.538902283      0.554000020    
       29220  0.710620701      0.538902283      0.554000020    
       29280  0.710466683      0.540019214      0.554000020    
       29340  0.709566653      0.540019214      0.554000020    
       29400  0.709566653      0.540982544      0.554000020    
       29460  0.711533308      0.540982544      0.554000020    
       29520  0.710172415      0.541617990      0.554000020    
       29580  0.711399972      0.541617990      0.554000020    
       29640  0.711448252      0.542342186      0.554000020    
       29700  0.711448252      0.542342186      0.554000020    
       29760  0.711300015      0.543108821      0.554000020    
       29820  0.711965501      0.543108821      0.554000020    
       29880  0.712433338      0.544188917      0.554000020    
       29940  0.713620663      0.544188917      0.554000020    
       30000  0.714333355      0.545393765      0.554000020    
       30060  0.715733349      0.545393765      0.554000020    
       30120  0.716793120      0.546664119      0.554000020    
       30180  0.716793120      0.546664119      0.554000020    
       30240  0.717233360      0.547923744      0.554000020    
       30300  0.718379319      0.547923744      0.554000020    
       30360  0.722233355      0.549165189      0.554000020    
       30420  0.723833323      0.549165189      0.554000020    
       30480  0.723827600      0.550652146      0.554000020    
       30540  0.723827600      0.550652146      0.554000020    
       30600  0.725199997      0.552147448      0.554000020    
       30660  0.726206899      0.552147448      0.554000020    
       30720  0.730068982      0.553493559      0.554000020    
       30780  0.732366681      0.553493559      0.554000020    
       30840  0.733344853      0.555073380      0.554000020    
       30900  0.733344853      0.555073380      0.554000020    
       30960  0.736433327      0.556868851      0.554000020    
       31020  0.737758636      0.556868851      0.554000020    
       31080  0.741266668      0.558647752      0.554000020    
       31140  0.744799972      0.558647752      0.554000020    
       31200  0.745931029      0.560896516      0.554000020    
       31260  0.745931029      0.560896516      0.554000020    
       31320  0.745931029      0.563390136      0.554000020    
       31380  0.750666678      0.563390136      0.554000020    
       31440  0.751103461      0.565347970      0.554000020    
       31500  0.751103461      0.565347970      0.554000020    
       31560  0.754793108      0.567327082      0.554000020    
       31620  0.754793108      0.567327082      0.554000020    
       31680  0.757099986      0.569362819      0.554000020    
       31740  0.759034455      0.569362819      0.554000020    
       31800  0.760100007      0.571516752      0.554000020    
       31860  0.764433324      0.571516752      0.554000020    
       31920  0.764433324      0.573775947      0.554000020    
       31980  0.767413795      0.573775947      0.554000020    
       32040  0.769200027      0.575735331      0.554000020    
       32100  0.772413790      0.575735331      0.554000020    
       32160  0.776966691      0.577588439      0.554000020    
       32220  0.781499982      0.577588439      0.554000020    
       32280  0.782793105      0.579512119      0.695999980    
       32340  0.782793105      0.579512119      0.695999980    
       32400  0.784300029      0.581696212      0.695999980    
       32460  0.788299978      0.581696212      0.695999980    
       32520  0.788299978      0.583937466      0.695999980    
       32580  0.790413797      0.583937466      0.695999980    
       32640  0.792533338      0.586305559      0.695999980    
       32700  0.794793129      0.586305559      0.695999980    
       32760  0.796500027      0.588655531      0.695999980    
       32820  0.798724115      0.588655531      0.695999980    
       32880  0.800066650      0.591010451      0.695999980    
       32940  0.804700017      0.591010451      0.695999980    
       33000  0.808206916      0.593549073      0.695999980    
       33060  0.812066674      0.593549073      0.695999980    
       33120  0.813275874      0.596302688      0.695999980    
       33180  0.816100001      0.596302688      0.695999980    
       33240  0.818482757      0.598801613      0.695999980    
       33300  0.819366693      0.598801613      0.695999980    
       33360  0.819366693      0.601051152      0.695999980    
       33420  0.823241353      0.601051152      0.695999980    
       33480  0.823033333      0.603225410      0.695999980    
       33540  0.826379299      0.603225410      0.695999980    
       33600  0.828333318      0.605215490      0.695999980    
       33660  0.831551731      0.605215490      0.695999980    
       33720  0.836310327      0.607384980      0.695999980    
       33780  0.835866690      0.607384980      0.695999980    
       33840  0.835866690      0.609548748      0.695999980    
       33900  0.839517236      0.609548748      0.695999980    
       33960  0.839517236      0.611717582      0.695999980    
       34020  0.843931019      0.611717582      0.695999980    
       34080  0.844642878      0.613808095      0.695999980    
       34140  0.844642878      0.613808095      0.695999980    
       34200  0.842862070      0.615987539      0.695999980    
       34260  0.845448256      0.615987539      0.695999980    
       34320  0.845448256      0.618348360      0.695999980    
       34380  0.846928596      0.618348360      0.695999980    
       34440  0.848785698      0.621019065      0.695999980    
       34500  0.848785698      0.621019065      0.695999980    
       34560  0.848689675      0.623617411      0.695999980    
       34620  0.849500000      0.623617411      0.695999980    
       34680  0.849275887      0.626005113      0.695999980    
       34740  0.849551737      0.626005113      0.695999980    
       34800  0.850785732      0.628104687      0.695999980    
       34860  0.855068982      0.628104687      0.695999980    
       34920  0.855068982      0.629647613      0.695999980    
       34980  0.857733309      0.629647613      0.695999980    
       35040  0.856689632      0.631127357      0.695999980    
       35100  0.857166648      0.631127357      0.695999980    
       35160  0.857166648      0.632641494      0.695999980    
       35220  0.859103441      0.632641494      0.695999980    
       35280  0.860466659      0.633947372      0.695999980    
       35340  0.861724138      0.633947372      0.695999980    
       35400  0.863666654      0.635402143      0.695999980    
       35460  0.867866695      0.635402143      0.695999980    
       35520  0.869896531      0.636681795      0.695999980    
       35580  0.869896531      0.636681795      0.695999980    
       35640  0.871966660      0.637735724      0.695999980    
       35700  0.873724163      0.637735724      0.695999980    
       35760  0.878366649      0.639145076      0.695999980    
       35820  0.880833328      0.639145076      0.695999980    
       35880  0.880655169      0.640551984      0.764999986    
       35940  0.880655169      0.640551984      0.764999986    
       36000  0.880200028      0.641837358      0.764999986    
       36060  0.882000029      0.641837358      0.764999986    
       36120  0.883758605      0.643119276      0.764999986    
       36180  0.883466661      0.643119276      0.764999986    
       36240  0.883466661      0.644779921      0.764999986    
       36300  0.884482741      0.644779921      0.764999986    
       36360  0.883599997      0.646540940      0.764999986    
       36420  0.884896576      0.646540940      0.764999986    
       36480  0.883633316      0.648190081      0.764999986    
       36540  0.885172427      0.648190081      0.764999986    
       36600  0.884965539      0.649936736      0.764999986    
       36660  0.887000024      0.649936736      0.764999986    
       36720  0.885724127      0.651588440      0.764999986    
       36780  0.888133347      0.651588440      0.764999986    
       36840  0.887793124      0.652738810      0.764999986    
       36900  0.887793124      0.652738810      0.764999986    
       36960  0.888793111      0.654029608      0.764999986    
       37020  0.888793111      0.654029608      0.764999986    
       37080  0.889400005      0.655442953      0.764999986    
       37140  0.891896546      0.655442953      0.764999986    
       37200  0.891600013      0.656708539      0.764999986    
       37260  0.891866684      0.656708539      0.764999986    
       37320  0.891866684      0.657755613      0.764999986    
       37380  0.892724156      0.657755613      0.764999986    
       37440  0.894724131      0.658468425      0.764999986    
       37500  0.894724131      0.658468425      0.764999986    
       37560  0.894724131      0.659064889      0.764999986    
       37620  0.898133337      0.659064889      0.764999986    
       37680  0.895931005      0.659281433      0.764999986    
       37740  0.895931005      0.659281433      0.764999986    
       37800  0.895966649      0.659331083      0.764999986    
       37860  0.898999989      0.659331083      0.764999986    
       37920  0.901034474      0.659159005      0.764999986    
       37980  0.900399983      0.659159005      0.764999986    
       38040  0.900399983      0.658776760      0.764999986    
       38100  0.901400030      0.658776760      0.764999986    
       38160  0.901400030      0.658208132      0.764999986    
       38220  0.903310359      0.658208132      0.764999986    
       38280  0.902833343      0.657569587      0.764999986    
       38340  0.904896557      0.657569587      0.764999986    
       38400  0.906103432      0.656992078      0.764999986    
       38460  0.909233332      0.656992078      0.764999986    
       38520  0.906965494      0.656666100      0.764999986    
       38580  0.909566641      0.656666100      0.764999986    
       38640  0.908689678      0.656389356      0.764999986    
       38700  0.908689678      0.656389356      0.764999986    
       38760  0.909482777      0.656078935      0.764999986    
       38820  0.909482777      0.656078935      0.764999986    
       38880  0.908999979      0.655998886      0.764999986    
       38940  0.909310341      0.655998886      0.764999986    
       39000  0.908666670      0.655938268      0.764999986    
       39060  0.907766640      0.655938268      0.764999986    
       39120  0.907448292      0.655632317      0.764999986    
       39180  0.907466650      0.655632317      0.764999986    
       39240  0.907466650      0.655336857      0.764999986    
       39300  0.906620681      0.655336857      0.764999986    
       39360  0.906620681      0.655032456      0.764999986    
       39420  0.907586217      0.655032456      0.764999986    
       39480  0.904892862      0.654559433      0.792999983    
       39540  0.904892862      0.654559433      0.792999983    
       39600  0.905793130      0.654017746      0.792999983    
       39660  0.907793105      0.654017746      0.792999983    
       39720  0.907793105      0.653451800      0.792999983    
       39780  0.908965528      0.653451800      0.792999983    
       39840  0.910178542      0.652579069      0.792999983    
       39900  0.910178542      0.652579069      0.792999983    
       39960  0.910310328      0.651459694      0.792999983    
       40020  0.912178576      0.651459694      0.792999983    
       40080  0.912344813      0.650234163      0.792999983    
       40140  0.914678574      0.650234163      0.792999983    
       40200  0.915379286      0.649074972      0.792999983    
       40260  0.922137916      0.649074972      0.792999983    
       40320  0.921285689      0.647884607      0.792999983    
       40380  0.923275888      0.647884607      0.792999983    
       40440  0.922035694      0.646622241      0.792999983    
       40500  0.921931028      0.646622241      0.792999983    
       40560  0.921931028      0.645571053      0.792999983    
       40620  0.923642874      0.645571053      0.792999983    
       40680  0.923620701      0.644541681      0.792999983    
       40740  0.924214303      0.644541681      0.792999983    
       40800  0.923862040      0.643412113      0.792999983    
       40860  0.925321400      0.643412113      0.792999983    
       40920  0.926107168      0.642088830      0.792999983    
       40980  0.925689638      0.642088830      0.792999983    
       41040  0.925689638      0.640650928      0.792999983    
       41100  0.927285731      0.640650928      0.792999983    
       41160  0.931103468      0.639411271      0.792999983    
       41220  0.933700025      0.639411271      0.792999983    
       41280  0.931517243      0.638465822      0.792999983    
       41340  0.931517243      0.638465822      0.792999983    
       41400  0.930999994      0.637944341      0.792999983    
       41460  0.931833327      0.637944341      0.792999983    
       41520  0.933482766      0.637490630      0.792999983    
       41580  0.932966650      0.637490630      0.792999983    
       41640  0.934724152      0.636739314      0.792999983    
       41700  0.934724152      0.636739314      0.792999983    
       41760  0.936206877      0.635840714      0.792999983    
       41820  0.936206877      0.635840714      0.792999983    
       41880  0.935933352      0.634870112      0.792999983    
       41940  0.937551737      0.634870112      0.792999983    
       42000  0.937133312      0.633788347      0.792999983    
       42060  0.943033338      0.633788347      0.792999983    
       42120  0.941068947      0.632673562      0.792999983    
       42180  0.943133354      0.632673562      0.792999983    
       42240  0.941689670      0.631574929      0.792999983    
       42300  0.941333354      0.631574929      0.792999983    
       42360  0.941333354      0.630371094      0.792999983    
       42420  0.942433357      0.630371094      0.792999983    
       42480  0.942433357      0.628796816      0.792999983    
       42540  0.944068968      0.628796816      0.792999983    
       42600  0.943933308      0.627130628      0.792999983    
       42660  0.945966661      0.627130628      0.792999983    
       42720  0.947793126      0.625790775      0.792999983    
       42780  0.947793126      0.625790775      0.792999983    
       42840  0.949862063      0.624858379      0.792999983    
       42900  0.949862063      0.624858379      0.792999983    
       42960  0.949862063      0.623948991      0.792999983    
       43020  0.955200016      0.623948991      0.792999983    
       43080  0.952241361      0.622983038      0.897000015    
       43140  0.952241361      0.622983038      0.897000015    
       43200  0.953733325      0.622265935      0.897000015    
