 20181019
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       26580   1.48283339       1.35503650       1.48699999    
       26640   1.48283339       1.34974933       1.48699999    
       26700   1.48262072       1.34974933       1.48699999    
       26760   1.48262072       1.34421492       1.48699999    
       26820   1.48062074       1.34421492       1.48699999    
       26880   1.47489285       1.33837008       1.48699999    
       26940   1.47489285       1.33837008       1.48699999    
       27000   1.47386205       1.33224988       1.48699999    
       27060   1.47399998       1.33224988       1.48699999    
       27120   1.47542858       1.32642937       1.48699999    
       27180   1.47434485       1.32642937       1.48699999    
       27240   1.47434485       1.32063997       1.48699999    
       27300   1.47557139       1.32063997       1.48699999    
       27360   1.47379315       1.31431079       1.48699999    
       27420   1.47578573       1.31431079       1.48699999    
       27480   1.47410345       1.30739760       1.48699999    
       27540   1.47475863       1.30739760       1.48699999    
       27600   1.47774994       1.30061197       1.48699999    
       27660   1.48434484       1.30061197       1.48699999    
       27720   1.48046434       1.29370415       1.48699999    
       27780   1.48434484       1.29370415       1.48699999    
       27840   1.48407137       1.28633618       1.48699999    
       27900   1.48407137       1.28633618       1.48699999    
       27960   1.48424137       1.27966058       1.48699999    
       28020   1.48685718       1.27966058       1.48699999    
       28080   1.48989284       1.27394700       1.48699999    
       28140   1.48989284       1.27394700       1.48699999    
       28200   1.49385715       1.26859701       1.48699999    
       28260   1.49385715       1.26859701       1.48699999    
       28320   1.49455178       1.26337421       1.48699999    
       28380   1.49710345       1.26337421       1.48699999    
       28440   1.49710345       1.25811160       1.48699999    
       28500   1.50372410       1.25811160       1.48699999    
       28560   1.50372410       1.25268352       1.48699999    
       28620   1.50973332       1.25268352       1.48699999    
       28680   1.50606894       1.24727190       1.43900001    
       28740   1.50606894       1.24727190       1.43900001    
       28800   1.50530005       1.24160516       1.43900001    
       28860   1.50668967       1.24160516       1.43900001    
       28920   1.50744832       1.23598897       1.43900001    
       28980   1.50744832       1.23598897       1.43900001    
       29040   1.50827587       1.22984207       1.43900001    
       29100   1.50783336       1.22984207       1.43900001    
       29160   1.50879312       1.22277331       1.43900001    
       29220   1.50879312       1.22277331       1.43900001    
       29280   1.50836670       1.21555364       1.43900001    
       29340   1.50920689       1.21555364       1.43900001    
       29400   1.50906670       1.20916080       1.43900001    
       29460   1.51065516       1.20916080       1.43900001    
       29520   1.50460720       1.20323253       1.43900001    
       29580   1.50841379       1.20323253       1.43900001    
       29640   1.50664282       1.19733727       1.43900001    
       29700   1.50658619       1.19733727       1.43900001    
       29760   1.50658619       1.19126606       1.43900001    
       29820   1.50775862       1.19126606       1.43900001    
       29880   1.50935709       1.18461716       1.43900001    
       29940   1.50955176       1.18461716       1.43900001    
       30000   1.51110709       1.17775285       1.43900001    
       30060   1.51110709       1.17775285       1.43900001    
       30120   1.51100004       1.17117977       1.43900001    
       30180   1.51296556       1.17117977       1.43900001    
       30240   1.51507139       1.16487205       1.43900001    
       30300   1.51507139       1.16487205       1.43900001    
       30360   1.52020693       1.15868783       1.43900001    
       30420   1.52583337       1.15868783       1.43900001    
       30480   1.52286208       1.15263343       1.43900001    
       30540   1.52286208       1.15263343       1.43900001    
       30600   1.52359998       1.14658523       1.43900001    
       30660   1.52636671       1.14658523       1.43900001    
       30720   1.52924132       1.14083636       1.43900001    
       30780   1.52960002       1.14083636       1.43900001    
       30840   1.53255177       1.13532960       1.43900001    
       30900   1.53219998       1.13532960       1.43900001    
       30960   1.53219998       1.13013053       1.43900001    
       31020   1.53593099       1.13013053       1.43900001    
       31080   1.53523338       1.12539601       1.43900001    
       31140   1.53896546       1.12539601       1.43900001    
       31200   1.54168963       1.12114799       1.43900001    
       31260   1.54168963       1.12114799       1.43900001    
       31320   1.53714287       1.11711895       1.43900001    
       31380   1.54075861       1.11711895       1.43900001    
       31440   1.53889287       1.11307192       1.43900001    
       31500   1.53927588       1.11307192       1.43900001    
       31560   1.53927588       1.10952330       1.43900001    
       31620   1.54141378       1.10952330       1.43900001    
       31680   1.54141378       1.10624254       1.43900001    
       31740   1.54306901       1.10624254       1.43900001    
       31800   1.54306901       1.10260904       1.43900001    
       31860   1.54351723       1.10260904       1.43900001    
       31920   1.54351723       1.09872246       1.43900001    
       31980   1.54317236       1.09872246       1.43900001    
       32040   1.54510713       1.09465909       1.43900001    
       32100   1.55006897       1.09465909       1.43900001    
       32160   1.54732144       1.09031272       1.43900001    
       32220   1.55175865       1.09031272       1.43900001    
       32280   1.54703569       1.08617938       1.44500005    
       32340   1.54703569       1.08617938       1.44500005    
       32400   1.54648280       1.08228087       1.44500005    
       32460   1.54875004       1.08228087       1.44500005    
       32520   1.54817235       1.07863319       1.44500005    
       32580   1.54958618       1.07863319       1.44500005    
       32640   1.54958618       1.07463121       1.44500005    
       32700   1.55171430       1.07463121       1.44500005    
       32760   1.55260718       1.07007563       1.44500005    
       32820   1.55260718       1.07007563       1.44500005    
       32880   1.55158615       1.06552434       1.44500005    
       32940   1.55357146       1.06552434       1.44500005    
       33000   1.55272412       1.06112957       1.44500005    
       33060   1.56065512       1.06112957       1.44500005    
       33120   1.56065512       1.05680156       1.44500005    
       33180   1.56416667       1.05680156       1.44500005    
       33240   1.56241381       1.05253017       1.44500005    
       33300   1.56299996       1.05253017       1.44500005    
       33360   1.56500006       1.04842257       1.44500005    
       33420   1.56536663       1.04842257       1.44500005    
       33480   1.56748271       1.04478693       1.44500005    
       33540   1.56736672       1.04478693       1.44500005    
       33600   1.56917238       1.04150403       1.44500005    
       33660   1.56889999       1.04150403       1.44500005    
       33720   1.56889999       1.03812015       1.44500005    
       33780   1.57073331       1.03812015       1.44500005    
       33840   1.57275867       1.03471017       1.44500005    
       33900   1.57275867       1.03471017       1.44500005    
       33960   1.57275867       1.03164494       1.44500005    
       34020   1.57555175       1.03164494       1.44500005    
       34080   1.57149994       1.02905047       1.44500005    
       34140   1.57149994       1.02905047       1.44500005    
       34200   1.57149994       1.02681243       1.44500005    
       34260   1.57248151       1.02681243       1.44500005    
       34320   1.57392597       1.02496994       1.44500005    
       34380   1.57357144       1.02496994       1.44500005    
       34440   1.57481480       1.02321649       1.44500005    
       34500   1.57521427       1.02321649       1.44500005    
       34560   1.57718515       1.02147734       1.44500005    
       34620   1.57718515       1.02147734       1.44500005    
       34680   1.57718515       1.01981199       1.44500005    
       34740   1.57957697       1.01981199       1.44500005    
       34800   1.57957697       1.01839232       1.44500005    
       34860   1.58192003       1.01839232       1.44500005    
       34920   1.58192003       1.01679659       1.44500005    
       34980   1.58192003       1.01679659       1.44500005    
       35040   1.57941663       1.01498246       1.44500005    
       35100   1.57941663       1.01498246       1.44500005    
       35160   1.57974994       1.01334000       1.44500005    
       35220   1.57904005       1.01334000       1.44500005    
       35280   1.58020830       1.01168132       1.44500005    
       35340   1.58020830       1.01168132       1.44500005    
       35400   1.58124995       1.00995708       1.44500005    
       35460   1.58088005       1.00995708       1.44500005    
       35520   1.58320832       1.00844741       1.44500005    
       35580   1.58320832       1.00844741       1.44500005    
       35640   1.58566666       1.00723398       1.44500005    
       35700   1.58566666       1.00723398       1.44500005    
       35760   1.58117390       1.00630116       1.44500005    
       35820   1.58820832       1.00630116       1.44500005    
       35880   1.58439136       1.00543880       1.54499996    
       35940   1.58439136       1.00543880       1.54499996    
       36000   1.58187497       1.00437951       1.54499996    
       36060   1.58408701       1.00437951       1.54499996    
       36120   1.58220828       1.00326979       1.54499996    
       36180   1.58270836       1.00326979       1.54499996    
       36240   1.58500004       1.00242126       1.54499996    
       36300   1.58500004       1.00242126       1.54499996    
       36360   1.58291662       1.00192809       1.54499996    
       36420   1.58299994       1.00192809       1.54499996    
       36480   1.58299994       1.00169337       1.54499996    
       36540   1.58287501       1.00169337       1.54499996    
       36600   1.58287501       1.00167561       1.54499996    
       36660   1.58521736       1.00167561       1.54499996    
       36720   1.57840908       1.00168419       1.54499996    
       36780   1.58182609       1.00168419       1.54499996    
       36840   1.57799995       1.00165093       1.54499996    
       36900   1.57660866       1.00165093       1.54499996    
       36960   1.57645452       1.00185990       1.54499996    
       37020   1.57552171       1.00185990       1.54499996    
       37080   1.57550001       1.00229979       1.54499996    
       37140   1.57460868       1.00229979       1.54499996    
       37200   1.57509089       1.00252819       1.54499996    
       37260   1.57509089       1.00252819       1.54499996    
       37320   1.57504547       1.00239885       1.54499996    
       37380   1.57504547       1.00239885       1.54499996    
       37440   1.57513642       1.00233531       1.54499996    
       37500   1.57878256       1.00233531       1.54499996    
       37560   1.57878256       1.00234127       1.54499996    
       37620   1.58475006       1.00234127       1.54499996    
       37680   1.57778263       1.00236940       1.54499996    
       37740   1.57778263       1.00236940       1.54499996    
       37800   1.57733333       1.00242031       1.54499996    
       37860   1.57733333       1.00242031       1.54499996    
       37920   1.57676005       1.00254071       1.54499996    
       37980   1.57664001       1.00254071       1.54499996    
       38040   1.57716668       1.00270224       1.54499996    
       38100   1.57695997       1.00270224       1.54499996    
       38160   1.57658339       1.00269198       1.54499996    
       38220   1.57659996       1.00269198       1.54499996    
       38280   1.57659996       1.00247395       1.54499996    
       38340   1.57611537       1.00247395       1.54499996    
       38400   1.57611537       1.00224733       1.54499996    
       38460   1.57611537       1.00224733       1.54499996    
       38520   1.57611537       1.00196087       1.54499996    
       38580   1.57944441       1.00196087       1.54499996    
       38640   1.57944441       1.00175107       1.54499996    
       38700   1.57944441       1.00175107       1.54499996    
       38760   1.57989287       1.00144768       1.54499996    
       38820   1.58070374       1.00144768       1.54499996    
       38880   1.58248150       1.00098312       1.54499996    
       38940   1.58332145       1.00098312       1.54499996    
       39000   1.58332145       1.00055861       1.54499996    
       39060   1.58460712       1.00055861       1.54499996    
       39120   1.58507407       1.00033355       1.54499996    
       39180   1.58507407       1.00033355       1.54499996    
       39240   1.58528566       1.00027776       1.54499996    
       39300   1.58611107       1.00027776       1.54499996    
       39360   1.59064281       1.00036883       1.54499996    
       39420   1.59675860       1.00036883       1.54499996    
       39480   1.59128571       1.00051486       1.63820004    
       39540   1.59128571       1.00051486       1.63820004    
       39600   1.59224141       1.00080848       1.63820004    
       39660   1.59503448       1.00080848       1.63820004    
       39720   1.59503448       1.00125289       1.63820004    
       39780   1.59700000       1.00125289       1.63820004    
       39840   1.59889281       1.00183070       1.63820004    
       39900   1.59886205       1.00183070       1.63820004    
       39960   1.59886205       1.00231683       1.63820004    
       40020   1.60124135       1.00231683       1.63820004    
       40080   1.60407138       1.00258207       1.63820004    
       40140   1.60407138       1.00258207       1.63820004    
       40200   1.60757148       1.00257373       1.63820004    
       40260   1.60757148       1.00257373       1.63820004    
       40320   1.60757148       1.00240564       1.63820004    
       40380   1.61058617       1.00240564       1.63820004    
       40440   1.60892856       1.00233936       1.63820004    
       40500   1.60892856       1.00233936       1.63820004    
       40560   1.60992861       1.00227416       1.63820004    
       40620   1.60934484       1.00227416       1.63820004    
       40680   1.61128569       1.00203109       1.63820004    
       40740   1.61082757       1.00203109       1.63820004    
       40800   1.61282146       1.00168693       1.63820004    
       40860   1.61282146       1.00168693       1.63820004    
       40920   1.61172414       1.00135148       1.63820004    
       40980   1.61357141       1.00135148       1.63820004    
       41040   1.61186206       1.00122547       1.63820004    
       41100   1.61353576       1.00122547       1.63820004    
       41160   1.61185181       1.00123727       1.63820004    
       41220   1.61778569       1.00123727       1.63820004    
       41280   1.61392593       1.00113666       1.63820004    
       41340   1.61392593       1.00113666       1.63820004    
       41400   1.61253572       1.00101900       1.63820004    
       41460   1.61214280       1.00101900       1.63820004    
       41520   1.61214280       1.00095987       1.63820004    
       41580   1.61153567       1.00095987       1.63820004    
       41640   1.61329627       1.00106108       1.63820004    
       41700   1.61329627       1.00106108       1.63820004    
       41760   1.61225927       1.00130022       1.63820004    
       41820   1.60982144       1.00130022       1.63820004    
       41880   1.61103702       1.00178468       1.63820004    
       41940   1.60935712       1.00178468       1.63820004    
       42000   1.61103702       1.00249434       1.63820004    
       42060   1.61664283       1.00249434       1.63820004    
       42120   1.61664283       1.00310469       1.63820004    
       42180   1.61779308       1.00310469       1.63820004    
       42240   1.61607146       1.00358200       1.63820004    
       42300   1.61607146       1.00358200       1.63820004    
       42360   1.61220694       1.00399148       1.63820004    
       42420   1.60989654       1.00399148       1.63820004    
       42480   1.60989654       1.00459707       1.63820004    
       42540   1.60706902       1.00459707       1.63820004    
       42600   1.60710716       1.00556278       1.63820004    
       42660   1.60710716       1.00556278       1.63820004    
       42720   1.60453570       1.00668621       1.63820004    
       42780   1.60131037       1.00668621       1.63820004    
       42840   1.60131037       1.00758564       1.63820004    
       42900   1.60167861       1.00758564       1.63820004    
       42960   1.60167861       1.00839925       1.63820004    
       43020   1.60364282       1.00839925       1.63820004    
       43080   1.59755552       1.00942123       1.56700003    
       43140   1.59755552       1.00942123       1.56700003    
       43200   1.59453571       1.01051474       1.56700003    
