 20181007
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   8.46953869       5.92319012       8.09578991    
       10140   8.47144413       5.92319012       8.09578991    
       10200   8.48007679       5.90489149       8.09578991    
       10260   8.48007679       5.90489149       8.09578991    
       10320   8.47970390       5.88777447       8.09578991    
       10380   8.48692322       5.88777447       8.09578991    
       10440   8.48644447       5.87168026       8.09578991    
       10500   8.49326897       5.87168026       8.09578991    
       10560   8.49326897       5.85545731       8.09578991    
       10620   8.52133369       5.85545731       8.09578991    
       10680   8.51099968       5.83879280       8.37399960    
       10740   8.51099968       5.83879280       8.37399960    
       10800   8.51007366       5.82242680       8.37399960    
       10860   8.51523113       5.82242680       8.37399960    
       10920   8.51074028       5.80699730       8.37399960    
       10980   8.51344490       5.80699730       8.37399960    
       11040   8.52030754       5.79255915       8.37399960    
       11100   8.51240730       5.79255915       8.37399960    
       11160   8.51240730       5.77896833       8.37399960    
       11220   8.51642323       5.77896833       8.37399960    
       11280   8.50766659       5.76595449       8.37399960    
       11340   8.51157665       5.76595449       8.37399960    
       11400   8.50540733       5.75275040       8.37399960    
       11460   8.52829647       5.75275040       8.37399960    
       11520   8.52829647       5.73906851       8.37399960    
       11580   8.53542900       5.73906851       8.37399960    
       11640   8.52748108       5.72560692       8.37399960    
       11700   8.52748108       5.72560692       8.37399960    
       11760   8.52128601       5.71177673       8.37399960    
       11820   8.52133369       5.71177673       8.37399960    
       11880   8.51414776       5.69753122       8.37399960    
       11940   8.50210667       5.69753122       8.37399960    
       12000   8.50366688       5.68411160       8.37399960    
       12060   8.49157143       5.68411160       8.37399960    
       12120   8.49411106       5.67178488       8.37399960    
       12180   8.49411106       5.67178488       8.37399960    
       12240   8.48142815       5.65991879       8.37399960    
       12300   8.48270416       5.65991879       8.37399960    
       12360   8.48270416       5.64772320       8.37399960    
       12420   8.49874973       5.64772320       8.37399960    
       12480   8.47692585       5.63622952       8.37399960    
       12540   8.47692585       5.63622952       8.37399960    
       12600   8.47692585       5.62628603       8.37399960    
       12660   8.47014809       5.62628603       8.37399960    
       12720   8.47014809       5.61799669       8.37399960    
       12780   8.47492313       5.61799669       8.37399960    
       12840   8.46723080       5.61151075       8.37399960    
       12900   8.46723080       5.61151075       8.37399960    
       12960   8.46723080       5.60633516       8.37399960    
       13020   8.46879959       5.60633516       8.37399960    
       13080   8.46945858       5.60145521       8.37399960    
       13140   8.46945858       5.60145521       8.37399960    
       13200   8.47169590       5.59638834       8.37399960    
       13260   8.47169590       5.59638834       8.37399960    
       13320   8.47169590       5.59132338       8.37399960    
       13380   8.47169590       5.59132338       8.37399960    
       13440   8.45559120       5.58660221       8.37399960    
       13500   8.45559120       5.58660221       8.37399960    
       13560   8.45917416       5.58250761       8.37399960    
       13620   8.46386909       5.58250761       8.37399960    
       13680   8.46395493       5.57938814       8.37399960    
       13740   8.45760822       5.57938814       8.37399960    
       13800   8.45472717       5.57664967       8.37399960    
       13860   8.45039177       5.57664967       8.37399960    
       13920   8.45039177       5.57319927       8.37399960    
       13980   8.44950008       5.57319927       8.37399960    
       14040   8.44178295       5.56800508       8.37399960    
       14100   8.44747829       5.56800508       8.37399960    
       14160   8.44747829       5.56225872       8.37399960    
       14220   8.45987511       5.56225872       8.37399960    
       14280   8.42547798       5.55860138       8.42899990    
       14340   8.42547798       5.55860138       8.42899990    
       14400   8.41158295       5.55799150       8.42899990    
       14460   8.40834808       5.55799150       8.42899990    
       14520   8.39200020       5.55801535       8.42899990    
       14580   8.37429142       5.55801535       8.42899990    
       14640   8.37356567       5.55801487       8.42899990    
       14700   8.37356567       5.55801487       8.42899990    
       14760   8.35847855       5.55950546       8.42899990    
       14820   8.35847855       5.55950546       8.42899990    
       14880   8.34316635       5.56236076       8.42899990    
       14940   8.33229160       5.56236076       8.42899990    
       15000   8.33229160       5.56519508       8.42899990    
       15060   8.33173943       5.56519508       8.42899990    
       15120   8.29549980       5.56897688       8.42899990    
       15180   8.29695606       5.56897688       8.42899990    
       15240   8.27736378       5.57458544       8.42899990    
       15300   8.25852203       5.57458544       8.42899990    
       15360   8.25852203       5.58100224       8.42899990    
       15420   8.23030472       5.58100224       8.42899990    
       15480   8.23030472       5.58900070       8.42899990    
       15540   8.20665264       5.58900070       8.42899990    
       15600   8.20800018       5.59809160       8.42899990    
       15660   8.20800018       5.59809160       8.42899990    
       15720   8.18759060       5.60620975       8.42899990    
       15780   8.16695690       5.60620975       8.42899990    
       15840   8.16695690       5.61349535       8.42899990    
       15900   8.16621780       5.61349535       8.42899990    
       15960   8.16621780       5.62158585       8.42899990    
       16020   8.17187500       5.62158585       8.42899990    
       16080   8.13882637       5.63161278       8.42899990    
       16140   8.13882637       5.63161278       8.42899990    
       16200   8.11483288       5.64328957       8.42899990    
       16260   8.09340000       5.64328957       8.42899990    
       16320   8.08704185       5.65568352       8.42899990    
       16380   8.06972027       5.65568352       8.42899990    
       16440   8.06972027       5.66751623       8.42899990    
       16500   8.06504154       5.66751623       8.42899990    
       16560   8.04699993       5.67742586       8.42899990    
       16620   8.04699993       5.67742586       8.42899990    
       16680   8.02815342       5.68602085       8.42899990    
       16740   8.00977802       5.68602085       8.42899990    
       16800   8.00977802       5.69516754       8.42899990    
       16860   8.00977802       5.69516754       8.42899990    
       16920   8.00977802       5.70477867       8.42899990    
       16980   8.00192833       5.70477867       8.42899990    
       17040   8.00192833       5.71543837       8.42899990    
       17100   8.00192833       5.71543837       8.42899990    
       17160   7.98117256       5.72743607       8.42899990    
       17220   7.96128559       5.72743607       8.42899990    
       17280   7.92532158       5.74094820       8.42899990    
       17340   7.92532158       5.74094820       8.42899990    
       17400   7.89532137       5.75448465       8.42899990    
       17460   7.89532137       5.75448465       8.42899990    
       17520   7.85560703       5.76769638       8.42899990    
       17580   7.85560703       5.76769638       8.42899990    
       17640   7.83786201       5.78201056       8.42899990    
       17700   7.82235718       5.78201056       8.42899990    
       17760   7.79107141       5.79818010       8.42899990    
       17820   7.79586220       5.79818010       8.42899990    
       17880   7.76196432       5.81569719       8.41749954    
       17940   7.76196432       5.81569719       8.41749954    
       18000   7.73986197       5.83246517       8.41749954    
       18060   7.72728586       5.83246517       8.41749954    
       18120   7.70968962       5.84791136       8.41749954    
       18180   7.68300009       5.84791136       8.41749954    
       18240   7.67278576       5.86286736       8.41749954    
       18300   7.65906906       5.86286736       8.41749954    
       18360   7.65906906       5.87729025       8.41749954    
       18420   7.63255167       5.87729025       8.41749954    
       18480   7.63255167       5.89063644       8.41749954    
       18540   7.61975002       5.89063644       8.41749954    
       18600   7.59385729       5.90382862       8.41749954    
       18660   7.60137939       5.90382862       8.41749954    
       18720   7.60137939       5.91746187       8.41749954    
       18780   7.60023355       5.91746187       8.41749954    
       18840   7.57510328       5.93090296       8.41749954    
       18900   7.57510328       5.93090296       8.41749954    
       18960   7.55458641       5.94430351       8.41749954    
       19020   7.54343319       5.94430351       8.41749954    
       19080   7.53786230       5.95855904       8.41749954    
       19140   7.52519989       5.95855904       8.41749954    
       19200   7.51882744       5.97199774       8.41749954    
       19260   7.51882744       5.97199774       8.41749954    
       19320   7.50643349       5.98521852       8.41749954    
       19380   7.48766661       5.98521852       8.41749954    
       19440   7.47989655       5.99868679       8.41749954    
       19500   7.47989655       5.99868679       8.41749954    
       19560   7.46334505       6.01127911       8.41749954    
       19620   7.47383356       6.01127911       8.41749954    
       19680   7.44527578       6.02338362       8.41749954    
       19740   7.44527578       6.02338362       8.41749954    
       19800   7.43846655       6.03563595       8.41749954    
       19860   7.42813349       6.03563595       8.41749954    
       19920   7.42293119       6.04792786       8.41749954    
       19980   7.41489983       6.04792786       8.41749954    
       20040   7.40665531       6.06005621       8.41749954    
       20100   7.39760017       6.06005621       8.41749954    
       20160   7.39760017       6.07239628       8.41749954    
       20220   7.39013815       6.07239628       8.41749954    
       20280   7.38180017       6.08364010       8.41749954    
       20340   7.36619997       6.08364010       8.41749954    
       20400   7.36048269       6.09251070       8.41749954    
       20460   7.37176657       6.09251070       8.41749954    
       20520   7.37176657       6.09875727       8.41749954    
       20580   7.37341928       6.09875727       8.41749954    
       20640   7.35953331       6.10404062       8.41749954    
       20700   7.35953331       6.10404062       8.41749954    
       20760   7.35293531       6.10907793       8.41749954    
       20820   7.34658051       6.10907793       8.41749954    
       20880   7.34658051       6.11395407       8.41749954    
       20940   7.34356689       6.11395407       8.41749954    
       21000   7.33654833       6.11809111       8.41749954    
       21060   7.33183336       6.11809111       8.41749954    
       21120   7.32822561       6.12255716       8.41749954    
       21180   7.32645178       6.12255716       8.41749954    
       21240   7.32645178       6.12615395       8.41749954    
       21300   7.32596684       6.12615395       8.41749954    
       21360   7.32596684       6.13032675       8.41749954    
       21420   7.32333326       6.13032675       8.41749954    
       21480   7.30241394       6.13427258       7.56300020    
       21540   7.30241394       6.13427258       7.56300020    
       21600   7.29710007       6.13643789       7.56300020    
       21660   7.29839993       6.13643789       7.56300020    
       21720   7.29839993       6.13774490       7.56300020    
       21780   7.29533339       6.13774490       7.56300020    
       21840   7.29717255       6.13985825       7.56300020    
       21900   7.29717255       6.13985825       7.56300020    
       21960   7.28906918       6.14302301       7.56300020    
       22020   7.28906918       6.14302301       7.56300020    
       22080   7.28424120       6.14738369       7.56300020    
       22140   7.27746677       6.14738369       7.56300020    
       22200   7.27746677       6.15240526       7.56300020    
       22260   7.28809977       6.15240526       7.56300020    
       22320   7.27003431       6.15565586       7.56300020    
       22380   7.27216673       6.15565586       7.56300020    
       22440   7.26200008       6.15802765       7.56300020    
       22500   7.26200008       6.15802765       7.56300020    
       22560   7.25549984       6.16033125       7.56300020    
       22620   7.25572395       6.16033125       7.56300020    
       22680   7.25175858       6.16133738       7.56300020    
       22740   7.24446678       6.16133738       7.56300020    
       22800   7.24744844       6.16104698       7.56300020    
       22860   7.24744844       6.16104698       7.56300020    
       22920   7.23659992       6.16116428       7.56300020    
       22980   7.23968983       6.16116428       7.56300020    
       23040   7.23013783       6.16179514       7.56300020    
       23100   7.23013783       6.16179514       7.56300020    
       23160   7.23013783       6.16279411       7.56300020    
       23220   7.22100019       6.16279411       7.56300020    
       23280   7.20110703       6.16505289       7.56300020    
       23340   7.20110703       6.16505289       7.56300020    
       23400   7.18686199       6.16889858       7.56300020    
       23460   7.17068958       6.16889858       7.56300020    
       23520   7.16774988       6.17258072       7.56300020    
       23580   7.15406895       6.17258072       7.56300020    
       23640   7.15307140       6.17527723       7.56300020    
       23700   7.15307140       6.17527723       7.56300020    
       23760   7.13907146       6.17769051       7.56300020    
       23820   7.13907146       6.17769051       7.56300020    
       23880   7.12620687       6.17977715       7.56300020    
       23940   7.12571430       6.17977715       7.56300020    
       24000   7.11474991       6.18330383       7.56300020    
       24060   7.11474991       6.18330383       7.56300020    
       24120   7.10307121       6.18873358       7.56300020    
       24180   7.10610342       6.18873358       7.56300020    
       24240   7.09478569       6.19416523       7.56300020    
       24300   7.09478569       6.19416523       7.56300020    
       24360   7.09158611       6.20007658       7.56300020    
       24420   7.08375883       6.20007658       7.56300020    
       24480   7.07950020       6.20512295       7.56300020    
       24540   7.07950020       6.20512295       7.56300020    
       24600   7.07744837       6.20908213       7.56300020    
       24660   7.07571411       6.20908213       7.56300020    
       24720   7.07041359       6.21287155       7.56300020    
       24780   7.06434488       6.21287155       7.56300020    
       24840   7.05992842       6.21484947       7.56300020    
       24900   7.05992842       6.21484947       7.56300020    
       24960   7.05992842       6.21629524       7.56300020    
       25020   7.07800007       6.21629524       7.56300020    
       25080   7.05757141       6.21598530       7.24100018    
       25140   7.05757141       6.21598530       7.24100018    
       25200   7.05355167       6.21490860       7.24100018    
       25260   7.04655170       6.21490860       7.24100018    
       25320   7.04250002       6.21564484       7.24100018    
       25380   7.04093122       6.21564484       7.24100018    
       25440   7.03792858       6.21914291       7.24100018    
       25500   7.03792858       6.21914291       7.24100018    
       25560   7.03534460       6.22338247       7.24100018    
       25620   7.03517866       6.22338247       7.24100018    
       25680   7.03427601       6.22771978       7.24100018    
       25740   7.03162050       6.22771978       7.24100018    
       25800   7.02985716       6.23129225       7.24100018    
       25860   7.04268980       6.23129225       7.24100018    
       25920   7.02232122       6.23320723       7.24100018    
       25980   7.03031015       6.23320723       7.24100018    
       26040   7.01946449       6.23658323       7.24100018    
       26100   7.01289654       6.23658323       7.24100018    
       26160   7.01289654       6.24169397       7.24100018    
       26220   7.00806904       6.24169397       7.24100018    
       26280   7.00806904       6.24900866       7.24100018    
       26340   7.00460720       6.24900866       7.24100018    
       26400   6.99757147       6.25957823       7.24100018    
       26460   6.99113798       6.25957823       7.24100018    
       26520   6.99113798       6.26945925       7.24100018    
       26580   6.98951721       6.26945925       7.24100018    
       26640   6.98951721       6.27814913       7.24100018    
       26700   7.00524139       6.27814913       7.24100018    
       26760   7.00524139       6.28690577       7.24100018    
       26820   7.02116680       6.28690577       7.24100018    
       26880   7.00889635       6.29784727       7.24100018    
       26940   7.00889635       6.29784727       7.24100018    
       27000   7.00283337       6.31056881       7.24100018    
       27060   7.01024151       6.31056881       7.24100018    
       27120   7.01324129       6.31909180       7.24100018    
       27180   7.00686646       6.31909180       7.24100018    
       27240   7.01499987       6.32480955       7.24100018    
       27300   7.00953341       6.32480955       7.24100018    
       27360   7.00953341       6.32936192       7.24100018    
       27420   7.01872396       6.32936192       7.24100018    
       27480   7.01243353       6.33328962       7.24100018    
       27540   7.01653337       6.33328962       7.24100018    
       27600   7.01653337       6.33577728       7.24100018    
       27660   7.02462053       6.33577728       7.24100018    
       27720   7.02462053       6.33755875       7.24100018    
       27780   7.01479292       6.33755875       7.24100018    
       27840   7.00850010       6.34082747       7.24100018    
       27900   7.00850010       6.34082747       7.24100018    
       27960   7.00103426       6.34741449       7.24100018    
       28020   6.99472427       6.34741449       7.24100018    
       28080   6.99710703       6.35303879       7.24100018    
       28140   6.98882771       6.35303879       7.24100018    
       28200   6.98882771       6.35796595       7.24100018    
       28260   6.97437954       6.35796595       7.24100018    
       28320   6.97437954       6.36332464       7.24100018    
       28380   6.97625017       6.36332464       7.24100018    
       28440   6.96542835       6.37084484       7.24100018    
       28500   6.97410345       6.37084484       7.24100018    
       28560   6.97410345       6.38264561       7.24100018    
       28620   6.98659992       6.38264561       7.24100018    
       28680   6.96600008       6.39696169       6.78800011    
       28740   6.96600008       6.39696169       6.78800011    
       28800   6.96293354       6.41199303       6.78800011    
       28860   6.96010017       6.41199303       6.78800011    
       28920   6.96079302       6.42554712       6.78800011    
       28980   6.95886660       6.42554712       6.78800011    
       29040   6.95755196       6.43789816       6.78800011    
       29100   6.95755196       6.43789816       6.78800011    
       29160   6.95326662       6.44585037       6.78800011    
       29220   6.95293093       6.44585037       6.78800011    
       29280   6.94920015       6.45179987       6.78800011    
       29340   6.94180012       6.45179987       6.78800011    
       29400   6.94068956       6.45826674       6.78800011    
       29460   6.95366669       6.45826674       6.78800011    
       29520   6.93820667       6.46692657       6.78800011    
       29580   6.94853354       6.46692657       6.78800011    
       29640   6.93800020       6.47765398       6.78800011    
       29700   6.93496656       6.47765398       6.78800011    
       29760   6.93862057       6.49002361       6.78800011    
       29820   6.93743324       6.49002361       6.78800011    
       29880   6.93779325       6.50325632       6.78800011    
       29940   6.93456650       6.50325632       6.78800011    
       30000   6.93456650       6.51473284       6.78800011    
       30060   6.93796539       6.51473284       6.78800011    
       30120   6.93748283       6.52195549       6.78800011    
       30180   6.93173313       6.52195549       6.78800011    
       30240   6.93368959       6.52925205       6.78800011    
       30300   6.94056654       6.52925205       6.78800011    
       30360   6.92706919       6.53607130       6.78800011    
       30420   6.94259977       6.53607130       6.78800011    
       30480   6.92396545       6.54283333       6.78800011    
       30540   6.92396545       6.54283333       6.78800011    
       30600   6.92110014       6.54920626       6.78800011    
       30660   6.92434502       6.54920626       6.78800011    
       30720   6.91983318       6.55565453       6.78800011    
       30780   6.91653347       6.55565453       6.78800011    
       30840   6.91979313       6.56343937       6.78800011    
       30900   6.91459990       6.56343937       6.78800011    
       30960   6.91679287       6.57342815       6.78800011    
       31020   6.91679287       6.57342815       6.78800011    
       31080   6.91483355       6.58443785       6.78800011    
       31140   6.91775846       6.58443785       6.78800011    
       31200   6.91672421       6.59386921       6.78800011    
       31260   6.91672421       6.59386921       6.78800011    
       31320   6.91672421       6.60517073       6.78800011    
       31380   6.91966677       6.60517073       6.78800011    
       31440   6.91389656       6.61773109       6.78800011    
       31500   6.91389656       6.61773109       6.78800011    
       31560   6.90796661       6.62892437       6.78800011    
       31620   6.90539980       6.62892437       6.78800011    
       31680   6.90837908       6.63922644       6.78800011    
       31740   6.90216684       6.63922644       6.78800011    
       31800   6.90717220       6.65000057       6.78800011    
       31860   6.90717220       6.65000057       6.78800011    
       31920   6.91444826       6.66084242       6.78800011    
       31980   6.91163349       6.66084242       6.78800011    
       32040   6.91163349       6.67058706       6.78800011    
       32100   6.93363333       6.67058706       6.78800011    
       32160   6.92386198       6.67825031       6.78800011    
       32220   6.94363356       6.67825031       6.78800011    
       32280   6.92965508       6.68363380       6.82700014    
       32340   6.92965508       6.68363380       6.82700014    
       32400   6.92853355       6.68842554       6.82700014    
       32460   6.92899990       6.68842554       6.82700014    
       32520   6.93151712       6.69335699       6.82700014    
       32580   6.93009996       6.69335699       6.82700014    
       32640   6.93103456       6.69954014       6.82700014    
       32700   6.93103456       6.69954014       6.82700014    
       32760   6.92723322       6.70629883       6.82700014    
       32820   6.92789984       6.70629883       6.82700014    
       32880   6.92789984       6.71578884       6.82700014    
       32940   6.92869997       6.71578884       6.82700014    
       33000   6.93358612       6.72448730       6.82700014    
       33060   6.93358612       6.72448730       6.82700014    
       33120   6.91942835       6.73053360       6.82700014    
       33180   6.92379332       6.73053360       6.82700014    
       33240   6.91221428       6.73422384       6.82700014    
       33300   6.90600014       6.73422384       6.82700014    
       33360   6.90810728       6.73702288       6.82700014    
       33420   6.89558601       6.73702288       6.82700014    
       33480   6.89532137       6.73839808       6.82700014    
       33540   6.88686228       6.73839808       6.82700014    
       33600   6.88850021       6.73820877       6.82700014    
       33660   6.88850021       6.73820877       6.82700014    
       33720   6.89300013       6.73850489       6.82700014    
       33780   6.89642859       6.73850489       6.82700014    
       33840   6.91517878       6.74150324       6.82700014    
       33900   6.93713808       6.74150324       6.82700014    
       33960   6.92989302       6.74652052       6.82700014    
       34020   6.95682764       6.74652052       6.82700014    
       34080   6.94124985       6.75203896       6.82700014    
       34140   6.94124985       6.75203896       6.82700014    
       34200   6.94124985       6.75497293       6.82700014    
       34260   6.94992876       6.75497293       6.82700014    
       34320   6.94992876       6.75617456       6.82700014    
       34380   6.96246433       6.75617456       6.82700014    
       34440   6.96996307       6.75738573       6.82700014    
       34500   6.96996307       6.75738573       6.82700014    
       34560   6.97788477       6.76118040       6.82700014    
       34620   6.97788477       6.76118040       6.82700014    
       34680   6.97788477       6.76405621       6.82700014    
       34740   6.98267984       6.76405621       6.82700014    
       34800   6.98267984       6.76628828       6.82700014    
       34860   6.98783350       6.76628828       6.82700014    
       34920   6.98783350       6.76976347       6.82700014    
       34980   6.98783350       6.76976347       6.82700014    
       35040   6.98708677       6.77396393       6.82700014    
       35100   6.98708677       6.77396393       6.82700014    
       35160   6.99766684       6.77666092       6.82700014    
       35220   7.02216673       6.77666092       6.82700014    
       35280   7.03552151       6.77798319       6.82700014    
       35340   7.05029154       6.77798319       6.82700014    
       35400   7.06456518       6.77831268       6.82700014    
       35460   7.06456518       6.77831268       6.82700014    
       35520   7.07529163       6.77862740       6.82700014    
       35580   7.08673906       6.77862740       6.82700014    
       35640   7.11360884       6.77991056       6.82700014    
       35700   7.11360884       6.77991056       6.82700014    
       35760   7.10054541       6.78133726       6.82700014    
       35820   7.13660860       6.78133726       6.82700014    
       35880   7.11931801       6.78043079       6.83799982    
       35940   7.11931801       6.78043079       6.83799982    
       36000   7.13030434       6.77727604       6.83799982    
       36060   7.15134764       6.77727604       6.83799982    
       36120   7.16331816       6.77330875       6.83799982    
       36180   7.17430449       6.77330875       6.83799982    
       36240   7.18727255       6.77005386       6.83799982    
       36300   7.18727255       6.77005386       6.83799982    
       36360   7.19773912       6.76650238       6.83799982    
       36420   7.21504545       6.76650238       6.83799982    
       36480   7.23718166       6.76190567       6.83799982    
       36540   7.23913050       6.76190567       6.83799982    
       36600   7.25613642       6.75636482       6.83799982    
       36660   7.28034782       6.75636482       6.83799982    
       36720   7.28034782       6.75328207       6.83799982    
       36780   7.29212523       6.75328207       6.83799982    
       36840   7.30282593       6.75246811       6.83799982    
       36900   7.30282593       6.75246811       6.83799982    
       36960   7.32600021       6.75078726       6.83799982    
       37020   7.32083321       6.75078726       6.83799982    
       37080   7.35456514       6.74813032       6.83799982    
       37140   7.34883356       6.74813032       6.83799982    
       37200   7.37921762       6.74403858       6.83799982    
       37260   7.37921762       6.74403858       6.83799982    
       37320   7.37441683       6.73864603       6.83799982    
       37380   7.38425016       6.73864603       6.83799982    
       37440   7.38425016       6.73126316       6.83799982    
       37500   7.38834763       6.73126316       6.83799982    
       37560   7.38090897       6.72244501       6.83799982    
       37620   7.40356541       6.72244501       6.83799982    
       37680   7.38959074       6.71298122       6.83799982    
       37740   7.38959074       6.71298122       6.83799982    
       37800   7.38995647       6.70376682       6.83799982    
       37860   7.39062500       6.70376682       6.83799982    
       37920   7.40408707       6.69522619       6.83799982    
       37980   7.39983320       6.69522619       6.83799982    
       38040   7.41113043       6.68641520       6.83799982    
       38100   7.40254164       6.68641520       6.83799982    
       38160   7.40254164       6.67611408       6.83799982    
       38220   7.40254164       6.67611408       6.83799982    
       38280   7.39287996       6.66554356       6.83799982    
       38340   7.39287996       6.66554356       6.83799982    
       38400   7.38253832       6.65500641       6.83799982    
       38460   7.38253832       6.65500641       6.83799982    
       38520   7.38253832       6.64354706       6.83799982    
       38580   7.37966681       6.64354706       6.83799982    
       38640   7.37966681       6.63317060       6.83799982    
       38700   7.37966681       6.63317060       6.83799982    
       38760   7.36528587       6.62049961       6.83799982    
       38820   7.35725021       6.62049961       6.83799982    
       38880   7.35848141       6.60703945       6.83799982    
       38940   7.34696436       6.60703945       6.83799982    
       39000   7.34537029       6.59472609       6.83799982    
       39060   7.34537029       6.59472609       6.83799982    
       39120   7.33664274       6.58337641       6.83799982    
       39180   7.33718538       6.58337641       6.83799982    
       39240   7.32992840       6.57266998       6.83799982    
       39300   7.32555532       6.57266998       6.83799982    
       39360   7.32555532       6.56312799       6.83799982    
       39420   7.33796406       6.56312799       6.83799982    
       39480   7.31603718       6.55337048       7.23850012    
       39540   7.31603718       6.55337048       7.23850012    
       39600   7.30939293       6.54446745       7.23850012    
       39660   7.30114269       6.54446745       7.23850012    
       39720   7.29822206       6.53708458       7.23850012    
       39780   7.29053593       6.53708458       7.23850012    
       39840   7.28588867       6.52934027       7.23850012    
       39900   7.28588867       6.52934027       7.23850012    
       39960   7.27724981       6.51905489       7.23850012    
       40020   7.26382160       6.51905489       7.23850012    
       40080   7.26382160       6.50710487       7.23850012    
       40140   7.25210714       6.50710487       7.23850012    
       40200   7.25099993       6.49495935       7.23850012    
       40260   7.25099993       6.49495935       7.23850012    
       40320   7.22938442       6.48373938       7.23850012    
       40380   7.23277760       6.48373938       7.23850012    
       40440   7.22007704       6.47272730       7.23850012    
       40500   7.22007704       6.47272730       7.23850012    
       40560   7.21366644       6.46143818       7.23850012    
       40620   7.20614815       6.46143818       7.23850012    
       40680   7.20630789       6.45098782       7.23850012    
       40740   7.19844437       6.45098782       7.23850012    
       40800   7.19773054       6.44181633       7.23850012    
       40860   7.19773054       6.44181633       7.23850012    
       40920   7.18888903       6.43274021       7.23850012    
       40980   7.18599987       6.43274021       7.23850012    
       41040   7.17542315       6.42344522       7.23850012    
       41100   7.18944454       6.42344522       7.23850012    
       41160   7.18944454       6.41584015       7.23850012    
       41220   7.20535707       6.41584015       7.23850012    
       41280   7.17955542       6.41043758       7.23850012    
       41340   7.17955542       6.41043758       7.23850012    
       41400   7.18328571       6.40550089       7.23850012    
       41460   7.18196440       6.40550089       7.23850012    
       41520   7.17366648       6.40017223       7.23850012    
       41580   7.17928553       6.40017223       7.23850012    
       41640   7.17474079       6.39470530       7.23850012    
       41700   7.17474079       6.39470530       7.23850012    
       41760   7.17874098       6.38875914       7.23850012    
       41820   7.17874098       6.38875914       7.23850012    
       41880   7.18664265       6.38265562       7.23850012    
       41940   7.18759251       6.38265562       7.23850012    
       42000   7.19660711       6.37602901       7.23850012    
       42060   7.19929647       6.37602901       7.23850012    
       42120   7.19929647       6.37000084       7.23850012    
       42180   7.21653557       6.37000084       7.23850012    
       42240   7.21325922       6.36506701       7.23850012    
       42300   7.21325922       6.36506701       7.23850012    
       42360   7.21564293       6.35832310       7.23850012    
       42420   7.22392845       6.35832310       7.23850012    
       42480   7.23162985       6.35214472       7.23850012    
       42540   7.22878551       6.35214472       7.23850012    
       42600   7.23592615       6.34786940       7.23850012    
       42660   7.23592615       6.34786940       7.23850012    
       42720   7.23071432       6.34419584       7.23850012    
       42780   7.23551846       6.34419584       7.23850012    
       42840   7.23135710       6.33952808       7.23850012    
       42900   7.23496294       6.33952808       7.23850012    
       42960   7.23496294       6.33361959       7.23850012    
       43020   7.26207161       6.33361959       7.23850012    
       43080   7.24685192       6.32573462       7.39799976    
       43140   7.24685192       6.32573462       7.39799976    
       43200   7.25446415       6.31894970       7.39799976    
