 20181001
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12300   1.44042110       1.08613157       1.45060003    
       12360   1.44042110       1.08206129       1.45060003    
       12420   1.44605005       1.08206129       1.45060003    
       12480   1.44605005       1.07763076       1.45060003    
       12540   1.44605005       1.07763076       1.45060003    
       12600   1.44361901       1.07248867       1.45060003    
       12660   1.44361901       1.07248867       1.45060003    
       12720   1.44190907       1.06720853       1.45060003    
       12780   1.43960869       1.06720853       1.45060003    
       12840   1.43960869       1.06266761       1.45060003    
       12900   1.43729162       1.06266761       1.45060003    
       12960   1.43729162       1.05876434       1.45060003    
       13020   1.43729162       1.05876434       1.45060003    
       13080   1.43444002       1.05505466       1.45060003    
       13140   1.43169236       1.05505466       1.45060003    
       13200   1.43169236       1.05141950       1.45060003    
       13260   1.43169236       1.05141950       1.45060003    
       13320   1.43169236       1.04795182       1.45060003    
       13380   1.43392587       1.04795182       1.45060003    
       13440   1.43050003       1.04504931       1.45060003    
       13500   1.42866671       1.04504931       1.45060003    
       13560   1.42646158       1.04314578       1.45060003    
       13620   1.42646158       1.04314578       1.45060003    
       13680   1.42485189       1.04185784       1.45060003    
       13740   1.42496157       1.04185784       1.45060003    
       13800   1.42318523       1.04063129       1.45060003    
       13860   1.42207694       1.04063129       1.45060003    
       13920   1.41996300       1.03924108       1.45060003    
       13980   1.41815388       1.03924108       1.45060003    
       14040   1.41581476       1.03753734       1.45060003    
       14100   1.41349995       1.03753734       1.45060003    
       14160   1.41896296       1.03582060       1.45060003    
       14220   1.42278576       1.03582060       1.45060003    
       14280   1.41759264       1.03455484       1.42355001    
       14340   1.41759264       1.03455484       1.42355001    
       14400   1.41389287       1.03390455       1.42355001    
       14460   1.41067863       1.03390455       1.42355001    
       14520   1.41125929       1.03321946       1.42355001    
       14580   1.41125929       1.03321946       1.42355001    
       14640   1.40951848       1.03221750       1.42355001    
       14700   1.40750003       1.03221750       1.42355001    
       14760   1.40750003       1.03158319       1.42355001    
       14820   1.40707409       1.03158319       1.42355001    
       14880   1.40535712       1.03154993       1.42355001    
       14940   1.40477777       1.03154993       1.42355001    
       15000   1.40325928       1.03174388       1.42355001    
       15060   1.40325928       1.03174388       1.42355001    
       15120   1.40325928       1.03208852       1.42355001    
       15180   1.40692854       1.03208852       1.42355001    
       15240   1.40329635       1.03231132       1.42355001    
       15300   1.40357149       1.03231132       1.42355001    
       15360   1.40318513       1.03241599       1.42355001    
       15420   1.40318513       1.03241599       1.42355001    
       15480   1.40281487       1.03271627       1.42355001    
       15540   1.40281487       1.03271627       1.42355001    
       15600   1.40317857       1.03306210       1.42355001    
       15660   1.40310717       1.03306210       1.42355001    
       15720   1.40310717       1.03353822       1.42355001    
       15780   1.40353572       1.03353822       1.42355001    
       15840   1.40353572       1.03413904       1.42355001    
       15900   1.40400004       1.03413904       1.42355001    
       15960   1.40400004       1.03485048       1.42355001    
       16020   1.40732145       1.03485048       1.42355001    
       16080   1.40192592       1.03594565       1.42355001    
       16140   1.40192592       1.03594565       1.42355001    
       16200   1.40196431       1.03736508       1.42355001    
       16260   1.40228570       1.03736508       1.42355001    
       16320   1.40228570       1.03927302       1.42355001    
       16380   1.40178573       1.03927302       1.42355001    
       16440   1.40225923       1.04139698       1.42355001    
       16500   1.40225923       1.04139698       1.42355001    
       16560   1.40240741       1.04283512       1.42355001    
       16620   1.40240741       1.04283512       1.42355001    
       16680   1.40167856       1.04403484       1.42355001    
       16740   1.40214288       1.04403484       1.42355001    
       16800   1.40359259       1.04566109       1.42355001    
       16860   1.40921426       1.04566109       1.42355001    
       16920   1.40921426       1.04765296       1.42355001    
       16980   1.41089654       1.04765296       1.42355001    
       17040   1.40799999       1.04955578       1.42355001    
       17100   1.40668964       1.04955578       1.42355001    
       17160   1.40760720       1.05129647       1.42355001    
       17220   1.40760720       1.05129647       1.42355001    
       17280   1.40631032       1.05268705       1.42355001    
       17340   1.40714288       1.05268705       1.42355001    
       17400   1.40589654       1.05370998       1.42355001    
       17460   1.40600002       1.05370998       1.42355001    
       17520   1.40600002       1.05442595       1.42355001    
       17580   1.40746427       1.05442595       1.42355001    
       17640   1.40655172       1.05507469       1.42355001    
       17700   1.40839291       1.05507469       1.42355001    
       17760   1.40839291       1.05578959       1.42355001    
       17820   1.40814281       1.05578959       1.42355001    
       17880   1.40377772       1.05638790       1.39499998    
       17940   1.40377772       1.05638790       1.39499998    
       18000   1.40303576       1.05663478       1.39499998    
       18060   1.40633333       1.05663478       1.39499998    
       18120   1.40877783       1.05662858       1.39499998    
       18180   1.40903568       1.05662858       1.39499998    
       18240   1.40903568       1.05668342       1.39499998    
       18300   1.41155553       1.05668342       1.39499998    
       18360   1.41370368       1.05681372       1.39499998    
       18420   1.41370368       1.05681372       1.39499998    
       18480   1.41346431       1.05699980       1.39499998    
       18540   1.41514289       1.05699980       1.39499998    
       18600   1.41514289       1.05712044       1.39499998    
       18660   1.42100000       1.05712044       1.39499998    
       18720   1.42100000       1.05729806       1.39499998    
       18780   1.42334485       1.05729806       1.39499998    
       18840   1.42039287       1.05760098       1.39499998    
       18900   1.42039287       1.05760098       1.39499998    
       18960   1.42010713       1.05797458       1.39499998    
       19020   1.42010713       1.05797458       1.39499998    
       19080   1.41989660       1.05835319       1.39499998    
       19140   1.42064285       1.05835319       1.39499998    
       19200   1.42044830       1.05858088       1.39499998    
       19260   1.42024136       1.05858088       1.39499998    
       19320   1.42057145       1.05882180       1.39499998    
       19380   1.42057145       1.05882180       1.39499998    
       19440   1.42028570       1.05884492       1.39499998    
       19500   1.42028570       1.05884492       1.39499998    
       19560   1.42403448       1.05890357       1.39499998    
       19620   1.42700005       1.05890357       1.39499998    
       19680   1.42458618       1.05918837       1.39499998    
       19740   1.42458618       1.05918837       1.39499998    
       19800   1.42286670       1.05930531       1.39499998    
       19860   1.42355168       1.05930531       1.39499998    
       19920   1.42265522       1.05945015       1.39499998    
       19980   1.42086661       1.05945015       1.39499998    
       20040   1.42186213       1.05949426       1.39499998    
       20100   1.42186213       1.05949426       1.39499998    
       20160   1.42026663       1.05923903       1.39499998    
       20220   1.42137933       1.05923903       1.39499998    
       20280   1.41976666       1.05917251       1.39499998    
       20340   1.41936672       1.05917251       1.39499998    
       20400   1.42075861       1.05939579       1.39499998    
       20460   1.42075861       1.05939579       1.39499998    
       20520   1.41575003       1.05946898       1.39499998    
       20580   1.41806901       1.05946898       1.39499998    
       20640   1.41664290       1.05911684       1.39499998    
       20700   1.41451728       1.05911684       1.39499998    
       20760   1.41610718       1.05878794       1.39499998    
       20820   1.41610718       1.05878794       1.39499998    
       20880   1.41389656       1.05877113       1.39499998    
       20940   1.41546428       1.05877113       1.39499998    
       21000   1.41351724       1.05881751       1.39499998    
       21060   1.41296554       1.05881751       1.39499998    
       21120   1.41414285       1.05870652       1.39499998    
       21180   1.41414285       1.05870652       1.39499998    
       21240   1.41237926       1.05870223       1.39499998    
       21300   1.41349995       1.05870223       1.39499998    
       21360   1.41748273       1.05888605       1.39499998    
       21420   1.42229998       1.05888605       1.39499998    
       21480   1.41775858       1.05888283       1.40300000    
       21540   1.41775858       1.05888283       1.40300000    
       21600   1.41676664       1.05894494       1.40300000    
       21660   1.41676664       1.05894494       1.40300000    
       21720   1.41676664       1.05949390       1.40300000    
       21780   1.41765523       1.05949390       1.40300000    
       21840   1.41672409       1.05996644       1.40300000    
       21900   1.41672409       1.05996644       1.40300000    
       21960   1.41583335       1.06006193       1.40300000    
       22020   1.41600001       1.06006193       1.40300000    
       22080   1.41509998       1.06031525       1.40300000    
       22140   1.41537929       1.06031525       1.40300000    
       22200   1.41513789       1.06058729       1.40300000    
       22260   1.41813338       1.06058729       1.40300000    
       22320   1.41400003       1.06073284       1.40300000    
       22380   1.41516662       1.06073284       1.40300000    
       22440   1.41262066       1.06042659       1.40300000    
       22500   1.41166663       1.06042659       1.40300000    
       22560   1.41166663       1.05981815       1.40300000    
       22620   1.41196549       1.05981815       1.40300000    
       22680   1.41090000       1.05902982       1.40300000    
       22740   1.41079307       1.05902982       1.40300000    
       22800   1.40953338       1.05821776       1.40300000    
       22860   1.40934479       1.05821776       1.40300000    
       22920   1.40834486       1.05753458       1.40300000    
       22980   1.40834486       1.05753458       1.40300000    
       23040   1.40730000       1.05685544       1.40300000    
       23100   1.40762067       1.05685544       1.40300000    
       23160   1.40762067       1.05626833       1.40300000    
       23220   1.40793109       1.05626833       1.40300000    
       23280   1.40417862       1.05553985       1.40300000    
       23340   1.40417862       1.05553985       1.40300000    
       23400   1.40251720       1.05443752       1.40300000    
       23460   1.40199995       1.05443752       1.40300000    
       23520   1.40199995       1.05295026       1.40300000    
       23580   1.40144825       1.05295026       1.40300000    
       23640   1.40260720       1.05126703       1.40300000    
       23700   1.40260720       1.05126703       1.40300000    
       23760   1.40110350       1.04973042       1.40300000    
       23820   1.40207148       1.04973042       1.40300000    
       23880   1.40034485       1.04834735       1.40300000    
       23940   1.40132141       1.04834735       1.40300000    
       24000   1.40078568       1.04688144       1.40300000    
       24060   1.40496552       1.04688144       1.40300000    
       24120   1.40496552       1.04522932       1.40300000    
       24180   1.40646672       1.04522932       1.40300000    
       24240   1.40382755       1.04360366       1.40300000    
       24300   1.40382755       1.04360366       1.40300000    
       24360   1.40403450       1.04244816       1.40300000    
       24420   1.40246665       1.04244816       1.40300000    
       24480   1.40246665       1.04156697       1.40300000    
       24540   1.40420687       1.04156697       1.40300000    
       24600   1.40296662       1.04038215       1.40300000    
       24660   1.40349996       1.04038215       1.40300000    
       24720   1.40517247       1.03887689       1.40300000    
       24780   1.40413332       1.03887689       1.40300000    
       24840   1.40413332       1.03751206       1.40300000    
       24900   1.40555167       1.03751206       1.40300000    
       24960   1.40555167       1.03643703       1.40300000    
       25020   1.40555167       1.03643703       1.40300000    
       25080   1.39996433       1.03549576       1.37300003    
       25140   1.39996433       1.03549576       1.37300003    
       25200   1.39848280       1.03489268       1.37300003    
       25260   1.39779305       1.03489268       1.37300003    
       25320   1.39832139       1.03435004       1.37300003    
       25380   1.39832139       1.03435004       1.37300003    
       25440   1.39775860       1.03339446       1.37300003    
       25500   1.39737928       1.03339446       1.37300003    
       25560   1.39737928       1.03224683       1.37300003    
       25620   1.39764285       1.03224683       1.37300003    
       25680   1.39706898       1.03102767       1.37300003    
       25740   1.39706898       1.03102767       1.37300003    
       25800   1.39706898       1.02953565       1.37300003    
       25860   1.40203452       1.02953565       1.37300003    
       25920   1.39835715       1.02791965       1.37300003    
       25980   1.40100002       1.02791965       1.37300003    
       26040   1.39928567       1.02636778       1.37300003    
       26100   1.39910340       1.02636778       1.37300003    
       26160   1.39964283       1.02524662       1.37300003    
       26220   1.39964283       1.02524662       1.37300003    
       26280   1.39941382       1.02441740       1.37300003    
       26340   1.40010715       1.02441740       1.37300003    
       26400   1.40006900       1.02370036       1.37300003    
       26460   1.40072417       1.02370036       1.37300003    
       26520   1.40072417       1.02270854       1.37300003    
       26580   1.40110350       1.02270854       1.37300003    
       26640   1.40110350       1.02121139       1.37300003    
       26700   1.40196431       1.02121139       1.37300003    
       26760   1.40662074       1.01947927       1.37300003    
       26820   1.41126668       1.01947927       1.37300003    
       26880   1.40689659       1.01795042       1.37300003    
       26940   1.40689659       1.01795042       1.37300003    
       27000   1.40689659       1.01701832       1.37300003    
       27060   1.40762067       1.01701832       1.37300003    
       27120   1.40939283       1.01698387       1.37300003    
       27180   1.40939283       1.01698387       1.37300003    
       27240   1.40999997       1.01771951       1.37300003    
       27300   1.40999997       1.01771951       1.37300003    
       27360   1.40999997       1.01839960       1.37300003    
       27420   1.41188884       1.01839960       1.37300003    
       27480   1.41188884       1.01855552       1.37300003    
       27540   1.41419232       1.01855552       1.37300003    
       27600   1.41419232       1.01846325       1.37300003    
       27660   1.41656005       1.01846325       1.37300003    
       27720   1.41216671       1.01828206       1.37300003    
       27780   1.41216671       1.01828206       1.37300003    
       27840   1.41052175       1.01795137       1.37300003    
       27900   1.40849996       1.01795137       1.37300003    
       27960   1.40849996       1.01740134       1.37300003    
       28020   1.41056526       1.01740134       1.37300003    
       28080   1.41091299       1.01677346       1.37300003    
       28140   1.41091299       1.01677346       1.37300003    
       28200   1.40916669       1.01603651       1.37300003    
       28260   1.41100001       1.01603651       1.37300003    
       28320   1.41060865       1.01528704       1.37300003    
       28380   1.41060865       1.01528704       1.37300003    
       28440   1.41021740       1.01486719       1.37300003    
       28500   1.41021740       1.01486719       1.37300003    
       28560   1.41512501       1.01485515       1.37300003    
       28620   1.41931999       1.01485515       1.37300003    
       28680   1.41474998       1.01504219       1.35599995    
       28740   1.41474998       1.01504219       1.35599995    
       28800   1.41307998       1.01528299       1.35599995    
       28860   1.41384006       1.01528299       1.35599995    
       28920   1.41575003       1.01554680       1.35599995    
       28980   1.41575003       1.01554680       1.35599995    
       29040   1.41444004       1.01582217       1.35599995    
       29100   1.41579163       1.01582217       1.35599995    
       29160   1.41662502       1.01602674       1.35599995    
       29220   1.41662502       1.01602674       1.35599995    
       29280   1.41595995       1.01637340       1.35599995    
       29340   1.41664004       1.01637340       1.35599995    
       29400   1.41779172       1.01699376       1.35599995    
       29460   1.42372000       1.01699376       1.35599995    
       29520   1.41875005       1.01762092       1.35599995    
       29580   1.42139995       1.01762092       1.35599995    
       29640   1.41916668       1.01809192       1.35599995    
       29700   1.41916668       1.01809192       1.35599995    
       29760   1.41875005       1.01847804       1.35599995    
       29820   1.41716003       1.01847804       1.35599995    
       29880   1.41716003       1.01861835       1.35599995    
       29940   1.41816664       1.01861835       1.35599995    
       30000   1.41631997       1.01867354       1.35599995    
       30060   1.41704166       1.01867354       1.35599995    
       30120   1.41583335       1.01898658       1.35599995    
       30180   1.41583335       1.01898658       1.35599995    
       30240   1.41450000       1.01983845       1.35599995    
       30300   1.41450000       1.01983845       1.35599995    
       30360   1.41450000       1.02093279       1.35599995    
       30420   1.41400003       1.02093279       1.35599995    
       30480   1.40826082       1.02207541       1.35599995    
       30540   1.40826082       1.02207541       1.35599995    
       30600   1.40608335       1.02310538       1.35599995    
       30660   1.40432000       1.02310538       1.35599995    
       30720   1.40545833       1.02352202       1.35599995    
       30780   1.40408003       1.02352202       1.35599995    
       30840   1.40408003       1.02331936       1.35599995    
       30900   1.40351999       1.02331936       1.35599995    
       30960   1.40351999       1.02273548       1.35599995    
       31020   1.40351999       1.02273548       1.35599995    
       31080   1.40215385       1.02208400       1.35599995    
       31140   1.40088892       1.02208400       1.35599995    
       31200   1.40088892       1.02151036       1.35599995    
       31260   1.40088892       1.02151036       1.35599995    
       31320   1.40553570       1.02127540       1.35599995    
       31380   1.40755177       1.02127540       1.35599995    
       31440   1.40755177       1.02144504       1.35599995    
       31500   1.40755177       1.02144504       1.35599995    
       31560   1.40741384       1.02180052       1.35599995    
       31620   1.40741384       1.02180052       1.35599995    
       31680   1.40563333       1.02226257       1.35599995    
       31740   1.40703452       1.02226257       1.35599995    
       31800   1.40516663       1.02264082       1.35599995    
       31860   1.40641379       1.02264082       1.35599995    
       31920   1.40439999       1.02279234       1.35599995    
       31980   1.40572417       1.02279234       1.35599995    
       32040   1.40356672       1.02274263       1.35599995    
       32100   1.40489650       1.02274263       1.35599995    
       32160   1.40489650       1.02247810       1.35599995    
       32220   1.40389657       1.02247810       1.35599995    
       32280   1.39974999       1.02192104       1.41925001    
       32340   1.39974999       1.02192104       1.41925001    
       32400   1.39793098       1.02103615       1.41925001    
       32460   1.39882147       1.02103615       1.41925001    
       32520   1.39785719       1.01998508       1.41925001    
       32580   1.39593101       1.01998508       1.41925001    
       32640   1.39593101       1.01884425       1.41925001    
       32700   1.39639282       1.01884425       1.41925001    
       32760   1.39441383       1.01734829       1.41925001    
       32820   1.39428568       1.01734829       1.41925001    
       32880   1.39217246       1.01566792       1.41925001    
       32940   1.38972414       1.01566792       1.41925001    
       33000   1.38942862       1.01411188       1.41925001    
       33060   1.39317238       1.01411188       1.41925001    
       33120   1.38699996       1.01271212       1.41925001    
       33180   1.38806891       1.01271212       1.41925001    
       33240   1.38460720       1.01152492       1.41925001    
       33300   1.38460720       1.01152492       1.41925001    
       33360   1.38272417       1.01065755       1.41925001    
       33420   1.38267863       1.01065755       1.41925001    
       33480   1.38089287       1.01011646       1.41925001    
       33540   1.38089287       1.01011646       1.41925001    
       33600   1.37865520       1.00977778       1.41925001    
       33660   1.37889290       1.00977778       1.41925001    
       33720   1.37648273       1.00926149       1.41925001    
       33780   1.37696433       1.00926149       1.41925001    
       33840   1.37475860       1.00842822       1.41925001    
       33900   1.37539291       1.00842822       1.41925001    
       33960   1.37539291       1.00730872       1.41925001    
       34020   1.37899995       1.00730872       1.41925001    
       34080   1.37378573       1.00622332       1.41925001    
       34140   1.37378573       1.00622332       1.41925001    
       34200   1.37089658       1.00551140       1.41925001    
       34260   1.37142861       1.00551140       1.41925001    
       34320   1.36928570       1.00471056       1.41925001    
       34380   1.36703444       1.00471056       1.41925001    
       34440   1.36689281       1.00374389       1.41925001    
       34500   1.36689281       1.00374389       1.41925001    
       34560   1.36453569       1.00267994       1.41925001    
       34620   1.36453569       1.00267994       1.41925001    
       34680   1.36206901       1.00171196       1.41925001    
       34740   1.35903454       1.00171196       1.41925001    
       34800   1.35871434       1.00115228       1.41925001    
       34860   1.36234486       1.00115228       1.41925001    
       34920   1.36234486       1.00074136       1.41925001    
       34980   1.35724139       1.00074136       1.41925001    
       35040   1.35342860       1.00018108       1.41925001    
       35100   1.35134482       1.00018108       1.41925001    
       35160   1.35134482      0.999455392       1.41925001    
       35220   1.35110712      0.999455392       1.41925001    
       35280   1.34906900      0.998719394       1.41925001    
       35340   1.34889281      0.998719394       1.41925001    
       35400   1.34679306      0.997933090       1.41925001    
       35460   1.34448278      0.997933090       1.41925001    
       35520   1.34448278      0.997164428       1.41925001    
       35580   1.34231031      0.997164428       1.41925001    
       35640   1.34231031      0.996447742       1.41925001    
       35700   1.34235716      0.996447742       1.41925001    
       35760   1.34235716      0.995873272       1.41925001    
       35820   1.34644830      0.995873272       1.41925001    
       35880   1.34099996      0.995373428       1.35599995    
       35940   1.34099996      0.995373428       1.35599995    
       36000   1.33910346      0.994954824       1.35599995    
       36060   1.33713794      0.994954824       1.35599995    
       36120   1.33713794      0.994356036       1.35599995    
       36180   1.33513796      0.994356036       1.35599995    
       36240   1.33489287      0.993473291       1.35599995    
       36300   1.33489287      0.993473291       1.35599995    
       36360   1.33306897      0.992361248       1.35599995    
       36420   1.33285713      0.992361248       1.35599995    
       36480   1.33110344      0.991430819       1.35599995    
       36540   1.32937932      0.991430819       1.35599995    
       36600   1.32939291      0.990971565       1.35599995    
       36660   1.32939291      0.990971565       1.35599995    
       36720   1.32771432      0.990777731       1.35599995    
       36780   1.33020687      0.990777731       1.35599995    
       36840   1.32707143      0.990658879       1.35599995    
       36900   1.32613790      0.990658879       1.35599995    
       36960   1.32613790      0.990243793       1.35599995    
       37020   1.32599998      0.990243793       1.35599995    
       37080   1.32506895      0.989458561       1.35599995    
       37140   1.32492852      0.989458561       1.35599995    
       37200   1.32375860      0.988517821       1.35599995    
       37260   1.32403576      0.988517821       1.35599995    
       37320   1.32313788      0.987620592       1.35599995    
       37380   1.32364285      0.987620592       1.35599995    
       37440   1.32251728      0.986792147       1.35599995    
       37500   1.32285714      0.986792147       1.35599995    
       37560   1.32665515      0.985967755       1.35599995    
       37620   1.33093333      0.985967755       1.35599995    
       37680   1.32579315      0.985164285       1.35599995    
       37740   1.32579315      0.985164285       1.35599995    
       37800   1.32410002      0.984554470       1.35599995    
       37860   1.32410002      0.984554470       1.35599995    
       37920   1.32410002      0.983854890       1.35599995    
       37980   1.32376671      0.983854890       1.35599995    
       38040   1.32444823      0.983341992       1.35599995    
       38100   1.32444823      0.983341992       1.35599995    
       38160   1.32366669      0.983197987       1.35599995    
       38220   1.32451725      0.983197987       1.35599995    
       38280   1.32356668      0.983481705       1.35599995    
       38340   1.32462072      0.983481705       1.35599995    
       38400   1.32496548      0.984017551       1.35599995    
       38460   1.32496548      0.984017551       1.35599995    
       38520   1.32000005      0.984359145       1.35599995    
       38580   1.32213795      0.984359145       1.35599995    
       38640   1.31996429      0.984555066       1.35599995    
       38700   1.31848276      0.984555066       1.35599995    
       38760   1.31939280      0.984633923       1.35599995    
       38820   1.31939280      0.984633923       1.35599995    
       38880   1.31789660      0.984462798       1.35599995    
       38940   1.31882143      0.984462798       1.35599995    
       39000   1.31710351      0.984209478       1.35599995    
       39060   1.31814289      0.984209478       1.35599995    
       39120   1.31750000      0.984367132       1.35599995    
       39180   1.31750000      0.984367132       1.35599995    
       39240   1.31646430      0.984601021       1.35599995    
       39300   1.31646430      0.984601021       1.35599995    
       39360   1.31941378      0.984908760       1.35599995    
       39420   1.32270002      0.984908760       1.35599995    
       39480   1.31793106      0.985170543       1.28999996    
       39540   1.31793106      0.985170543       1.28999996    
       39600   1.31583333      0.985343993       1.28999996    
       39660   1.31476665      0.985343993       1.28999996    
       39720   1.31562066      0.985319614       1.28999996    
       39780   1.31350005      0.985319614       1.28999996    
       39840   1.31427586      0.985375226       1.28999996    
       39900   1.31427586      0.985375226       1.28999996    
       39960   1.31226671      0.985709548       1.28999996    
       40020   1.31331038      0.985709548       1.28999996    
       40080   1.31140006      0.986105919       1.28999996    
       40140   1.31241381      0.986105919       1.28999996    
       40200   1.31131029      0.986612260       1.28999996    
       40260   1.31131029      0.986612260       1.28999996    
       40320   1.31459999      0.986888587       1.28999996    
       40380   1.31130004      0.986888587       1.28999996    
       40440   1.30824137      0.986758590       1.28999996    
       40500   1.30599999      0.986758590       1.28999996    
       40560   1.30620694      0.986550152       1.28999996    
       40620   1.30620694      0.986550152       1.28999996    
       40680   1.30390000      0.986736596       1.28999996    
       40740   1.30406892      0.986736596       1.28999996    
       40800   1.30163336      0.987445831       1.28999996    
       40860   1.30200005      0.987445831       1.28999996    
       40920   1.29953337      0.988204718       1.28999996    
       40980   1.29719996      0.988204718       1.28999996    
       41040   1.29719996      0.988541007       1.28999996    
       41100   1.29741383      0.988541007       1.28999996    
       41160   1.29741383      0.988758504       1.28999996    
       41220   1.29606891      0.988758504       1.28999996    
       41280   1.29039288      0.989055455       1.28999996    
       41340   1.29039288      0.989055455       1.28999996    
       41400   1.28751719      0.989326358       1.28999996    
       41460   1.28517246      0.989326358       1.28999996    
       41520   1.28499997      0.989576876       1.28999996    
       41580   1.28213799      0.989576876       1.28999996    
       41640   1.28178573      0.989677012       1.28999996    
       41700   1.28178573      0.989677012       1.28999996    
       41760   1.27910340      0.989467502       1.28999996    
       41820   1.27832139      0.989467502       1.28999996    
       41880   1.27610350      0.988930762       1.28999996    
       41940   1.27539289      0.988930762       1.28999996    
       42000   1.27337933      0.988065541       1.28999996    
       42060   1.27689660      0.988065541       1.28999996    
       42120   1.27689660      0.987138331       1.28999996    
       42180   1.27806664      0.987138331       1.28999996    
       42240   1.27448273      0.986424208       1.28999996    
       42300   1.27256668      0.986424208       1.28999996    
       42360   1.27241385      0.985792398       1.28999996    
       42420   1.27241385      0.985792398       1.28999996    
       42480   1.27053332      0.985315859       1.28999996    
       42540   1.27034485      0.985315859       1.28999996    
       42600   1.26820004      0.985096037       1.28999996    
       42660   1.26583338      0.985096037       1.28999996    
       42720   1.26583338      0.984967589       1.28999996    
       42780   1.26366663      0.984967589       1.28999996    
       42840   1.26366663      0.984816492       1.28999996    
       42900   1.26400006      0.984816492       1.28999996    
       42960   1.26400006      0.984629512       1.28999996    
       43020   1.26248276      0.984629512       1.28999996    
       43080   1.25692856      0.984325945       1.27499998    
       43140   1.25692856      0.984325945       1.27499998    
       43200   1.25517237      0.984171093       1.27499998    
