 20190530
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17520   3.09033322       3.11787057       3.47000003    
       17580   3.09033322       3.11787057       3.47000003    
       17640   3.09776664       3.11178207       3.47000003    
       17700   3.09776664       3.11178207       3.47000003    
       17760   3.10076666       3.10877419       3.47000003    
       17820   3.10312915       3.10877419       3.47000003    
       17880   3.10789990       3.10713053       3.27699995    
       17940   3.10789990       3.10713053       3.27699995    
       18000   3.11819363       3.10290122       3.27699995    
       18060   3.11467743       3.10290122       3.27699995    
       18120   3.11467743       3.09927535       3.27699995    
       18180   3.12296677       3.09927535       3.27699995    
       18240   3.11983871       3.09479141       3.27699995    
       18300   3.12793326       3.09479141       3.27699995    
       18360   3.13256669       3.09148073       3.27699995    
       18420   3.12761283       3.09148073       3.27699995    
       18480   3.13686657       3.08774614       3.27699995    
       18540   3.13254833       3.08774614       3.27699995    
       18600   3.14133334       3.08458877       3.27699995    
       18660   3.13451624       3.08458877       3.27699995    
       18720   3.14429998       3.08168054       3.27699995    
       18780   3.15406442       3.08168054       3.27699995    
       18840   3.14700007       3.08018804       3.27699995    
       18900   3.14025807       3.08018804       3.27699995    
       18960   3.14663339       3.07861876       3.27699995    
       19020   3.14663339       3.07861876       3.27699995    
       19080   3.14090323       3.07626939       3.27699995    
       19140   3.14700007       3.07626939       3.27699995    
       19200   3.14096785       3.07268643       3.27699995    
       19260   3.14067745       3.07268643       3.27699995    
       19320   3.14569998       3.06896734       3.27699995    
       19380   3.13977408       3.06896734       3.27699995    
       19440   3.14470005       3.06473565       3.27699995    
       19500   3.13574195       3.06473565       3.27699995    
       19560   3.14269996       3.05931735       3.27699995    
       19620   3.13716125       3.05931735       3.27699995    
       19680   3.14183331       3.05465245       3.27699995    
       19740   3.14183331       3.05465245       3.27699995    
       19800   3.14612913       3.05035686       3.27699995    
       19860   3.10319352       3.05035686       3.27699995    
       19920   3.10603333       3.04603839       3.27699995    
       19980   3.10235476       3.04603839       3.27699995    
       20040   3.10416675       3.04323578       3.27699995    
       20100   3.10041928       3.04323578       3.27699995    
       20160   3.09619999       3.04431176       3.27699995    
       20220   3.09335494       3.04431176       3.27699995    
       20280   3.08863330       3.04773402       3.27699995    
       20340   3.08370972       3.04773402       3.27699995    
       20400   3.07760000       3.04867506       3.27699995    
       20460   3.07277417       3.04867506       3.27699995    
       20520   3.06200004       3.05066276       3.27699995    
       20580   3.07119346       3.05066276       3.27699995    
       20640   3.07119346       3.05272055       3.27699995    
       20700   3.07119346       3.05272055       3.27699995    
       20760   3.04635477       3.05426121       3.27699995    
       20820   3.04423332       3.05426121       3.27699995    
       20880   3.04167747       3.05601358       3.27699995    
       20940   3.03996658       3.05601358       3.27699995    
       21000   3.03932261       3.05732775       3.27699995    
       21060   3.03810000       3.05732775       3.27699995    
       21120   3.03745151       3.05748868       3.27699995    
       21180   3.03633332       3.05748868       3.27699995    
       21240   3.03500009       3.05806828       3.27699995    
       21300   3.03363323       3.05806828       3.27699995    
       21360   3.02680635       3.05721903       3.27699995    
       21420   3.02664518       3.05721903       3.27699995    
       21480   3.02173328       3.05446148       4.28399992    
       21540   3.02173328       3.05446148       4.28399992    
       21600   3.02496767       3.05103564       4.28399992    
       21660   3.01156664       3.05103564       4.28399992    
       21720   3.00216675       3.04715919       4.28399992    
       21780   3.00216675       3.04715919       4.28399992    
       21840   2.99670959       3.04291749       4.28399992    
       21900   2.99573326       3.04291749       4.28399992    
       21960   2.98996782       3.03952670       4.28399992    
       22020   2.98939991       3.03952670       4.28399992    
       22080   2.98513341       3.03687501       4.28399992    
       22140   2.98083878       3.03687501       4.28399992    
       22200   2.98009992       3.03321743       4.28399992    
       22260   2.97393537       3.03321743       4.28399992    
       22320   2.97539997       3.03091598       4.28399992    
       22380   2.98612905       3.03091598       4.28399992    
       22440   2.97076678       3.02980351       4.28399992    
       22500   2.96751618       3.02980351       4.28399992    
       22560   2.96849990       3.02805400       4.28399992    
       22620   2.96849990       3.02805400       4.28399992    
       22680   2.96516132       3.02504277       4.28399992    
       22740   2.96503329       3.02504277       4.28399992    
       22800   2.96041942       3.02146149       4.28399992    
       22860   2.95503235       3.02146149       4.28399992    
       22920   2.95519996       3.01792049       4.28399992    
       22980   2.94819355       3.01792049       4.28399992    
       23040   2.94773340       3.01389289       4.28399992    
       23100   2.93809676       3.01389289       4.28399992    
       23160   2.94046664       3.01039910       4.28399992    
       23220   2.93422580       3.01039910       4.28399992    
       23280   2.93300009       3.00926161       4.28399992    
       23340   2.93300009       3.00926161       4.28399992    
       23400   2.93474197       3.00837779       4.28399992    
       23460   2.91812897       3.00837779       4.28399992    
       23520   2.91696668       3.00637269       4.28399992    
       23580   2.91225815       3.00637269       4.28399992    
       23640   2.90960002       3.00432348       4.28399992    
       23700   2.90561295       3.00432348       4.28399992    
       23760   2.90286660       3.00096822       4.28399992    
       23820   2.89803219       3.00096822       4.28399992    
       23880   2.89436674       2.99509692       4.28399992    
       23940   2.89241934       2.99509692       4.28399992    
       24000   2.89096665       2.98872375       4.28399992    
       24060   2.88777423       2.98872375       4.28399992    
       24120   2.88643336       2.98413634       4.28399992    
       24180   2.89958072       2.98413634       4.28399992    
       24240   2.88466668       2.98019147       4.28399992    
       24300   2.88466668       2.98019147       4.28399992    
       24360   2.88167739       2.97601795       4.28399992    
       24420   2.88000011       2.97601795       4.28399992    
       24480   2.87725806       2.97213840       4.28399992    
       24540   2.87433338       2.97213840       4.28399992    
       24600   2.87374187       2.96807861       4.28399992    
       24660   2.86886668       2.96807861       4.28399992    
       24720   2.86741924       2.96508169       4.28399992    
       24780   2.86240005       2.96508169       4.28399992    
       24840   2.86067748       2.96351337       4.28399992    
       24900   2.85619998       2.96351337       4.28399992    
       24960   2.85248399       2.96309352       4.28399992    
       25020   2.85235476       2.96309352       4.28399992    
       25080   2.84836674       2.96440530       3.27500010    
       25140   2.84836674       2.96440530       3.27500010    
       25200   2.85532260       2.96574140       3.27500010    
       25260   2.84643340       2.96574140       3.27500010    
       25320   2.84867740       2.96686625       3.27500010    
       25380   2.85086656       2.96686625       3.27500010    
       25440   2.85032248       2.97023964       3.27500010    
       25500   2.85089993       2.97023964       3.27500010    
       25560   2.85129023       2.97542024       3.27500010    
       25620   2.85243344       2.97542024       3.27500010    
       25680   2.85577416       2.97962356       3.27500010    
       25740   2.85593343       2.97962356       3.27500010    
       25800   2.85496664       2.98120880       3.27500010    
       25860   2.85541940       2.98120880       3.27500010    
       25920   2.85763335       2.98267078       3.27500010    
       25980   2.87364507       2.98267078       3.27500010    
       26040   2.85916662       2.98291469       3.27500010    
       26100   2.85916662       2.98291469       3.27500010    
       26160   2.85983324       2.98188400       3.27500010    
       26220   2.85983324       2.98188400       3.27500010    
       26280   2.86345172       2.98026609       3.27500010    
       26340   2.86339998       2.98026609       3.27500010    
       26400   2.86622572       2.97910213       3.27500010    
       26460   2.86770010       2.97910213       3.27500010    
       26520   2.87193322       2.97866917       3.27500010    
       26580   2.87193322       2.97866917       3.27500010    
       26640   2.88080001       2.97844243       3.27500010    
       26700   2.88080001       2.97844243       3.27500010    
       26760   2.89080000       2.97886515       3.27500010    
       26820   2.89587092       2.97886515       3.27500010    
       26880   2.90083337       2.97994065       3.27500010    
       26940   2.90083337       2.97994065       3.27500010    
       27000   2.91290331       2.97925711       3.27500010    
       27060   2.91043329       2.97925711       3.27500010    
       27120   2.91639996       2.97792196       3.27500010    
       27180   2.91639996       2.97792196       3.27500010    
       27240   2.91943336       2.97671199       3.27500010    
       27300   2.91943336       2.97671199       3.27500010    
       27360   2.92103338       2.97479820       3.27500010    
       27420   2.92103338       2.97479820       3.27500010    
       27480   2.92433333       2.97329450       3.27500010    
       27540   2.92433333       2.97329450       3.27500010    
       27600   2.92633343       2.97266650       3.27500010    
       27660   2.92448378       2.97266650       3.27500010    
       27720   2.92890000       2.97113228       3.27500010    
       27780   2.94419360       2.97113228       3.27500010    
       27840   2.93253326       2.96997166       3.27500010    
       27900   2.93253326       2.96997166       3.27500010    
       27960   2.93280649       2.96871066       3.27500010    
       28020   2.93750000       2.96871066       3.27500010    
       28080   2.93638706       2.96743751       3.27500010    
       28140   2.94109988       2.96743751       3.27500010    
       28200   2.94170976       2.96636987       3.27500010    
       28260   2.94456673       2.96636987       3.27500010    
       28320   2.94519353       2.96553731       3.27500010    
       28380   2.94923329       2.96553731       3.27500010    
       28440   2.95003223       2.96335077       3.27500010    
       28500   2.95473337       2.96335077       3.27500010    
       28560   2.95361280       2.96031570       3.27500010    
       28620   2.96477413       2.96031570       3.27500010    
       28680   2.96966672       2.95711064       2.98699999    
       28740   2.96966672       2.95711064       2.98699999    
       28800   2.97964525       2.95357203       2.98699999    
       28860   2.97683334       2.95357203       2.98699999    
       28920   2.97783875       2.95088911       2.98699999    
       28980   2.97989988       2.95088911       2.98699999    
       29040   2.97993541       2.94840312       2.98699999    
       29100   2.98480010       2.94840312       2.98699999    
       29160   2.98351622       2.94480276       2.98699999    
       29220   2.98753333       2.94480276       2.98699999    
       29280   2.98499990       2.93996000       2.98699999    
       29340   2.98596668       2.93996000       2.98699999    
       29400   2.98287106       2.93496442       2.98699999    
       29460   2.98300004       2.93496442       2.98699999    
       29520   2.98679996       2.93073535       2.98699999    
       29580   2.99658060       2.93073535       2.98699999    
       29640   2.98466659       2.92646551       2.98699999    
       29700   2.98466659       2.92646551       2.98699999    
       29760   2.97948384       2.92281628       2.98699999    
       29820   2.98246670       2.92281628       2.98699999    
       29880   2.97722578       2.92070198       2.98699999    
       29940   2.97740006       2.92070198       2.98699999    
       30000   2.97390318       2.91996598       2.98699999    
       30060   2.97466660       2.91996598       2.98699999    
       30120   2.97041941       2.92119813       2.98699999    
       30180   2.97210002       2.92119813       2.98699999    
       30240   2.96716118       2.92272305       2.98699999    
       30300   2.96593332       2.92272305       2.98699999    
       30360   2.96170974       2.92344689       2.98699999    
       30420   2.96429038       2.92344689       2.98699999    
       30480   2.96149993       2.92434835       2.98699999    
       30540   2.96149993       2.92434835       2.98699999    
       30600   2.97083879       2.92586398       2.98699999    
       30660   2.96070004       2.92586398       2.98699999    
       30720   2.95861292       2.92950678       2.98699999    
       30780   2.95926666       2.92950678       2.98699999    
       30840   2.95787096       2.93338919       2.98699999    
       30900   2.96106672       2.93338919       2.98699999    
       30960   2.96003222       2.93820691       2.98699999    
       31020   2.96423340       2.93820691       2.98699999    
       31080   2.96267748       2.94268322       2.98699999    
       31140   2.96636677       2.94268322       2.98699999    
       31200   2.96390319       2.94624043       2.98699999    
       31260   2.96280646       2.94624043       2.98699999    
       31320   2.96593332       2.94791484       2.98699999    
       31380   2.97777414       2.94791484       2.98699999    
       31440   2.96359992       2.94993496       2.98699999    
       31500   2.96359992       2.94993496       2.98699999    
       31560   2.96241927       2.95084620       2.98699999    
       31620   2.96313334       2.95084620       2.98699999    
       31680   2.96090317       2.95172834       2.98699999    
       31740   2.96283340       2.95172834       2.98699999    
       31800   2.95951605       2.95193958       2.98699999    
       31860   2.95950007       2.95193958       2.98699999    
       31920   2.95822573       2.95173001       2.98699999    
       31980   2.95803332       2.95173001       2.98699999    
       32040   2.95806456       2.95246744       2.98699999    
       32100   2.95753336       2.95246744       2.98699999    
       32160   2.95341945       2.95320487       2.98699999    
       32220   2.95525813       2.95320487       2.98699999    
       32280   2.95086670       2.95422387       3.27500010    
       32340   2.95086670       2.95422387       3.27500010    
       32400   2.95874190       2.95517135       3.27500010    
       32460   2.94806671       2.95517135       3.27500010    
       32520   2.94896770       2.95616078       3.27500010    
       32580   2.94700003       2.95616078       3.27500010    
       32640   2.94809675       2.95728374       3.27500010    
       32700   2.94700003       2.95728374       3.27500010    
       32760   2.94909668       2.95856118       3.27500010    
       32820   2.94923329       2.95856118       3.27500010    
       32880   2.95035481       2.95896459       3.27500010    
       32940   2.95173335       2.95896459       3.27500010    
       33000   2.95206451       2.95840836       3.27500010    
       33060   2.95367742       2.95840836       3.27500010    
       33120   2.95790005       2.95778680       3.27500010    
       33180   2.97261286       2.95778680       3.27500010    
       33240   2.96203327       2.95785427       3.27500010    
       33300   2.96203327       2.95785427       3.27500010    
       33360   2.95941925       2.95840693       3.27500010    
       33420   2.96393323       2.95840693       3.27500010    
       33480   2.96206450       2.95771384       3.27500010    
       33540   2.96679997       2.95771384       3.27500010    
       33600   2.96664524       2.95765519       3.27500010    
       33660   2.96989989       2.95765519       3.27500010    
       33720   2.97029042       2.95795631       3.27500010    
       33780   2.97453332       2.95795631       3.27500010    
       33840   2.97393537       2.95741129       3.27500010    
       33900   2.97909999       2.95741129       3.27500010    
       33960   2.97483873       2.95769453       3.27500010    
       34020   2.97974205       2.95769453       3.27500010    
       34080   2.97810006       2.95882297       3.27500010    
       34140   2.97810006       2.95882297       3.27500010    
       34200   2.98532248       2.95797729       3.27500010    
       34260   2.97646666       2.95797729       3.27500010    
       34320   2.97577429       2.95548844       3.27500010    
       34380   2.97843337       2.95548844       3.27500010    
       34440   2.97806454       2.95012760       3.27500010    
       34500   2.98013330       2.95012760       3.27500010    
       34560   2.97922587       2.94515085       3.27500010    
       34620   2.98090005       2.94515085       3.27500010    
       34680   2.97270966       2.93932486       3.27500010    
       34740   2.97460008       2.93932486       3.27500010    
       34800   2.96764517       2.93440557       3.27500010    
       34860   2.96783876       2.93440557       3.27500010    
       34920   2.97143340       2.92997050       3.27500010    
       34980   2.98419356       2.92997050       3.27500010    
       35040   2.97256660       2.92778111       3.27500010    
       35100   2.96819353       2.92778111       3.27500010    
       35160   2.96819353       2.92588019       3.27500010    
       35220   2.96661282       2.92588019       3.27500010    
       35280   2.96661282       2.92497993       3.27500010    
       35340   2.96670961       2.92497993       3.27500010    
       35400   2.96670961       2.92476940       3.27500010    
       35460   2.96945167       2.92476940       3.27500010    
       35520   2.96945167       2.92515326       3.27500010    
       35580   2.96764517       2.92515326       3.27500010    
       35640   2.96764517       2.92586851       3.27500010    
       35700   2.96077418       2.92586851       3.27500010    
       35760   2.96077418       2.92626190       3.27500010    
       35820   2.96203232       2.92626190       3.27500010    
       35880   2.96153331       2.92719841       3.25099993    
       35940   2.96153331       2.92719841       3.25099993    
       36000   2.96564507       2.92757201       3.25099993    
       36060   2.95799994       2.92757201       3.25099993    
       36120   2.95329022       2.92629933       3.25099993    
       36180   2.95253325       2.92629933       3.25099993    
       36240   2.95093560       2.92623091       3.25099993    
       36300   2.94993329       2.92623091       3.25099993    
       36360   2.94754839       2.92622042       3.25099993    
       36420   2.94525814       2.92622042       3.25099993    
       36480   2.94525814       2.92641544       3.25099993    
       36540   2.93819356       2.92641544       3.25099993    
       36600   2.93819356       2.92723250       3.25099993    
       36660   2.93309689       2.92723250       3.25099993    
       36720   2.93286657       2.92881703       3.25099993    
       36780   2.94912910       2.92881703       3.25099993    
       36840   2.93363333       2.93216419       3.25099993    
       36900   2.93363333       2.93216419       3.25099993    
       36960   2.93380642       2.93561292       3.25099993    
       37020   2.93556666       2.93561292       3.25099993    
       37080   2.93212914       2.93974233       3.25099993    
       37140   2.93300009       2.93974233       3.25099993    
       37200   2.92848396       2.94448161       3.25099993    
       37260   2.92736673       2.94448161       3.25099993    
       37320   2.92525816       2.94794059       3.25099993    
       37380   2.92336679       2.94794059       3.25099993    
       37440   2.92219353       2.95091224       3.25099993    
       37500   2.92106676       2.95091224       3.25099993    
       37560   2.92054844       2.95271158       3.25099993    
       37620   2.92435479       2.95271158       3.25099993    
       37680   2.92226672       2.95260525       3.25099993    
       37740   2.92226672       2.95260525       3.25099993    
       37800   2.95596766       2.95172644       3.25099993    
       37860   2.94325805       2.95172644       3.25099993    
       37920   2.94325805       2.95309520       3.25099993    
       37980   2.94254827       2.95309520       3.25099993    
       38040   2.94254827       2.95471001       3.25099993    
       38100   2.94173336       2.95471001       3.25099993    
       38160   2.94541931       2.95859432       3.25099993    
       38220   2.94964504       2.95859432       3.25099993    
       38280   2.94964504       2.96260262       3.25099993    
       38340   2.95706677       2.96260262       3.25099993    
       38400   2.95706677       2.96755505       3.25099993    
       38460   2.96866655       2.96755505       3.25099993    
       38520   2.97117233       2.97392011       3.25099993    
       38580   2.97117233       2.97392011       3.25099993    
       38640   2.95703578       2.98140883       3.25099993    
       38700   2.97041368       2.98140883       3.25099993    
       38760   2.97517848       2.98853564       3.25099993    
       38820   2.97479320       2.98853564       3.25099993    
       38880   2.97825003       2.99661994       3.25099993    
       38940   2.97300005       2.99661994       3.25099993    
       39000   2.97571421       3.00242233       3.25099993    
       39060   2.97571421       3.00242233       3.25099993    
       39120   2.97228575       3.00724053       3.25099993    
       39180   2.97041368       3.00724053       3.25099993    
       39240   2.97421432       3.01038885       3.25099993    
       39300   2.96734476       3.01038885       3.25099993    
       39360   2.97525001       3.01306772       3.25099993    
       39420   2.97517252       3.01306772       3.25099993    
       39480   2.97896433       3.01585698       3.20199990    
       39540   2.97896433       3.01585698       3.20199990    
       39600   2.98744822       3.01917028       3.20199990    
       39660   2.98441386       3.01917028       3.20199990    
       39720   2.98441386       3.02235651       3.20199990    
       39780   2.99057150       3.02235651       3.20199990    
       39840   2.99103451       3.02700758       3.20199990    
       39900   2.99537921       3.02700758       3.20199990    
       39960   2.99537921       3.02970886       3.20199990    
       40020   3.00006890       3.02970886       3.20199990    
       40080   3.00217867       3.03181696       3.20199990    
       40140   3.00331044       3.03181696       3.20199990    
       40200   3.01182151       3.03330636       3.20199990    
       40260   3.01082754       3.03330636       3.20199990    
       40320   3.01821423       3.03595495       3.20199990    
       40380   3.03806901       3.03595495       3.20199990    
       40440   3.02382135       3.03786421       3.20199990    
       40500   3.02444839       3.03786421       3.20199990    
       40560   3.02444839       3.03975415       3.20199990    
       40620   3.02749991       3.03975415       3.20199990    
       40680   3.02720690       3.04118323       3.20199990    
       40740   3.03428578       3.04118323       3.20199990    
       40800   3.03641391       3.04235554       3.20199990    
       40860   3.04889655       3.04235554       3.20199990    
       40920   3.04889655       3.04422426       3.20199990    
       40980   3.05496550       3.04422426       3.20199990    
       41040   3.05496550       3.04537416       3.20199990    
       41100   3.05768967       3.04537416       3.20199990    
       41160   3.05768967       3.04655218       3.20199990    
       41220   3.06289649       3.04655218       3.20199990    
       41280   3.06639290       3.04944062       3.20199990    
       41340   3.06639290       3.04944062       3.20199990    
       41400   3.07265520       3.05275249       3.20199990    
       41460   3.03872418       3.05275249       3.20199990    
       41520   3.04696417       3.05660439       3.20199990    
       41580   3.04762077       3.05660439       3.20199990    
       41640   3.05171418       3.06012034       3.20199990    
       41700   3.05203438       3.06012034       3.20199990    
       41760   3.05203438       3.06545424       3.20199990    
       41820   3.04999995       3.06545424       3.20199990    
       41880   3.04882145       3.06854463       3.20199990    
       41940   3.04882145       3.06854463       3.20199990    
       42000   3.04841375       3.07156062       3.20199990    
       42060   3.04693341       3.07156062       3.20199990    
       42120   3.04486203       3.07526660       3.20199990    
       42180   3.05776668       3.07526660       3.20199990    
       42240   3.05776668       3.07786942       3.20199990    
       42300   3.05776668       3.07786942       3.20199990    
       42360   3.04749990       3.07891202       3.20199990    
       42420   3.04749990       3.07891202       3.20199990    
       42480   3.05026674       3.07948112       3.20199990    
       42540   3.05026674       3.07948112       3.20199990    
       42600   3.05866671       3.08005071       3.20199990    
       42660   3.05866671       3.08005071       3.20199990    
       42720   3.05812907       3.08223248       3.20199990    
       42780   3.06509995       3.08223248       3.20199990    
       42840   3.06936669       3.08467960       3.20199990    
       42900   3.06936669       3.08467960       3.20199990    
       42960   3.07933331       3.08835578       3.20199990    
       43020   3.08516121       3.08835578       3.20199990    
       43080   3.08890009       3.09107161       3.96700001    
       43140   3.08890009       3.09107161       3.96700001    
       43200   3.10280657       3.09296846       3.96700001    
