 20190226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14280   7.40095472       6.13546896       7.41200018    
       14340   7.40095472       6.13546896       7.41200018    
       14400   7.41082621       6.12497520       7.41200018    
       14460   7.42534781       6.12497520       7.41200018    
       14520   7.43159103       6.11642218       7.41200018    
       14580   7.43159103       6.11642218       7.41200018    
       14640   7.43943501       6.11076307       7.41200018    
       14700   7.45309114       6.11076307       7.41200018    
       14760   7.46213055       6.10361958       7.41200018    
       14820   7.47782612       6.10361958       7.41200018    
       14880   7.47782612       6.09192705       7.41200018    
       14940   7.49645472       6.09192705       7.41200018    
       15000   7.50021744       6.07634068       7.41200018    
       15060   7.51663637       6.07634068       7.41200018    
       15120   7.51663637       6.06472349       7.41200018    
       15180   7.52695656       6.06472349       7.41200018    
       15240   7.52645445       6.05973911       7.41200018    
       15300   7.52645445       6.05973911       7.41200018    
       15360   7.52721739       6.05506849       7.41200018    
       15420   7.54059076       6.05506849       7.41200018    
       15480   7.53495646       6.04973412       7.41200018    
       15540   7.54463625       6.04973412       7.41200018    
       15600   7.53526068       6.04626322       7.41200018    
       15660   7.53881836       6.04626322       7.41200018    
       15720   7.53195667       6.04241037       7.41200018    
       15780   7.54390907       6.04241037       7.41200018    
       15840   7.52569580       6.03550386       7.41200018    
       15900   7.53631830       6.03550386       7.41200018    
       15960   7.53631830       6.02443886       7.41200018    
       16020   7.53630447       6.02443886       7.41200018    
       16080   7.52172709       6.01215839       7.41200018    
       16140   7.52172709       6.01215839       7.41200018    
       16200   7.50460863       6.00407839       7.41200018    
       16260   7.48929167       6.00407839       7.41200018    
       16320   7.49460888       6.00063372       7.41200018    
       16380   7.49460888       6.00063372       7.41200018    
       16440   7.47521734       5.99870300       7.41200018    
       16500   7.47521734       5.99870300       7.41200018    
       16560   7.45821762       5.99440527       7.41200018    
       16620   7.45821762       5.99440527       7.41200018    
       16680   7.43962479       5.98708439       7.41200018    
       16740   7.42284012       5.98708439       7.41200018    
       16800   7.42284012       5.97906113       7.41200018    
       16860   7.42284012       5.97906113       7.41200018    
       16920   7.42284012       5.96919966       7.41200018    
       16980   7.41023064       5.96919966       7.41200018    
       17040   7.41023064       5.95814085       7.41200018    
       17100   7.41023064       5.95814085       7.41200018    
       17160   7.39430761       5.94965076       7.41200018    
       17220   7.39430761       5.94965076       7.41200018    
       17280   7.37911129       5.94228029       7.41200018    
       17340   7.36148167       5.94228029       7.41200018    
       17400   7.35734606       5.93332958       7.41200018    
       17460   7.34959269       5.93332958       7.41200018    
       17520   7.34265375       5.92241240       7.41200018    
       17580   7.34265375       5.92241240       7.41200018    
       17640   7.34399986       5.90770674       7.41200018    
       17700   7.33623075       5.90770674       7.41200018    
       17760   7.33623075       5.89003468       7.41200018    
       17820   7.35640764       5.89003468       7.41200018    
       17880   7.32734632       5.87768650       7.48950005    
       17940   7.32734632       5.87768650       7.48950005    
       18000   7.32974052       5.87506819       7.48950005    
       18060   7.32244444       5.87506819       7.48950005    
       18120   7.31349993       5.87846565       7.48950005    
       18180   7.31349993       5.87846565       7.48950005    
       18240   7.32470369       5.88264370       7.48950005    
       18300   7.31365395       5.88264370       7.48950005    
       18360   7.32585192       5.88324356       7.48950005    
       18420   7.31296158       5.88324356       7.48950005    
       18480   7.31357670       5.88033533       7.48950005    
       18540   7.31357670       5.88033533       7.48950005    
       18600   7.32185173       5.87575579       7.48950005    
       18660   7.31180763       5.87575579       7.48950005    
       18720   7.31180763       5.87098503       7.48950005    
       18780   7.31922245       5.87098503       7.48950005    
       18840   7.30249977       5.86606979       7.48950005    
       18900   7.30249977       5.86606979       7.48950005    
       18960   7.30829620       5.86087322       7.48950005    
       19020   7.29923058       5.86087322       7.48950005    
       19080   7.29799986       5.85444021       7.48950005    
       19140   7.29365396       5.85444021       7.48950005    
       19200   7.29285192       5.84547043       7.48950005    
       19260   7.29146147       5.84547043       7.48950005    
       19320   7.27899981       5.83529425       7.48950005    
       19380   7.27507687       5.83529425       7.48950005    
       19440   7.27322245       5.82677317       7.48950005    
       19500   7.27892303       5.82677317       7.48950005    
       19560   7.27892303       5.82049084       7.48950005    
       19620   7.30266666       5.82049084       7.48950005    
       19680   7.29369211       5.81374407       7.48950005    
       19740   7.29369211       5.81374407       7.48950005    
       19800   7.29985189       5.80628586       7.48950005    
       19860   7.30259275       5.80628586       7.48950005    
       19920   7.30896139       5.79772758       7.48950005    
       19980   7.30896139       5.79772758       7.48950005    
       20040   7.30200005       5.78886223       7.48950005    
       20100   7.31246138       5.78886223       7.48950005    
       20160   7.30488873       5.77922058       7.48950005    
       20220   7.31969213       5.77922058       7.48950005    
       20280   7.31129646       5.76925802       7.48950005    
       20340   7.32280779       5.76925802       7.48950005    
       20400   7.33207703       5.75920534       7.48950005    
       20460   7.33207703       5.75920534       7.48950005    
       20520   7.33207703       5.74921608       7.48950005    
       20580   7.32959270       5.74921608       7.48950005    
       20640   7.33861542       5.73848200       7.48950005    
       20700   7.33861542       5.73848200       7.48950005    
       20760   7.33137035       5.72920895       7.48950005    
       20820   7.34203863       5.72920895       7.48950005    
       20880   7.33162975       5.72109127       7.48950005    
       20940   7.34499979       5.72109127       7.48950005    
       21000   7.34019232       5.71334219       7.48950005    
       21060   7.32244444       5.71334219       7.48950005    
       21120   7.32915401       5.70558453       7.48950005    
       21180   7.32915401       5.70558453       7.48950005    
       21240   7.31244421       5.69682932       7.48950005    
       21300   7.30988455       5.69682932       7.48950005    
       21360   7.30988455       5.68793917       7.48950005    
       21420   7.31018496       5.68793917       7.48950005    
       21480   7.28823090       5.67995501       7.12799978    
       21540   7.28823090       5.67995501       7.12799978    
       21600   7.27400017       5.67157459       7.12799978    
       21660   7.25281477       5.67157459       7.12799978    
       21720   7.24596167       5.66090584       7.12799978    
       21780   7.24596167       5.66090584       7.12799978    
       21840   7.22514820       5.64734125       7.12799978    
       21900   7.21011543       5.64734125       7.12799978    
       21960   7.18840742       5.63246632       7.12799978    
       22020   7.17092323       5.63246632       7.12799978    
       22080   7.14929628       5.61864090       7.12799978    
       22140   7.11122227       5.61864090       7.12799978    
       22200   7.11122227       5.60754156       7.12799978    
       22260   7.09484625       5.60754156       7.12799978    
       22320   7.09484625       5.59710264       7.12799978    
       22380   7.08088875       5.59710264       7.12799978    
       22440   7.06430769       5.58396721       7.12799978    
       22500   7.04144430       5.58396721       7.12799978    
       22560   7.04144430       5.56751585       7.12799978    
       22620   7.02538443       5.56751585       7.12799978    
       22680   7.00492573       5.55020380       7.12799978    
       22740   6.97392607       5.55020380       7.12799978    
       22800   6.97392607       5.53389931       7.12799978    
       22860   6.94259262       5.53389931       7.12799978    
       22920   6.94259262       5.51907969       7.12799978    
       22980   6.94211531       5.51907969       7.12799978    
       23040   6.92133331       5.50670242       7.12799978    
       23100   6.90965366       5.50670242       7.12799978    
       23160   6.90965366       5.49515724       7.12799978    
       23220   6.91388893       5.49515724       7.12799978    
       23280   6.87519217       5.48371506       7.12799978    
       23340   6.87519217       5.48371506       7.12799978    
       23400   6.86211109       5.47467136       7.12799978    
       23460   6.82259274       5.47467136       7.12799978    
       23520   6.80800009       5.46954870       7.12799978    
       23580   6.80800009       5.46954870       7.12799978    
       23640   6.79103708       5.46539211       7.12799978    
       23700   6.77834606       5.46539211       7.12799978    
       23760   6.76155567       5.46159077       7.12799978    
       23820   6.73581505       5.46159077       7.12799978    
       23880   6.73581505       5.46105337       7.12799978    
       23940   6.71314812       5.46105337       7.12799978    
       24000   6.71314812       5.46304178       7.12799978    
       24060   6.69207716       5.46304178       7.12799978    
       24120   6.69207716       5.46748590       7.12799978    
       24180   6.70248127       5.46748590       7.12799978    
       24240   6.68084621       5.47570610       7.12799978    
       24300   6.68084621       5.47570610       7.12799978    
       24360   6.69570351       5.48722076       7.12799978    
       24420   6.67850018       5.48722076       7.12799978    
       24480   6.69525909       5.49917030       7.12799978    
       24540   6.68119240       5.49917030       7.12799978    
       24600   6.69170380       5.51138401       7.12799978    
       24660   6.69525909       5.51138401       7.12799978    
       24720   6.68888474       5.52241087       7.12799978    
       24780   6.68888474       5.52241087       7.12799978    
       24840   6.69522238       5.53212690       7.12799978    
       24900   6.68819237       5.53212690       7.12799978    
       24960   6.68819237       5.54372168       7.12799978    
       25020   6.70833349       5.54372168       7.12799978    
       25080   6.68488455       5.56002140       7.46000004    
       25140   6.68488455       5.56002140       7.46000004    
       25200   6.68822241       5.57737970       7.46000004    
       25260   6.68325949       5.57737970       7.46000004    
       25320   6.67799997       5.59453344       7.46000004    
       25380   6.67799997       5.59453344       7.46000004    
       25440   6.67670393       5.61081982       7.46000004    
       25500   6.67642307       5.61081982       7.46000004    
       25560   6.67648125       5.62861681       7.46000004    
       25620   6.67850018       5.62861681       7.46000004    
       25680   6.67655563       5.64878798       7.46000004    
       25740   6.67999983       5.64878798       7.46000004    
       25800   6.68719244       5.66917515       7.46000004    
       25860   6.68719244       5.66917515       7.46000004    
       25920   6.68719244       5.68980217       7.46000004    
       25980   6.69370365       5.68980217       7.46000004    
       26040   6.69276905       5.71210861       7.46000004    
       26100   6.69255543       5.71210861       7.46000004    
       26160   6.70200014       5.73749638       7.46000004    
       26220   6.70200014       5.73749638       7.46000004    
       26280   6.70325947       5.76528931       7.46000004    
       26340   6.70588875       5.76528931       7.46000004    
       26400   6.71653843       5.79365015       7.46000004    
       26460   6.71653843       5.79365015       7.46000004    
       26520   6.72007704       5.82204103       7.46000004    
       26580   6.72007704       5.82204103       7.46000004    
       26640   6.71625948       5.84904337       7.46000004    
       26700   6.72915363       5.84904337       7.46000004    
       26760   6.72915363       5.87415361       7.46000004    
       26820   6.73711109       5.87415361       7.46000004    
       26880   6.72607708       5.89855528       7.46000004    
       26940   6.72607708       5.89855528       7.46000004    
       27000   6.72129631       5.92268419       7.46000004    
       27060   6.71937037       5.92268419       7.46000004    
       27120   6.73192310       5.94531155       7.46000004    
       27180   6.73192310       5.94531155       7.46000004    
       27240   6.71648169       5.96361256       7.46000004    
       27300   6.73057699       5.96361256       7.46000004    
       27360   6.72300005       5.97968102       7.46000004    
       27420   6.73830748       5.97968102       7.46000004    
       27480   6.74065399       5.99307823       7.46000004    
       27540   6.74065399       5.99307823       7.46000004    
       27600   6.73657703       6.00299358       7.46000004    
       27660   6.73657703       6.00299358       7.46000004    
       27720   6.73657703       6.01193237       7.46000004    
       27780   6.72711134       6.01193237       7.46000004    
       27840   6.71765375       6.01761770       7.46000004    
       27900   6.70318508       6.01761770       7.46000004    
       27960   6.70318508       6.01583052       7.46000004    
       28020   6.68861532       6.01583052       7.46000004    
       28080   6.67374086       6.00911188       7.46000004    
       28140   6.65615368       6.00911188       7.46000004    
       28200   6.63588905       6.00110960       7.46000004    
       28260   6.59959269       6.00110960       7.46000004    
       28320   6.58426905       5.99225664       7.46000004    
       28380   6.58426905       5.99225664       7.46000004    
       28440   6.55851841       5.98541784       7.46000004    
       28500   6.54692316       5.98541784       7.46000004    
       28560   6.54692316       5.97963047       7.46000004    
       28620   6.52274084       5.97963047       7.46000004    
       28680   6.49546146       5.97232819       6.52199984    
       28740   6.49546146       5.97232819       6.52199984    
       28800   6.45762968       5.96369123       6.52199984    
       28860   6.44542313       5.96369123       6.52199984    
       28920   6.39519215       5.95551300       6.52199984    
       28980   6.39519215       5.95551300       6.52199984    
       29040   6.35874081       5.94634819       6.52199984    
       29100   6.34780788       5.94634819       6.52199984    
       29160   6.31777763       5.93547630       6.52199984    
       29220   6.27370358       5.93547630       6.52199984    
       29280   6.27370358       5.92180443       6.52199984    
       29340   6.22966671       5.92180443       6.52199984    
       29400   6.22966671       5.90540266       6.52199984    
       29460   6.20957708       5.90540266       6.52199984    
       29520   6.20957708       5.88785505       6.52199984    
       29580   6.18200016       5.88785505       6.52199984    
       29640   6.15580750       5.86807108       6.52199984    
       29700   6.15580750       5.86807108       6.52199984    
       29760   6.10353851       5.84618855       6.52199984    
       29820   6.10353851       5.84618855       6.52199984    
       29880   6.06996298       5.82308531       6.52199984    
       29940   6.04434633       5.82308531       6.52199984    
       30000   5.99230766       5.79867172       6.52199984    
       30060   5.96307421       5.79867172       6.52199984    
       30120   5.96307421       5.77378941       6.52199984    
       30180   5.94173098       5.77378941       6.52199984    
       30240   5.91833353       5.74893761       6.52199984    
       30300   5.89146137       5.74893761       6.52199984    
       30360   5.89146137       5.72495174       6.52199984    
       30420   5.87818527       5.72495174       6.52199984    
       30480   5.83719254       5.70221090       6.52199984    
       30540   5.83719254       5.70221090       6.52199984    
       30600   5.81262970       5.67919970       6.52199984    
       30660   5.75955534       5.67919970       6.52199984    
       30720   5.73223066       5.65582323       6.52199984    
       30780   5.73223066       5.65582323       6.52199984    
       30840   5.71033335       5.63272619       6.52199984    
       30900   5.68707705       5.63272619       6.52199984    
       30960   5.66455555       5.61013746       6.52199984    
       31020   5.61055565       5.61013746       6.52199984    
       31080   5.61055565       5.58883953       6.52199984    
       31140   5.57734632       5.58883953       6.52199984    
       31200   5.55803680       5.56914711       6.52199984    
       31260   5.52661562       5.56914711       6.52199984    
       31320   5.52661562       5.54945660       6.52199984    
       31380   5.51640749       5.54945660       6.52199984    
       31440   5.47930765       5.52707481       6.52199984    
       31500   5.46255541       5.52707481       6.52199984    
       31560   5.42930746       5.50310898       6.52199984    
       31620   5.42930746       5.50310898       6.52199984    
       31680   5.41703701       5.48059225       6.52199984    
       31740   5.37629652       5.48059225       6.52199984    
       31800   5.37629652       5.46174908       6.52199984    
       31860   5.34377766       5.46174908       6.52199984    
       31920   5.31911516       5.44522905       6.52199984    
       31980   5.31911516       5.44522905       6.52199984    
       32040   5.31566668       5.42845440       6.52199984    
       32100   5.29361534       5.42845440       6.52199984    
       32160   5.29361534       5.41078854       6.52199984    
       32220   5.31199980       5.41078854       6.52199984    
       32280   5.28961515       5.39220524       6.59700012    
       32340   5.28961515       5.39220524       6.59700012    
       32400   5.29677773       5.37180424       6.59700012    
       32460   5.29044437       5.37180424       6.59700012    
       32520   5.29044437       5.34912300       6.59700012    
       32580   5.28376913       5.34912300       6.59700012    
       32640   5.28599977       5.32607412       6.59700012    
       32700   5.28119230       5.32607412       6.59700012    
       32760   5.28744459       5.30460787       6.59700012    
       32820   5.28692579       5.30460787       6.59700012    
       32880   5.27919245       5.28533411       6.59700012    
       32940   5.27919245       5.28533411       6.59700012    
       33000   5.28146172       5.26739073       6.59700012    
       33060   5.28146172       5.26739073       6.59700012    
       33120   5.28146172       5.24966955       6.59700012    
       33180   5.29137039       5.24966955       6.59700012    
       33240   5.28469229       5.23228836       6.59700012    
       33300   5.29259253       5.23228836       6.59700012    
       33360   5.29259253       5.21705437       6.59700012    
       33420   5.29123068       5.21705437       6.59700012    
       33480   5.29774094       5.20317793       6.59700012    
       33540   5.30161524       5.20317793       6.59700012    
       33600   5.30555534       5.18909931       6.59700012    
       33660   5.31092596       5.18909931       6.59700012    
       33720   5.31507683       5.17547607       6.59700012    
       33780   5.31507683       5.17547607       6.59700012    
       33840   5.31548166       5.16248798       6.59700012    
       33900   5.31569242       5.16248798       6.59700012    
       33960   5.31569242       5.14919901       6.59700012    
       34020   5.31566668       5.14919901       6.59700012    
       34080   5.30730772       5.13567448       6.59700012    
       34140   5.30730772       5.13567448       6.59700012    
       34200   5.30730772       5.12090397       6.59700012    
       34260   5.30557680       5.12090397       6.59700012    
       34320   5.31124020       5.10514688       6.59700012    
       34380   5.31124020       5.10514688       6.59700012    
       34440   5.30550003       5.08896112       6.59700012    
       34500   5.31207991       5.08896112       6.59700012    
       34560   5.31207991       5.07312155       6.59700012    
       34620   5.32179165       5.07312155       6.59700012    
       34680   5.33282614       5.05726528       6.59700012    
       34740   5.33282614       5.05726528       6.59700012    
       34800   5.33282614       5.04058123       6.59700012    
       34860   5.34540892       5.04058123       6.59700012    
       34920   5.34540892       5.02319479       6.59700012    
       34980   5.34540892       5.02319479       6.59700012    
       35040   5.34990454       5.00637054       6.59700012    
       35100   5.34990454       5.00637054       6.59700012    
       35160   5.35447598       4.99086285       6.59700012    
       35220   5.35447598       4.99086285       6.59700012    
       35280   5.33904552       4.97641993       6.59700012    
       35340   5.35052395       4.97641993       6.59700012    
       35400   5.34371424       4.96272469       6.59700012    
       35460   5.34371424       4.96272469       6.59700012    
       35520   5.33657122       4.94891167       6.59700012    
       35580   5.33657122       4.94891167       6.59700012    
       35640   5.32477283       4.93542385       6.59700012    
       35700   5.32947636       4.93542385       6.59700012    
       35760   5.32947636       4.92352200       6.59700012    
       35820   5.33440924       4.92352200       6.59700012    
       35880   5.31271410       4.91056252       5.17399979    
       35940   5.31271410       4.91056252       5.17399979    
       36000   5.30399990       4.89657068       5.17399979    
       36060   5.28795433       4.89657068       5.17399979    
       36120   5.28723812       4.88493967       5.17399979    
       36180   5.28723812       4.88493967       5.17399979    
       36240   5.28263617       4.87476063       5.17399979    
       36300   5.27971411       4.87476063       5.17399979    
       36360   5.27322721       4.86424971       5.17399979    
       36420   5.26086378       4.86424971       5.17399979    
       36480   5.24838114       4.85373449       5.17399979    
       36540   5.24838114       4.85373449       5.17399979    
       36600   5.24572706       4.84322071       5.17399979    
       36660   5.23380947       4.84322071       5.17399979    
       36720   5.23380947       4.83299828       5.17399979    
       36780   5.24404526       4.83299828       5.17399979    
       36840   5.22952366       4.82230473       5.17399979    
       36900   5.22952366       4.82230473       5.17399979    
       36960   5.21452379       4.81145430       5.17399979    
       37020   5.21452379       4.81145430       5.17399979    
       37080   5.21659088       4.79993296       5.17399979    
       37140   5.20800018       4.79993296       5.17399979    
       37200   5.20800018       4.78847790       5.17399979    
       37260   5.20313644       4.78847790       5.17399979    
       37320   5.19680929       4.77756882       5.17399979    
       37380   5.19680929       4.77756882       5.17399979    
       37440   5.19945431       4.76645803       5.17399979    
       37500   5.19342852       4.76645803       5.17399979    
       37560   5.19342852       4.75520277       5.17399979    
       37620   5.21577263       4.75520277       5.17399979    
       37680   5.21104765       4.74471092       5.17399979    
       37740   5.21104765       4.74471092       5.17399979    
       37800   5.22109079       4.73554945       5.17399979    
       37860   5.22599983       4.73554945       5.17399979    
       37920   5.23040915       4.72771597       5.17399979    
       37980   5.23040915       4.72771597       5.17399979    
       38040   5.23308706       4.72121572       5.17399979    
       38100   5.23631811       4.72121572       5.17399979    
       38160   5.24021721       4.71534967       5.17399979    
       38220   5.24095821       4.71534967       5.17399979    
       38280   5.24095821       4.70826530       5.17399979    
       38340   5.24095821       4.70826530       5.17399979    
       38400   5.24028015       4.70168543       5.17399979    
       38460   5.24028015       4.70168543       5.17399979    
       38520   5.24028015       4.69634104       5.17399979    
       38580   5.24596167       4.69634104       5.17399979    
       38640   5.24596167       4.69232845       5.17399979    
       38700   5.24596167       4.69232845       5.17399979    
       38760   5.24866676       4.68970251       5.17399979    
       38820   5.25349998       4.68970251       5.17399979    
       38880   5.25655556       4.68779421       5.17399979    
       38940   5.26584625       4.68779421       5.17399979    
       39000   5.26555538       4.68681526       5.17399979    
       39060   5.27259254       4.68681526       5.17399979    
       39120   5.27259254       4.68578482       5.17399979    
       39180   5.27996159       4.68578482       5.17399979    
       39240   5.27870369       4.68296480       5.17399979    
       39300   5.28646135       4.68296480       5.17399979    
       39360   5.28646135       4.67892313       5.17399979    
       39420   5.28837013       4.67892313       5.17399979    
       39480   5.28261518       4.67340612       5.17549992    
       39540   5.28261518       4.67340612       5.17549992    
       39600   5.27603722       4.66830444       5.17549992    
       39660   5.27707386       4.66830444       5.17549992    
       39720   5.28273058       4.66486931       5.17549992    
       39780   5.27866650       4.66486931       5.17549992    
       39840   5.27866650       4.66193008       5.17549992    
       39900   5.28223085       4.66193008       5.17549992    
       39960   5.28025913       4.65955305       5.17549992    
       40020   5.28192616       4.65955305       5.17549992    
       40080   5.28592300       4.65841722       5.17549992    
       40140   5.28592300       4.65841722       5.17549992    
       40200   5.28059244       4.65861893       5.17549992    
       40260   5.28407669       4.65861893       5.17549992    
       40320   5.28407669       4.65940619       5.17549992    
       40380   5.28437042       4.65940619       5.17549992    
       40440   5.27765369       4.66039610       5.17549992    
       40500   5.27765369       4.66039610       5.17549992    
       40560   5.27496290       4.66285896       5.17549992    
       40620   5.27850008       4.66285896       5.17549992    
       40680   5.27588892       4.66665411       5.17549992    
       40740   5.27650023       4.66665411       5.17549992    
       40800   5.27342319       4.67232084       5.17549992    
       40860   5.27274084       4.67232084       5.17549992    
       40920   5.27165365       4.67885208       5.17549992    
       40980   5.27165365       4.67885208       5.17549992    
       41040   5.27422237       4.68436909       5.17549992    
       41100   5.27496147       4.68436909       5.17549992    
       41160   5.27496147       4.68891573       5.17549992    
       41220   5.28625917       4.68891573       5.17549992    
       41280   5.27092314       4.69260216       5.17549992    
       41340   5.27092314       4.69260216       5.17549992    
       41400   5.27125931       4.69491196       5.17549992    
       41460   5.27107430       4.69491196       5.17549992    
       41520   5.26865387       4.69541121       5.17549992    
       41580   5.27562952       4.69541121       5.17549992    
       41640   5.27562952       4.69489336       5.17549992    
       41700   5.27500010       4.69489336       5.17549992    
       41760   5.28377771       4.69471025       5.17549992    
       41820   5.28215408       4.69471025       5.17549992    
       41880   5.28930759       4.69385958       5.17549992    
       41940   5.29455566       4.69385958       5.17549992    
       42000   5.29455566       4.69337130       5.17549992    
       42060   5.29726934       4.69337130       5.17549992    
       42120   5.29726934       4.69300795       5.17549992    
       42180   5.31374073       4.69300795       5.17549992    
       42240   5.31088448       4.69414186       5.17549992    
       42300   5.31781483       4.69414186       5.17549992    
       42360   5.31781483       4.69582415       5.17549992    
       42420   5.31776905       4.69582415       5.17549992    
       42480   5.32481480       4.69786739       5.17549992    
       42540   5.33011103       4.69786739       5.17549992    
       42600   5.33011103       4.69952297       5.17549992    
       42660   5.34100008       4.69952297       5.17549992    
       42720   5.34511518       4.70124865       5.17549992    
       42780   5.34511518       4.70124865       5.17549992    
       42840   5.35325909       4.70336628       5.17549992    
       42900   5.35738468       4.70336628       5.17549992    
       42960   5.37514830       4.70600557       5.17549992    
       43020   5.39257145       4.70600557       5.17549992    
       43080   5.39459276       4.70815516       5.43200016    
       43140   5.39459276       4.70815516       5.43200016    
       43200   5.40057135       4.71066713       5.43200016    
