 20181130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14400   1.31868184       1.16178226       1.37500000    
       14460   1.32238090       1.16178226       1.37500000    
       14520   1.32647622       1.16161513       1.37500000    
       14580   1.32949996       1.16161513       1.37500000    
       14640   1.32949996       1.16241181       1.37500000    
       14700   1.33166671       1.16241181       1.37500000    
       14760   1.33723807       1.16325033       1.37500000    
       14820   1.33723807       1.16325033       1.37500000    
       14880   1.34338093       1.16459858       1.37500000    
       14940   1.34413636       1.16459858       1.37500000    
       15000   1.34495234       1.16610634       1.37500000    
       15060   1.34495234       1.16610634       1.37500000    
       15120   1.34495234       1.16714299       1.37500000    
       15180   1.35254550       1.16714299       1.37500000    
       15240   1.34847617       1.16797340       1.37500000    
       15300   1.34847617       1.16797340       1.37500000    
       15360   1.35009086       1.16796291       1.37500000    
       15420   1.35640907       1.16796291       1.37500000    
       15480   1.35640907       1.16686189       1.37500000    
       15540   1.36219049       1.16686189       1.37500000    
       15600   1.36249995       1.16539359       1.37500000    
       15660   1.36828566       1.16539359       1.37500000    
       15720   1.37014282       1.16480124       1.37500000    
       15780   1.36859095       1.16480124       1.37500000    
       15840   1.37385714       1.16556895       1.37500000    
       15900   1.38031816       1.16556895       1.37500000    
       15960   1.38031816       1.16671610       1.37500000    
       16020   1.38669562       1.16671610       1.37500000    
       16080   1.38222730       1.16744518       1.37500000    
       16140   1.38222730       1.16744518       1.37500000    
       16200   1.37991309       1.16835034       1.37500000    
       16260   1.37991309       1.16835034       1.37500000    
       16320   1.37633336       1.16950774       1.37500000    
       16380   1.37508333       1.16950774       1.37500000    
       16440   1.37930429       1.17071724       1.37500000    
       16500   1.37930429       1.17071724       1.37500000    
       16560   1.37500000       1.17179799       1.37500000    
       16620   1.37088001       1.17179799       1.37500000    
       16680   1.37088001       1.17270982       1.37500000    
       16740   1.36819232       1.17270982       1.37500000    
       16800   1.36819232       1.17344105       1.37500000    
       16860   1.36819232       1.17344105       1.37500000    
       16920   1.36819232       1.17438197       1.37500000    
       16980   1.37214816       1.17438197       1.37500000    
       17040   1.37214816       1.17565453       1.37500000    
       17100   1.37214816       1.17565453       1.37500000    
       17160   1.37085712       1.17645299       1.37500000    
       17220   1.36857140       1.17645299       1.37500000    
       17280   1.37062967       1.17602181       1.37500000    
       17340   1.36682141       1.17602181       1.37500000    
       17400   1.36951852       1.17543089       1.37500000    
       17460   1.36951852       1.17543089       1.37500000    
       17520   1.36453569       1.17511547       1.37500000    
       17580   1.36071432       1.17511547       1.37500000    
       17640   1.36071432       1.17512596       1.37500000    
       17700   1.36192596       1.17512596       1.37500000    
       17760   1.36510718       1.17537224       1.37500000    
       17820   1.36703444       1.17537224       1.37500000    
       17880   1.36139286       1.17565656       1.38059998    
       17940   1.36139286       1.17565656       1.38059998    
       18000   1.35444832       1.17619920       1.38059998    
       18060   1.35034478       1.17619920       1.38059998    
       18120   1.35034478       1.17669785       1.38059998    
       18180   1.34985709       1.17669785       1.38059998    
       18240   1.34385717       1.17685509       1.38059998    
       18300   1.34385717       1.17685509       1.38059998    
       18360   1.34079313       1.17646194       1.38059998    
       18420   1.33462071       1.17646194       1.38059998    
       18480   1.33462071       1.17640364       1.38059998    
       18540   1.32924139       1.17640364       1.38059998    
       18600   1.32814288       1.17585039       1.38059998    
       18660   1.32814288       1.17585039       1.38059998    
       18720   1.32814288       1.17457259       1.38059998    
       18780   1.32755172       1.17457259       1.38059998    
       18840   1.32096434       1.17303610       1.38059998    
       18900   1.32096434       1.17303610       1.38059998    
       18960   1.31634486       1.17122734       1.38059998    
       19020   1.30893099       1.17122734       1.38059998    
       19080   1.30614281       1.16973650       1.38059998    
       19140   1.30186212       1.16973650       1.38059998    
       19200   1.30186212       1.16887867       1.38059998    
       19260   1.29946434       1.16887867       1.38059998    
       19320   1.29703450       1.16808546       1.38059998    
       19380   1.29527581       1.16808546       1.38059998    
       19440   1.29382145       1.16630042       1.38059998    
       19500   1.29868960       1.16630042       1.38059998    
       19560   1.29092860       1.16369915       1.38059998    
       19620   1.29651725       1.16369915       1.38059998    
       19680   1.28828573       1.16154993       1.38059998    
       19740   1.28828573       1.16154993       1.38059998    
       19800   1.28851724       1.16038740       1.38059998    
       19860   1.28682756       1.16038740       1.38059998    
       19920   1.28682756       1.15948284       1.38059998    
       19980   1.28657138       1.15948284       1.38059998    
       20040   1.28600001       1.15890241       1.38059998    
       20100   1.28600001       1.15890241       1.38059998    
       20160   1.28513789       1.15898263       1.38059998    
       20220   1.28437936       1.15898263       1.38059998    
       20280   1.28482139       1.15876544       1.38059998    
       20340   1.28386211       1.15876544       1.38059998    
       20400   1.28324997       1.15846837       1.38059998    
       20460   1.28813791       1.15846837       1.38059998    
       20520   1.28813791       1.15843451       1.38059998    
       20580   1.29130006       1.15843451       1.38059998    
       20640   1.28496552       1.15841269       1.38059998    
       20700   1.28496552       1.15841269       1.38059998    
       20760   1.28563333       1.15846610       1.38059998    
       20820   1.28389657       1.15846610       1.38059998    
       20880   1.28296554       1.15843284       1.38059998    
       20940   1.28250003       1.15843284       1.38059998    
       21000   1.28313792       1.15851641       1.38059998    
       21060   1.28313792       1.15851641       1.38059998    
       21120   1.28273332       1.15915835       1.38059998    
       21180   1.28455174       1.15915835       1.38059998    
       21240   1.28699994       1.16020715       1.38059998    
       21300   1.28699994       1.16020715       1.38059998    
       21360   1.28699994       1.16058159       1.38059998    
       21420   1.28882754       1.16058159       1.38059998    
       21480   1.28410709       1.16009223       1.32900000    
       21540   1.28410709       1.16009223       1.32900000    
       21600   1.28579307       1.15979278       1.32900000    
       21660   1.29165518       1.15979278       1.32900000    
       21720   1.29375005       1.15994787       1.32900000    
       21780   1.29375005       1.15994787       1.32900000    
       21840   1.29513788       1.16075027       1.32900000    
       21900   1.29764283       1.16075027       1.32900000    
       21960   1.29937935       1.16189265       1.32900000    
       22020   1.30096424       1.16189265       1.32900000    
       22080   1.30585718       1.16313493       1.32900000    
       22140   1.30751729       1.16313493       1.32900000    
       22200   1.31010711       1.16392875       1.32900000    
       22260   1.31737936       1.16392875       1.32900000    
       22320   1.31737936       1.16446435       1.32900000    
       22380   1.32079995       1.16446435       1.32900000    
       22440   1.32113791       1.16527772       1.32900000    
       22500   1.32093334       1.16527772       1.32900000    
       22560   1.32093334       1.16628265       1.32900000    
       22620   1.32596672       1.16628265       1.32900000    
       22680   1.33137929       1.16740870       1.32900000    
       22740   1.33137929       1.16740870       1.32900000    
       22800   1.33831036       1.16815424       1.32900000    
       22860   1.33949995       1.16815424       1.32900000    
       22920   1.33949995       1.16826320       1.32900000    
       22980   1.34331036       1.16826320       1.32900000    
       23040   1.34537935       1.16813934       1.32900000    
       23100   1.34537935       1.16813934       1.32900000    
       23160   1.34217858       1.16866183       1.32900000    
       23220   1.35124135       1.16866183       1.32900000    
       23280   1.34760714       1.16943634       1.32900000    
       23340   1.34760714       1.16943634       1.32900000    
       23400   1.34982753       1.16977119       1.32900000    
       23460   1.35178566       1.16977119       1.32900000    
       23520   1.35571432       1.16976178       1.32900000    
       23580   1.35675859       1.16976178       1.32900000    
       23640   1.35675859       1.16973138       1.32900000    
       23700   1.36003566       1.16973138       1.32900000    
       23760   1.36068964       1.16968238       1.32900000    
       23820   1.36424994       1.16968238       1.32900000    
       23880   1.36864281       1.16990852       1.32900000    
       23940   1.36955178       1.16990852       1.32900000    
       24000   1.37357140       1.17040610       1.32900000    
       24060   1.38127589       1.17040610       1.32900000    
       24120   1.37971425       1.17047739       1.32900000    
       24180   1.38368964       1.17047739       1.32900000    
       24240   1.38371432       1.17036581       1.32900000    
       24300   1.38300002       1.17036581       1.32900000    
       24360   1.38300002       1.17022574       1.32900000    
       24420   1.38720691       1.17022574       1.32900000    
       24480   1.38720691       1.17013955       1.32900000    
       24540   1.39148271       1.17013955       1.32900000    
       24600   1.39585710       1.17046881       1.32900000    
       24660   1.39585710       1.17046881       1.32900000    
       24720   1.39558625       1.17075753       1.32900000    
       24780   1.39941382       1.17075753       1.32900000    
       24840   1.39941382       1.17007637       1.32900000    
       24900   1.41034484       1.17007637       1.32900000    
       24960   1.41034484       1.16930807       1.32900000    
       25020   1.42120004       1.16930807       1.32900000    
       25080   1.41834486       1.16942406       1.29499996    
       25140   1.41834486       1.16942406       1.29499996    
       25200   1.41966665       1.16993713       1.29499996    
       25260   1.42540002       1.16993713       1.29499996    
       25320   1.42868960       1.17017078       1.29499996    
       25380   1.43176663       1.17017078       1.29499996    
       25440   1.43176663       1.17048526       1.29499996    
       25500   1.43739998       1.17048526       1.29499996    
       25560   1.43739998       1.17082918       1.29499996    
       25620   1.44260001       1.17082918       1.29499996    
       25680   1.44260001       1.17094624       1.29499996    
       25740   1.44643331       1.17094624       1.29499996    
       25800   1.44962072       1.17079163       1.29499996    
       25860   1.44962072       1.17079163       1.29499996    
       25920   1.44707143       1.17084348       1.29499996    
       25980   1.45086205       1.17084348       1.29499996    
       26040   1.45196426       1.17157388       1.29499996    
       26100   1.45196426       1.17157388       1.29499996    
       26160   1.45628572       1.17243195       1.29499996    
       26220   1.45479310       1.17243195       1.29499996    
       26280   1.45896423       1.17314994       1.29499996    
       26340   1.45713794       1.17314994       1.29499996    
       26400   1.45713794       1.17388165       1.29499996    
       26460   1.45978570       1.17388165       1.29499996    
       26520   1.45975006       1.17504907       1.29499996    
       26580   1.45631039       1.17504907       1.29499996    
       26640   1.45631039       1.17646980       1.29499996    
       26700   1.46162069       1.17646980       1.29499996    
       26760   1.46162069       1.17775166       1.29499996    
       26820   1.46756661       1.17775166       1.29499996    
       26880   1.46282756       1.17844522       1.29499996    
       26940   1.46282756       1.17844522       1.29499996    
       27000   1.45993328       1.17880666       1.29499996    
       27060   1.45749998       1.17880666       1.29499996    
       27120   1.45749998       1.17926621       1.29499996    
       27180   1.45523334       1.17926621       1.29499996    
       27240   1.45762074       1.17981410       1.29499996    
       27300   1.45762074       1.17981410       1.29499996    
       27360   1.45246673       1.18031192       1.29499996    
       27420   1.45500004       1.18031192       1.29499996    
       27480   1.44896662       1.18072701       1.29499996    
       27540   1.44490004       1.18072701       1.29499996    
       27600   1.44662070       1.18074250       1.29499996    
       27660   1.44770002       1.18074250       1.29499996    
       27720   1.44255173       1.18022382       1.29499996    
       27780   1.44016671       1.18022382       1.29499996    
       27840   1.43827581       1.17996156       1.29499996    
       27900   1.43827581       1.17996156       1.29499996    
       27960   1.43493104       1.18019295       1.29499996    
       28020   1.43030000       1.18019295       1.29499996    
       28080   1.43041384       1.18057084       1.29499996    
       28140   1.42606664       1.18057084       1.29499996    
       28200   1.42651725       1.18080199       1.29499996    
       28260   1.42651725       1.18080199       1.29499996    
       28320   1.42330003       1.18119276       1.29499996    
       28380   1.42069995       1.18119276       1.29499996    
       28440   1.42203450       1.18195653       1.29499996    
       28500   1.42203450       1.18195653       1.29499996    
       28560   1.41539288       1.18324041       1.29499996    
       28620   1.41862071       1.18324041       1.29499996    
       28680   1.40728569       1.18421149       1.41199994    
       28740   1.40728569       1.18421149       1.41199994    
       28800   1.40551722       1.18430996       1.41199994    
       28860   1.40364289       1.18430996       1.41199994    
       28920   1.39857137       1.18395126       1.41199994    
       28980   1.39800000       1.18395126       1.41199994    
       29040   1.39360714       1.18369460       1.41199994    
       29100   1.39420688       1.18369460       1.41199994    
       29160   1.39032137       1.18365538       1.41199994    
       29220   1.39032137       1.18365538       1.41199994    
       29280   1.38842857       1.18316424       1.41199994    
       29340   1.38882756       1.18316424       1.41199994    
       29400   1.38510716       1.18240559       1.41199994    
       29460   1.39110351       1.18240559       1.41199994    
       29520   1.39110351       1.18204117       1.41199994    
       29580   1.39556670       1.18204117       1.41199994    
       29640   1.38999999       1.18130434       1.41199994    
       29700   1.38999999       1.18130434       1.41199994    
       29760   1.39066672       1.18007779       1.41199994    
       29820   1.38973331       1.18007779       1.41199994    
       29880   1.38893104       1.17905748       1.41199994    
       29940   1.38863337       1.17905748       1.41199994    
       30000   1.38803446       1.17836654       1.41199994    
       30060   1.38803446       1.17836654       1.41199994    
       30120   1.38720000       1.17741418       1.41199994    
       30180   1.38768971       1.17741418       1.41199994    
       30240   1.38703454       1.17583036       1.41199994    
       30300   1.38703454       1.17583036       1.41199994    
       30360   1.38282144       1.17392445       1.41199994    
       30420   1.39075863       1.17392445       1.41199994    
       30480   1.38185716       1.17254984       1.41199994    
       30540   1.38185716       1.17254984       1.41199994    
       30600   1.38117242       1.17166042       1.41199994    
       30660   1.38027585       1.17166042       1.41199994    
       30720   1.38174999       1.17086816       1.41199994    
       30780   1.38174999       1.17086816       1.41199994    
       30840   1.38217854       1.17020631       1.41199994    
       30900   1.37972414       1.17020631       1.41199994    
       30960   1.37972414       1.16986537       1.41199994    
       31020   1.37948275       1.16986537       1.41199994    
       31080   1.37948275       1.16954255       1.41199994    
       31140   1.38100004       1.16954255       1.41199994    
       31200   1.38549995       1.16937351       1.41199994    
       31260   1.39086211       1.16937351       1.41199994    
       31320   1.38771427       1.16912293       1.41199994    
       31380   1.39017236       1.16912293       1.41199994    
       31440   1.39085710       1.16906166       1.41199994    
       31500   1.38744831       1.16906166       1.41199994    
       31560   1.38744831       1.16917980       1.41199994    
       31620   1.38810349       1.16917980       1.41199994    
       31680   1.39139283       1.16942954       1.41199994    
       31740   1.39139283       1.16942954       1.41199994    
       31800   1.39142859       1.16999125       1.41199994    
       31860   1.39142859       1.16999125       1.41199994    
       31920   1.38875866       1.17101693       1.41199994    
       31980   1.38751721       1.17101693       1.41199994    
       32040   1.39028573       1.17158866       1.41199994    
       32100   1.39413798       1.17158866       1.41199994    
       32160   1.39413798       1.17157900       1.41199994    
       32220   1.39843333       1.17157900       1.41199994    
       32280   1.39462066       1.17124200       1.37600005    
       32340   1.39462066       1.17124200       1.37600005    
       32400   1.39010000       1.17066598       1.37600005    
       32460   1.38763332       1.17066598       1.37600005    
       32520   1.38763332       1.17045963       1.37600005    
       32580   1.38450003       1.17045963       1.37600005    
       32640   1.38458622       1.17120278       1.37600005    
       32700   1.38458622       1.17120278       1.37600005    
       32760   1.37975860       1.17202914       1.37600005    
       32820   1.37975860       1.17202914       1.37600005    
       32880   1.37583339       1.17236555       1.37600005    
       32940   1.36993337       1.17236555       1.37600005    
       33000   1.36889660       1.17287302       1.37600005    
       33060   1.37436664       1.17287302       1.37600005    
       33120   1.36800003       1.17375469       1.37600005    
       33180   1.36896670       1.17375469       1.37600005    
       33240   1.36358619       1.17433631       1.37600005    
       33300   1.36358619       1.17433631       1.37600005    
       33360   1.36039996       1.17496359       1.37600005    
       33420   1.35556662       1.17496359       1.37600005    
       33480   1.35375857       1.17540622       1.37600005    
       33540   1.35375857       1.17540622       1.37600005    
       33600   1.34986210       1.17544627       1.37600005    
       33660   1.34986210       1.17544627       1.37600005    
       33720   1.34723330       1.17537129       1.37600005    
       33780   1.34413338       1.17537129       1.37600005    
       33840   1.34413338       1.17581439       1.37600005    
       33900   1.34424138       1.17581439       1.37600005    
       33960   1.34424138       1.17651153       1.37600005    
       34020   1.34873331       1.17651153       1.37600005    
       34080   1.33962071       1.17732096       1.37600005    
       34140   1.33962071       1.17732096       1.37600005    
       34200   1.33962071       1.17840385       1.37600005    
       34260   1.33882141       1.17840385       1.37600005    
       34320   1.33542860       1.17909372       1.37600005    
       34380   1.33327591       1.17909372       1.37600005    
       34440   1.33327591       1.17953646       1.37600005    
       34500   1.33325005       1.17953646       1.37600005    
       34560   1.33407402       1.17997468       1.37600005    
       34620   1.33407402       1.17997468       1.37600005    
       34680   1.33553851       1.17995465       1.37600005    
       34740   1.33553851       1.17995465       1.37600005    
       34800   1.33624005       1.18032634       1.37600005    
       34860   1.33624005       1.18032634       1.37600005    
       34920   1.32770836       1.18059802       1.37600005    
       34980   1.32770836       1.18059802       1.37600005    
       35040   1.32200003       1.18062842       1.37600005    
       35100   1.32200003       1.18062842       1.37600005    
       35160   1.32113039       1.18074274       1.37600005    
       35220   1.31783330       1.18074274       1.37600005    
       35280   1.31926084       1.18068957       1.37600005    
       35340   1.31541669       1.18068957       1.37600005    
       35400   1.31541669       1.18017638       1.37600005    
       35460   1.31604350       1.18017638       1.37600005    
       35520   1.31145835       1.17938447       1.37600005    
       35580   1.30691671       1.17938447       1.37600005    
       35640   1.30747831       1.17870235       1.37600005    
       35700   1.30747831       1.17870235       1.37600005    
       35760   1.29863632       1.17837453       1.37600005    
       35820   1.30395651       1.17837453       1.37600005    
       35880   1.29400003       1.17834663       1.36199999    
       35940   1.29400003       1.17834663       1.36199999    
       36000   1.28852177       1.17887211       1.36199999    
       36060   1.28552175       1.17887211       1.36199999    
       36120   1.28568184       1.17993879       1.36199999    
       36180   1.28568184       1.17993879       1.36199999    
       36240   1.28213632       1.18114531       1.36199999    
       36300   1.28213632       1.18114531       1.36199999    
       36360   1.27834785       1.18235743       1.36199999    
       36420   1.27526093       1.18235743       1.36199999    
       36480   1.27526093       1.18377805       1.36199999    
       36540   1.27252173       1.18377805       1.36199999    
       36600   1.27245450       1.18503535       1.36199999    
       36660   1.27852178       1.18503535       1.36199999    
       36720   1.26695454       1.18601072       1.36199999    
       36780   1.27091300       1.18601072       1.36199999    
       36840   1.26518178       1.18657315       1.36199999    
       36900   1.26518178       1.18657315       1.36199999    
       36960   1.26313043       1.18730402       1.36199999    
       37020   1.26239133       1.18730402       1.36199999    
       37080   1.26227272       1.18842888       1.36199999    
       37140   1.26295650       1.18842888       1.36199999    
       37200   1.26295650       1.18965757       1.36199999    
       37260   1.26356518       1.18965757       1.36199999    
       37320   1.26356518       1.19072986       1.36199999    
       37380   1.26395655       1.19072986       1.36199999    
       37440   1.26368177       1.19188416       1.36199999    
       37500   1.26368177       1.19188416       1.36199999    
       37560   1.26368177       1.19323754       1.36199999    
       37620   1.27395654       1.19323754       1.36199999    
       37680   1.26463640       1.19451749       1.36199999    
       37740   1.26463640       1.19451749       1.36199999    
       37800   1.26573908       1.19575429       1.36199999    
       37860   1.26716661       1.19575429       1.36199999    
       37920   1.26716661       1.19657767       1.36199999    
       37980   1.27054167       1.19657767       1.36199999    
       38040   1.27043474       1.19753981       1.36199999    
       38100   1.27043474       1.19753981       1.36199999    
       38160   1.27333331       1.19862473       1.36199999    
       38220   1.27333331       1.19862473       1.36199999    
       38280   1.27688003       1.19981980       1.36199999    
       38340   1.27988458       1.19981980       1.36199999    
       38400   1.27988458       1.20125651       1.36199999    
       38460   1.28962958       1.20125651       1.36199999    
       38520   1.28962958       1.20199621       1.36199999    
       38580   1.29514289       1.20199621       1.36199999    
       38640   1.29514289       1.20283282       1.36199999    
       38700   1.29514289       1.20283282       1.36199999    
       38760   1.29662073       1.20396471       1.36199999    
       38820   1.29955173       1.20396471       1.36199999    
       38880   1.30160713       1.20490742       1.36199999    
       38940   1.30348277       1.20490742       1.36199999    
       39000   1.30621433       1.20577371       1.36199999    
       39060   1.30621433       1.20577371       1.36199999    
       39120   1.30748272       1.20723355       1.36199999    
       39180   1.31210339       1.20723355       1.36199999    
       39240   1.31592858       1.20945382       1.36199999    
       39300   1.32293105       1.20945382       1.36199999    
       39360   1.32293105       1.21149409       1.36199999    
       39420   1.33216667       1.21149409       1.36199999    
       39480   1.32910347       1.21327138       1.34459996    
       39540   1.32910347       1.21327138       1.34459996    
       39600   1.32926667       1.21507323       1.34459996    
       39660   1.33482754       1.21507323       1.34459996    
       39720   1.34041381       1.21628666       1.34459996    
       39780   1.34053338       1.21628666       1.34459996    
       39840   1.34053338       1.21714413       1.34459996    
       39900   1.34568965       1.21714413       1.34459996    
       39960   1.34606671       1.21778154       1.34459996    
       40020   1.35096669       1.21778154       1.34459996    
       40080   1.35617244       1.21781266       1.34459996    
       40140   1.35617244       1.21781266       1.34459996    
       40200   1.36213791       1.21728969       1.34459996    
       40260   1.36213791       1.21728969       1.34459996    
       40320   1.36035717       1.21691144       1.34459996    
       40380   1.36396551       1.21691144       1.34459996    
       40440   1.36417854       1.21690488       1.34459996    
       40500   1.36417854       1.21690488       1.34459996    
       40560   1.36344826       1.21688175       1.34459996    
       40620   1.36827588       1.21688175       1.34459996    
       40680   1.37246430       1.21667731       1.34459996    
       40740   1.37246430       1.21667731       1.34459996    
       40800   1.37503576       1.21634352       1.34459996    
       40860   1.37503576       1.21634352       1.34459996    
       40920   1.37753570       1.21628594       1.34459996    
       40980   1.37610340       1.21628594       1.34459996    
       41040   1.37953568       1.21647894       1.34459996    
       41100   1.37953568       1.21647894       1.34459996    
       41160   1.38368964       1.21656883       1.34459996    
       41220   1.39119995       1.21656883       1.34459996    
       41280   1.38744831       1.21671665       1.34459996    
       41340   1.38744831       1.21671665       1.34459996    
       41400   1.38646662       1.21746552       1.34459996    
       41460   1.38979316       1.21746552       1.34459996    
       41520   1.39189661       1.21868324       1.34459996    
       41580   1.39053333       1.21868324       1.34459996    
       41640   1.39241374       1.22014284       1.34459996    
       41700   1.39133334       1.22014284       1.34459996    
       41760   1.39133334       1.22176170       1.34459996    
       41820   1.39310348       1.22176170       1.34459996    
       41880   1.39223337       1.22344601       1.34459996    
       41940   1.39240003       1.22344601       1.34459996    
       42000   1.39368963       1.22504997       1.34459996    
       42060   1.39368963       1.22504997       1.34459996    
       42120   1.38835716       1.22657287       1.34459996    
       42180   1.39148271       1.22657287       1.34459996    
       42240   1.38960719       1.22834373       1.34459996    
       42300   1.38960719       1.22834373       1.34459996    
       42360   1.38803446       1.23005319       1.34459996    
       42420   1.38837934       1.23005319       1.34459996    
       42480   1.38950002       1.23165214       1.34459996    
       42540   1.38793099       1.23165214       1.34459996    
       42600   1.38907146       1.23324537       1.34459996    
       42660   1.38907146       1.23324537       1.34459996    
       42720   1.38734484       1.23499453       1.34459996    
       42780   1.38717246       1.23499453       1.34459996    
       42840   1.38885713       1.23651886       1.34459996    
       42900   1.38885713       1.23651886       1.34459996    
       42960   1.38403702       1.23764622       1.34459996    
       43020   1.39032137       1.23764622       1.34459996    
       43080   1.38255560       1.23856091       1.28999996    
       43140   1.38255560       1.23856091       1.28999996    
       43200   1.37942863       1.23917353       1.28999996    
