 20190214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11400   2.49648142       3.53162169       2.23263168    
       11460   2.49811530       3.53162169       2.23263168    
       11520   2.49811530       3.53483415       2.23263168    
       11580   2.49903703       3.53483415       2.23263168    
       11640   2.49930763       3.53746271       2.23263168    
       11700   2.49888897       3.53746271       2.23263168    
       11760   2.50061536       3.54190087       2.23263168    
       11820   2.49914813       3.54190087       2.23263168    
       11880   2.50365376       3.54817963       2.23263168    
       11940   2.50365376       3.54817963       2.23263168    
       12000   2.50140738       3.55497575       2.23263168    
       12060   2.50600004       3.55497575       2.23263168    
       12120   2.50738454       3.55976939       2.23263168    
       12180   2.50522232       3.55976939       2.23263168    
       12240   2.50522232       3.56115437       2.23263168    
       12300   2.50900006       3.56115437       2.23263168    
       12360   2.50900006       3.56123567       2.23263168    
       12420   2.50957131       3.56123567       2.23263168    
       12480   2.51118517       3.56425738       2.23263168    
       12540   2.51118517       3.56425738       2.23263168    
       12600   2.50917864       3.57059002       2.23263168    
       12660   2.50878572       3.57059002       2.23263168    
       12720   2.50900006       3.57719660       2.23263168    
       12780   2.50874996       3.57719660       2.23263168    
       12840   2.50874996       3.58234262       2.23263168    
       12900   2.50822210       3.58234262       2.23263168    
       12960   2.50703692       3.58694839       2.23263168    
       13020   2.50739288       3.58694839       2.23263168    
       13080   2.50559258       3.59129930       2.23263168    
       13140   2.50560713       3.59129930       2.23263168    
       13200   2.50560713       3.59690976       2.23263168    
       13260   2.50322223       3.59690976       2.23263168    
       13320   2.50322223       3.60559583       2.23263168    
       13380   2.50475001       3.60559583       2.23263168    
       13440   2.50374079       3.61649203       2.23263168    
       13500   2.50374079       3.61649203       2.23263168    
       13560   2.50453568       3.62801361       2.23263168    
       13620   2.50492859       3.62801361       2.23263168    
       13680   2.50399995       3.63868785       2.23263168    
       13740   2.50399995       3.63868785       2.23263168    
       13800   2.50328565       3.64823389       2.23263168    
       13860   2.50149989       3.64823389       2.23263168    
       13920   2.50149989       3.65736699       2.23263168    
       13980   2.49928570       3.65736699       2.23263168    
       14040   2.49766660       3.66471934       2.23263168    
       14100   2.49766660       3.66471934       2.23263168    
       14160   2.49766660       3.66898036       2.23263168    
       14220   2.49785709       3.66898036       2.23263168    
       14280   2.49740744       3.67284369       2.49200010    
       14340   2.49740744       3.67284369       2.49200010    
       14400   2.49728560       3.67905378       2.49200010    
       14460   2.49646425       3.67905378       2.49200010    
       14520   2.49600005       3.68786263       2.49200010    
       14580   2.49600005       3.68786263       2.49200010    
       14640   2.49529624       3.69639921       2.49200010    
       14700   2.49539280       3.69639921       2.49200010    
       14760   2.49539280       3.70455527       2.49200010    
       14820   2.49499989       3.70455527       2.49200010    
       14880   2.49366665       3.71370769       2.49200010    
       14940   2.49200010       3.71370769       2.49200010    
       15000   2.49200010       3.72372079       2.49200010    
       15060   2.49159265       3.72372079       2.49200010    
       15120   2.49159265       3.73394895       2.49200010    
       15180   2.49357152       3.73394895       2.49200010    
       15240   2.49248147       3.74563098       2.49200010    
       15300   2.49248147       3.74563098       2.49200010    
       15360   2.49329638       3.75733948       2.49200010    
       15420   2.49378562       3.75733948       2.49200010    
       15480   2.49499989       3.76626325       2.49200010    
       15540   2.49499989       3.76626325       2.49200010    
       15600   2.49453568       3.77371335       2.49200010    
       15660   2.49644446       3.77371335       2.49200010    
       15720   2.49499989       3.78163457       2.49200010    
       15780   2.49392867       3.78163457       2.49200010    
       15840   2.49559259       3.79260683       2.49200010    
       15900   2.49559259       3.79260683       2.49200010    
       15960   2.49411535       3.80721903       2.49200010    
       16020   2.49296308       3.80721903       2.49200010    
       16080   2.49173069       3.82317114       2.49200010    
       16140   2.49173069       3.82317114       2.49200010    
       16200   2.49173069       3.83512807       2.49200010    
       16260   2.49092317       3.83512807       2.49200010    
       16320   2.49131989       3.84054518       2.49200010    
       16380   2.49131989       3.84054518       2.49200010    
       16440   2.48815989       3.84011436       2.49200010    
       16500   2.48815989       3.84011436       2.49200010    
       16560   2.48815989       3.83704257       2.49200010    
       16620   2.48741674       3.83704257       2.49200010    
       16680   2.48613048       3.83387423       2.49200010    
       16740   2.48613048       3.83387423       2.49200010    
       16800   2.48522735       3.83269215       2.49200010    
       16860   2.48522735       3.83269215       2.49200010    
       16920   2.48522735       3.83315492       2.49200010    
       16980   2.48522735       3.83315492       2.49200010    
       17040   2.48233342       3.83295393       2.49200010    
       17100   2.48059082       3.83295393       2.49200010    
       17160   2.48059082       3.83342934       2.49200010    
       17220   2.47672725       3.83342934       2.49200010    
       17280   2.47471428       3.83627653       2.49200010    
       17340   2.47471428       3.83627653       2.49200010    
       17400   2.47163630       3.84061980       2.49200010    
       17460   2.46645451       3.84061980       2.49200010    
       17520   2.46519041       3.84467649       2.49200010    
       17580   2.46159101       3.84467649       2.49200010    
       17640   2.45995235       3.84695625       2.49200010    
       17700   2.45995235       3.84695625       2.49200010    
       17760   2.45995235       3.84938431       2.49200010    
       17820   2.45804548       3.84938431       2.49200010    
       17880   2.45590472       3.85430598       2.45499992    
       17940   2.45590472       3.85430598       2.45499992    
       18000   2.45354557       3.85909057       2.45499992    
       18060   2.45149994       3.85909057       2.45499992    
       18120   2.45033336       3.86193228       2.45499992    
       18180   2.45033336       3.86193228       2.45499992    
       18240   2.44913626       3.86335635       2.45499992    
       18300   2.44427276       3.86335635       2.45499992    
       18360   2.44171429       3.86464477       2.45499992    
       18420   2.43895459       3.86464477       2.45499992    
       18480   2.43895459       3.86464453       2.45499992    
       18540   2.43522716       3.86464453       2.45499992    
       18600   2.43466663       3.86279964       2.45499992    
       18660   2.43466663       3.86279964       2.45499992    
       18720   2.43466663       3.86199164       2.45499992    
       18780   2.43231821       3.86199164       2.45499992    
       18840   2.42685723       3.86395264       2.45499992    
       18900   2.42685723       3.86395264       2.45499992    
       18960   2.42595458       3.86804032       2.45499992    
       19020   2.42140913       3.86804032       2.45499992    
       19080   2.41733336       3.87342381       2.45499992    
       19140   2.41645455       3.87342381       2.45499992    
       19200   2.41645455       3.87957001       2.45499992    
       19260   2.41333342       3.87957001       2.45499992    
       19320   2.41259098       3.88529229       2.45499992    
       19380   2.40886354       3.88529229       2.45499992    
       19440   2.40880942       3.89133549       2.45499992    
       19500   2.40880942       3.89133549       2.45499992    
       19560   2.40880942       3.89667511       2.45499992    
       19620   2.40486360       3.89667511       2.45499992    
       19680   2.40209532       3.89885569       2.45499992    
       19740   2.40209532       3.89885569       2.45499992    
       19800   2.40222716       3.89872861       2.45499992    
       19860   2.40278268       3.89872861       2.45499992    
       19920   2.40136361       3.89886737       2.45499992    
       19980   2.40252185       3.89886737       2.45499992    
       20040   2.40252185       3.90095925       2.45499992    
       20100   2.40159082       3.90095925       2.45499992    
       20160   2.40247822       3.90577936       2.45499992    
       20220   2.40183330       3.90577936       2.45499992    
       20280   2.40183330       3.91329885       2.45499992    
       20340   2.40183330       3.91329885       2.45499992    
       20400   2.40019989       3.92289782       2.45499992    
       20460   2.40019989       3.92289782       2.45499992    
       20520   2.40019989       3.93247390       2.45499992    
       20580   2.39788461       3.93247390       2.45499992    
       20640   2.39788461       3.94095111       2.45499992    
       20700   2.39788461       3.94095111       2.45499992    
       20760   2.39453840       3.94903803       2.45499992    
       20820   2.39307404       3.94903803       2.45499992    
       20880   2.39123082       3.95535088       2.45499992    
       20940   2.39123082       3.95535088       2.45499992    
       21000   2.38881493       3.95904326       2.45499992    
       21060   2.38537025       3.95904326       2.45499992    
       21120   2.38596153       3.96192980       2.45499992    
       21180   2.38370371       3.96192980       2.45499992    
       21240   2.38361549       3.96588635       2.45499992    
       21300   2.38361549       3.96588635       2.45499992    
       21360   2.38361549       3.97156715       2.45499992    
       21420   2.38248158       3.97156715       2.45499992    
       21480   2.38111544       3.97652674       2.44125009    
       21540   2.38111544       3.97652674       2.44125009    
       21600   2.37914824       3.97789240       2.44125009    
       21660   2.37562966       3.97789240       2.44125009    
       21720   2.37280774       3.97759056       2.44125009    
       21780   2.37280774       3.97759056       2.44125009    
       21840   2.37085176       3.97914457       2.44125009    
       21900   2.36711121       3.97914457       2.44125009    
       21960   2.36646152       3.98258352       2.44125009    
       22020   2.36646152       3.98258352       2.44125009    
       22080   2.36415386       3.98655128       2.44125009    
       22140   2.36218524       3.98655128       2.44125009    
       22200   2.36119223       3.99024105       2.44125009    
       22260   2.36119223       3.99024105       2.44125009    
       22320   2.36119223       3.99289966       2.44125009    
       22380   2.36007404       3.99289966       2.44125009    
       22440   2.35919237       3.99252748       2.44125009    
       22500   2.35919237       3.99252748       2.44125009    
       22560   2.35711122       3.98950028       2.44125009    
       22620   2.35519242       3.98950028       2.44125009    
       22680   2.35123086       3.98675394       2.44125009    
       22740   2.35123086       3.98675394       2.44125009    
       22800   2.34742308       3.98385024       2.44125009    
       22860   2.34537029       3.98385024       2.44125009    
       22920   2.34537029       3.97897243       2.44125009    
       22980   2.34338450       3.97897243       2.44125009    
       23040   2.34030771       3.97335696       2.44125009    
       23100   2.34030771       3.97335696       2.44125009    
       23160   2.34030771       3.96759439       2.44125009    
       23220   2.33885193       3.96759439       2.44125009    
       23280   2.33949995       3.96018434       2.44125009    
       23340   2.33949995       3.96018434       2.44125009    
       23400   2.33633327       3.95208049       2.44125009    
       23460   2.33133340       3.95208049       2.44125009    
       23520   2.32811546       3.94434166       2.44125009    
       23580   2.32811546       3.94434166       2.44125009    
       23640   2.32200003       3.93733382       2.44125009    
       23700   2.31914806       3.93733382       2.44125009    
       23760   2.31914806       3.92988873       2.44125009    
       23820   2.31259251       3.92988873       2.44125009    
       23880   2.30973077       3.92053819       2.44125009    
       23940   2.30751848       3.92053819       2.44125009    
       24000   2.30751848       3.90882230       2.44125009    
       24060   2.30546165       3.90882230       2.44125009    
       24120   2.30546165       3.89341879       2.44125009    
       24180   2.30177784       3.89341879       2.44125009    
       24240   2.30030775       3.87653422       2.44125009    
       24300   2.29725933       3.87653422       2.44125009    
       24360   2.29725933       3.85952067       2.44125009    
       24420   2.29155564       3.85952067       2.44125009    
       24480   2.28911543       3.84258389       2.44125009    
       24540   2.28588891       3.84258389       2.44125009    
       24600   2.28588891       3.82614565       2.44125009    
       24660   2.28151846       3.82614565       2.44125009    
       24720   2.28026915       3.80996776       2.44125009    
       24780   2.27785182       3.80996776       2.44125009    
       24840   2.27603841       3.79477262       2.44125009    
       24900   2.27603841       3.79477262       2.44125009    
       24960   2.27603841       3.77915502       2.44125009    
       25020   2.27507401       3.77915502       2.44125009    
       25080   2.27207685       3.76253343       2.40499997    
       25140   2.27207685       3.76253343       2.40499997    
       25200   2.26948142       3.74628711       2.40499997    
       25260   2.26507401       3.74628711       2.40499997    
       25320   2.26338458       3.73233771       2.40499997    
       25380   2.26338458       3.73233771       2.40499997    
       25440   2.26151848       3.72016788       2.40499997    
       25500   2.25926924       3.72016788       2.40499997    
       25560   2.25507689       3.70628142       2.40499997    
       25620   2.25385189       3.70628142       2.40499997    
       25680   2.25385189       3.69190073       2.40499997    
       25740   2.25126934       3.69190073       2.40499997    
       25800   2.24719238       3.67598128       2.40499997    
       25860   2.24719238       3.67598128       2.40499997    
       25920   2.24719238       3.65863395       2.40499997    
       25980   2.24811101       3.65863395       2.40499997    
       26040   2.24492311       3.64391851       2.40499997    
       26100   2.24492311       3.64391851       2.40499997    
       26160   2.24699998       3.63226724       2.40499997    
       26220   2.24670362       3.63226724       2.40499997    
       26280   2.24670362       3.62074113       2.40499997    
       26340   2.24438453       3.62074113       2.40499997    
       26400   2.24581480       3.60671997       2.40499997    
       26460   2.24376917       3.60671997       2.40499997    
       26520   2.24334621       3.59185648       2.40499997    
       26580   2.24507403       3.59185648       2.40499997    
       26640   2.24507403       3.57850289       2.40499997    
       26700   2.24319220       3.57850289       2.40499997    
       26760   2.24319220       3.56500578       2.40499997    
       26820   2.24614811       3.56500578       2.40499997    
       26880   2.24403834       3.55028796       2.40499997    
       26940   2.24403834       3.55028796       2.40499997    
       27000   2.24751854       3.53757334       2.40499997    
       27060   2.24907398       3.53757334       2.40499997    
       27120   2.24826932       3.52890444       2.40499997    
       27180   2.24826932       3.52890444       2.40499997    
       27240   2.24940729       3.52272367       2.40499997    
       27300   2.24992585       3.52272367       2.40499997    
       27360   2.25011539       3.51692271       2.40499997    
       27420   2.25011539       3.51692271       2.40499997    
       27480   2.25153852       3.51189923       2.40499997    
       27540   2.25153852       3.51189923       2.40499997    
       27600   2.25084615       3.50814986       2.40499997    
       27660   2.25099993       3.50814986       2.40499997    
       27720   2.25099993       3.50456953       2.40499997    
       27780   2.25046420       3.50456953       2.40499997    
       27840   2.25211120       3.50365591       2.40499997    
       27900   2.25278568       3.50365591       2.40499997    
       27960   2.25407410       3.50449991       2.40499997    
       28020   2.25535703       3.50449991       2.40499997    
       28080   2.25729632       3.50513434       2.40499997    
       28140   2.25729632       3.50513434       2.40499997    
       28200   2.26055551       3.50471568       2.40499997    
       28260   2.26055551       3.50471568       2.40499997    
       28320   2.26359248       3.50458121       2.40499997    
       28380   2.26603580       3.50458121       2.40499997    
       28440   2.26792598       3.50681043       2.40499997    
       28500   2.26792598       3.50681043       2.40499997    
       28560   2.26792598       3.50742793       2.40499997    
       28620   2.26671433       3.50742793       2.40499997    
       28680   2.26733327       3.50556397       2.25399995    
       28740   2.26733327       3.50556397       2.25399995    
       28800   2.26650000       3.50260782       2.25399995    
       28860   2.26732135       3.50260782       2.25399995    
       28920   2.26948142       3.50053716       2.25399995    
       28980   2.26948142       3.50053716       2.25399995    
       29040   2.26871419       3.49890399       2.25399995    
       29100   2.27077770       3.49890399       2.25399995    
       29160   2.27110720       3.49716520       2.25399995    
       29220   2.27260709       3.49716520       2.25399995    
       29280   2.27448153       3.49614072       2.25399995    
       29340   2.27448153       3.49614072       2.25399995    
       29400   2.27253580       3.49410105       2.25399995    
       29460   2.27503705       3.49410105       2.25399995    
       29520   2.27503705       3.49282002       2.25399995    
       29580   2.27224994       3.49282002       2.25399995    
       29640   2.27225924       3.49328113       2.25399995    
       29700   2.27225924       3.49328113       2.25399995    
       29760   2.26978564       3.49282455       2.25399995    
       29820   2.26535726       3.49282455       2.25399995    
       29880   2.26425934       3.49054599       2.25399995    
       29940   2.26425934       3.49054599       2.25399995    
       30000   2.26114297       3.48772120       2.25399995    
       30060   2.25864291       3.48772120       2.25399995    
       30120   2.25864291       3.48372746       2.25399995    
       30180   2.25667858       3.48372746       2.25399995    
       30240   2.25544453       3.47834063       2.25399995    
       30300   2.25544453       3.47834063       2.25399995    
       30360   2.25544453       3.47313476       2.25399995    
       30420   2.25557137       3.47313476       2.25399995    
       30480   2.25307417       3.46964407       2.25399995    
       30540   2.25307417       3.46964407       2.25399995    
       30600   2.24942851       3.46796513       2.25399995    
       30660   2.24324989       3.46796513       2.25399995    
       30720   2.24129629       3.46616125       2.25399995    
       30780   2.23742867       3.46616125       2.25399995    
       30840   2.23742867       3.46360517       2.25399995    
       30900   2.23089290       3.46360517       2.25399995    
       30960   2.22896290       3.46016860       2.25399995    
       31020   2.22385716       3.46016860       2.25399995    
       31080   2.22385716       3.45594931       2.25399995    
       31140   2.22170377       3.45594931       2.25399995    
       31200   2.21799994       3.45032477       2.25399995    
       31260   2.21748137       3.45032477       2.25399995    
       31320   2.21603847       3.44508195       2.25399995    
       31380   2.21514821       3.44508195       2.25399995    
       31440   2.21434617       3.44199896       2.25399995    
       31500   2.20985174       3.44199896       2.25399995    
       31560   2.20749998       3.43868542       2.25399995    
       31620   2.20749998       3.43868542       2.25399995    
       31680   2.20088458       3.43430424       2.25399995    
       31740   2.20088458       3.43430424       2.25399995    
       31800   2.19829631       3.43033338       2.25399995    
       31860   2.19077778       3.43033338       2.25399995    
       31920   2.19077778       3.42792416       2.25399995    
       31980   2.18696165       3.42792416       2.25399995    
       32040   2.17684627       3.42578077       2.25399995    
       32100   2.17684627       3.42578077       2.25399995    
       32160   2.17684627       3.42213511       2.25399995    
       32220   2.17662954       3.42213511       2.25399995    
       32280   2.17442298       3.41822052       2.33800006    
       32340   2.17442298       3.41822052       2.33800006    
       32400   2.17192602       3.41528058       2.33800006    
       32460   2.16915393       3.41528058       2.33800006    
       32520   2.16334605       3.41413903       2.33800006    
       32580   2.16334605       3.41413903       2.33800006    
       32640   2.15948153       3.41391587       2.33800006    
       32700   2.15300012       3.41391587       2.33800006    
       32760   2.15300012       3.41395259       2.33800006    
       32820   2.14811540       3.41395259       2.33800006    
       32880   2.14096165       3.41354108       2.33800006    
       32940   2.13674068       3.41354108       2.33800006    
       33000   2.13674068       3.41258311       2.33800006    
       33060   2.13353848       3.41258311       2.33800006    
       33120   2.13353848       3.41104269       2.33800006    
       33180   2.13014817       3.41104269       2.33800006    
       33240   2.12757683       3.40841985       2.33800006    
       33300   2.12757683       3.40841985       2.33800006    
       33360   2.12222219       3.40574646       2.33800006    
       33420   2.11362958       3.40574646       2.33800006    
       33480   2.11119223       3.40459752       2.33800006    
       33540   2.10625935       3.40459752       2.33800006    
       33600   2.10625935       3.40537333       2.33800006    
       33660   2.09985185       3.40537333       2.33800006    
       33720   2.09549999       3.40722036       2.33800006    
       33780   2.09181476       3.40722036       2.33800006    
       33840   2.08665395       3.40985036       2.33800006    
       33900   2.08665395       3.40985036       2.33800006    
       33960   2.08665395       3.41311932       2.33800006    
       34020   2.08659267       3.41311932       2.33800006    
       34080   2.07996154       3.41543818       2.33800006    
       34140   2.07996154       3.41543818       2.33800006    
       34200   2.07544446       3.41633439       2.33800006    
       34260   2.06903696       3.41633439       2.33800006    
       34320   2.06534624       3.41571522       2.33800006    
       34380   2.06534624       3.41571522       2.33800006    
       34440   2.05865383       3.41304231       2.33800006    
       34500   2.05485177       3.41304231       2.33800006    
       34560   2.05326915       3.40897775       2.33800006    
       34620   2.05326915       3.40897775       2.33800006    
       34680   2.04949999       3.40557241       2.33800006    
       34740   2.04825926       3.40557241       2.33800006    
       34800   2.04825926       3.40353346       2.33800006    
       34860   2.04557681       3.40353346       2.33800006    
       34920   2.04557681       3.40303707       2.33800006    
       34980   2.04888892       3.40303707       2.33800006    
       35040   2.04338455       3.40213275       2.33800006    
       35100   2.04338455       3.40213275       2.33800006    
       35160   2.04369235       3.39952159       2.33800006    
       35220   2.04618526       3.39952159       2.33800006    
       35280   2.04618526       3.39527774       2.33800006    
       35340   2.04342318       3.39527774       2.33800006    
       35400   2.04562974       3.39103079       2.33800006    
       35460   2.04234624       3.39103079       2.33800006    
       35520   2.04226923       3.38745379       2.33800006    
       35580   2.04518509       3.38745379       2.33800006    
       35640   2.04518509       3.38301349       2.33800006    
       35700   2.04426932       3.38301349       2.33800006    
       35760   2.04426932       3.37858534       2.33800006    
       35820   2.04825926       3.37858534       2.33800006    
       35880   2.04353857       3.37521672       2.15100002    
       35940   2.04353857       3.37521672       2.15100002    
       36000   2.04429626       3.37332010       2.15100002    
       36060   2.04266667       3.37332010       2.15100002    
       36120   2.04266667       3.37265825       2.15100002    
       36180   2.04214811       3.37265825       2.15100002    
       36240   2.04214811       3.37145805       2.15100002    
       36300   2.04150009       3.37145805       2.15100002    
       36360   2.04061532       3.36907530       2.15100002    
       36420   2.04061532       3.36907530       2.15100002    
       36480   2.04044437       3.36671352       2.15100002    
       36540   2.03900003       3.36671352       2.15100002    
       36600   2.03946161       3.36434674       2.15100002    
       36660   2.03946161       3.36434674       2.15100002    
       36720   2.03946161       3.36159039       2.15100002    
       36780   2.04007411       3.36159039       2.15100002    
       36840   2.03999996       3.35829544       2.15100002    
       36900   2.03999996       3.35829544       2.15100002    
       36960   2.03859258       3.35574865       2.15100002    
       37020   2.03903699       3.35574865       2.15100002    
       37080   2.04165387       3.35305333       2.15100002    
       37140   2.04165387       3.35305333       2.15100002    
       37200   2.04203844       3.34915686       2.15100002    
       37260   2.03940749       3.34915686       2.15100002    
       37320   2.04076934       3.34433770       2.15100002    
       37380   2.04076934       3.34433770       2.15100002    
       37440   2.03896165       3.33903670       2.15100002    
       37500   2.03896165       3.33903670       2.15100002    
       37560   2.03896165       3.33418274       2.15100002    
       37620   2.04074073       3.33418274       2.15100002    
       37680   2.03903842       3.33029962       2.15100002    
       37740   2.03903842       3.33029962       2.15100002    
       37800   2.03903842       3.32850742       2.15100002    
       37860   2.03926921       3.32850742       2.15100002    
       37920   2.04171991       3.32661152       2.15100002    
       37980   2.04171991       3.32661152       2.15100002    
       38040   2.03876925       3.32405186       2.15100002    
       38100   2.04196000       3.32405186       2.15100002    
       38160   2.04311991       3.32377648       2.15100002    
       38220   2.04311991       3.32377648       2.15100002    
       38280   2.04311991       3.32673573       2.15100002    
       38340   2.04541659       3.32673573       2.15100002    
       38400   2.04669571       3.33061028       2.15100002    
       38460   2.04669571       3.33061028       2.15100002    
       38520   2.04669571       3.33399725       2.15100002    
       38580   2.04669571       3.33399725       2.15100002    
       38640   2.04268193       3.33605742       2.15100002    
       38700   2.04268193       3.33605742       2.15100002    
       38760   2.03786945       3.33756328       2.15100002    
       38820   2.03091311       3.33756328       2.15100002    
       38880   2.02727270       3.33959365       2.15100002    
       38940   2.02727270       3.33959365       2.15100002    
       39000   2.02469563       3.34316373       2.15100002    
       39060   2.01869559       3.34316373       2.15100002    
       39120   2.01869559       3.34698486       2.15100002    
       39180   2.01568174       3.34698486       2.15100002    
       39240   2.00759101       3.34898162       2.15100002    
       39300   2.00759101       3.34898162       2.15100002    
       39360   2.00759101       3.34970140       2.15100002    
       39420   2.01078272       3.34970140       2.15100002    
       39480   2.00436354       3.34946489       1.95799994    
       39540   2.00436354       3.34946489       1.95799994    
       39600   2.00152183       3.34779739       1.95799994    
       39660   1.99582613       3.34779739       1.95799994    
       39720   1.99277270       3.34553003       1.95799994    
       39780   1.98982608       3.34553003       1.95799994    
       39840   1.98663640       3.34419131       1.95799994    
       39900   1.98663640       3.34419131       1.95799994    
       39960   1.98356521       3.34430146       1.95799994    
       40020   1.97800004       3.34430146       1.95799994    
       40080   1.97800004       3.34341192       1.95799994    
       40140   1.97330439       3.34341192       1.95799994    
       40200   1.97068179       3.34011602       1.95799994    
       40260   1.97068179       3.34011602       1.95799994    
       40320   1.97068179       3.33726716       1.95799994    
       40380   1.97300005       3.33726716       1.95799994    
       40440   1.96922731       3.33764648       1.95799994    
       40500   1.96922731       3.33764648       1.95799994    
       40560   1.96852171       3.34137797       1.95799994    
       40620   1.96665215       3.34137797       1.95799994    
       40680   1.96536362       3.34585810       1.95799994    
       40740   1.96647823       3.34585810       1.95799994    
       40800   1.96647823       3.34946418       1.95799994    
       40860   1.96550000       3.34946418       1.95799994    
       40920   1.96704543       3.35108328       1.95799994    
       40980   1.96891308       3.35108328       1.95799994    
       41040   1.96891308       3.35279131       1.95799994    
       41100   1.96981823       3.35279131       1.95799994    
       41160   1.96981823       3.35545182       1.95799994    
       41220   1.97573912       3.35545182       1.95799994    
       41280   1.97068179       3.35755777       1.95799994    
       41340   1.97068179       3.35755777       1.95799994    
       41400   1.97091305       3.35749578       1.95799994    
       41460   1.97108328       3.35749578       1.95799994    
       41520   1.97139132       3.35529518       1.95799994    
       41580   1.97120833       3.35529518       1.95799994    
       41640   1.97120833       3.35436273       1.95799994    
       41700   1.97147822       3.35436273       1.95799994    
       41760   1.97133338       3.35579777       1.95799994    
       41820   1.97070837       3.35579777       1.95799994    
       41880   1.97070837       3.35713387       1.95799994    
       41940   1.97070837       3.35713387       1.95799994    
       42000   1.97112000       3.35519719       1.95799994    
       42060   1.97112000       3.35519719       1.95799994    
       42120   1.97112000       3.35044265       1.95799994    
       42180   1.97496152       3.35044265       1.95799994    
       42240   1.97496152       3.34522176       1.95799994    
       42300   1.97496152       3.34522176       1.95799994    
       42360   1.97592592       3.34132218       1.95799994    
       42420   1.97866666       3.34132218       1.95799994    
       42480   1.98011541       3.33863926       1.95799994    
       42540   1.98011541       3.33863926       1.95799994    
       42600   1.98122227       3.33591270       1.95799994    
       42660   1.98173082       3.33591270       1.95799994    
       42720   1.98365390       3.33270645       1.95799994    
       42780   1.98496294       3.33270645       1.95799994    
       42840   1.98496294       3.32915616       1.95799994    
       42900   1.98657691       3.32915616       1.95799994    
       42960   1.98657691       3.32721782       1.95799994    
       43020   1.99159265       3.32721782       1.95799994    
       43080   1.98815382       3.32857299       1.99475002    
       43140   1.98815382       3.32857299       1.99475002    
       43200   1.98937035       3.33117604       1.99475002    
