 20181205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13440   1.52572727       1.58963883       2.01399994    
       13500   1.51758695       1.58963883       2.01399994    
       13560   1.51758695       1.57774675       2.01399994    
       13620   1.50819564       1.57774675       2.01399994    
       13680   1.49811363       1.56679130       2.01399994    
       13740   1.49811363       1.56679130       2.01399994    
       13800   1.49119568       1.55667377       2.01399994    
       13860   1.47236955       1.55667377       2.01399994    
       13920   1.46552277       1.54925430       2.01399994    
       13980   1.45767391       1.54925430       2.01399994    
       14040   1.44624996       1.54292965       2.01399994    
       14100   1.44624996       1.54292965       2.01399994    
       14160   1.44624996       1.53734636       2.01399994    
       14220   1.44445658       1.53734636       2.01399994    
       14280   1.43570459       1.53346372       1.62199998    
       14340   1.43570459       1.53346372       1.62199998    
       14400   1.42623913       1.53128409       1.62199998    
       14460   1.41689134       1.53128409       1.62199998    
       14520   1.41689134       1.52920032       1.62199998    
       14580   1.41220450       1.52920032       1.62199998    
       14640   1.40811360       1.52530766       1.62199998    
       14700   1.40276086       1.52530766       1.62199998    
       14760   1.40138638       1.52000403       1.62199998    
       14820   1.39493477       1.52000403       1.62199998    
       14880   1.39506817       1.51402926       1.62199998    
       14940   1.39506817       1.51402926       1.62199998    
       15000   1.39061368       1.50783706       1.62199998    
       15060   1.39371741       1.50783706       1.62199998    
       15120   1.39371741       1.50274730       1.62199998    
       15180   1.39114583       1.50274730       1.62199998    
       15240   1.38519561       1.49902534       1.62199998    
       15300   1.38519561       1.49902534       1.62199998    
       15360   1.37871742       1.49534988       1.62199998    
       15420   1.37243748       1.49534988       1.62199998    
       15480   1.37243748       1.48915076       1.62199998    
       15540   1.36963046       1.48915076       1.62199998    
       15600   1.36268747       1.48128808       1.62199998    
       15660   1.35414588       1.48128808       1.62199998    
       15720   1.35054350       1.47363889       1.62199998    
       15780   1.34685421       1.47363889       1.62199998    
       15840   1.34685421       1.46597219       1.62199998    
       15900   1.34289134       1.46597219       1.62199998    
       15960   1.34593749       1.45634878       1.62199998    
       16020   1.33435416       1.45634878       1.62199998    
       16080   1.32310867       1.44510496       1.62199998    
       16140   1.32310867       1.44510496       1.62199998    
       16200   1.31768751       1.43428075       1.62199998    
       16260   1.31314003       1.43428075       1.62199998    
       16320   1.30631244       1.42542005       1.62199998    
       16380   1.30631244       1.42542005       1.62199998    
       16440   1.30118001       1.41853261       1.62199998    
       16500   1.29201996       1.41853261       1.62199998    
       16560   1.29201996       1.41291106       1.62199998    
       16620   1.28905773       1.41291106       1.62199998    
       16680   1.28905773       1.40699077       1.62199998    
       16740   1.28905773       1.40699077       1.62199998    
       16800   1.28683329       1.40097558       1.62199998    
       16860   1.28683329       1.40097558       1.62199998    
       16920   1.28683329       1.39600980       1.62199998    
       16980   1.28758931       1.39600980       1.62199998    
       17040   1.28758931       1.39299262       1.62199998    
       17100   1.28758931       1.39299262       1.62199998    
       17160   1.28289282       1.39136744       1.62199998    
       17220   1.27986205       1.39136744       1.62199998    
       17280   1.27646434       1.38732541       1.62199998    
       17340   1.27646434       1.38732541       1.62199998    
       17400   1.27406895       1.38287508       1.62199998    
       17460   1.27174997       1.38287508       1.62199998    
       17520   1.26625001       1.37732685       1.62199998    
       17580   1.26468968       1.37732685       1.62199998    
       17640   1.26396430       1.36941624       1.62199998    
       17700   1.26396430       1.36941624       1.62199998    
       17760   1.26910341       1.36135030       1.62199998    
       17820   1.27193332       1.36135030       1.62199998    
       17880   1.26734483       1.35543752       1.50600004    
       17940   1.26734483       1.35543752       1.50600004    
       18000   1.26376665       1.35132778       1.50600004    
       18060   1.26296663       1.35132778       1.50600004    
       18120   1.26127589       1.34668231       1.50600004    
       18180   1.26127589       1.34668231       1.50600004    
       18240   1.25876665       1.34203541       1.50600004    
       18300   1.25731039       1.34203541       1.50600004    
       18360   1.25431037       1.33740067       1.50600004    
       18420   1.25160003       1.33740067       1.50600004    
       18480   1.25155175       1.33374107       1.50600004    
       18540   1.25155175       1.33374107       1.50600004    
       18600   1.24930000       1.33028769       1.50600004    
       18660   1.25320005       1.33028769       1.50600004    
       18720   1.24600005       1.32659125       1.50600004    
       18780   1.24899995       1.32659125       1.50600004    
       18840   1.24613798       1.32302892       1.50600004    
       18900   1.24613798       1.32302892       1.50600004    
       18960   1.24536669       1.31923616       1.50600004    
       19020   1.24573338       1.31923616       1.50600004    
       19080   1.24634480       1.31639957       1.50600004    
       19140   1.24633336       1.31639957       1.50600004    
       19200   1.24633336       1.31461751       1.50600004    
       19260   1.24782753       1.31461751       1.50600004    
       19320   1.24806893       1.31334209       1.50600004    
       19380   1.24806893       1.31334209       1.50600004    
       19440   1.24696553       1.31222045       1.50600004    
       19500   1.24696553       1.31222045       1.50600004    
       19560   1.24696553       1.31171632       1.50600004    
       19620   1.24868965       1.31171632       1.50600004    
       19680   1.24364281       1.31191921       1.50600004    
       19740   1.24364281       1.31191921       1.50600004    
       19800   1.24358618       1.31124520       1.50600004    
       19860   1.24539280       1.31124520       1.50600004    
       19920   1.24714291       1.31088316       1.50600004    
       19980   1.24714291       1.31088316       1.50600004    
       20040   1.24731040       1.31038320       1.50600004    
       20100   1.24978566       1.31038320       1.50600004    
       20160   1.25182140       1.30893469       1.50600004    
       20220   1.25182140       1.30893469       1.50600004    
       20280   1.25242853       1.30710912       1.50600004    
       20340   1.25158620       1.30710912       1.50600004    
       20400   1.25158620       1.30666316       1.50600004    
       20460   1.26010346       1.30666316       1.50600004    
       20520   1.26010346       1.30684173       1.50600004    
       20580   1.26603329       1.30684173       1.50600004    
       20640   1.26458621       1.30626070       1.50600004    
       20700   1.26458621       1.30626070       1.50600004    
       20760   1.26600003       1.30545640       1.50600004    
       20820   1.27236664       1.30545640       1.50600004    
       20880   1.27503443       1.30534256       1.50600004    
       20940   1.28016663       1.30534256       1.50600004    
       21000   1.28016663       1.30713487       1.50600004    
       21060   1.28268969       1.30713487       1.50600004    
       21120   1.28673339       1.30972087       1.50600004    
       21180   1.29273331       1.30972087       1.50600004    
       21240   1.29520690       1.31267369       1.50600004    
       21300   1.30420005       1.31267369       1.50600004    
       21360   1.30420005       1.31531620       1.50600004    
       21420   1.31323338       1.31531620       1.50600004    
       21480   1.31182754       1.31792068       1.19299996    
       21540   1.31182754       1.31792068       1.19299996    
       21600   1.31583333       1.32018960       1.19299996    
       21660   1.32120693       1.32018960       1.19299996    
       21720   1.32872415       1.32217109       1.19299996    
       21780   1.33236670       1.32217109       1.19299996    
       21840   1.33236670       1.32462859       1.19299996    
       21900   1.33741379       1.32462859       1.19299996    
       21960   1.34286666       1.32807267       1.19299996    
       22020   1.35249996       1.32807267       1.19299996    
       22080   1.35868967       1.33371031       1.19299996    
       22140   1.36360002       1.33371031       1.19299996    
       22200   1.36360002       1.33911383       1.19299996    
       22260   1.37989998       1.33911383       1.19299996    
       22320   1.37841380       1.34477842       1.19299996    
       22380   1.38716662       1.34477842       1.19299996    
       22440   1.38893104       1.35134053       1.19299996    
       22500   1.39383328       1.35134053       1.19299996    
       22560   1.39383328       1.35772812       1.19299996    
       22620   1.40686667       1.35772812       1.19299996    
       22680   1.41324139       1.36390913       1.19299996    
       22740   1.41324139       1.36390913       1.19299996    
       22800   1.42665517       1.36923563       1.19299996    
       22860   1.43593335       1.36923563       1.19299996    
       22920   1.43593335       1.37476683       1.19299996    
       22980   1.44289660       1.37476683       1.19299996    
       23040   1.44790006       1.38084388       1.19299996    
       23100   1.45541382       1.38084388       1.19299996    
       23160   1.45541382       1.38795745       1.19299996    
       23220   1.46659994       1.38795745       1.19299996    
       23280   1.46662068       1.39487934       1.19299996    
       23340   1.46662068       1.39487934       1.19299996    
       23400   1.47293329       1.40324020       1.19299996    
       23460   1.48710001       1.40324020       1.19299996    
       23520   1.48710001       1.41305888       1.19299996    
       23580   1.49517238       1.41305888       1.19299996    
       23640   1.49986672       1.42243910       1.19299996    
       23700   1.51259995       1.42243910       1.19299996    
       23760   1.51259995       1.43253434       1.19299996    
       23820   1.52516663       1.43253434       1.19299996    
       23880   1.52516663       1.44361055       1.19299996    
       23940   1.53859997       1.44361055       1.19299996    
       24000   1.54931033       1.45561528       1.19299996    
       24060   1.54931033       1.45561528       1.19299996    
       24120   1.55192852       1.46683335       1.19299996    
       24180   1.56020689       1.46683335       1.19299996    
       24240   1.56457138       1.47782516       1.19299996    
       24300   1.56457138       1.47782516       1.19299996    
       24360   1.56886208       1.48864281       1.19299996    
       24420   1.58162069       1.48864281       1.19299996    
       24480   1.58817852       1.49955797       1.19299996    
       24540   1.59186208       1.49955797       1.19299996    
       24600   1.59767854       1.51065052       1.19299996    
       24660   1.59767854       1.51065052       1.19299996    
       24720   1.60089660       1.52008271       1.19299996    
       24780   1.60792851       1.52008271       1.19299996    
       24840   1.61839283       1.52868724       1.19299996    
       24900   1.61839283       1.52868724       1.19299996    
       24960   1.62037039       1.53627324       1.19299996    
       25020   1.62589288       1.53627324       1.19299996    
       25080   1.62374079       1.54557312       1.24199998    
       25140   1.62374079       1.54557312       1.24199998    
       25200   1.62267852       1.55539477       1.24199998    
       25260   1.62857139       1.55539477       1.24199998    
       25320   1.62857139       1.56368649       1.24199998    
       25380   1.63600004       1.56368649       1.24199998    
       25440   1.64333332       1.57349110       1.24199998    
       25500   1.64333332       1.57349110       1.24199998    
       25560   1.64282143       1.58177853       1.24199998    
       25620   1.64807403       1.58177853       1.24199998    
       25680   1.65359259       1.59026492       1.24199998    
       25740   1.65214288       1.59026492       1.24199998    
       25800   1.65755558       1.59738600       1.24199998    
       25860   1.66096425       1.59738600       1.24199998    
       25920   1.66051853       1.60471320       1.24199998    
       25980   1.66121423       1.60471320       1.24199998    
       26040   1.66196299       1.60918522       1.24199998    
       26100   1.65853572       1.60918522       1.24199998    
       26160   1.66307402       1.61220431       1.24199998    
       26220   1.65939283       1.61220431       1.24199998    
       26280   1.66107404       1.61770427       1.24199998    
       26340   1.66107404       1.61770427       1.24199998    
       26400   1.65696430       1.62320220       1.24199998    
       26460   1.65328574       1.62320220       1.24199998    
       26520   1.65137041       1.62863576       1.24199998    
       26580   1.64732146       1.62863576       1.24199998    
       26640   1.64732146       1.63613033       1.24199998    
       26700   1.64933336       1.63613033       1.24199998    
       26760   1.65192854       1.64359355       1.24199998    
       26820   1.65451729       1.64359355       1.24199998    
       26880   1.64964283       1.65070558       1.24199998    
       26940   1.64964283       1.65070558       1.24199998    
       27000   1.64524138       1.65814352       1.24199998    
       27060   1.64485717       1.65814352       1.24199998    
       27120   1.63975000       1.66367161       1.24199998    
       27180   1.63593102       1.66367161       1.24199998    
       27240   1.63593102       1.66756773       1.24199998    
       27300   1.63592851       1.66756773       1.24199998    
       27360   1.63196433       1.67035115       1.24199998    
       27420   1.62793100       1.67035115       1.24199998    
       27480   1.62742853       1.67083120       1.24199998    
       27540   1.62331033       1.67083120       1.24199998    
       27600   1.62289286       1.67120230       1.24199998    
       27660   1.62289286       1.67120230       1.24199998    
       27720   1.62289286       1.66925526       1.24199998    
       27780   1.62134480       1.66925526       1.24199998    
       27840   1.61524999       1.66523409       1.24199998    
       27900   1.60975862       1.66523409       1.24199998    
       27960   1.60975862       1.66034973       1.24199998    
       28020   1.60155177       1.66034973       1.24199998    
       28080   1.59885716       1.65632761       1.24199998    
       28140   1.59382761       1.65632761       1.24199998    
       28200   1.59021425       1.65269542       1.24199998    
       28260   1.59021425       1.65269542       1.24199998    
       28320   1.58544827       1.64937139       1.24199998    
       28380   1.58167863       1.64937139       1.24199998    
       28440   1.57686210       1.64696419       1.24199998    
       28500   1.57413793       1.64696419       1.24199998    
       28560   1.57413793       1.64473879       1.24199998    
       28620   1.57560003       1.64473879       1.24199998    
       28680   1.56872416       1.64234126       1.65600002    
       28740   1.56872416       1.64234126       1.65600002    
       28800   1.56333339       1.63732564       1.65600002    
       28860   1.56227589       1.63732564       1.65600002    
       28920   1.55548275       1.63057709       1.65600002    
       28980   1.55013335       1.63057709       1.65600002    
       29040   1.54772413       1.62485790       1.65600002    
       29100   1.54772413       1.62485790       1.65600002    
       29160   1.54263330       1.61715066       1.65600002    
       29220   1.53526664       1.61715066       1.65600002    
       29280   1.53526664       1.61035359       1.65600002    
       29340   1.52779996       1.61035359       1.65600002    
       29400   1.52486205       1.60161054       1.65600002    
       29460   1.52486205       1.60161054       1.65600002    
       29520   1.51671433       1.59317338       1.65600002    
       29580   1.51634479       1.59317338       1.65600002    
       29640   1.51049995       1.58468330       1.65600002    
       29700   1.50551724       1.58468330       1.65600002    
       29760   1.50335717       1.57809889       1.65600002    
       29820   1.49824142       1.57809889       1.65600002    
       29880   1.49603570       1.57154334       1.65600002    
       29940   1.49120688       1.57154334       1.65600002    
       30000   1.49120688       1.56220603       1.65600002    
       30060   1.48479307       1.56220603       1.65600002    
       30120   1.48310709       1.55345047       1.65600002    
       30180   1.48310709       1.55345047       1.65600002    
       30240   1.47717857       1.54473794       1.65600002    
       30300   1.47937930       1.54473794       1.65600002    
       30360   1.47937930       1.53396678       1.65600002    
       30420   1.47444832       1.53396678       1.65600002    
       30480   1.46542859       1.52317309       1.65600002    
       30540   1.46542859       1.52317309       1.65600002    
       30600   1.46182764       1.51375699       1.65600002    
       30660   1.45967853       1.51375699       1.65600002    
       30720   1.45662069       1.50373244       1.65600002    
       30780   1.45151722       1.50373244       1.65600002    
       30840   1.44875002       1.49436820       1.65600002    
       30900   1.44875002       1.49436820       1.65600002    
       30960   1.44651723       1.48521364       1.65600002    
       31020   1.44378567       1.48521364       1.65600002    
       31080   1.43928576       1.47642326       1.65600002    
       31140   1.43727589       1.47642326       1.65600002    
       31200   1.43474996       1.46830344       1.65600002    
       31260   1.43474996       1.46830344       1.65600002    
       31320   1.43474996       1.46002269       1.65600002    
       31380   1.43672419       1.46002269       1.65600002    
       31440   1.43167853       1.45305490       1.65600002    
       31500   1.42900002       1.45305490       1.65600002    
       31560   1.42803574       1.44768226       1.65600002    
       31620   1.42568970       1.44768226       1.65600002    
       31680   1.42478573       1.44256103       1.65600002    
       31740   1.42478573       1.44256103       1.65600002    
       31800   1.42157137       1.43699658       1.65600002    
       31860   1.42157137       1.43699658       1.65600002    
       31920   1.41944826       1.43113685       1.65600002    
       31980   1.41644824       1.43113685       1.65600002    
       32040   1.41644824       1.42458522       1.65600002    
       32100   1.41553569       1.42458522       1.65600002    
       32160   1.40837038       1.41730726       1.65600002    
       32220   1.41324997       1.41730726       1.65600002    
       32280   1.40566671       1.40985239       1.52199996    
       32340   1.40566671       1.40985239       1.52199996    
       32400   1.40257144       1.40363681       1.52199996    
       32460   1.39925003       1.40363681       1.52199996    
       32520   1.39925003       1.39878821       1.52199996    
       32580   1.39603567       1.39878821       1.52199996    
       32640   1.39607406       1.39541221       1.52199996    
       32700   1.39300001       1.39541221       1.52199996    
       32760   1.39300001       1.39170992       1.52199996    
       32820   1.39292598       1.39170992       1.52199996    
       32880   1.38929629       1.38716125       1.52199996    
       32940   1.38929629       1.38716125       1.52199996    
       33000   1.38566661       1.38255703       1.52199996    
       33060   1.39003575       1.38255703       1.52199996    
       33120   1.39003575       1.37886858       1.52199996    
       33180   1.39086211       1.37886858       1.52199996    
       33240   1.38674998       1.37560952       1.52199996    
       33300   1.38674998       1.37560952       1.52199996    
       33360   1.38403571       1.37182045       1.52199996    
       33420   1.38075864       1.37182045       1.52199996    
       33480   1.38167858       1.36826980       1.52199996    
       33540   1.37841380       1.36826980       1.52199996    
       33600   1.37921429       1.36599910       1.52199996    
       33660   1.37921429       1.36599910       1.52199996    
       33720   1.37667859       1.36335385       1.52199996    
       33780   1.37341380       1.36335385       1.52199996    
       33840   1.37341380       1.36004007       1.52199996    
       33900   1.37346423       1.36004007       1.52199996    
       33960   1.36725926       1.35713530       1.52199996    
       34020   1.37189281       1.35713530       1.52199996    
       34080   1.36422217       1.35418534       1.52199996    
       34140   1.36422217       1.35418534       1.52199996    
       34200   1.36422217       1.35106540       1.52199996    
       34260   1.36144447       1.35106540       1.52199996    
       34320   1.36144447       1.34635985       1.52199996    
       34380   1.35844445       1.34635985       1.52199996    
       34440   1.35776925       1.34220243       1.52199996    
       34500   1.35776925       1.34220243       1.52199996    
       34560   1.35670376       1.33774185       1.52199996    
       34620   1.35565388       1.33774185       1.52199996    
       34680   1.35565388       1.33343089       1.52199996    
       34740   1.35432005       1.33343089       1.52199996    
       34800   1.35320830       1.33022559       1.52199996    
       34860   1.35320830       1.33022559       1.52199996    
       34920   1.35320830       1.32852554       1.52199996    
       34980   1.35320830       1.32852554       1.52199996    
       35040   1.34717393       1.32704270       1.52199996    
       35100   1.34717393       1.32704270       1.52199996    
       35160   1.34565222       1.32567763       1.52199996    
       35220   1.34458339       1.32567763       1.52199996    
       35280   1.34391308       1.32360554       1.52199996    
       35340   1.34308338       1.32360554       1.52199996    
       35400   1.34308338       1.32104373       1.52199996    
       35460   1.34221745       1.32104373       1.52199996    
       35520   1.34145832       1.31831014       1.52199996    
       35580   1.34065223       1.31831014       1.52199996    
       35640   1.33904350       1.31582761       1.52199996    
       35700   1.33904350       1.31582761       1.52199996    
       35760   1.33904350       1.31452894       1.52199996    
       35820   1.34783328       1.31452894       1.52199996    
       35880   1.33926082       1.31409204       1.36099994    
       35940   1.33926082       1.31409204       1.36099994    
       36000   1.33870828       1.31369960       1.36099994    
       36060   1.33945835       1.31369960       1.36099994    
       36120   1.34056520       1.31364882       1.36099994    
       36180   1.34056520       1.31364882       1.36099994    
       36240   1.34152174       1.31293178       1.36099994    
       36300   1.34152174       1.31293178       1.36099994    
       36360   1.34256518       1.31101871       1.36099994    
       36420   1.34237504       1.31101871       1.36099994    
       36480   1.34237504       1.30982375       1.36099994    
       36540   1.34378266       1.30982375       1.36099994    
       36600   1.34354162       1.30960584       1.36099994    
       36660   1.34482610       1.30960584       1.36099994    
       36720   1.34695649       1.30982363       1.36099994    
       36780   1.35179162       1.30982363       1.36099994    
       36840   1.34908700       1.31002557       1.36099994    
       36900   1.34908700       1.31002557       1.36099994    
       36960   1.34891665       1.30965185       1.36099994    
       37020   1.35141671       1.30965185       1.36099994    
       37080   1.35413039       1.30984890       1.36099994    
       37140   1.35413039       1.30984890       1.36099994    
       37200   1.35717392       1.30947399       1.36099994    
       37260   1.35724998       1.30947399       1.36099994    
       37320   1.35724998       1.30834842       1.36099994    
       37380   1.36004162       1.30834842       1.36099994    
       37440   1.36343479       1.30815840       1.36099994    
       37500   1.36343479       1.30815840       1.36099994    
       37560   1.36343479       1.30884659       1.36099994    
       37620   1.37158334       1.30884659       1.36099994    
       37680   1.36613047       1.31039047       1.36099994    
       37740   1.36613047       1.31039047       1.36099994    
       37800   1.36529171       1.31210148       1.36099994    
       37860   1.36529171       1.31210148       1.36099994    
       37920   1.36787498       1.31369901       1.36099994    
       37980   1.36736000       1.31369901       1.36099994    
       38040   1.37058330       1.31459332       1.36099994    
       38100   1.37058330       1.31459332       1.36099994    
       38160   1.37023997       1.31554258       1.36099994    
       38220   1.37195837       1.31554258       1.36099994    
       38280   1.37171996       1.31646693       1.36099994    
       38340   1.37153852       1.31646693       1.36099994    
       38400   1.37153852       1.31788790       1.36099994    
       38460   1.37911105       1.31788790       1.36099994    
       38520   1.37911105       1.31942523       1.36099994    
       38580   1.38357139       1.31942523       1.36099994    
       38640   1.38357139       1.32080948       1.36099994    
       38700   1.38306892       1.32080948       1.36099994    
       38760   1.38306892       1.32207501       1.36099994    
       38820   1.38486207       1.32207501       1.36099994    
       38880   1.38717854       1.32278919       1.36099994    
       38940   1.38675857       1.32278919       1.36099994    
       39000   1.38900006       1.32363784       1.36099994    
       39060   1.38868964       1.32363784       1.36099994    
       39120   1.38868964       1.32393587       1.36099994    
       39180   1.39100003       1.32393587       1.36099994    
       39240   1.39075863       1.32447326       1.36099994    
       39300   1.39300001       1.32447326       1.36099994    
       39360   1.39300001       1.32526922       1.36099994    
       39420   1.40034485       1.32526922       1.36099994    
       39480   1.39499998       1.32507622       1.33875000    
       39540   1.39499998       1.32507622       1.33875000    
       39600   1.39493108       1.32471538       1.33875000    
       39660   1.39739287       1.32471538       1.33875000    
       39720   1.39992857       1.32500005       1.33875000    
       39780   1.40048277       1.32500005       1.33875000    
       39840   1.40048277       1.32503951       1.33875000    
       39900   1.40292859       1.32503951       1.33875000    
       39960   1.40337932       1.32495940       1.33875000    
       40020   1.40585709       1.32495940       1.33875000    
       40080   1.40860713       1.32495117       1.33875000    
       40140   1.40886211       1.32495117       1.33875000    
       40200   1.40886211       1.32388198       1.33875000    
       40260   1.41844833       1.32388198       1.33875000    
       40320   1.41844833       1.32267547       1.33875000    
       40380   1.41744828       1.32267547       1.33875000    
       40440   1.41582143       1.32118356       1.33875000    
       40500   1.41582143       1.32118356       1.33875000    
       40560   1.41586208       1.31964493       1.33875000    
       40620   1.41817236       1.31964493       1.33875000    
       40680   1.42060709       1.31811309       1.33875000    
       40740   1.42027581       1.31811309       1.33875000    
       40800   1.42027581       1.31650305       1.33875000    
       40860   1.42253566       1.31650305       1.33875000    
       40920   1.42414284       1.31548429       1.33875000    
       40980   1.42351723       1.31548429       1.33875000    
       41040   1.42592859       1.31495452       1.33875000    
       41100   1.42592859       1.31495452       1.33875000    
       41160   1.42592859       1.31513190       1.33875000    
       41220   1.43331039       1.31513190       1.33875000    
       41280   1.42882144       1.31488049       1.33875000    
       41340   1.42882144       1.31488049       1.33875000    
       41400   1.42803442       1.31340456       1.33875000    
       41460   1.43013787       1.31340456       1.33875000    
       41520   1.43013787       1.31189096       1.33875000    
       41580   1.43231034       1.31189096       1.33875000    
       41640   1.43507147       1.31040049       1.33875000    
       41700   1.43507147       1.31040049       1.33875000    
       41760   1.43441379       1.30975556       1.33875000    
       41820   1.43700004       1.30975556       1.33875000    
       41880   1.43665516       1.30926561       1.33875000    
       41940   1.43868971       1.30926561       1.33875000    
       42000   1.44124997       1.30903530       1.33875000    
       42060   1.44762075       1.30903530       1.33875000    
       42120   1.44303572       1.30937266       1.33875000    
       42180   1.44665515       1.30937266       1.33875000    
       42240   1.44460714       1.30919111       1.33875000    
       42300   1.44351721       1.30919111       1.33875000    
       42360   1.44617856       1.30814290       1.33875000    
       42420   1.44544828       1.30814290       1.33875000    
       42480   1.44810712       1.30641210       1.33875000    
       42540   1.44744825       1.30641210       1.33875000    
       42600   1.45003569       1.30469835       1.33875000    
       42660   1.45003569       1.30469835       1.33875000    
       42720   1.45171428       1.30305266       1.33875000    
       42780   1.45171428       1.30305266       1.33875000    
       42840   1.45093107       1.30222416       1.33875000    
       42900   1.45332146       1.30222416       1.33875000    
       42960   1.45332146       1.30155647       1.33875000    
       43020   1.45920694       1.30155647       1.33875000    
       43080   1.45396423       1.30091155       1.34599996    
       43140   1.45396423       1.30091155       1.34599996    
       43200   1.45262074       1.30051529       1.34599996    
