 20180829
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   3.62759256       3.83778358       3.59100008    
       11820   3.62759256       3.83778358       3.59100008    
       11880   3.62932134       3.83982730       3.59100008    
       11940   3.63103700       3.83982730       3.59100008    
       12000   3.62949991       3.84227371       3.59100008    
       12060   3.62739277       3.84227371       3.59100008    
       12120   3.62739277       3.84617186       3.59100008    
       12180   3.62588882       3.84617186       3.59100008    
       12240   3.62464285       3.84919167       3.59100008    
       12300   3.62392592       3.84919167       3.59100008    
       12360   3.62392592       3.85120058       3.59100008    
       12420   3.62421417       3.85120058       3.59100008    
       12480   3.62111115       3.85249901       3.59100008    
       12540   3.62111115       3.85249901       3.59100008    
       12600   3.62242866       3.85396481       3.59100008    
       12660   3.62432146       3.85396481       3.59100008    
       12720   3.62432146       3.85540915       3.59100008    
       12780   3.62321424       3.85540915       3.59100008    
       12840   3.62514806       3.85831308       3.59100008    
       12900   3.62514806       3.85831308       3.59100008    
       12960   3.62744451       3.86036611       3.59100008    
       13020   3.62744451       3.86036611       3.59100008    
       13080   3.62782145       3.86115646       3.59100008    
       13140   3.63077784       3.86115646       3.59100008    
       13200   3.63117862       3.86111689       3.59100008    
       13260   3.63314819       3.86111689       3.59100008    
       13320   3.63314819       3.85970378       3.59100008    
       13380   3.63514280       3.85970378       3.59100008    
       13440   3.63385177       3.85556769       3.59100008    
       13500   3.63357139       3.85556769       3.59100008    
       13560   3.63357139       3.85107422       3.59100008    
       13620   3.63774085       3.85107422       3.59100008    
       13680   3.64237046       3.84614158       3.59100008    
       13740   3.64237046       3.84614158       3.59100008    
       13800   3.64428568       3.84075928       3.59100008    
       13860   3.64646435       3.84075928       3.59100008    
       13920   3.64646435       3.83478808       3.59100008    
       13980   3.64814281       3.83478808       3.59100008    
       14040   3.64881492       3.83008432       3.59100008    
       14100   3.64881492       3.83008432       3.59100008    
       14160   3.65292859       3.82582068       3.59100008    
       14220   3.65437937       3.82582068       3.59100008    
       14280   3.65278578       3.82189369       3.61100006    
       14340   3.65278578       3.82189369       3.61100006    
       14400   3.65262079       3.81806183       3.61100006    
       14460   3.65258622       3.81806183       3.61100006    
       14520   3.65258622       3.81438565       3.61100006    
       14580   3.65168977       3.81438565       3.61100006    
       14640   3.65071440       3.80982184       3.61100006    
       14700   3.65071440       3.80982184       3.61100006    
       14760   3.65221429       3.80362177       3.61100006    
       14820   3.65221429       3.80362177       3.61100006    
       14880   3.65165520       3.79600859       3.61100006    
       14940   3.65517235       3.79600859       3.61100006    
       15000   3.65671420       3.78870654       3.61100006    
       15060   3.65671420       3.78870654       3.61100006    
       15120   3.65518522       3.78049946       3.61100006    
       15180   3.65489292       3.78049946       3.61100006    
       15240   3.65037036       3.77118874       3.61100006    
       15300   3.65037036       3.77118874       3.61100006    
       15360   3.64753580       3.76108813       3.61100006    
       15420   3.64599991       3.76108813       3.61100006    
       15480   3.64332151       3.75184798       3.61100006    
       15540   3.64211106       3.75184798       3.61100006    
       15600   3.63949990       3.74327898       3.61100006    
       15660   3.64140749       3.74327898       3.61100006    
       15720   3.63951850       3.73373222       3.61100006    
       15780   3.63951850       3.73373222       3.61100006    
       15840   3.63528562       3.72226286       3.61100006    
       15900   3.63692594       3.72226286       3.61100006    
       15960   3.63692594       3.71089888       3.61100006    
       16020   3.63160706       3.71089888       3.61100006    
       16080   3.63159251       3.69963527       3.61100006    
       16140   3.63159251       3.69963527       3.61100006    
       16200   3.62571430       3.69027138       3.61100006    
       16260   3.61957145       3.69027138       3.61100006    
       16320   3.61792588       3.68114758       3.61100006    
       16380   3.61539292       3.68114758       3.61100006    
       16440   3.61437035       3.67186737       3.61100006    
       16500   3.61437035       3.67186737       3.61100006    
       16560   3.61639285       3.66010857       3.61100006    
       16620   3.61733341       3.66010857       3.61100006    
       16680   3.61928582       3.64700079       3.61100006    
       16740   3.62017846       3.64700079       3.61100006    
       16800   3.62017846       3.63373494       3.61100006    
       16860   3.61753583       3.63373494       3.61100006    
       16920   3.61753583       3.62060189       3.61100006    
       16980   3.61558628       3.62060189       3.61100006    
       17040   3.61296439       3.60691786       3.61100006    
       17100   3.61296439       3.60691786       3.61100006    
       17160   3.60857153       3.59280634       3.61100006    
       17220   3.60610342       3.59280634       3.61100006    
       17280   3.60610342       3.57860827       3.61100006    
       17340   3.60374999       3.57860827       3.61100006    
       17400   3.60231042       3.56382775       3.61100006    
       17460   3.59651732       3.56382775       3.61100006    
       17520   3.59257150       3.54693818       3.61100006    
       17580   3.59257150       3.54693818       3.61100006    
       17640   3.59114289       3.52826428       3.61100006    
       17700   3.59114289       3.52826428       3.61100006    
       17760   3.59462070       3.50890493       3.61100006    
       17820   3.58962059       3.50890493       3.61100006    
       17880   3.58585715       3.48966551       3.65799999    
       17940   3.58585715       3.48966551       3.65799999    
       18000   3.58272409       3.46991110       3.65799999    
       18060   3.57893109       3.46991110       3.65799999    
       18120   3.57760715       3.45014739       3.65799999    
       18180   3.57760715       3.45014739       3.65799999    
       18240   3.57314277       3.42951608       3.65799999    
       18300   3.57072425       3.42951608       3.65799999    
       18360   3.57072425       3.40790009       3.65799999    
       18420   3.56892848       3.40790009       3.65799999    
       18480   3.56720686       3.38560367       3.65799999    
       18540   3.56474996       3.38560367       3.65799999    
       18600   3.56407142       3.36355543       3.65799999    
       18660   3.56407142       3.36355543       3.65799999    
       18720   3.56407142       3.34161091       3.65799999    
       18780   3.56944823       3.34161091       3.65799999    
       18840   3.56667852       3.32125115       3.65799999    
       18900   3.56882763       3.32125115       3.65799999    
       18960   3.56882763       3.30240154       3.65799999    
       19020   3.56874990       3.30240154       3.65799999    
       19080   3.57127595       3.28256202       3.65799999    
       19140   3.57128572       3.28256202       3.65799999    
       19200   3.57189655       3.26082921       3.65799999    
       19260   3.57175851       3.26082921       3.65799999    
       19320   3.57175851       3.23772764       3.65799999    
       19380   3.57267857       3.23772764       3.65799999    
       19440   3.56927586       3.21423054       3.65799999    
       19500   3.57100010       3.21423054       3.65799999    
       19560   3.56955171       3.19043159       3.65799999    
       19620   3.56703329       3.19043159       3.65799999    
       19680   3.56975865       3.16614771       3.65799999    
       19740   3.56975865       3.16614771       3.65799999    
       19800   3.56286669       3.14244056       3.65799999    
       19860   3.55883336       3.14244056       3.65799999    
       19920   3.56134486       3.11839938       3.65799999    
       19980   3.56134486       3.11839938       3.65799999    
       20040   3.55482769       3.09566784       3.65799999    
       20100   3.54853344       3.09566784       3.65799999    
       20160   3.54853344       3.07334375       3.65799999    
       20220   3.54431033       3.07334375       3.65799999    
       20280   3.53966665       3.05247068       3.65799999    
       20340   3.53103328       3.05247068       3.65799999    
       20400   3.52648282       3.03343511       3.65799999    
       20460   3.52329993       3.03343511       3.65799999    
       20520   3.52175856       3.01530075       3.65799999    
       20580   3.51939988       3.01530075       3.65799999    
       20640   3.51796556       2.99750829       3.65799999    
       20700   3.51139998       2.99750829       3.65799999    
       20760   3.51139998       2.98025727       3.65799999    
       20820   3.51168966       2.98025727       3.65799999    
       20880   3.50482750       2.96363544       3.65799999    
       20940   3.50482750       2.96363544       3.65799999    
       21000   3.49936676       2.94623518       3.65799999    
       21060   3.49273324       2.94623518       3.65799999    
       21120   3.49151731       2.92954230       3.65799999    
       21180   3.48803329       2.92954230       3.65799999    
       21240   3.48803329       2.91556263       3.65799999    
       21300   3.48310351       2.91556263       3.65799999    
       21360   3.48310351       2.90321994       3.65799999    
       21420   3.47268963       2.90321994       3.65799999    
       21480   3.46746421       2.89148021       3.46700001    
       21540   3.46746421       2.89148021       3.46700001    
       21600   3.46186209       2.88113666       3.46700001    
       21660   3.46067858       2.88113666       3.46700001    
       21720   3.45267868       2.87237263       3.46700001    
       21780   3.44996548       2.87237263       3.46700001    
       21840   3.44996548       2.86493611       3.46700001    
       21900   3.44828582       2.86493611       3.46700001    
       21960   3.44082141       2.85863996       3.46700001    
       22020   3.44082141       2.85863996       3.46700001    
       22080   3.43741369       2.85391831       3.46700001    
       22140   3.43031025       2.85391831       3.46700001    
       22200   3.43031025       2.85008645       3.46700001    
       22260   3.42346430       2.85008645       3.46700001    
       22320   3.41734481       2.84747243       3.46700001    
       22380   3.41289997       2.84747243       3.46700001    
       22440   3.40231037       2.84514689       3.46700001    
       22500   3.39306664       2.84514689       3.46700001    
       22560   3.38493109       2.84150267       3.46700001    
       22620   3.38493109       2.84150267       3.46700001    
       22680   3.37750006       2.83699155       3.46700001    
       22740   3.36837935       2.83699155       3.46700001    
       22800   3.36196661       2.83317065       3.46700001    
       22860   3.34903336       2.83317065       3.46700001    
       22920   3.34158611       2.83095980       3.46700001    
       22980   3.34158611       2.83095980       3.46700001    
       23040   3.33513331       2.82960272       3.46700001    
       23100   3.33034492       2.82960272       3.46700001    
       23160   3.33034492       2.82903576       3.46700001    
       23220   3.31817245       2.82903576       3.46700001    
       23280   3.31189275       2.82847118       3.46700001    
       23340   3.31189275       2.82847118       3.46700001    
       23400   3.31189275       2.82634306       3.46700001    
       23460   3.29657149       2.82634306       3.46700001    
       23520   3.29474068       2.82337546       3.46700001    
       23580   3.29474068       2.82337546       3.46700001    
       23640   3.28325009       2.81872439       3.46700001    
       23700   3.28048158       2.81872439       3.46700001    
       23760   3.26807404       2.81303167       3.46700001    
       23820   3.26807404       2.81303167       3.46700001    
       23880   3.26807404       2.80822039       3.46700001    
       23940   3.26280761       2.80822039       3.46700001    
       24000   3.25679994       2.80311537       3.46700001    
       24060   3.25679994       2.80311537       3.46700001    
       24120   3.24954176       2.79764032       3.46700001    
       24180   3.24954176       2.79764032       3.46700001    
       24240   3.24078250       2.79222965       3.46700001    
       24300   3.22591662       2.79222965       3.46700001    
       24360   3.22178268       2.78683424       3.46700001    
       24420   3.20966673       2.78683424       3.46700001    
       24480   3.20966673       2.78235006       3.46700001    
       24540   3.20408702       2.78235006       3.46700001    
       24600   3.19058323       2.77972674       3.46700001    
       24660   3.17154169       2.77972674       3.46700001    
       24720   3.16321731       2.77896905       3.46700001    
       24780   3.15337491       2.77896905       3.46700001    
       24840   3.14321733       2.77733922       3.46700001    
       24900   3.14321733       2.77733922       3.46700001    
       24960   3.13737512       2.77414751       3.46700001    
       25020   3.12912011       2.77414751       3.46700001    
       25080   3.11824989       2.77121472       3.36299992    
       25140   3.11824989       2.77121472       3.36299992    
       25200   3.10683990       2.76818228       3.36299992    
       25260   3.08888006       2.76818228       3.36299992    
       25320   3.08888006       2.76276398       3.36299992    
       25380   3.07259989       2.76276398       3.36299992    
       25440   3.06004167       2.75495887       3.36299992    
       25500   3.06004167       2.75495887       3.36299992    
       25560   3.05220008       2.74528742       3.36299992    
       25620   3.04212499       2.74528742       3.36299992    
       25680   3.03656006       2.73521638       3.36299992    
       25740   3.02311993       2.73521638       3.36299992    
       25800   3.01104164       2.72566581       3.36299992    
       25860   3.01104164       2.72566581       3.36299992    
       25920   3.01104164       2.71761680       3.36299992    
       25980   3.00112510       2.71761680       3.36299992    
       26040   2.98882604       2.70878935       3.36299992    
       26100   2.98749995       2.70878935       3.36299992    
       26160   2.98152184       2.69893932       3.36299992    
       26220   2.98152184       2.69893932       3.36299992    
       26280   2.98112512       2.69062495       3.36299992    
       26340   2.97326088       2.69062495       3.36299992    
       26400   2.97316670       2.68354678       3.36299992    
       26460   2.96641660       2.68354678       3.36299992    
       26520   2.95621729       2.67732286       3.36299992    
       26580   2.95621729       2.67732286       3.36299992    
       26640   2.95541668       2.67024994       3.36299992    
       26700   2.94704342       2.67024994       3.36299992    
       26760   2.94841671       2.66310024       3.36299992    
       26820   2.94928002       2.66310024       3.36299992    
       26880   2.93983340       2.65588641       3.36299992    
       26940   2.93983340       2.65588641       3.36299992    
       27000   2.93756008       2.64898419       3.36299992    
       27060   2.93756008       2.64898419       3.36299992    
       27120   2.93580008       2.64204955       3.36299992    
       27180   2.93580008       2.64204955       3.36299992    
       27240   2.93515396       2.63429809       3.36299992    
       27300   2.93103838       2.63429809       3.36299992    
       27360   2.93103838       2.62838840       3.36299992    
       27420   2.92704010       2.62838840       3.36299992    
       27480   2.92784619       2.62247157       3.36299992    
       27540   2.92811108       2.62247157       3.36299992    
       27600   2.92811108       2.61561441       3.36299992    
       27660   2.92653561       2.61561441       3.36299992    
       27720   2.92653561       2.60830259       3.36299992    
       27780   2.92734480       2.60830259       3.36299992    
       27840   2.92734480       2.60102749       3.36299992    
       27900   2.92516661       2.60102749       3.36299992    
       27960   2.92658615       2.59320641       3.36299992    
       28020   2.92658615       2.59320641       3.36299992    
       28080   2.92293096       2.58489299       3.36299992    
       28140   2.92293096       2.58489299       3.36299992    
       28200   2.91826677       2.57636476       3.36299992    
       28260   2.91243339       2.57636476       3.36299992    
       28320   2.91341376       2.56782937       3.36299992    
       28380   2.91341376       2.56782937       3.36299992    
       28440   2.90541387       2.55940723       3.36299992    
       28500   2.90541387       2.55940723       3.36299992    
       28560   2.90541387       2.55221772       3.36299992    
       28620   2.89696550       2.55221772       3.36299992    
       28680   2.89575005       2.54632282       2.99449992    
       28740   2.89575005       2.54632282       2.99449992    
       28800   2.88720679       2.53978896       2.99449992    
       28860   2.87913799       2.53978896       2.99449992    
       28920   2.87996435       2.53163171       2.99449992    
       28980   2.87996435       2.53163171       2.99449992    
       29040   2.86792850       2.52397537       2.99449992    
       29100   2.86792850       2.52397537       2.99449992    
       29160   2.85803437       2.51792812       2.99449992    
       29220   2.85782146       2.51792812       2.99449992    
       29280   2.84575868       2.51345587       2.99449992    
       29340   2.82920694       2.51345587       2.99449992    
       29400   2.82289290       2.50904989       2.99449992    
       29460   2.81351733       2.50904989       2.99449992    
       29520   2.81351733       2.50446534       2.99449992    
       29580   2.80579996       2.50446534       2.99449992    
       29640   2.79882765       2.49890494       2.99449992    
       29700   2.78683329       2.49890494       2.99449992    
       29760   2.78096557       2.49394369       2.99449992    
       29820   2.78096557       2.49394369       2.99449992    
       29880   2.77220011       2.48942256       2.99449992    
       29940   2.76531029       2.48942256       2.99449992    
       30000   2.75519991       2.48470426       2.99449992    
       30060   2.73736668       2.48470426       2.99449992    
       30120   2.72782755       2.47889829       2.99449992    
       30180   2.72782755       2.47889829       2.99449992    
       30240   2.71746659       2.47282314       2.99449992    
       30300   2.70989656       2.47282314       2.99449992    
       30360   2.70989656       2.46641588       2.99449992    
       30420   2.69393110       2.46641588       2.99449992    
       30480   2.68407154       2.45965981       2.99449992    
       30540   2.68407154       2.45965981       2.99449992    
       30600   2.67134476       2.45353317       2.99449992    
       30660   2.66378570       2.45353317       2.99449992    
       30720   2.65106893       2.44834208       2.99449992    
       30780   2.62927580       2.44834208       2.99449992    
       30840   2.62927580       2.44486356       2.99449992    
       30900   2.61892867       2.44486356       2.99449992    
       30960   2.59442854       2.44207144       2.99449992    
       31020   2.59442854       2.44207144       2.99449992    
       31080   2.58062077       2.43873644       2.99449992    
       31140   2.56750011       2.43873644       2.99449992    
       31200   2.54299998       2.43528223       2.99449992    
       31260   2.54299998       2.43528223       2.99449992    
       31320   2.53037047       2.43150735       2.99449992    
       31380   2.53096437       2.43150735       2.99449992    
       31440   2.51544452       2.42900705       2.99449992    
       31500   2.51160717       2.42900705       2.99449992    
       31560   2.49862957       2.42755365       2.99449992    
       31620   2.49862957       2.42755365       2.99449992    
       31680   2.49399996       2.42687225       2.99449992    
       31740   2.48174071       2.42687225       2.99449992    
       31800   2.47874999       2.42730069       2.99449992    
       31860   2.46421432       2.42730069       2.99449992    
       31920   2.45529628       2.42793369       2.99449992    
       31980   2.45529628       2.42793369       2.99449992    
       32040   2.45032144       2.42693329       2.99449992    
       32100   2.44125915       2.42693329       2.99449992    
       32160   2.43935704       2.42449641       2.99449992    
       32220   2.43696547       2.42449641       2.99449992    
       32280   2.42549992       2.42152309       2.88299990    
       32340   2.42549992       2.42152309       2.88299990    
       32400   2.41910338       2.41839981       2.88299990    
       32460   2.40444827       2.41839981       2.88299990    
       32520   2.39750004       2.41486907       2.88299990    
       32580   2.39127588       2.41486907       2.88299990    
       32640   2.39127588       2.41153312       2.88299990    
       32700   2.38489294       2.41153312       2.88299990    
       32760   2.37906885       2.40719199       2.88299990    
       32820   2.37185717       2.40719199       2.88299990    
       32880   2.36651731       2.40223885       2.88299990    
       32940   2.35620689       2.40223885       2.88299990    
       33000   2.35382152       2.39687061       2.88299990    
       33060   2.35382152       2.39687061       2.88299990    
       33120   2.34651852       2.39212537       2.88299990    
       33180   2.34500003       2.39212537       2.88299990    
       33240   2.33622217       2.38736987       2.88299990    
       33300   2.33622217       2.38736987       2.88299990    
       33360   2.32696295       2.38255167       2.88299990    
       33420   2.32696295       2.38255167       2.88299990    
       33480   2.31767869       2.37729406       2.88299990    
       33540   2.31025934       2.37729406       2.88299990    
       33600   2.30332136       2.37138081       2.88299990    
       33660   2.29139280       2.37138081       2.88299990    
       33720   2.28603697       2.36536026       2.88299990    
       33780   2.28603697       2.36536026       2.88299990    
       33840   2.27975011       2.36020708       2.88299990    
       33900   2.27466679       2.36020708       2.88299990    
       33960   2.27803564       2.35484266       2.88299990    
       34020   2.27955174       2.35484266       2.88299990    
       34080   2.27107143       2.35127687       2.88299990    
       34140   2.27107143       2.35127687       2.88299990    
       34200   2.27089643       2.34850025       2.88299990    
       34260   2.26944828       2.34850025       2.88299990    
       34320   2.26944828       2.34540439       2.88299990    
       34380   2.26853561       2.34540439       2.88299990    
       34440   2.27239275       2.34104800       2.88299990    
       34500   2.27331042       2.34104800       2.88299990    
       34560   2.27331042       2.33630705       2.88299990    
       34620   2.27664280       2.33630705       2.88299990    
       34680   2.27365518       2.33308005       2.88299990    
       34740   2.26948285       2.33308005       2.88299990    
       34800   2.26948285       2.32913947       2.88299990    
       34860   2.27037930       2.32913947       2.88299990    
       34920   2.27037930       2.32386017       2.88299990    
       34980   2.26566672       2.32386017       2.88299990    
       35040   2.25596547       2.31813669       2.88299990    
       35100   2.25113344       2.31813669       2.88299990    
       35160   2.24572420       2.31167364       2.88299990    
       35220   2.24572420       2.31167364       2.88299990    
       35280   2.24393344       2.30562067       2.88299990    
       35340   2.23962069       2.30562067       2.88299990    
       35400   2.23913336       2.30099964       2.88299990    
       35460   2.23365521       2.30099964       2.88299990    
       35520   2.22586203       2.29417372       2.88299990    
       35580   2.22356677       2.29417372       2.88299990    
       35640   2.22356677       2.28592157       2.88299990    
       35700   2.22037935       2.28592157       2.88299990    
       35760   2.22037935       2.27837753       2.88299990    
       35820   2.21417236       2.27837753       2.88299990    
       35880   2.20860720       2.27156711       2.31500006    
       35940   2.20860720       2.27156711       2.31500006    
       36000   2.20710349       2.26386452       2.31500006    
       36060   2.20637941       2.26386452       2.31500006    
       36120   2.20578575       2.25505257       2.31500006    
       36180   2.20589662       2.25505257       2.31500006    
       36240   2.20549989       2.24598241       2.31500006    
       36300   2.20549989       2.24598241       2.31500006    
       36360   2.20758629       2.23709297       2.31500006    
       36420   2.20728564       2.23709297       2.31500006    
       36480   2.20693111       2.22825480       2.31500006    
       36540   2.20655179       2.22825480       2.31500006    
       36600   2.20646429       2.21869421       2.31500006    
       36660   2.21151733       2.21869421       2.31500006    
       36720   2.21151733       2.20814753       2.31500006    
       36780   2.21373343       2.20814753       2.31500006    
       36840   2.21062064       2.19678211       2.31500006    
       36900   2.21059990       2.19678211       2.31500006    
       36960   2.21059990       2.18369198       2.31500006    
       37020   2.21134472       2.18369198       2.31500006    
       37080   2.21230006       2.17008519       2.31500006    
       37140   2.21731043       2.17008519       2.31500006    
       37200   2.21536660       2.15675402       2.31500006    
       37260   2.21586657       2.15675402       2.31500006    
       37320   2.21889663       2.14475775       2.31500006    
       37380   2.21889663       2.14475775       2.31500006    
       37440   2.21519995       2.13376093       2.31500006    
       37500   2.21882749       2.13376093       2.31500006    
       37560   2.21882749       2.12035012       2.31500006    
       37620   2.21441388       2.12035012       2.31500006    
       37680   2.21057153       2.10695052       2.31500006    
       37740   2.21057153       2.10695052       2.31500006    
       37800   2.21303439       2.09091234       2.31500006    
       37860   2.21114278       2.09091234       2.31500006    
       37920   2.21082139       2.07516098       2.31500006    
       37980   2.21224141       2.07516098       2.31500006    
       38040   2.21224141       2.05798340       2.31500006    
       38100   2.20674992       2.05798340       2.31500006    
       38160   2.20517850       2.03970289       2.31500006    
       38220   2.20517850       2.03970289       2.31500006    
       38280   2.20662069       2.02190781       2.31500006    
       38340   2.20882750       2.02190781       2.31500006    
       38400   2.21367860       2.00356483       2.31500006    
       38460   2.21499991       2.00356483       2.31500006    
       38520   2.21285725       1.98548186       2.31500006    
       38580   2.21606898       1.98548186       2.31500006    
       38640   2.21917868       1.96845496       2.31500006    
       38700   2.21917868       1.96845496       2.31500006    
       38760   2.22096419       1.95127654       2.31500006    
       38820   2.21841383       1.95127654       2.31500006    
       38880   2.21841383       1.93425190       2.31500006    
       38940   2.21935725       1.93425190       2.31500006    
       39000   2.21596551       1.91522396       2.31500006    
       39060   2.21564293       1.91522396       2.31500006    
       39120   2.21237922       1.89560580       2.31500006    
       39180   2.21051717       1.89560580       2.31500006    
       39240   2.21242857       1.87785387       2.31500006    
       39300   2.21242857       1.87785387       2.31500006    
       39360   2.21242857       1.86116743       2.31500006    
       39420   2.21351719       1.86116743       2.31500006    
       39480   2.21371436       1.84481072       2.26600003    
       39540   2.21371436       1.84481072       2.26600003    
       39600   2.20896554       1.82872617       2.26600003    
       39660   2.21053576       1.82872617       2.26600003    
       39720   2.20596433       1.81358635       2.26600003    
       39780   2.20213795       1.81358635       2.26600003    
       39840   2.20189285       1.80035126       2.26600003    
       39900   2.20189285       1.80035126       2.26600003    
       39960   2.19693112       1.78818679       2.26600003    
       40020   2.19446421       1.78818679       2.26600003    
       40080   2.19044828       1.77679193       2.26600003    
       40140   2.18548274       1.77679193       2.26600003    
       40200   2.18475008       1.76638675       2.26600003    
       40260   2.18475008       1.76638675       2.26600003    
       40320   2.17846417       1.75710797       2.26600003    
       40380   2.17834473       1.75710797       2.26600003    
       40440   2.17478561       1.74882412       2.26600003    
       40500   2.16889644       1.74882412       2.26600003    
       40560   2.16742849       1.73961043       2.26600003    
       40620   2.16742849       1.73961043       2.26600003    
       40680   2.16244817       1.73200428       2.26600003    
       40740   2.15967846       1.73200428       2.26600003    
       40800   2.15613794       1.72420716       2.26600003    
       40860   2.15431023       1.72420716       2.26600003    
       40920   2.15514278       1.71504796       2.26600003    
       40980   2.15327597       1.71504796       2.26600003    
       41040   2.15327597       1.70618296       2.26600003    
       41100   2.15489292       1.70618296       2.26600003    
       41160   2.15489292       1.69502950       2.26600003    
       41220   2.15793109       1.69502950       2.26600003    
       41280   2.15496421       1.68551636       2.26600003    
       41340   2.15496421       1.68551636       2.26600003    
       41400   2.15386200       1.67479038       2.26600003    
       41460   2.14768958       1.67479038       2.26600003    
       41520   2.14768958       1.66527319       2.26600003    
       41580   2.14106894       1.66527319       2.26600003    
       41640   2.13710713       1.65534091       2.26600003    
       41700   2.13710713       1.65534091       2.26600003    
       41760   2.13462067       1.64635086       2.26600003    
       41820   2.13032150       1.64635086       2.26600003    
       41880   2.12772417       1.63852298       2.26600003    
       41940   2.12117243       1.63852298       2.26600003    
       42000   2.11642861       1.62981033       2.26600003    
       42060   2.11642861       1.62981033       2.26600003    
       42120   2.11140752       1.62013578       2.26600003    
       42180   2.11385703       1.62013578       2.26600003    
       42240   2.10674071       1.61181462       2.26600003    
       42300   2.10357141       1.61181462       2.26600003    
       42360   2.10357141       1.60502183       2.26600003    
       42420   2.10144448       1.60502183       2.26600003    
       42480   2.09766674       1.59956121       2.26600003    
       42540   2.09766674       1.59956121       2.26600003    
       42600   2.09653568       1.59280849       2.26600003    
       42660   2.09346437       1.59280849       2.26600003    
       42720   2.09346437       1.58676970       2.26600003    
       42780   2.09096432       1.58676970       2.26600003    
       42840   2.09077787       1.57972336       2.26600003    
       42900   2.09077787       1.57972336       2.26600003    
       42960   2.09303570       1.57192945       2.26600003    
       43020   2.09420681       1.57192945       2.26600003    
       43080   2.08885717       1.56490529       2.28200006    
       43140   2.08885717       1.56490529       2.28200006    
       43200   2.08699989       1.55913424       2.28200006    
