 20190219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.12974072       5.45203972       6.94099998    
       43320   5.13710737       5.45447397       6.94099998    
       43380   5.13651848       5.45447397       6.94099998    
       43440   5.15174055       5.45990181       6.94099998    
       43500   5.15174055       5.45990181       6.94099998    
       43560   5.17292833       5.46515608       6.94099998    
       43620   5.20267868       5.46515608       6.94099998    
       43680   5.20267868       5.47038889       6.94099998    
       43740   5.21385193       5.47038889       6.94099998    
       43800   5.22803593       5.47668791       6.94099998    
       43860   5.24007416       5.47668791       6.94099998    
       43920   5.24007416       5.48675156       6.94099998    
       43980   5.26767874       5.48675156       6.94099998    
       44040   5.27688885       5.50107670       6.94099998    
       44100   5.27688885       5.50107670       6.94099998    
       44160   5.31103706       5.51761627       6.94099998    
       44220   5.32278585       5.51761627       6.94099998    
       44280   5.34211111       5.53563070       6.94099998    
       44340   5.34211111       5.53563070       6.94099998    
       44400   5.35707140       5.55265570       6.94099998    
       44460   5.38892841       5.55265570       6.94099998    
       44520   5.41340733       5.56851721       6.94099998    
       44580   5.41340733       5.56851721       6.94099998    
       44640   5.42289305       5.58421707       6.94099998    
       44700   5.44818497       5.58421707       6.94099998    
       44760   5.44818497       5.59861612       6.94099998    
       44820   5.47746420       5.59861612       6.94099998    
       44880   5.48074055       5.61115551       6.94099998    
       44940   5.48074055       5.61115551       6.94099998    
       45000   5.49414301       5.62370157       6.94099998    
       45060   5.52860737       5.62370157       6.94099998    
       45120   5.55251837       5.63683128       6.94099998    
       45180   5.55251837       5.63683128       6.94099998    
       45240   5.56410694       5.65058899       6.94099998    
       45300   5.59253550       5.65058899       6.94099998    
       45360   5.61148167       5.66444349       6.94099998    
       45420   5.61678553       5.66444349       6.94099998    
       45480   5.63470364       5.67872715       6.94099998    
       45540   5.63470364       5.67872715       6.94099998    
       45600   5.66448164       5.69288158       6.94099998    
       45660   5.68367863       5.69288158       6.94099998    
       45720   5.68367863       5.70456076       6.94099998    
       45780   5.69148254       5.70456076       6.94099998    
       45840   5.70167875       5.71423960       6.94099998    
       45900   5.70167875       5.71423960       6.94099998    
       45960   5.70813799       5.72291565       6.94099998    
       46020   5.72096443       5.72291565       6.94099998    
       46080   5.73667860       5.73073578       6.94099998    
       46140   5.73667860       5.73073578       6.94099998    
       46200   5.73941374       5.73878479       6.94099998    
       46260   5.75303459       5.73878479       6.94099998    
       46320   5.75303459       5.74643421       6.94099998    
       46380   5.76399994       5.74643421       6.94099998    
       46440   5.78528595       5.75335598       6.94099998    
       46500   5.78528595       5.75335598       6.94099998    
       46560   5.78528595       5.76081848       6.94099998    
       46620   5.81225014       5.76081848       6.94099998    
       46680   5.81303692       5.77267504       4.89799976    
       46740   5.81303692       5.77267504       4.89799976    
       46800   5.81514263       5.78811598       4.89799976    
       46860   5.83385706       5.78811598       4.89799976    
       46920   5.83385706       5.80260181       4.89799976    
       46980   5.85229635       5.80260181       4.89799976    
       47040   5.85264301       5.81504011       4.89799976    
       47100   5.86462975       5.81504011       4.89799976    
       47160   5.86735725       5.82761526       4.89799976    
       47220   5.87235737       5.82761526       4.89799976    
       47280   5.87477779       5.84174109       4.89799976    
       47340   5.87477779       5.84174109       4.89799976    
       47400   5.87310696       5.86025143       4.89799976    
       47460   5.89482164       5.86025143       4.89799976    
       47520   5.89482164       5.88214493       4.89799976    
       47580   5.89282751       5.88214493       4.89799976    
       47640   5.88853550       5.90420246       4.89799976    
       47700   5.88853550       5.90420246       4.89799976    
       47760   5.88137913       5.92410898       4.89799976    
       47820   5.88134480       5.92410898       4.89799976    
       47880   5.88996410       5.94263029       4.89799976    
       47940   5.88996410       5.94263029       4.89799976    
       48000   5.88572407       5.96076059       4.89799976    
       48060   5.88268948       5.96076059       4.89799976    
       48120   5.89021444       5.97931194       4.89799976    
       48180   5.89021444       5.97931194       4.89799976    
       48240   5.87862062       5.99709082       4.89799976    
       48300   5.88574982       5.99709082       4.89799976    
       48360   5.88574982       6.01421261       4.89799976    
       48420   5.89317226       6.01421261       4.89799976    
       48480   5.87978554       6.03084946       4.89799976    
       48540   5.87978554       6.03084946       4.89799976    
       48600   5.86834478       6.04829073       4.89799976    
       48660   5.86244822       6.04829073       4.89799976    
       48720   5.86242867       6.06561422       4.89799976    
       48780   5.85989666       6.06561422       4.89799976    
       48840   5.85989666       6.08150387       4.89799976    
       48900   5.85928583       6.08150387       4.89799976    
       48960   5.86321449       6.09818888       4.89799976    
       49020   5.86575842       6.09818888       4.89799976    
       49080   5.86953592       6.11582899       4.89799976    
       49140   5.86953592       6.11582899       4.89799976    
       49200   5.87948275       6.13194084       4.89799976    
       49260   5.88189268       6.13194084       4.89799976    
       49320   5.90175009       6.14649296       4.89799976    
       49380   5.92131042       6.14649296       4.89799976    
       49440   5.92171431       6.16134644       4.89799976    
       49500   5.92171431       6.16134644       4.89799976    
       49560   5.93044806       6.17785692       4.89799976    
       49620   5.94175863       6.17785692       4.89799976    
       49680   5.94175863       6.19388771       4.89799976    
       49740   5.95620680       6.19388771       4.89799976    
       49800   5.95620680       6.20858097       4.89799976    
       49860   5.96121407       6.20858097       4.89799976    
       49920   5.97592878       6.22384691       4.89799976    
       49980   5.98617220       6.22384691       4.89799976    
       50040   5.98617220       6.24042797       4.89799976    
       50100   5.98557138       6.24042797       4.89799976    
       50160   5.98557138       6.25767994       4.89799976    
       50220   6.02131033       6.25767994       4.89799976    
       50280   6.00732136       6.27582502       5.85599995    
       50340   6.00732136       6.27582502       5.85599995    
       50400   6.02079296       6.29263878       5.85599995    
       50460   6.03868961       6.29263878       5.85599995    
       50520   6.04557133       6.30807114       5.85599995    
       50580   6.04557133       6.30807114       5.85599995    
       50640   6.05993080       6.32459784       5.85599995    
       50700   6.06699991       6.32459784       5.85599995    
       50760   6.08193111       6.34208965       5.85599995    
       50820   6.09844828       6.34208965       5.85599995    
       50880   6.10607147       6.35844803       5.85599995    
       50940   6.10607147       6.35844803       5.85599995    
       51000   6.11734486       6.37432528       5.85599995    
       51060   6.12767839       6.37432528       5.85599995    
       51120   6.12429619       6.38794422       5.85599995    
       51180   6.15285730       6.38794422       5.85599995    
       51240   6.16455555       6.39907742       5.85599995    
       51300   6.17474985       6.39907742       5.85599995    
       51360   6.17474985       6.40839529       5.85599995    
       51420   6.20271444       6.40839529       5.85599995    
       51480   6.22314835       6.41794920       5.85599995    
       51540   6.22314835       6.41794920       5.85599995    
       51600   6.23114300       6.42814255       5.85599995    
       51660   6.25442839       6.42814255       5.85599995    
       51720   6.27596283       6.43629122       5.85599995    
       51780   6.27596283       6.43629122       5.85599995    
       51840   6.28207159       6.44339657       5.85599995    
       51900   6.30903721       6.44339657       5.85599995    
       51960   6.30903721       6.45192719       5.85599995    
       52020   6.34167862       6.45192719       5.85599995    
       52080   6.35059261       6.46188450       5.85599995    
       52140   6.35059261       6.46188450       5.85599995    
       52200   6.35271406       6.47297335       5.85599995    
       52260   6.38251829       6.47297335       5.85599995    
       52320   6.41514826       6.48490095       5.85599995    
       52380   6.42335701       6.48490095       5.85599995    
       52440   6.44685173       6.49579287       5.85599995    
       52500   6.44685173       6.49579287       5.85599995    
       52560   6.45635700       6.50511312       5.85599995    
       52620   6.48750019       6.50511312       5.85599995    
       52680   6.50788879       6.51466370       5.85599995    
       52740   6.50788879       6.51466370       5.85599995    
       52800   6.51857138       6.52701712       5.85599995    
       52860   6.53192616       6.52701712       5.85599995    
       52920   6.53192616       6.53956032       5.85599995    
       52980   6.54874086       6.53956032       5.85599995    
       53040   6.55180788       6.55064678       5.85599995    
       53100   6.55180788       6.55064678       5.85599995    
       53160   6.55770350       6.56405592       5.85599995    
       53220   6.58274078       6.56405592       5.85599995    
       53280   6.59680748       6.57898712       5.85599995    
       53340   6.59680748       6.57898712       5.85599995    
       53400   6.62238455       6.59398699       5.85599995    
       53460   6.63285208       6.59398699       5.85599995    
       53520   6.63285208       6.60960293       5.85599995    
       53580   6.64769220       6.60960293       5.85599995    
       53640   6.67253828       6.62662125       5.85599995    
       53700   6.67253828       6.62662125       5.85599995    
       53760   6.67253828       6.64336586       5.85599995    
       53820   6.70770359       6.64336586       5.85599995    
       53880   6.69561529       6.65780783       5.54799986    
       53940   6.69561529       6.65780783       5.54799986    
       54000   6.70233345       6.66897345       5.54799986    
       54060   6.72100019       6.66897345       5.54799986    
       54120   6.73369217       6.68051624       5.54799986    
       54180   6.74085188       6.68051624       5.54799986    
       54240   6.74085188       6.69457293       5.54799986    
       54300   6.75157690       6.69457293       5.54799986    
       54360   6.76670361       6.70850134       5.54799986    
       54420   6.79355574       6.70850134       5.54799986    
       54480   6.80792284       6.72109079       5.54799986    
       54540   6.82122231       6.72109079       5.54799986    
       54600   6.82122231       6.73305845       5.54799986    
       54660   6.83615398       6.73305845       5.54799986    
       54720   6.83615398       6.74177837       5.54799986    
       54780   6.86862946       6.74177837       5.54799986    
       54840   6.86649990       6.74849844       5.54799986    
       54900   6.86649990       6.74849844       5.54799986    
       54960   6.89680767       6.75865555       5.54799986    
       55020   6.91544437       6.75865555       5.54799986    
       55080   6.93280792       6.77081490       5.54799986    
       55140   6.93280792       6.77081490       5.54799986    
       55200   6.94714832       6.78387308       5.54799986    
       55260   6.97485209       6.78387308       5.54799986    
       55320   6.99623060       6.79719543       5.54799986    
       55380   7.00511122       6.79719543       5.54799986    
       55440   7.00511122       6.80964375       5.54799986    
       55500   7.02657700       6.80964375       5.54799986    
       55560   7.06762981       6.82128334       5.54799986    
       55620   7.10664272       6.82128334       5.54799986    
       55680   7.10233355       6.83136415       5.54799986    
       55740   7.10233355       6.83136415       5.54799986    
       55800   7.11535692       6.84043217       5.54799986    
       55860   7.14148140       6.84043217       5.54799986    
       55920   7.15542841       6.85015917       5.54799986    
       55980   7.17725945       6.85015917       5.54799986    
       56040   7.20781469       6.86139345       5.54799986    
       56100   7.20781469       6.86139345       5.54799986    
       56160   7.21824980       6.87425613       5.54799986    
       56220   7.24825001       6.87425613       5.54799986    
       56280   7.26570368       6.88832951       5.54799986    
       56340   7.27060699       6.88832951       5.54799986    
       56400   7.27060699       6.90081596       5.54799986    
       56460   7.28777790       6.90081596       5.54799986    
       56520   7.28777790       6.91120720       5.54799986    
       56580   7.31539297       6.91120720       5.54799986    
       56640   7.31922245       6.92008162       5.54799986    
       56700   7.32582140       6.92008162       5.54799986    
       56760   7.32582140       6.92870855       5.54799986    
       56820   7.34859276       6.92870855       5.54799986    
       56880   7.37718534       6.93621492       5.54799986    
       56940   7.37718534       6.93621492       5.54799986    
       57000   7.38803577       6.94211102       5.54799986    
       57060   7.41750002       6.94211102       5.54799986    
       57120   7.43648148       6.94842052       5.54799986    
       57180   7.45057154       6.94842052       5.54799986    
       57240   7.45057154       6.95442009       5.54799986    
       57300   7.47025919       6.95442009       5.54799986    
       57360   7.47025919       6.95754766       5.54799986    
       57420   7.51853561       6.95754766       5.54799986    
       57480   7.51470375       6.96000814       6.40999985    
       57540   7.51470375       6.96000814       6.40999985    
       57600   7.53064299       6.96467352       6.40999985    
       57660   7.57289267       6.96467352       6.40999985    
       57720   7.59774065       6.96868515       6.40999985    
       57780   7.59774065       6.96868515       6.40999985    
       57840   7.63655567       6.97010756       6.40999985    
       57900   7.63655567       6.97010756       6.40999985    
       57960   7.64407158       6.97029877       6.40999985    
       58020   7.67310715       6.97029877       6.40999985    
       58080   7.68970394       6.97064018       6.40999985    
       58140   7.68970394       6.97064018       6.40999985    
       58200   7.71514797       6.97025537       6.40999985    
       58260   7.71514797       6.97025537       6.40999985    
       58320   7.71514797       6.97033262       6.40999985    
       58380   7.74510717       6.97033262       6.40999985    
       58440   7.74629641       6.97284412       6.40999985    
       58500   7.74629641       6.97284412       6.40999985    
       58560   7.75742865       6.97618675       6.40999985    
       58620   7.78628588       6.97618675       6.40999985    
       58680   7.80059242       6.97564077       6.40999985    
       58740   7.80059242       6.97564077       6.40999985    
       58800   7.80667877       6.97401476       6.40999985    
       58860   7.82470369       6.97401476       6.40999985    
       58920   7.85474062       6.97292185       6.40999985    
       58980   7.86117840       6.97292185       6.40999985    
       59040   7.88433313       6.97217131       6.40999985    
       59100   7.88433313       6.97217131       6.40999985    
       59160   7.88433313       6.97267008       6.40999985    
       59220   7.90777779       6.97267008       6.40999985    
       59280   7.89807701       6.97283363       6.40999985    
       59340   7.89807701       6.97283363       6.40999985    
       59400   7.89807701       6.97311592       6.40999985    
       59460   7.91580772       6.97311592       6.40999985    
       59520   7.91580772       6.97336674       6.40999985    
       59580   7.93446159       6.97336674       6.40999985    
       59640   7.93446159       6.97237206       6.40999985    
       59700   7.95304012       6.97237206       6.40999985    
       59760   7.95304012       6.97115278       6.40999985    
       59820   7.97191668       6.97115278       6.40999985    
       59880   7.99013042       6.97022915       6.40999985    
       59940   7.99013042       6.97022915       6.40999985    
       60000   8.01681805       6.96854448       6.40999985    
       60060   8.01681805       6.96854448       6.40999985    
       60120   8.01681805       6.96644497       6.40999985    
       60180   8.01681805       6.96644497       6.40999985    
       60240   8.01471424       6.96395636       6.40999985    
       60300   8.01471424       6.96395636       6.40999985    
       60360   8.05223846       6.96189594       6.40999985    
       60420   8.06009102       6.96189594       6.40999985    
       60480   8.06009102       6.96009445       6.40999985    
       60540   8.08563614       6.96009445       6.40999985    
       60600   8.08563614       6.95935965       6.40999985    
       60660   8.10490513       6.95935965       6.40999985    
       60720   8.11966705       6.96077156       6.40999985    
       60780   8.11822701       6.96077156       6.40999985    
       60840   8.13190460       6.96280289       6.40999985    
       60900   8.13190460       6.96280289       6.40999985    
       60960   8.13190460       6.96464682       6.40999985    
       61020   8.15731812       6.96464682       6.40999985    
       61080   8.12566662       6.96581602       7.46700001    
       61140   8.12566662       6.96581602       7.46700001    
       61200   8.11999989       6.96594810       7.46700001    
       61260   8.12757111       6.96594810       7.46700001    
       61320   8.12271404       6.96600533       7.46700001    
       61380   8.11436367       6.96600533       7.46700001    
       61440   8.11436367       6.96897984       7.46700001    
       61500   8.12100029       6.96897984       7.46700001    
       61560   8.10381794       6.97395039       7.46700001    
       61620   8.10509109       6.97395039       7.46700001    
       61680   8.11138058       6.97738647       7.46700001    
       61740   8.10340881       6.97738647       7.46700001    
       61800   8.10340881       6.97927666       7.46700001    
       61860   8.11528587       6.97927666       7.46700001    
       61920   8.11528587       6.98280382       7.46700001    
       61980   8.11927319       6.98280382       7.46700001    
       62040   8.09857178       6.98770905       7.46700001    
       62100   8.08313656       6.98770905       7.46700001    
       62160   8.08313656       6.99381638       7.46700001    
       62220   8.06672764       6.99381638       7.46700001    
       62280   8.06771469       6.99787617       7.46700001    
       62340   8.04918194       6.99787617       7.46700001    
       62400   8.04918194       7.00032139       7.46700001    
       62460   8.03972721       7.00032139       7.46700001    
       62520   8.03972721       7.00359917       7.46700001    
       62580   8.03418159       7.00359917       7.46700001    
       62640   8.03414249       7.00741482       7.46700001    
       62700   8.03414249       7.00741482       7.46700001    
       62760   8.03414249       7.01009560       7.46700001    
       62820   8.05754566       7.01009560       7.46700001    
       62880   8.02371407       7.01211357       7.46700001    
       62940   8.02371407       7.01211357       7.46700001    
       63000   8.00445461       7.01444530       7.46700001    
       63060   8.00445461       7.01444530       7.46700001    
       63120   7.98981810       7.01742887       7.46700001    
       63180   7.97952175       7.01742887       7.46700001    
       63240   7.97781801       7.02084208       7.46700001    
       63300   7.97781801       7.02084208       7.46700001    
       63360   7.96769571       7.02377081       7.46700001    
       63420   7.96769571       7.02377081       7.46700001    
       63480   7.95725012       7.02420950       7.46700001    
       63540   7.94768000       7.02420950       7.46700001    
       63600   7.94768000       7.02287579       7.46700001    
       63660   7.94768000       7.02287579       7.46700001    
       63720   7.94768000       7.02187824       7.46700001    
       63780   7.94811535       7.02187824       7.46700001    
       63840   7.94811535       7.02225113       7.46700001    
       63900   7.94811535       7.02225113       7.46700001    
       63960   7.93496275       7.02294016       7.46700001    
       64020   7.91214800       7.02294016       7.46700001    
       64080   7.90011549       7.02532625       7.46700001    
       64140   7.90011549       7.02532625       7.46700001    
       64200   7.88130760       7.02944517       7.46700001    
       64260   7.87085199       7.02944517       7.46700001    
       64320   7.87085199       7.03188133       7.46700001    
       64380   7.86184597       7.03188133       7.46700001    
       64440   7.84173059       7.03108263       7.46700001    
       64500   7.84173059       7.03108263       7.46700001    
       61080   9999.00000       9999.00000       8.13799953    
       61140   9999.00000       9999.00000       8.13799953    
