 20190223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18720   3.50577283       4.35902262       3.97700000    
       18780   3.50260878       4.35902262       3.97700000    
       18840   3.51186371       4.34763527       3.97700000    
       18900   3.51543474       4.34763527       3.97700000    
       18960   3.51543474       4.33540821       3.97700000    
       19020   3.51745462       4.33540821       3.97700000    
       19080   3.51959085       4.32416344       3.97700000    
       19140   3.51959085       4.32416344       3.97700000    
       19200   3.51913047       4.31449842       3.97700000    
       19260   3.52081823       4.31449842       3.97700000    
       19320   3.51865220       4.30582142       3.97700000    
       19380   3.52208686       4.30582142       3.97700000    
       19440   3.52208686       4.29802799       3.97700000    
       19500   3.52145457       4.29802799       3.97700000    
       19560   3.52523804       4.29114771       3.97700000    
       19620   3.52281809       4.29114771       3.97700000    
       19680   3.53057146       4.28180647       3.97700000    
       19740   3.53057146       4.28180647       3.97700000    
       19800   3.53663635       4.27164412       3.97700000    
       19860   3.54299998       4.27164412       3.97700000    
       19920   3.54377270       4.26102495       3.97700000    
       19980   3.54377270       4.26102495       3.97700000    
       20040   3.55036354       4.24998856       3.97700000    
       20100   3.55686951       4.24998856       3.97700000    
       20160   3.55686951       4.23747110       3.97700000    
       20220   3.55679178       4.23747110       3.97700000    
       20280   3.55679178       4.22423315       3.97700000    
       20340   3.55372000       4.22423315       3.97700000    
       20400   3.55372000       4.21135950       3.97700000    
       20460   3.55372000       4.21135950       3.97700000    
       20520   3.55372000       4.19912148       3.97700000    
       20580   3.54519224       4.19912148       3.97700000    
       20640   3.54519224       4.18840837       3.97700000    
       20700   3.54519224       4.18840837       3.97700000    
       20760   3.53729630       4.18062449       3.97700000    
       20820   3.52448153       4.18062449       3.97700000    
       20880   3.52448153       4.17340755       3.97700000    
       20940   3.51155567       4.17340755       3.97700000    
       21000   3.50819230       4.16405296       3.97700000    
       21060   3.50819230       4.16405296       3.97700000    
       21120   3.49674082       4.15754890       3.97700000    
       21180   3.48237038       4.15754890       3.97700000    
       21240   3.48237038       4.15174341       3.97700000    
       21300   3.48188472       4.15174341       3.97700000    
       21360   3.48188472       4.14477253       3.97700000    
       21420   3.47714806       4.14477253       3.97700000    
       21480   3.48219228       4.13804054       3.48449993    
       21540   3.48219228       4.13804054       3.48449993    
       21600   3.47611117       4.13082743       3.48449993    
       21660   3.47233343       4.13082743       3.48449993    
       21720   3.46919227       4.12501621       3.48449993    
       21780   3.47081470       4.12501621       3.48449993    
       21840   3.47081470       4.11964750       3.48449993    
       21900   3.47385192       4.11964750       3.48449993    
       21960   3.47176933       4.11364985       3.48449993    
       22020   3.47176933       4.11364985       3.48449993    
       22080   3.48174071       4.10713434       3.48449993    
       22140   3.48733330       4.10713434       3.48449993    
       22200   3.48353839       4.10039997       3.48449993    
       22260   3.48353839       4.10039997       3.48449993    
       22320   3.48353839       4.09313250       3.48449993    
       22380   3.47718525       4.09313250       3.48449993    
       22440   3.47888470       4.08435535       3.48449993    
       22500   3.48266673       4.08435535       3.48449993    
       22560   3.47838473       4.07624149       3.48449993    
       22620   3.47838473       4.07624149       3.48449993    
       22680   3.48151851       4.06932974       3.48449993    
       22740   3.47953844       4.06932974       3.48449993    
       22800   3.48259258       4.06397343       3.48449993    
       22860   3.48148155       4.06397343       3.48449993    
       22920   3.48148155       4.06025934       3.48449993    
       22980   3.48188472       4.06025934       3.48449993    
       23040   3.48200011       4.05352306       3.48449993    
       23100   3.48200011       4.05352306       3.48449993    
       23160   3.48200011       4.04357386       3.48449993    
       23220   3.49311113       4.04357386       3.48449993    
       23280   3.49392319       4.03382587       3.48449993    
       23340   3.49392319       4.03382587       3.48449993    
       23400   3.50488877       4.02605343       3.48449993    
       23460   3.50970364       4.02605343       3.48449993    
       23520   3.50303841       4.01878977       3.48449993    
       23580   3.51033330       4.01878977       3.48449993    
       23640   3.51033330       4.01159620       3.48449993    
       23700   3.51277781       4.01159620       3.48449993    
       23760   3.50557685       4.00403166       3.48449993    
       23820   3.51818514       4.00403166       3.48449993    
       23880   3.51676917       3.99750352       3.48449993    
       23940   3.52855563       3.99750352       3.48449993    
       24000   3.53042316       3.99333358       3.48449993    
       24060   3.53042316       3.99333358       3.48449993    
       24120   3.53042316       3.99126458       3.48449993    
       24180   3.52548146       3.99126458       3.48449993    
       24240   3.53292298       3.98813415       3.48449993    
       24300   3.53292298       3.98813415       3.48449993    
       24360   3.54222226       3.98245931       3.48449993    
       24420   3.55996299       3.98245931       3.48449993    
       24480   3.57161546       3.97627330       3.48449993    
       24540   3.57161546       3.97627330       3.48449993    
       24600   3.59603858       3.96987963       3.48449993    
       24660   3.60103703       3.96987963       3.48449993    
       24720   3.60103703       3.96408153       3.48449993    
       24780   3.61649990       3.96408153       3.48449993    
       24840   3.63888454       3.95578933       3.48449993    
       24900   3.63888454       3.95578933       3.48449993    
       24960   3.63888454       3.94753218       3.48449993    
       25020   3.64903712       3.94753218       3.48449993    
       25080   3.66038465       3.93972611       3.66400003    
       25140   3.66038465       3.93972611       3.66400003    
       25200   3.67477775       3.92995811       3.66400003    
       25260   3.69851851       3.92995811       3.66400003    
       25320   3.70923066       3.91872144       3.66400003    
       25380   3.70923066       3.91872144       3.66400003    
       25440   3.72757697       3.90620208       3.66400003    
       25500   3.73296285       3.90620208       3.66400003    
       25560   3.73680758       3.89384460       3.66400003    
       25620   3.73855567       3.89384460       3.66400003    
       25680   3.73855567       3.88278246       3.66400003    
       25740   3.74555564       3.88278246       3.66400003    
       25800   3.74715376       3.87466884       3.66400003    
       25860   3.74715376       3.87466884       3.66400003    
       25920   3.74715376       3.86720181       3.66400003    
       25980   3.75174069       3.86720181       3.66400003    
       26040   3.76865387       3.85891080       3.66400003    
       26100   3.76865387       3.85891080       3.66400003    
       26160   3.78973079       3.85180092       3.66400003    
       26220   3.78973079       3.85180092       3.66400003    
       26280   3.79388881       3.84422731       3.66400003    
       26340   3.80351853       3.84422731       3.66400003    
       26400   3.80351853       3.83568597       3.66400003    
       26460   3.81280780       3.83568597       3.66400003    
       26520   3.82926917       3.82541609       3.66400003    
       26580   3.82926917       3.82541609       3.66400003    
       26640   3.83296299       3.81492901       3.66400003    
       26700   3.84292316       3.81492901       3.66400003    
       26760   3.84292316       3.80809426       3.66400003    
       26820   3.86707401       3.80809426       3.66400003    
       26880   3.87034607       3.80337858       3.66400003    
       26940   3.87034607       3.80337858       3.66400003    
       27000   3.89618516       3.79939628       3.66400003    
       27060   3.92185187       3.79939628       3.66400003    
       27120   3.92676926       3.79603148       3.66400003    
       27180   3.92676926       3.79603148       3.66400003    
       27240   3.95707703       3.79194021       3.66400003    
       27300   3.97348142       3.79194021       3.66400003    
       27360   3.98138452       3.78698444       3.66400003    
       27420   3.99818516       3.78698444       3.66400003    
       27480   4.00403833       3.78397441       3.66400003    
       27540   4.01344442       3.78397441       3.66400003    
       27600   4.02030754       3.78225756       3.66400003    
       27660   4.02030754       3.78225756       3.66400003    
       27720   4.02030754       3.77882051       3.66400003    
       27780   4.04481459       3.77882051       3.66400003    
       27840   4.06973076       3.77337217       3.66400003    
       27900   4.06973076       3.77337217       3.66400003    
       27960   4.09011126       3.76999569       3.66400003    
       28020   4.11862946       3.76999569       3.66400003    
       28080   4.13046169       3.77073765       3.66400003    
       28140   4.14722204       3.77073765       3.66400003    
       28200   4.14722204       3.77169013       3.66400003    
       28260   4.17396307       3.77169013       3.66400003    
       28320   4.19099998       3.77293420       3.66400003    
       28380   4.20914793       3.77293420       3.66400003    
       28440   4.20914793       3.77558994       3.66400003    
       28500   4.22703838       3.77558994       3.66400003    
       28560   4.22703838       3.77987361       3.66400003    
       28620   4.24192572       3.77987361       3.66400003    
       28680   4.25457716       3.78492045       3.78999996    
       28740   4.25457716       3.78492045       3.78999996    
       28800   4.26503706       3.79121041       3.78999996    
       28860   4.27334595       3.79121041       3.78999996    
       28920   4.29899979       3.79933047       3.78999996    
       28980   4.31392574       3.79933047       3.78999996    
       29040   4.31392574       3.81016064       3.78999996    
       29100   4.32638454       3.81016064       3.78999996    
       29160   4.36246157       3.82090998       3.78999996    
       29220   4.38485193       3.82090998       3.78999996    
       29280   4.40796137       3.83121681       3.78999996    
       29340   4.40796137       3.83121681       3.78999996    
       29400   4.44788456       3.84127235       3.78999996    
       29460   4.44788456       3.84127235       3.78999996    
       29520   4.44788456       3.84964371       3.78999996    
       29580   4.46522236       3.84964371       3.78999996    
       29640   4.48807669       3.85668612       3.78999996    
       29700   4.48807669       3.85668612       3.78999996    
       29760   4.49507427       3.86355996       3.78999996    
       29820   4.50915384       3.86355996       3.78999996    
       29880   4.51548147       3.87005877       3.78999996    
       29940   4.53907681       3.87005877       3.78999996    
       30000   4.56923056       3.87763691       3.78999996    
       30060   4.57259274       3.87763691       3.78999996    
       30120   4.57259274       3.88721943       3.78999996    
       30180   4.59819221       3.88721943       3.78999996    
       30240   4.60059261       3.89805460       3.78999996    
       30300   4.62642288       3.89805460       3.78999996    
       30360   4.62642288       3.90798187       3.78999996    
       30420   4.64477777       3.90798187       3.78999996    
       30480   4.65053844       3.91744661       3.78999996    
       30540   4.65053844       3.91744661       3.78999996    
       30600   4.66737032       3.92811656       3.78999996    
       30660   4.67844439       3.92811656       3.78999996    
       30720   4.68596172       3.93902421       3.78999996    
       30780   4.69333315       3.93902421       3.78999996    
       30840   4.69333315       3.94998360       3.78999996    
       30900   4.70123100       3.94998360       3.78999996    
       30960   4.72969246       3.96204734       3.78999996    
       31020   4.74599981       3.96204734       3.78999996    
       31080   4.75796175       3.97459769       3.78999996    
       31140   4.77255535       3.97459769       3.78999996    
       31200   4.79234600       3.98557281       3.78999996    
       31260   4.79234600       3.98557281       3.78999996    
       31320   4.79234600       3.99468923       3.78999996    
       31380   4.81344461       3.99468923       3.78999996    
       31440   4.81850004       4.00422287       3.78999996    
       31500   4.81850004       4.00422287       3.78999996    
       31560   4.83888912       4.01405430       3.78999996    
       31620   4.84730768       4.01405430       3.78999996    
       31680   4.86623096       4.02224112       3.78999996    
       31740   4.87637043       4.02224112       3.78999996    
       31800   4.88765383       4.02794647       3.78999996    
       31860   4.88765383       4.02794647       3.78999996    
       31920   4.91226912       4.03316879       3.78999996    
       31980   4.93400002       4.03316879       3.78999996    
       32040   4.94373083       4.03856945       3.78999996    
       32100   4.94373083       4.03856945       3.78999996    
       32160   4.94373083       4.04310226       3.78999996    
       32220   4.96566677       4.04310226       3.78999996    
       32280   4.97861528       4.04686117       4.56799984    
       32340   4.97861528       4.04686117       4.56799984    
       32400   4.99059248       4.05045557       4.56799984    
       32460   5.00803852       4.05045557       4.56799984    
       32520   5.01740742       4.05431938       4.56799984    
       32580   5.04551840       4.05431938       4.56799984    
       32640   5.05873060       4.05886459       4.56799984    
       32700   5.05873060       4.05886459       4.56799984    
       32760   5.07477760       4.06306314       4.56799984    
       32820   5.09640741       4.06306314       4.56799984    
       32880   5.10138464       4.06758595       4.56799984    
       32940   5.10138464       4.06758595       4.56799984    
       33000   5.11074066       4.07255363       4.56799984    
       33060   5.11623096       4.07255363       4.56799984    
       33120   5.11623096       4.07778978       4.56799984    
       33180   5.12118530       4.07778978       4.56799984    
       33240   5.12907696       4.08218384       4.56799984    
       33300   5.12948132       4.08218384       4.56799984    
       33360   5.12948132       4.08582687       4.56799984    
       33420   5.14688444       4.08582687       4.56799984    
       33480   5.13959265       4.08969069       4.56799984    
       33540   5.15333319       4.08969069       4.56799984    
       33600   5.15333319       4.09385300       4.56799984    
       33660   5.17481470       4.09385300       4.56799984    
       33720   5.19461536       4.09786510       4.56799984    
       33780   5.19461536       4.09786510       4.56799984    
       33840   5.19422245       4.10186243       4.56799984    
       33900   5.21465397       4.10186243       4.56799984    
       33960   5.21465397       4.10535765       4.56799984    
       34020   5.24107409       4.10535765       4.56799984    
       34080   5.24565363       4.10802174       4.56799984    
       34140   5.24565363       4.10802174       4.56799984    
       34200   5.25251865       4.11010456       4.56799984    
       34260   5.26544428       4.11010456       4.56799984    
       34320   5.28076935       4.11228275       4.56799984    
       34380   5.28076935       4.11228275       4.56799984    
       34440   5.30142307       4.11421251       4.56799984    
       34500   5.30770350       4.11421251       4.56799984    
       34560   5.30770350       4.11626959       4.56799984    
       34620   5.31415367       4.11626959       4.56799984    
       34680   5.32803869       4.11788797       4.56799984    
       34740   5.33907413       4.11788797       4.56799984    
       34800   5.34626913       4.11849976       4.56799984    
       34860   5.34626913       4.11849976       4.56799984    
       34920   5.34626913       4.11876488       4.56799984    
       34980   5.36485195       4.11876488       4.56799984    
       35040   5.36496162       4.12007523       4.56799984    
       35100   5.36496162       4.12007523       4.56799984    
       35160   5.37985182       4.12261820       4.56799984    
       35220   5.39548159       4.12261820       4.56799984    
       35280   5.39548159       4.12587166       4.56799984    
       35340   5.40892315       4.12587166       4.56799984    
       35400   5.43365383       4.13019466       4.56799984    
       35460   5.44992590       4.13019466       4.56799984    
       35520   5.44992590       4.13590431       4.56799984    
       35580   5.47503710       4.13590431       4.56799984    
       35640   5.47411537       4.14234543       4.56799984    
       35700   5.47411537       4.14234543       4.56799984    
       35760   5.47411537       4.14899063       4.56799984    
       35820   5.49640751       4.14899063       4.56799984    
       35880   5.49488449       4.15631533       5.10500002    
       35940   5.49488449       4.15631533       5.10500002    
       36000   5.50303698       4.16370153       5.10500002    
       36060   5.52337027       4.16370153       5.10500002    
       36120   5.52337027       4.17067909       5.10500002    
       36180   5.53346157       4.17067909       5.10500002    
       36240   5.55719233       4.17777348       5.10500002    
       36300   5.55719233       4.17777348       5.10500002    
       36360   5.57459259       4.18416834       5.10500002    
       36420   5.58933353       4.18416834       5.10500002    
       36480   5.59680748       4.19004107       5.10500002    
       36540   5.59680748       4.19004107       5.10500002    
       36600   5.60777760       4.19731283       5.10500002    
       36660   5.61753845       4.19731283       5.10500002    
       36720   5.61753845       4.20672226       5.10500002    
       36780   5.63540745       4.20672226       5.10500002    
       36840   5.65023088       4.21699047       5.10500002    
       36900   5.65023088       4.21699047       5.10500002    
       36960   5.67619228       4.22749376       5.10500002    
       37020   5.67619228       4.22749376       5.10500002    
       37080   5.68122244       4.23801041       5.10500002    
       37140   5.70934629       4.23801041       5.10500002    
       37200   5.73549986       4.24883509       5.10500002    
       37260   5.73677778       4.24883509       5.10500002    
       37320   5.75792313       4.26003885       5.10500002    
       37380   5.75792313       4.26003885       5.10500002    
       37440   5.76066685       4.27161837       5.10500002    
       37500   5.78284597       4.27161837       5.10500002    
       37560   5.78284597       4.28274059       5.10500002    
       37620   5.79548168       4.28274059       5.10500002    
       37680   5.79038477       4.29302883       5.10500002    
       37740   5.79038477       4.29302883       5.10500002    
       37800   5.79038477       4.30305862       5.10500002    
       37860   5.79946136       4.30305862       5.10500002    
       37920   5.81328011       4.31206226       5.10500002    
       37980   5.81328011       4.31206226       5.10500002    
       38040   5.80353832       4.32043028       5.10500002    
       38100   5.81879997       4.32043028       5.10500002    
       38160   5.83329153       4.32944870       5.10500002    
       38220   5.83329153       4.32944870       5.10500002    
       38280   5.83329153       4.33920956       5.10500002    
       38340   5.84643459       4.33920956       5.10500002    
       38400   5.85645437       4.34895897       5.10500002    
       38460   5.85645437       4.34895897       5.10500002    
       38520   5.85645437       4.35911512       5.10500002    
       38580   5.85645437       4.35911512       5.10500002    
       38640   5.85685730       4.36998129       5.10500002    
       38700   5.85685730       4.36998129       5.10500002    
       38760   5.84986353       4.38002396       5.10500002    
       38820   5.85454559       4.38002396       5.10500002    
       38880   5.85757160       4.38887501       5.10500002    
       38940   5.85757160       4.38887501       5.10500002    
       39000   5.85959101       4.39794922       5.10500002    
       39060   5.85990906       4.39794922       5.10500002    
       39120   5.85928583       4.40733147       5.10500002    
       39180   5.85928583       4.40733147       5.10500002    
       39240   5.84804773       4.41667318       5.10500002    
       39300   5.84804773       4.41667318       5.10500002    
       39360   5.84804773       4.42571115       5.10500002    
       39420   5.85368204       4.42571115       5.10500002    
       39480   5.84309530       4.43495464       5.43100023    
       39540   5.84309530       4.43495464       5.43100023    
       39600   5.83804560       4.44423962       5.43100023    
       39660   5.83918190       4.44423962       5.43100023    
       39720   5.83861923       4.45289898       5.43100023    
       39780   5.83861923       4.45289898       5.43100023    
       39840   5.83813620       4.46083879       5.43100023    
       39900   5.82731819       4.46083879       5.43100023    
       39960   5.82731819       4.46755695       5.43100023    
       40020   5.81780958       4.46755695       5.43100023    
       40080   5.80952358       4.47417736       5.43100023    
       40140   5.80495453       4.47417736       5.43100023    
       40200   5.80495453       4.48047161       5.43100023    
       40260   5.80076170       4.48047161       5.43100023    
       40320   5.80076170       4.48490953       5.43100023    
       40380   5.81300020       4.48490953       5.43100023    
       40440   5.79933310       4.48714161       5.43100023    
       40500   5.79813623       4.48714161       5.43100023    
       40560   5.79813623       4.48837233       5.43100023    
       40620   5.79733324       4.48837233       5.43100023    
       40680   5.79736376       4.48955250       5.43100023    
       40740   5.79586363       4.48955250       5.43100023    
       40800   5.79586363       4.49136925       5.43100023    
       40860   5.79468203       4.49136925       5.43100023    
       40920   5.79585695       4.49342442       5.43100023    
       40980   5.79585695       4.49342442       5.43100023    
       41040   5.79054546       4.49543476       5.43100023    
       41100   5.78857136       4.49543476       5.43100023    
       41160   5.78857136       4.49813986       5.43100023    
       41220   5.80636358       4.49813986       5.43100023    
       41280   5.79123831       4.50153446       5.43100023    
       41340   5.79123831       4.50153446       5.43100023    
       41400   5.78763628       4.50549936       5.43100023    
       41460   5.78295660       4.50549936       5.43100023    
       41520   5.78822708       4.50992393       5.43100023    
       41580   5.78395653       4.50992393       5.43100023    
       41640   5.78395653       4.51500607       5.43100023    
       41700   5.79413652       4.51500607       5.43100023    
       41760   5.79047823       4.51996469       5.43100023    
       41820   5.78741646       4.51996469       5.43100023    
       41880   5.78741646       4.52388906       5.43100023    
       41940   5.78741646       4.52388906       5.43100023    
       42000   5.78423977       4.52707815       5.43100023    
       42060   5.78423977       4.52707815       5.43100023    
       42120   5.78423977       4.53072262       5.43100023    
       42180   5.78984594       4.53072262       5.43100023    
       42240   5.78984594       4.53527212       5.43100023    
       42300   5.78984594       4.53527212       5.43100023    
       42360   5.78366661       4.53953362       5.43100023    
       42420   5.78000021       4.53953362       5.43100023    
       42480   5.77653837       4.54402542       5.43100023    
       42540   5.77148151       4.54402542       5.43100023    
       42600   5.77148151       4.54998016       5.43100023    
       42660   5.76081467       4.54998016       5.43100023    
       42720   5.75969219       4.55619383       5.43100023    
       42780   5.75969219       4.55619383       5.43100023    
       42840   5.75270367       4.56204128       5.43100023    
       42900   5.75553846       4.56204128       5.43100023    
       42960   5.75553846       4.56807613       5.43100023    
       43020   5.76259279       4.56807613       5.43100023    
       43080   5.75453854       4.57451487       5.78125000    
       43140   5.75453854       4.57451487       5.78125000    
       43200   5.75125933       4.58053589       5.78125000    
