 20190123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   5.04930782       8.45441246       7.23400021    
       10380   5.04930782       8.45441246       7.23400021    
       10440   5.02911091       8.41509914       7.23400021    
       10500   4.99300003       8.41509914       7.23400021    
       10560   4.99300003       8.36896324       7.23400021    
       10620   4.98000002       8.36896324       7.23400021    
       10680   4.92011547       8.32079697       6.71299982    
       10740   4.92011547       8.32079697       6.71299982    
       10800   4.90418530       8.27381897       6.71299982    
       10860   4.84922218       8.27381897       6.71299982    
       10920   4.80980778       8.23151302       6.71299982    
       10980   4.80980778       8.23151302       6.71299982    
       11040   4.79748154       8.19026470       6.71299982    
       11100   4.76142311       8.19026470       6.71299982    
       11160   4.71342325       8.15032196       6.71299982    
       11220   4.70477772       8.15032196       6.71299982    
       11280   4.70477772       8.11254787       6.71299982    
       11340   4.65248156       8.11254787       6.71299982    
       11400   4.60573053       8.08343220       6.71299982    
       11460   4.60573053       8.08343220       6.71299982    
       11520   4.60573053       8.05874252       6.71299982    
       11580   4.61325932       8.05874252       6.71299982    
       11640   4.56050014       8.03270626       6.71299982    
       11700   4.56033325       8.03270626       6.71299982    
       11760   4.56033325       8.00823879       6.71299982    
       11820   4.53662968       8.00823879       6.71299982    
       11880   4.51338482       7.98588276       6.71299982    
       11940   4.51925945       7.98588276       6.71299982    
       12000   4.51925945       7.96037102       6.71299982    
       12060   4.49880791       7.96037102       6.71299982    
       12120   4.48484612       7.93441677       6.71299982    
       12180   4.49429607       7.93441677       6.71299982    
       12240   4.49429607       7.90713120       6.71299982    
       12300   4.48896170       7.90713120       6.71299982    
       12360   4.48896170       7.87697983       6.71299982    
       12420   4.50744438       7.87697983       6.71299982    
       12480   4.50434637       7.84804153       6.71299982    
       12540   4.50434637       7.84804153       6.71299982    
       12600   4.50434637       7.81956625       6.71299982    
       12660   4.53811550       7.81956625       6.71299982    
       12720   4.55463982       7.78987026       6.71299982    
       12780   4.55463982       7.78987026       6.71299982    
       12840   4.59672022       7.76031017       6.71299982    
       12900   4.61865377       7.76031017       6.71299982    
       12960   4.61865377       7.73229980       6.71299982    
       13020   4.63816023       7.73229980       6.71299982    
       13080   4.65183353       7.70369291       6.71299982    
       13140   4.65183353       7.70369291       6.71299982    
       13200   4.65183353       7.67454195       6.71299982    
       13260   4.66552162       7.67454195       6.71299982    
       13320   4.66552162       7.64831066       6.71299982    
       13380   4.66552162       7.64831066       6.71299982    
       13440   4.66468191       7.63058090       6.71299982    
       13500   4.69752169       7.63058090       6.71299982    
       13560   4.73378277       7.61226320       6.71299982    
       13620   4.76000023       7.61226320       6.71299982    
       13680   4.76760864       7.59559107       6.71299982    
       13740   4.76760864       7.59559107       6.71299982    
       13800   4.79345846       7.58276558       6.71299982    
       13860   4.82924986       7.58276558       6.71299982    
       13920   4.84056520       7.57062197       6.71299982    
       13980   4.84056520       7.57062197       6.71299982    
       14040   4.86508322       7.56011724       6.71299982    
       14100   4.88078260       7.56011724       6.71299982    
       14160   4.88078260       7.54911232       6.71299982    
       14220   4.92629147       7.54911232       6.71299982    
       14280   4.93865204       7.54397869       4.19399977    
       14340   4.93865204       7.54397869       4.19399977    
       14400   4.96895838       7.54107237       4.19399977    
       14460   5.01787519       7.54107237       4.19399977    
       14520   5.04186964       7.54236984       4.19399977    
       14580   5.04186964       7.54236984       4.19399977    
       14640   5.07054186       7.54429770       4.19399977    
       14700   5.12295818       7.54429770       4.19399977    
       14760   5.12295818       7.54747629       4.19399977    
       14820   5.17233324       7.54747629       4.19399977    
       14880   5.20243502       7.55300188       4.19399977    
       14940   5.20243502       7.55300188       4.19399977    
       15000   5.26026106       7.56261396       4.19399977    
       15060   5.26026106       7.56261396       4.19399977    
       15120   5.26026106       7.57050753       4.19399977    
       15180   5.29616690       7.57050753       4.19399977    
       15240   5.31734800       7.57866192       4.19399977    
       15300   5.31734800       7.57866192       4.19399977    
       15360   5.37395668       7.59111547       4.19399977    
       15420   5.39349985       7.59111547       4.19399977    
       15480   5.42799997       7.60463762       4.19399977    
       15540   5.42799997       7.60463762       4.19399977    
       15600   5.47960854       7.62185192       4.19399977    
       15660   5.49866676       7.62185192       4.19399977    
       15720   5.49866676       7.64225531       4.19399977    
       15780   5.53791285       7.64225531       4.19399977    
       15840   5.59473896       7.66418648       4.19399977    
       15900   5.59473896       7.66418648       4.19399977    
       15960   5.59473896       7.68646955       4.19399977    
       16020   5.63933325       7.68646955       4.19399977    
       16080   5.66765213       7.71084642       4.19399977    
       16140   5.66765213       7.71084642       4.19399977    
       16200   5.70162487       7.73407030       4.19399977    
       16260   5.73496008       7.73407030       4.19399977    
       16320   5.76258326       7.75793695       4.19399977    
       16380   5.79468012       7.75793695       4.19399977    
       16440   5.79468012       7.77947235       4.19399977    
       16500   5.85024023       7.77947235       4.19399977    
       16560   5.87870836       7.79951143       4.19399977    
       16620   5.87870836       7.79951143       4.19399977    
       16680   5.90464020       7.82041454       4.19399977    
       16740   5.92930746       7.82041454       4.19399977    
       16800   5.92930746       7.84287453       4.19399977    
       16860   5.92930746       7.84287453       4.19399977    
       16920   5.92930746       7.86865854       4.19399977    
       16980   5.96425915       7.86865854       4.19399977    
       17040   5.96425915       7.89336491       4.19399977    
       17100   5.98785734       7.89336491       4.19399977    
       17160   6.00888872       7.91468573       4.19399977    
       17220   6.03215408       7.91468573       4.19399977    
       17280   6.08042288       7.93455744       4.19399977    
       17340   6.10348129       7.93455744       4.19399977    
       17400   6.10348129       7.94742775       4.19399977    
       17460   6.13100004       7.94742775       4.19399977    
       17520   6.18215370       7.95930147       4.19399977    
       17580   6.20407391       7.95930147       4.19399977    
       17640   6.20407391       7.97202253       4.19399977    
       17700   6.23388481       7.97202253       4.19399977    
       17760   6.23388481       7.98268318       4.19399977    
       17820   6.27277756       7.98268318       4.19399977    
       17880   6.28430748       7.99328041       5.05100012    
       17940   6.28430748       7.99328041       5.05100012    
       18000   6.30551863       8.00724220       5.05100012    
       18060   6.35044432       8.00724220       5.05100012    
       18120   6.37684631       8.02431870       5.05100012    
       18180   6.37684631       8.02431870       5.05100012    
       18240   6.39670372       8.03816509       5.05100012    
       18300   6.44044447       8.03816509       5.05100012    
       18360   6.46757698       8.05041313       5.05100012    
       18420   6.48403692       8.05041313       5.05100012    
       18480   6.51530790       8.06088638       5.05100012    
       18540   6.51530790       8.06088638       5.05100012    
       18600   6.52944422       8.06937790       5.05100012    
       18660   6.55880785       8.06937790       5.05100012    
       18720   6.55880785       8.07353020       5.05100012    
       18780   6.58485174       8.07353020       5.05100012    
       18840   6.60265398       8.07610035       5.05100012    
       18900   6.61659241       8.07610035       5.05100012    
       18960   6.61659241       8.07974911       5.05100012    
       19020   6.65981483       8.07974911       5.05100012    
       19080   6.69123077       8.08139324       5.05100012    
       19140   6.69123077       8.08139324       5.05100012    
       19200   6.70292616       8.08054066       5.05100012    
       19260   6.74870348       8.08054066       5.05100012    
       19320   6.77992296       8.07748127       5.05100012    
       19380   6.79422235       8.07748127       5.05100012    
       19440   6.79422235       8.07421875       5.05100012    
       19500   6.82296133       8.07421875       5.05100012    
       19560   6.82296133       8.07258606       5.05100012    
       19620   6.85781479       8.07258606       5.05100012    
       19680   6.86523056       8.07149506       5.05100012    
       19740   6.86523056       8.07149506       5.05100012    
       19800   6.88551855       8.07111835       5.05100012    
       19860   6.92092609       8.07111835       5.05100012    
       19920   6.93576908       8.07202053       5.05100012    
       19980   6.95511103       8.07202053       5.05100012    
       20040   6.97011518       8.07315922       5.05100012    
       20100   6.97011518       8.07315922       5.05100012    
       20160   7.00657701       8.07594967       5.05100012    
       20220   7.02199984       8.07594967       5.05100012    
       20280   7.02199984       8.08104897       5.05100012    
       20340   7.05407429       8.08104897       5.05100012    
       20400   7.07361555       8.08624077       5.05100012    
       20460   7.07361555       8.08624077       5.05100012    
       20520   7.07361555       8.09023476       5.05100012    
       20580   7.10159254       8.09023476       5.05100012    
       20640   7.11038446       8.09063244       5.05100012    
       20700   7.12522221       8.09063244       5.05100012    
       20760   7.14446163       8.09010887       5.05100012    
       20820   7.15870380       8.09010887       5.05100012    
       20880   7.15870380       8.08999348       5.05100012    
       20940   7.17950010       8.08999348       5.05100012    
       21000   7.21353865       8.09123421       5.05100012    
       21060   7.22874069       8.09123421       5.05100012    
       21120   7.22874069       8.09582520       5.05100012    
       21180   7.24596167       8.09582520       5.05100012    
       21240   7.27969217       8.09995270       5.05100012    
       21300   7.27969217       8.09995270       5.05100012    
       21360   7.27969217       8.10295582       5.05100012    
       21420   7.31314802       8.10295582       5.05100012    
       21480   7.31426907       8.10635567       6.48299980    
       21540   7.31426907       8.10635567       6.48299980    
       21600   7.32507420       8.11018181       6.48299980    
       21660   7.35503721       8.11018181       6.48299980    
       21720   7.37334633       8.11144638       6.48299980    
       21780   7.37334633       8.11144638       6.48299980    
       21840   7.38618517       8.11083126       6.48299980    
       21900   7.40438461       8.11083126       6.48299980    
       21960   7.43665361       8.10971069       6.48299980    
       22020   7.44799995       8.10971069       6.48299980    
       22080   7.46861553       8.10953999       6.48299980    
       22140   7.46861553       8.10953999       6.48299980    
       22200   7.47822237       8.11085415       6.48299980    
       22260   7.50057697       8.11085415       6.48299980    
       22320   7.50057697       8.11399651       6.48299980    
       22380   7.52614832       8.11399651       6.48299980    
       22440   7.53630781       8.12105560       6.48299980    
       22500   7.53630781       8.12105560       6.48299980    
       22560   7.56930780       8.12969208       6.48299980    
       22620   7.58229637       8.12969208       6.48299980    
       22680   7.60373068       8.13581371       6.48299980    
       22740   7.60373068       8.13581371       6.48299980    
       22800   7.61496305       8.14205265       6.48299980    
       22860   7.64703703       8.14205265       6.48299980    
       22920   7.66826916       8.15034485       6.48299980    
       22980   7.66826916       8.15034485       6.48299980    
       23040   7.69665384       8.16107273       6.48299980    
       23100   7.69665384       8.16107273       6.48299980    
       23160   7.69665384       8.17258167       6.48299980    
       23220   7.72755575       8.17258167       6.48299980    
       23280   7.72615385       8.18373394       6.48299980    
       23340   7.72615385       8.18373394       6.48299980    
       23400   7.74055576       8.19379997       6.48299980    
       23460   7.76959276       8.19379997       6.48299980    
       23520   7.78230762       8.20224380       6.48299980    
       23580   7.79737043       8.20224380       6.48299980    
       23640   7.81042290       8.21010399       6.48299980    
       23700   7.82396317       8.21010399       6.48299980    
       23760   7.82396317       8.21793079       6.48299980    
       23820   7.85188866       8.21793079       6.48299980    
       23880   7.86838484       8.22540569       6.48299980    
       23940   7.86838484       8.22540569       6.48299980    
       24000   7.90119219       8.23526192       6.48299980    
       24060   7.90119219       8.23526192       6.48299980    
       24120   7.90119219       8.24599934       6.48299980    
       24180   7.93196297       8.24599934       6.48299980    
       24240   7.93592310       8.25702286       6.48299980    
       24300   7.95100021       8.25702286       6.48299980    
       24360   7.96792316       8.27001190       6.48299980    
       24420   7.96792316       8.27001190       6.48299980    
       24480   7.99742317       8.28440094       6.48299980    
       24540   7.99742317       8.28440094       6.48299980    
       24600   8.00814819       8.29882145       6.48299980    
       24660   8.02430725       8.29882145       6.48299980    
       24720   8.05080795       8.31314564       6.48299980    
       24780   8.05080795       8.31314564       6.48299980    
       24840   8.06081486       8.32735443       6.48299980    
       24900   8.07657719       8.32735443       6.48299980    
       24960   8.07657719       8.34261131       6.48299980    
       25020   8.10870361       8.34261131       6.48299980    
       25080   8.10584641       8.36012840       7.41300011    
       25140   8.10584641       8.36012840       7.41300011    
       25200   8.11818504       8.37981224       7.41300011    
       25260   8.14977741       8.37981224       7.41300011    
       25320   8.16838455       8.39983082       7.41300011    
       25380   8.16838455       8.39983082       7.41300011    
       25440   8.18014812       8.41945362       7.41300011    
       25500   8.19784641       8.41945362       7.41300011    
       25560   8.20929623       8.43959713       7.41300011    
       25620   8.23929596       8.43959713       7.41300011    
       25680   8.25838470       8.46091080       7.41300011    
       25740   8.27166653       8.46091080       7.41300011    
       25800   8.27166653       8.48145294       7.41300011    
       25860   8.29257679       8.48145294       7.41300011    
       25920   8.29257679       8.50225163       7.41300011    
       25980   8.31740761       8.50225163       7.41300011    
       26040   8.32226944       8.52213764       7.41300011    
       26100   8.32226944       8.52213764       7.41300011    
       26160   8.33199978       8.53925610       7.41300011    
       26220   8.36140728       8.53925610       7.41300011    
       26280   8.37838459       8.55501080       7.41300011    
       26340   8.37838459       8.55501080       7.41300011    
       26400   8.38799953       8.57389355       7.41300011    
       26460   8.40649986       8.57389355       7.41300011    
       26520   8.43869209       8.59375572       7.41300011    
       26580   8.44970417       8.59375572       7.41300011    
       26640   8.44970417       8.61152840       7.41300011    
       26700   8.47069263       8.61152840       7.41300011    
       26760   8.47069263       8.62783718       7.41300011    
       26820   8.49918556       8.62783718       7.41300011    
       26880   8.49796200       8.64591503       7.41300011    
       26940   8.49796200       8.64591503       7.41300011    
       27000   8.50666714       8.66612244       7.41300011    
       27060   8.52955532       8.66612244       7.41300011    
       27120   8.54234600       8.68694210       7.41300011    
       27180   8.55103683       8.68694210       7.41300011    
       27240   8.56496143       8.70636368       7.41300011    
       27300   8.56496143       8.70636368       7.41300011    
       27360   8.58907700       8.72512150       7.41300011    
       27420   8.59877777       8.72512150       7.41300011    
       27480   8.61346149       8.74387836       7.41300011    
       27540   8.62362957       8.74387836       7.41300011    
       27600   8.62362957       8.76507759       7.41300011    
       27660   8.63815403       8.76507759       7.41300011    
       27720   8.63815403       8.78680325       7.41300011    
       27780   8.65840721       8.78680325       7.41300011    
       27840   8.65557671       8.81015205       7.41300011    
       27900   8.66370392       8.81015205       7.41300011    
       27960   8.67603874       8.83384609       7.41300011    
       28020   8.67603874       8.83384609       7.41300011    
       28080   8.68155575       8.85592365       7.41300011    
       28140   8.70225906       8.85592365       7.41300011    
       28200   8.70225906       8.87672329       7.41300011    
       28260   8.72385216       8.87672329       7.41300011    
       28320   8.72385216       8.89862442       7.41300011    
       28380   8.73965359       8.89862442       7.41300011    
       28440   8.74625969       8.92231178       7.41300011    
       28500   8.76261520       8.92231178       7.41300011    
       28560   8.76261520       8.94704151       7.41300011    
       28620   8.78885174       8.94704151       7.41300011    
       28680   8.78288460       8.97051716       8.11499977    
       28740   8.78288460       8.97051716       8.11499977    
       28800   8.79125881       8.99273586       8.11499977    
       28860   8.81277752       8.99273586       8.11499977    
       28920   8.82638454       9.01455402       8.11499977    
       28980   8.82638454       9.01455402       8.11499977    
       29040   8.83262920       9.03854847       8.11499977    
       29100   8.84951878       9.03854847       8.11499977    
       29160   8.84951878       9.06416988       8.11499977    
       29220   8.86577797       9.06416988       8.11499977    
       29280   8.87753868       9.08858013       8.11499977    
       29340   8.87753868       9.08858013       8.11499977    
       29400   8.89050007       9.11292362       8.11499977    
       29460   8.89050007       9.11292362       8.11499977    
       29520   8.89050007       9.13745308       8.11499977    
       29580   8.90166664       9.13745308       8.11499977    
       29640   8.89930725       9.15996265       8.11499977    
       29700   8.89930725       9.15996265       8.11499977    
       29760   8.89933300       9.17999649       8.11499977    
       29820   8.91455555       9.17999649       8.11499977    
       29880   8.92546177       9.20080948       8.11499977    
       29940   8.93018532       9.20080948       8.11499977    
       30000   8.93018532       9.22500992       8.11499977    
       30060   8.94711113       9.22500992       8.11499977    
       30120   8.94711113       9.24991322       8.11499977    
       30180   8.95623112       9.24991322       8.11499977    
       30240   8.96865368       9.27427197       8.11499977    
       30300   8.96865368       9.27427197       8.11499977    
       30360   8.96865368       9.29872036       8.11499977    
       30420   8.98670387       9.29872036       8.11499977    
       30480   8.97696114       9.32163334       8.11499977    
       30540   8.97696114       9.32163334       8.11499977    
       30600   8.97737026       9.34148407       8.11499977    
       30660   8.98622227       9.34148407       8.11499977    
       30720   8.99596119       9.35996628       8.11499977    
       30780   8.99611092       9.35996628       8.11499977    
       30840   9.00453854       9.37955570       8.11499977    
       30900   9.00374031       9.37955570       8.11499977    
       30960   9.00374031       9.40149403       8.11499977    
       31020   9.01146126       9.40149403       8.11499977    
       31080   9.01853848       9.42457771       8.11499977    
       31140   9.01918507       9.42457771       8.11499977    
       31200   9.02423096       9.44580936       8.11499977    
       31260   9.02423096       9.44580936       8.11499977    
       31320   9.04122257       9.46539021       8.11499977    
       31380   9.04903603       9.46539021       8.11499977    
       31440   9.04399967       9.48268700       8.11499977    
       31500   9.04399967       9.48268700       8.11499977    
       31560   9.04640770       9.49914265       8.11499977    
       31620   9.04392815       9.49914265       8.11499977    
       31680   9.04392815       9.51529884       8.11499977    
       31740   9.05203724       9.51529884       8.11499977    
       31800   9.05877781       9.53078365       8.11499977    
       31860   9.05803585       9.53078365       8.11499977    
       31920   9.06499958       9.54581165       8.11499977    
       31980   9.06575012       9.54581165       8.11499977    
       32040   9.06575012       9.55942535       8.11499977    
       32100   9.07122231       9.55942535       8.11499977    
       32160   9.07122231       9.57153130       8.11499977    
       32220   9.08828545       9.57153130       8.11499977    
       32280   9.07411098       9.58277798       8.73299980    
       32340   9.07411098       9.58277798       8.73299980    
       32400   9.07478619       9.59432602       8.73299980    
       32460   9.07592869       9.59432602       8.73299980    
       32520   9.07800007       9.60522175       8.73299980    
       32580   9.07800007       9.60522175       8.73299980    
       32640   9.07660675       9.61489677       8.73299980    
       32700   9.07892895       9.61489677       8.73299980    
       32760   9.08399963       9.62275600       8.73299980    
       32820   9.08399963       9.62275600       8.73299980    
       32880   9.08814812       9.62907505       8.73299980    
       32940   9.08746433       9.62907505       8.73299980    
       33000   9.08746433       9.63426781       8.73299980    
       33060   9.09240723       9.63426781       8.73299980    
       33120   9.09240723       9.63851166       8.73299980    
       33180   9.10449982       9.63851166       8.73299980    
       33240   9.10125923       9.64228821       8.73299980    
       33300   9.10125923       9.64228821       8.73299980    
       33360   9.10328579       9.64687824       8.73299980    
       33420   9.11278534       9.64687824       8.73299980    
       33480   9.11711121       9.65496445       8.73299980    
       33540   9.11999989       9.65496445       8.73299980    
       33600   9.12248135       9.66300583       8.73299980    
       33660   9.12248135       9.66300583       8.73299980    
       33720   9.12933350       9.66803265       8.73299980    
       33780   9.13307190       9.66803265       8.73299980    
       33840   9.13307190       9.66951180       8.73299980    
       33900   9.13581467       9.66951180       8.73299980    
       33960   9.13581467       9.66911793       8.73299980    
       34020   9.15217876       9.66911793       8.73299980    
       34080   9.14092636       9.66804600       8.73299980    
       34140   9.14092636       9.66804600       8.73299980    
       34200   9.14092636       9.66762352       8.73299980    
       34260   9.14681435       9.66762352       8.73299980    
       34320   9.15353870       9.66881943       8.73299980    
       34380   9.15353870       9.66881943       8.73299980    
       34440   9.16292286       9.66939831       8.73299980    
       34500   9.16292286       9.66939831       8.73299980    
       34560   9.17012024       9.66962719       8.73299980    
       34620   9.17012024       9.66962719       8.73299980    
       34680   9.17012024       9.67167568       8.73299980    
       34740   9.17574978       9.67167568       8.73299980    
       34800   9.18182564       9.67351913       8.73299980    
       34860   9.18182564       9.67351913       8.73299980    
       34920   9.18182564       9.67623520       8.73299980    
       34980   9.16813660       9.67623520       8.73299980    
       35040   9.16376209       9.67732620       8.73299980    
       35100   9.16277313       9.67732620       8.73299980    
       35160   9.16277313       9.67510700       8.73299980    
       35220   9.17338085       9.67510700       8.73299980    
       35280   9.18633366       9.67285061       8.73299980    
       35340   9.18936348       9.67285061       8.73299980    
       35400   9.18936348       9.67339134       8.73299980    
       35460   9.19754505       9.67339134       8.73299980    
       35520   9.20514297       9.67840385       8.73299980    
       35580   9.20404530       9.67840385       8.73299980    
       35640   9.20966625       9.68545818       8.73299980    
       35700   9.20966625       9.68545818       8.73299980    
       35760   9.20966625       9.69142342       8.73299980    
       35820   9.21977234       9.69142342       8.73299980    
       35880   9.20409489       9.69480896       8.98799992    
       35940   9.20409489       9.69480896       8.98799992    
       36000   9.19727230       9.69718170       8.98799992    
       36060   9.19099998       9.69718170       8.98799992    
       36120   9.19814301       9.69974136       8.98799992    
       36180   9.19814301       9.69974136       8.98799992    
       36240   9.18618202       9.70170689       8.98799992    
       36300   9.18304539       9.70170689       8.98799992    
       36360   9.18890476       9.70475578       8.98799992    
       36420   9.18890476       9.70475578       8.98799992    
       36480   9.17672729       9.70824909       8.98799992    
       36540   9.18238068       9.70824909       8.98799992    
       36600   9.17399979       9.71321583       8.98799992    
       36660   9.17399979       9.71321583       8.98799992    
       36720   9.17399979       9.71938896       8.98799992    
       36780   9.17218208       9.71938896       8.98799992    
       36840   9.15985680       9.72422981       8.98799992    
       36900   9.15031815       9.72422981       8.98799992    
       36960   9.15031815       9.72741222       8.98799992    
       37020   9.14290905       9.72741222       8.98799992    
       37080   9.14180946       9.72873974       8.98799992    
       37140   9.14180946       9.72873974       8.98799992    
       37200   9.13404751       9.72888756       8.98799992    
       37260   9.13004589       9.72888756       8.98799992    
       37320   9.13004589       9.73000813       8.98799992    
       37380   9.12290478       9.73000813       8.98799992    
       37440   9.11652374       9.73040962       8.98799992    
       37500   9.11652374       9.73040962       8.98799992    
       37560   9.11652374       9.73286533       8.98799992    
       37620   9.13959122       9.73286533       8.98799992    
       37680   9.11795235       9.73616695       8.98799992    
       37740   9.11795235       9.73616695       8.98799992    
       37800   9.12572765       9.73996925       8.98799992    
       37860   9.13891315       9.73996925       8.98799992    
       37920   9.13854504       9.74268818       8.98799992    
       37980   9.13854504       9.74268818       8.98799992    
       38040   9.15900040       9.74351120       8.98799992    
       38100   9.15513611       9.74351120       8.98799992    
       38160   9.17465210       9.74484634       8.98799992    
       38220   9.19487476       9.74484634       8.98799992    
       38280   9.19487476       9.74542904       8.98799992    
       38340   9.19487476       9.74542904       8.98799992    
       38400   9.21724033       9.74292088       8.98799992    
       38460   9.21724033       9.74292088       8.98799992    
       38520   9.21724033       9.74054241       8.98799992    
       38580   9.21724033       9.74054241       8.98799992    
       38640   9.21724033       9.73866940       8.98799992    
       38700   9.21724033       9.73866940       8.98799992    
       38760   9.24452019       9.73933411       8.98799992    
       38820   9.26492310       9.73933411       8.98799992    
       38880   9.26492310       9.74365902       8.98799992    
       38940   9.26556015       9.74365902       8.98799992    
       39000   9.28287983       9.74739933       8.98799992    
       39060   9.29584599       9.74739933       8.98799992    
       39120   9.29899979       9.75064850       8.98799992    
       39180   9.29899979       9.75064850       8.98799992    
       39240   9.31540012       9.75415230       8.98799992    
       39300   9.31540012       9.75415230       8.98799992    
       39360   9.31540012       9.75874138       8.98799992    
       39420   9.31540012       9.75874138       8.98799992    
       39480   9.31054211       9.76385117       9.25874996    
       39540   9.31054211       9.76385117       9.25874996    
       39600   9.31987953       9.77080536       9.25874996    
       39660   9.33827972       9.77080536       9.25874996    
       39720   9.35424995       9.77846813       9.25874996    
       39780   9.36200047       9.77846813       9.25874996    
       39840   9.36200047       9.78582001       9.25874996    
       39900   9.37979126       9.78582001       9.25874996    
       39960   9.40337467       9.79385185       9.25874996    
       40020   9.40672016       9.79385185       9.25874996    
       40080   9.40672016       9.80050468       9.25874996    
       40140   9.42695808       9.80050468       9.25874996    
       40200   9.43144035       9.80556011       9.25874996    
       40260   9.45387459       9.80556011       9.25874996    
       40320   9.45387459       9.80743122       9.25874996    
       40380   9.45387459       9.80743122       9.25874996    
       40440   9.46778297       9.80911350       9.25874996    
       40500   9.47704124       9.80911350       9.25874996    
       40560   9.49995613       9.81193066       9.25874996    
       40620   9.49995613       9.81193066       9.25874996    
       40680   9.52782631       9.81569958       9.25874996    
       40740   9.52782631       9.81569958       9.25874996    
       40800   9.52966690       9.82061386       9.25874996    
       40860   9.55079174       9.82061386       9.25874996    
       40920   9.57273960       9.82619381       9.25874996    
       40980   9.57273960       9.82619381       9.25874996    
       41040   9.57279205       9.83183670       9.25874996    
       41100   9.59334755       9.83183670       9.25874996    
       41160   9.59334755       9.83874512       9.25874996    
       41220   9.59334755       9.83874512       9.25874996    
       41280   9.59195423       9.84549999       9.25874996    
       41340   9.59195423       9.84549999       9.25874996    
       41400   9.59373951       9.85347366       9.25874996    
       41460   9.60759068       9.85347366       9.25874996    
       41520   9.61868191       9.86244678       9.25874996    
       41580   9.62730408       9.86244678       9.25874996    
       41640   9.62730408       9.87222576       9.25874996    
       41700   9.63695621       9.87222576       9.25874996    
       41760   9.63695621       9.88253784       9.25874996    
       41820   9.64765263       9.88253784       9.25874996    
       41880   9.64709091       9.89023876       9.25874996    
       41940   9.64709091       9.89023876       9.25874996    
       42000   9.65400028       9.89643669       9.25874996    
       42060   9.64945412       9.89643669       9.25874996    
       42120   9.64945412       9.90270901       9.25874996    
       42180   9.64945412       9.90270901       9.25874996    
       42240   9.64945412       9.90671062       9.25874996    
       42300   9.66326046       9.90671062       9.25874996    
       42360   9.66326046       9.90925407       9.25874996    
       42420   9.65595436       9.90925407       9.25874996    
       42480   9.66527271       9.91024780       9.25874996    
       42540   9.66527271       9.91024780       9.25874996    
       42600   9.67708683       9.91036034       9.25874996    
       42660   9.68352127       9.91036034       9.25874996    
       42720   9.68640900       9.90948582       9.25874996    
       42780   9.68640900       9.90948582       9.25874996    
       42840   9.70447826       9.90649796       9.25874996    
       42900   9.70963669       9.90649796       9.25874996    
       42960   9.70963669       9.90064335       9.25874996    
       43020   9.70963669       9.90064335       9.25874996    
       43080   9.70963669       9.89257240       9.28899956    
       43140   9.70963669       9.89257240       9.28899956    
       43200   9.73782635       9.88343716       9.28899956    
