 20181103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14820   5.92434788       6.15060997       5.82900000    
       14880   5.93036366       6.13924980       5.82900000    
       14940   5.92482615       6.13924980       5.82900000    
       15000   5.93027258       6.12622643       5.82900000    
       15060   5.93921757       6.12622643       5.82900000    
       15120   5.93921757       6.11215305       5.82900000    
       15180   5.94425011       6.11215305       5.82900000    
       15240   5.93730450       6.09844923       5.82900000    
       15300   5.93730450       6.09844923       5.82900000    
       15360   5.93225002       6.08428144       5.82900000    
       15420   5.92437506       6.08428144       5.82900000    
       15480   5.92291307       6.06661177       5.82900000    
       15540   5.91975021       6.06661177       5.82900000    
       15600   5.91821718       6.04709911       5.82900000    
       15660   5.91404152       6.04709911       5.82900000    
       15720   5.91404152       6.03208160       5.82900000    
       15780   5.90883350       6.03208160       5.82900000    
       15840   5.90760851       6.01948738       5.82900000    
       15900   5.90760851       6.01948738       5.82900000    
       15960   5.89036369       6.00551033       5.82900000    
       16020   5.89982605       6.00551033       5.82900000    
       16080   5.87799978       5.98820448       5.82900000    
       16140   5.87799978       5.98820448       5.82900000    
       16200   5.87786961       5.97013330       5.82900000    
       16260   5.87654161       5.97013330       5.82900000    
       16320   5.87654161       5.95472622       5.82900000    
       16380   5.87074995       5.95472622       5.82900000    
       16440   5.86952162       5.94558668       5.82900000    
       16500   5.86520815       5.94558668       5.82900000    
       16560   5.86520815       5.93918419       5.82900000    
       16620   5.86208010       5.93918419       5.82900000    
       16680   5.86208010       5.93322992       5.82900000    
       16740   5.86208010       5.93322992       5.82900000    
       16800   5.85919237       5.92833662       5.82900000    
       16860   5.85919237       5.92833662       5.82900000    
       16920   5.85919237       5.92474747       5.82900000    
       16980   5.86425924       5.92474747       5.82900000    
       17040   5.86425924       5.92245197       5.82900000    
       17100   5.86425924       5.92245197       5.82900000    
       17160   5.86107159       5.91916943       5.82900000    
       17220   5.85557127       5.91916943       5.82900000    
       17280   5.85659266       5.91526794       5.82900000    
       17340   5.85659266       5.91526794       5.82900000    
       17400   5.85577774       5.91374063       5.82900000    
       17460   5.85577774       5.91374063       5.82900000    
       17520   5.85310698       5.91149998       5.82900000    
       17580   5.85648155       5.91149998       5.82900000    
       17640   5.85548162       5.91010904       5.82900000    
       17700   5.85548162       5.91010904       5.82900000    
       17760   5.85548162       5.91047478       5.82900000    
       17820   5.86224985       5.91047478       5.82900000    
       17880   5.84959269       5.90985298       6.10699987    
       17940   5.84959269       5.90985298       6.10699987    
       18000   5.84942865       5.90859032       6.10699987    
       18060   5.85021448       5.90859032       6.10699987    
       18120   5.85021448       5.90858746       6.10699987    
       18180   5.85107422       5.90858746       6.10699987    
       18240   5.85266685       5.90776968       6.10699987    
       18300   5.85266685       5.90776968       6.10699987    
       18360   5.84967852       5.90626478       6.10699987    
       18420   5.84789276       5.90626478       6.10699987    
       18480   5.85125923       5.90554047       6.10699987    
       18540   5.85125923       5.90554047       6.10699987    
       18600   5.84774065       5.90527153       6.10699987    
       18660   5.84774065       5.90527153       6.10699987    
       18720   5.83665371       5.90460682       6.10699987    
       18780   5.83951855       5.90460682       6.10699987    
       18840   5.83103848       5.90196991       6.10699987    
       18900   5.83103848       5.90196991       6.10699987    
       18960   5.82399988       5.89941883       6.10699987    
       19020   5.81896305       5.89941883       6.10699987    
       19080   5.81930780       5.90098429       6.10699987    
       19140   5.81930780       5.90098429       6.10699987    
       19200   5.81253862       5.90809107       6.10699987    
       19260   5.81253862       5.90809107       6.10699987    
       19320   5.80780792       5.91628742       6.10699987    
       19380   5.80555534       5.91628742       6.10699987    
       19440   5.80384636       5.92084265       6.10699987    
       19500   5.80384636       5.92084265       6.10699987    
       19560   5.81559277       5.92473984       6.10699987    
       19620   5.82749987       5.92473984       6.10699987    
       19680   5.81711102       5.92822790       6.10699987    
       19740   5.81711102       5.92822790       6.10699987    
       19800   5.81449986       5.93137312       6.10699987    
       19860   5.81153584       5.93137312       6.10699987    
       19920   5.81025934       5.93501806       6.10699987    
       19980   5.80957127       5.93501806       6.10699987    
       20040   5.81044436       5.93872452       6.10699987    
       20100   5.81157160       5.93872452       6.10699987    
       20160   5.81325912       5.93855572       6.10699987    
       20220   5.81553555       5.93855572       6.10699987    
       20280   5.81659269       5.93580914       6.10699987    
       20340   5.81659269       5.93580914       6.10699987    
       20400   5.82000017       5.93554211       6.10699987    
       20460   5.82122231       5.93554211       6.10699987    
       20520   5.82122231       5.93751144       6.10699987    
       20580   5.82992840       5.93751144       6.10699987    
       20640   5.82377768       5.93828917       6.10699987    
       20700   5.82377768       5.93828917       6.10699987    
       20760   5.82653570       5.93795109       6.10699987    
       20820   5.83064270       5.93795109       6.10699987    
       20880   5.83303690       5.93579435       6.10699987    
       20940   5.83303690       5.93579435       6.10699987    
       21000   5.83614302       5.93084240       6.10699987    
       21060   5.83818531       5.93084240       6.10699987    
       21120   5.84160709       5.92629290       6.10699987    
       21180   5.84728575       5.92629290       6.10699987    
       21240   5.84728575       5.92286301       6.10699987    
       21300   5.86435699       5.92286301       6.10699987    
       21360   5.86435699       5.91967010       6.10699987    
       21420   5.87848282       5.91967010       6.10699987    
       21480   5.87253571       5.91852236       5.87500000    
       21540   5.87253571       5.91852236       5.87500000    
       21600   5.87227583       5.91966295       5.87500000    
       21660   5.87325001       5.91966295       5.87500000    
       21720   5.87328577       5.92036343       5.87500000    
       21780   5.87248278       5.92036343       5.87500000    
       21840   5.87248278       5.91790581       5.87500000    
       21900   5.87435722       5.91790581       5.87500000    
       21960   5.87203455       5.91308260       5.87500000    
       22020   5.87196541       5.91308260       5.87500000    
       22080   5.87796450       5.90604639       5.87500000    
       22140   5.87486219       5.90604639       5.87500000    
       22200   5.87486219       5.89739323       5.87500000    
       22260   5.88082123       5.89739323       5.87500000    
       22320   5.88082123       5.88716602       5.87500000    
       22380   5.88458633       5.88716602       5.87500000    
       22440   5.88353586       5.87623930       5.87500000    
       22500   5.88353586       5.87623930       5.87500000    
       22560   5.87779331       5.86780214       5.87500000    
       22620   5.88017225       5.86780214       5.87500000    
       22680   5.88732147       5.86219931       5.87500000    
       22740   5.88234472       5.86219931       5.87500000    
       22800   5.88234472       5.85564613       5.87500000    
       22860   5.88531017       5.85564613       5.87500000    
       22920   5.88531017       5.84554720       5.87500000    
       22980   5.89210701       5.84554720       5.87500000    
       23040   5.89225006       5.83557892       5.87500000    
       23100   5.89786196       5.83557892       5.87500000    
       23160   5.89786196       5.82854414       5.87500000    
       23220   5.89831018       5.82854414       5.87500000    
       23280   5.88935709       5.82185221       5.87500000    
       23340   5.88935709       5.82185221       5.87500000    
       23400   5.88568974       5.81530952       5.87500000    
       23460   5.89074993       5.81530952       5.87500000    
       23520   5.89010715       5.80952644       5.87500000    
       23580   5.88524151       5.80952644       5.87500000    
       23640   5.88860703       5.80426025       5.87500000    
       23700   5.88310337       5.80426025       5.87500000    
       23760   5.88457155       5.79848576       5.87500000    
       23820   5.88457155       5.79848576       5.87500000    
       23880   5.87917852       5.79184818       5.87500000    
       23940   5.87917852       5.79184818       5.87500000    
       24000   5.87468958       5.78571081       5.87500000    
       24060   5.87335730       5.78571081       5.87500000    
       24120   5.87335730       5.77714205       5.87500000    
       24180   5.87551737       5.77714205       5.87500000    
       24240   5.86875010       5.76516867       5.87500000    
       24300   5.86420679       5.76516867       5.87500000    
       24360   5.86420679       5.75366163       5.87500000    
       24420   5.85762072       5.75366163       5.87500000    
       24480   5.85646439       5.74554157       5.87500000    
       24540   5.85646439       5.74554157       5.87500000    
       24600   5.85041380       5.73991299       5.87500000    
       24660   5.83989668       5.73991299       5.87500000    
       24720   5.83989668       5.73425293       5.87500000    
       24780   5.82786226       5.73425293       5.87500000    
       24840   5.82385731       5.72635651       5.87500000    
       24900   5.82385731       5.72635651       5.87500000    
       24960   5.81253576       5.71820021       5.87500000    
       25020   5.81734467       5.71820021       5.87500000    
       25080   5.80103588       5.71218443       5.74399996    
       25140   5.80103588       5.71218443       5.74399996    
       25200   5.79427576       5.70517921       5.74399996    
       25260   5.78679323       5.70517921       5.74399996    
       25320   5.78679323       5.69621849       5.74399996    
       25380   5.78521442       5.69621849       5.74399996    
       25440   5.78046417       5.68486500       5.74399996    
       25500   5.78046417       5.68486500       5.74399996    
       25560   5.77893114       5.67261171       5.74399996    
       25620   5.77792835       5.67261171       5.74399996    
       25680   5.77682161       5.66175890       5.74399996    
       25740   5.77575874       5.66175890       5.74399996    
       25800   5.77532148       5.65190458       5.74399996    
       25860   5.78427601       5.65190458       5.74399996    
       25920   5.78427601       5.64161110       5.74399996    
       25980   5.78646660       5.64161110       5.74399996    
       26040   5.77944851       5.63270807       5.74399996    
       26100   5.77944851       5.63270807       5.74399996    
       26160   5.77540016       5.62568331       5.74399996    
       26220   5.77190018       5.62568331       5.74399996    
       26280   5.77403450       5.61788321       5.74399996    
       26340   5.76656675       5.61788321       5.74399996    
       26400   5.76737928       5.60843658       5.74399996    
       26460   5.76737928       5.60843658       5.74399996    
       26520   5.75803471       5.59752798       5.74399996    
       26580   5.74743319       5.59752798       5.74399996    
       26640   5.74743319       5.58588839       5.74399996    
       26700   5.74731016       5.58588839       5.74399996    
       26760   5.73632145       5.57241249       5.74399996    
       26820   5.73831034       5.57241249       5.74399996    
       26880   5.72417879       5.55778122       5.74399996    
       26940   5.72417879       5.55778122       5.74399996    
       27000   5.71351719       5.54313135       5.74399996    
       27060   5.69944811       5.54313135       5.74399996    
       27120   5.69944811       5.52837658       5.74399996    
       27180   5.68420696       5.52837658       5.74399996    
       27240   5.68189287       5.51359463       5.74399996    
       27300   5.66965532       5.51359463       5.74399996    
       27360   5.66753578       5.49921799       5.74399996    
       27420   5.66753578       5.49921799       5.74399996    
       27480   5.65579319       5.48525429       5.74399996    
       27540   5.64137936       5.48525429       5.74399996    
       27600   5.64137936       5.47240305       5.74399996    
       27660   5.63617229       5.47240305       5.74399996    
       27720   5.63617229       5.45939589       5.74399996    
       27780   5.63153315       5.45939589       5.74399996    
       27840   5.62103462       5.44631052       5.74399996    
       27900   5.62103462       5.44631052       5.74399996    
       27960   5.60844851       5.43458700       5.74399996    
       28020   5.59989977       5.43458700       5.74399996    
       28080   5.59610367       5.42159843       5.74399996    
       28140   5.59610367       5.42159843       5.74399996    
       28200   5.58743334       5.40463829       5.74399996    
       28260   5.58420706       5.40463829       5.74399996    
       28320   5.57386208       5.38805056       5.74399996    
       28380   5.57386208       5.38805056       5.74399996    
       28440   5.56351709       5.37414694       5.74399996    
       28500   5.56351709       5.37414694       5.74399996    
       28560   5.56351709       5.36186504       5.74399996    
       28620   5.55141401       5.36186504       5.74399996    
       28680   5.53710699       5.34935236       5.78299999    
       28740   5.53710699       5.34935236       5.78299999    
       28800   5.52796555       5.33491898       5.78299999    
       28860   5.51579332       5.33491898       5.78299999    
       28920   5.51107121       5.32042265       5.78299999    
       28980   5.50265503       5.32042265       5.78299999    
       29040   5.50265503       5.30721903       5.78299999    
       29100   5.48631048       5.30721903       5.78299999    
       29160   5.48631048       5.29638290       5.78299999    
       29220   5.47739267       5.29638290       5.78299999    
       29280   5.47031021       5.28641462       5.78299999    
       29340   5.45389652       5.28641462       5.78299999    
       29400   5.44346428       5.27565098       5.78299999    
       29460   5.44346428       5.27565098       5.78299999    
       29520   5.42155552       5.26665211       5.78299999    
       29580   5.42085695       5.26665211       5.78299999    
       29640   5.40496302       5.25929022       5.78299999    
       29700   5.39828587       5.25929022       5.78299999    
       29760   5.39828587       5.25103712       5.78299999    
       29820   5.38275003       5.25103712       5.78299999    
       29880   5.37425947       5.24173355       5.78299999    
       29940   5.36857128       5.24173355       5.78299999    
       30000   5.36185169       5.23281717       5.78299999    
       30060   5.36185169       5.23281717       5.78299999    
       30120   5.35607147       5.22356749       5.78299999    
       30180   5.34671450       5.22356749       5.78299999    
       30240   5.34325933       5.21510935       5.78299999    
       30300   5.34325933       5.21510935       5.78299999    
       30360   5.34325933       5.20974493       5.78299999    
       30420   5.34842873       5.20974493       5.78299999    
       30480   5.33192587       5.20574570       5.78299999    
       30540   5.33192587       5.20574570       5.78299999    
       30600   5.32664299       5.20092916       5.78299999    
       30660   5.32337046       5.20092916       5.78299999    
       30720   5.31651831       5.19692183       5.78299999    
       30780   5.31107140       5.19692183       5.78299999    
       30840   5.31029606       5.19500494       5.78299999    
       30900   5.30432129       5.19500494       5.78299999    
       30960   5.30348158       5.19346142       5.78299999    
       31020   5.30348158       5.19346142       5.78299999    
       31080   5.29775000       5.19063187       5.78299999    
       31140   5.29666662       5.19063187       5.78299999    
       31200   5.29133320       5.18701792       5.78299999    
       31260   5.29133320       5.18701792       5.78299999    
       31320   5.27953863       5.18366003       5.78299999    
       31380   5.27888870       5.18366003       5.78299999    
       31440   5.27050018       5.18078279       5.78299999    
       31500   5.27050018       5.18078279       5.78299999    
       31560   5.25996304       5.17762566       5.78299999    
       31620   5.24655533       5.17762566       5.78299999    
       31680   5.24249983       5.17278099       5.78299999    
       31740   5.23507404       5.17278099       5.78299999    
       31800   5.23507404       5.16879988       5.78299999    
       31860   5.23119211       5.16879988       5.78299999    
       31920   5.22411108       5.16805935       5.78299999    
       31980   5.21303701       5.16805935       5.78299999    
       32040   5.21303701       5.16782713       5.78299999    
       32100   5.21026945       5.16782713       5.78299999    
       32160   5.21026945       5.16586590       5.78299999    
       32220   5.21637058       5.16586590       5.78299999    
       32280   5.20211554       5.16288614       5.41499996    
       32340   5.20211554       5.16288614       5.41499996    
       32400   5.19233322       5.16014576       5.41499996    
       32460   5.18926907       5.16014576       5.41499996    
       32520   5.17788458       5.15836620       5.41499996    
       32580   5.16911125       5.15836620       5.41499996    
       32640   5.16534615       5.15602446       5.41499996    
       32700   5.15700006       5.15602446       5.41499996    
       32760   5.15369225       5.15231705       5.41499996    
       32820   5.15369225       5.15231705       5.41499996    
       32880   5.14674091       5.14862061       5.41499996    
       32940   5.14192295       5.14862061       5.41499996    
       33000   5.13380766       5.14542389       5.41499996    
       33060   5.13380766       5.14542389       5.41499996    
       33120   5.13380766       5.14224958       5.41499996    
       33180   5.13992596       5.14224958       5.41499996    
       33240   5.12984610       5.13686848       5.41499996    
       33300   5.12633324       5.13686848       5.41499996    
       33360   5.12280750       5.13101292       5.41499996    
       33420   5.11914825       5.13101292       5.41499996    
       33480   5.11515379       5.12689257       5.41499996    
       33540   5.11229610       5.12689257       5.41499996    
       33600   5.10834599       5.12404394       5.41499996    
       33660   5.10644436       5.12404394       5.41499996    
       33720   5.10644436       5.12004471       5.41499996    
       33780   5.09929609       5.12004471       5.41499996    
       33840   5.09450006       5.11580515       5.41499996    
       33900   5.09450006       5.11580515       5.41499996    
       33960   5.10707426       5.11225367       5.41499996    
       34020   5.12039280       5.11225367       5.41499996    
       34080   5.10677767       5.10739231       5.41499996    
       34140   5.10677767       5.10739231       5.41499996    
       34200   5.10677767       5.10248041       5.41499996    
       34260   5.09996319       5.10248041       5.41499996    
       34320   5.09996319       5.09888744       5.41499996    
       34380   5.09649992       5.09888744       5.41499996    
       34440   5.08946133       5.09418058       5.41499996    
       34500   5.08946133       5.09418058       5.41499996    
       34560   5.08731985       5.08685684       5.41499996    
       34620   5.08731985       5.08685684       5.41499996    
       34680   5.08731985       5.07938576       5.41499996    
       34740   5.08500004       5.07938576       5.41499996    
       34800   5.08500004       5.07295847       5.41499996    
       34860   5.08156538       5.07295847       5.41499996    
       34920   5.08156538       5.06680965       5.41499996    
       34980   5.08156538       5.06680965       5.41499996    
       35040   5.07336378       5.06059217       5.41499996    
       35100   5.07336378       5.06059217       5.41499996    
       35160   5.07473898       5.05429459       5.41499996    
       35220   5.08230448       5.05429459       5.41499996    
       35280   5.08559084       5.05000162       5.41499996    
       35340   5.09039116       5.05000162       5.41499996    
       35400   5.09259081       5.04846621       5.41499996    
       35460   5.09259081       5.04846621       5.41499996    
       35520   5.09617376       5.04750156       5.41499996    
       35580   5.09872723       5.04750156       5.41499996    
       35640   5.10340929       5.04585648       5.41499996    
       35700   5.11934805       5.04585648       5.41499996    
       35760   5.11934805       5.04491520       5.41499996    
       35820   5.13666677       5.04491520       5.41499996    
       35880   5.12630415       5.04494810       5.18400002    
       35940   5.12630415       5.04494810       5.18400002    
       36000   5.13362503       5.04578972       5.18400002    
       36060   5.14213037       5.04578972       5.18400002    
       36120   5.14608335       5.04651546       5.18400002    
       36180   5.15620852       5.04651546       5.18400002    
       36240   5.16556501       5.04663610       5.18400002    
       36300   5.16820812       5.04663610       5.18400002    
       36360   5.17813063       5.04654884       5.18400002    
       36420   5.17813063       5.04654884       5.18400002    
       36480   5.18291664       5.04724741       5.18400002    
       36540   5.19533348       5.04724741       5.18400002    
       36600   5.19533348       5.04869986       5.18400002    
       36660   5.20169544       5.04869986       5.18400002    
       36720   5.20169544       5.05056524       5.18400002    
       36780   5.20169544       5.05056524       5.18400002    
       36840   5.19727278       5.05257177       5.18400002    
       36900   5.19727278       5.05257177       5.18400002    
       36960   5.20499992       5.05543947       5.18400002    
       37020   5.20499992       5.05543947       5.18400002    
       37080   5.21404982       5.05810738       5.18400002    
       37140   5.21404982       5.05810738       5.18400002    
       37200   5.22331572       5.05865240       5.18400002    
       37260   5.22331572       5.05865240       5.18400002    
       37320   5.23255539       5.05839491       5.18400002    
       37380   5.23255539       5.05839491       5.18400002    
       37440   5.24582338       5.06063652       5.18400002    
       37500   5.24582338       5.06063652       5.18400002    
       37560   5.24582338       5.06464577       5.18400002    
       37620   5.23441172       5.06464577       5.18400002    
       37680   5.21906233       5.06819677       5.18400002    
       37740   5.21906233       5.06819677       5.18400002    
       37800   5.21194124       5.07038546       5.18400002    
       37860   5.20661116       5.07038546       5.18400002    
       37920   5.21876478       5.07190323       5.18400002    
       37980   5.21477795       5.07190323       5.18400002    
       38040   5.21477795       5.07105684       5.18400002    
       38100   5.22361088       5.07105684       5.18400002    
       38160   5.22361088       5.06976986       5.18400002    
       38220   5.22361088       5.06976986       5.18400002    
       38280   5.21610546       5.07146740       5.18400002    
       38340   5.20790005       5.07146740       5.18400002    
       38400   5.20790005       5.07368755       5.18400002    
       38460   5.20790005       5.07368755       5.18400002    
       38520   5.20790005       5.07460928       5.18400002    
       38580   5.20195246       5.07460928       5.18400002    
       38640   5.20195246       5.07622004       5.18400002    
       38700   5.20195246       5.07622004       5.18400002    
       38760   5.19118166       5.07788420       5.18400002    
       38820   5.19528580       5.07788420       5.18400002    
       38880   5.18180943       5.08049774       5.18400002    
       38940   5.16709089       5.08049774       5.18400002    
       39000   5.16571426       5.08288622       5.18400002    
       39060   5.16571426       5.08288622       5.18400002    
       39120   5.15190887       5.08510733       5.18400002    
       39180   5.15080929       5.08510733       5.18400002    
       39240   5.13718176       5.08904123       5.18400002    
       39300   5.14054537       5.08904123       5.18400002    
       39360   5.12485695       5.09385633       5.18400002    
       39420   5.12586355       5.09385633       5.18400002    
       39480   5.10638094       5.09703207       5.11999989    
       39540   5.10638094       5.09703207       5.11999989    
       39600   5.09263659       5.09889746       5.11999989    
       39660   5.07277250       5.09889746       5.11999989    
       39720   5.07277250       5.09982347       5.11999989    
       39780   5.05431795       5.09982347       5.11999989    
       39840   5.04742861       5.10021877       5.11999989    
       39900   5.04742861       5.10021877       5.11999989    
       39960   5.02628565       5.09986210       5.11999989    
       40020   5.01668167       5.09986210       5.11999989    
       40080   5.01668167       5.09880686       5.11999989    
       40140   4.99804544       5.09880686       5.11999989    
       40200   4.98538113       5.09804153       5.11999989    
       40260   4.98538113       5.09804153       5.11999989    
       40320   4.98538113       5.09717894       5.11999989    
       40380   4.99122715       5.09717894       5.11999989    
       40440   4.99122715       5.09503412       5.11999989    
       40500   4.99122715       5.09503412       5.11999989    
       40560   4.98678255       5.09314251       5.11999989    
       40620   4.98429155       5.09314251       5.11999989    
       40680   4.98429155       5.09052658       5.11999989    
       40740   4.98256016       5.09052658       5.11999989    
       40800   4.98256016       5.08763218       5.11999989    
       40860   4.98256016       5.08763218       5.11999989    
       40920   4.97903824       5.08654118       5.11999989    
       40980   4.97374058       5.08654118       5.11999989    
       41040   4.97374058       5.08775854       5.11999989    
       41100   4.97374058       5.08775854       5.11999989    
       41160   4.97374058       5.08878899       5.11999989    
       41220   4.98092842       5.08878899       5.11999989    
       41280   4.97133350       5.08866119       5.11999989    
       41340   4.97133350       5.08866119       5.11999989    
       41400   4.97035694       5.08781385       5.11999989    
       41460   4.96562958       5.08781385       5.11999989    
       41520   4.95688868       5.08936357       5.11999989    
       41580   4.95385695       5.08936357       5.11999989    
       41640   4.94670391       5.09273863       5.11999989    
       41700   4.94670391       5.09273863       5.11999989    
       41760   4.93740749       5.09786320       5.11999989    
       41820   4.93740749       5.09786320       5.11999989    
       41880   4.93710709       5.10263777       5.11999989    
       41940   4.92964268       5.10263777       5.11999989    
       42000   4.92511129       5.10446310       5.11999989    
       42060   4.92511129       5.10446310       5.11999989    
       42120   4.92511129       5.10544109       5.11999989    
       42180   4.92796421       5.10544109       5.11999989    
       42240   4.92222214       5.10831690       5.11999989    
       42300   4.92242861       5.10831690       5.11999989    
       42360   4.92242861       5.11207294       5.11999989    
       42420   4.92085171       5.11207294       5.11999989    
       42480   4.91964293       5.11581802       5.11999989    
       42540   4.92122221       5.11581802       5.11999989    
       42600   4.92100000       5.11793852       5.11999989    
       42660   4.92100000       5.11793852       5.11999989    
       42720   4.91857147       5.11974192       5.11999989    
       42780   4.92066669       5.11974192       5.11999989    
       42840   4.91925001       5.12011719       5.11999989    
       42900   4.92177773       5.12011719       5.11999989    
       42960   4.91134596       5.11868238       5.11999989    
       43020   4.91366673       5.11868238       5.11999989    
       43080   4.90469217       5.11682558       5.09800005    
       43140   4.90469217       5.11682558       5.09800005    
       43200   4.89837027       5.11632633       5.09800005    
