 20181002
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11220  0.973076940       1.15728772       1.09975004    
       11280  0.971814811       1.16296744       1.09975004    
       11340  0.971461535       1.16296744       1.09975004    
       11400  0.970730782       1.16765368       1.09975004    
       11460  0.970730782       1.16765368       1.09975004    
       11520  0.970730782       1.17297029       1.09975004    
       11580  0.974296272       1.17297029       1.09975004    
       11640  0.971576929       1.17980313       1.09975004    
       11700  0.973592579       1.17980313       1.09975004    
       11760  0.973592579       1.18673563       1.09975004    
       11820  0.973115385       1.18673563       1.09975004    
       11880  0.972384632       1.19225514       1.09975004    
       11940  0.972384632       1.19225514       1.09975004    
       12000  0.974037051       1.19670701       1.09975004    
       12060  0.975296319       1.19670701       1.09975004    
       12120  0.975296319       1.20035565       1.09975004    
       12180  0.974961519       1.20035565       1.09975004    
       12240  0.975888908       1.20392203       1.09975004    
       12300  0.975730777       1.20392203       1.09975004    
       12360  0.975730777       1.20748341       1.09975004    
       12420  0.980370343       1.20748341       1.09975004    
       12480  0.976499975       1.21150970       1.09975004    
       12540  0.976499975       1.21150970       1.09975004    
       12600  0.978111088       1.21579432       1.09975004    
       12660  0.980185211       1.21579432       1.09975004    
       12720  0.980185211       1.22027433       1.09975004    
       12780  0.981592596       1.22027433       1.09975004    
       12840  0.982846141       1.22569752       1.09975004    
       12900  0.982846141       1.22569752       1.09975004    
       12960  0.983481467       1.23150444       1.09975004    
       13020  0.985961556       1.23150444       1.09975004    
       13080  0.986370385       1.23702836       1.09975004    
       13140  0.988555551       1.23702836       1.09975004    
       13200  0.988555551       1.24252617       1.09975004    
       13260  0.990730762       1.24252617       1.09975004    
       13320  0.990730762       1.24743867       1.09975004    
       13380  0.994481504       1.24743867       1.09975004    
       13440  0.993961513       1.25195944       1.09975004    
       13500  0.993961513       1.25195944       1.09975004    
       13560  0.997153819       1.25622940       1.09975004    
       13620  0.997153819       1.25622940       1.09975004    
       13680  0.998111129       1.25962460       1.09975004    
       13740   1.00123072       1.25962460       1.09975004    
       13800   1.00214815       1.26236486       1.09975004    
       13860   1.00549996       1.26236486       1.09975004    
       13920   1.00938463       1.26429546       1.09975004    
       13980   1.01070368       1.26429546       1.09975004    
       14040   1.01070368       1.26558733       1.09975004    
       14100   1.01311541       1.26558733       1.09975004    
       14160   1.01311541       1.26700151       1.09975004    
       14220   1.01922226       1.26700151       1.09975004    
       14280   1.01776922       1.26856577      0.944999993    
       14340   1.01776922       1.26856577      0.944999993    
       14400   1.02029634       1.27010703      0.944999993    
       14460   1.02607405       1.27010703      0.944999993    
       14520   1.02811539       1.27159929      0.944999993    
       14580   1.03181481       1.27159929      0.944999993    
       14640   1.03181481       1.27302492      0.944999993    
       14700   1.03299999       1.27302492      0.944999993    
       14760   1.03533328       1.27443850      0.944999993    
       14820   1.03780770       1.27443850      0.944999993    
       14880   1.04014814       1.27617109      0.944999993    
       14940   1.04585183       1.27617109      0.944999993    
       15000   1.04585183       1.27790976      0.944999993    
       15060   1.04907691       1.27790976      0.944999993    
       15120   1.04907691       1.27939343      0.944999993    
       15180   1.05203700       1.27939343      0.944999993    
       15240   1.05146158       1.28032982      0.944999993    
       15300   1.05322218       1.28032982      0.944999993    
       15360   1.05426919       1.28063762      0.944999993    
       15420   1.05426919       1.28063762      0.944999993    
       15480   1.05588889       1.28060699      0.944999993    
       15540   1.05784619       1.28060699      0.944999993    
       15600   1.05922222       1.28054047      0.944999993    
       15660   1.06277776       1.28054047      0.944999993    
       15720   1.06573081       1.28027260      0.944999993    
       15780   1.06573081       1.28027260      0.944999993    
       15840   1.06781483       1.27978349      0.944999993    
       15900   1.07042313       1.27978349      0.944999993    
       15960   1.07644439       1.27922201      0.944999993    
       16020   1.08310711       1.27922201      0.944999993    
       16080   1.08244443       1.27904916      0.944999993    
       16140   1.08244443       1.27904916      0.944999993    
       16200   1.08478570       1.27912331      0.944999993    
       16260   1.08892858       1.27912331      0.944999993    
       16320   1.09218514       1.27934384      0.944999993    
       16380   1.09382141       1.27934384      0.944999993    
       16440   1.09800005       1.27939439      0.944999993    
       16500   1.09800005       1.27939439      0.944999993    
       16560   1.09935713       1.27848399      0.944999993    
       16620   1.10303700       1.27848399      0.944999993    
       16680   1.10467851       1.27719247      0.944999993    
       16740   1.11053574       1.27719247      0.944999993    
       16800   1.11425924       1.27662027      0.944999993    
       16860   1.11425924       1.27662027      0.944999993    
       16920   1.11425924       1.27718961      0.944999993    
       16980   1.11910713       1.27718961      0.944999993    
       17040   1.12011111       1.27902949      0.944999993    
       17100   1.12011111       1.27902949      0.944999993    
       17160   1.12300003       1.28116190      0.944999993    
       17220   1.12600005       1.28116190      0.944999993    
       17280   1.12925005       1.28315234      0.944999993    
       17340   1.13318515       1.28315234      0.944999993    
       17400   1.13621426       1.28513730      0.944999993    
       17460   1.14328575       1.28513730      0.944999993    
       17520   1.14328575       1.28736949      0.944999993    
       17580   1.14714813       1.28736949      0.944999993    
       17640   1.15337038       1.28982043      0.944999993    
       17700   1.15337038       1.28982043      0.944999993    
       17760   1.16039288       1.29243791      0.944999993    
       17820   1.16637933       1.29243791      0.944999993    
       17880   1.16596425       1.29516077       1.01999998    
       17940   1.16596425       1.29516077       1.01999998    
       18000   1.16793108       1.29821467       1.01999998    
       18060   1.17282760       1.29821467       1.01999998    
       18120   1.17485714       1.30145144       1.01999998    
       18180   1.17689657       1.30145144       1.01999998    
       18240   1.17864287       1.30427372       1.01999998    
       18300   1.18099999       1.30427372       1.01999998    
       18360   1.18099999       1.30612886       1.01999998    
       18420   1.18403566       1.30612886       1.01999998    
       18480   1.18668962       1.30687892       1.01999998    
       18540   1.18974996       1.30687892       1.01999998    
       18600   1.19603574       1.30710721       1.01999998    
       18660   1.19603574       1.30710721       1.01999998    
       18720   1.19603574       1.30770457       1.01999998    
       18780   1.20162070       1.30770457       1.01999998    
       18840   1.20421433       1.30895090       1.01999998    
       18900   1.20631039       1.30895090       1.01999998    
       18960   1.21014285       1.31085789       1.01999998    
       19020   1.21014285       1.31085789       1.01999998    
       19080   1.21227586       1.31304061       1.01999998    
       19140   1.21635711       1.31304061       1.01999998    
       19200   1.21831036       1.31522894       1.01999998    
       19260   1.22486210       1.31522894       1.01999998    
       19320   1.22885716       1.31738412       1.01999998    
       19380   1.23072410       1.31738412       1.01999998    
       19440   1.23072410       1.31979811       1.01999998    
       19500   1.23460710       1.31979811       1.01999998    
       19560   1.24027586       1.32193816       1.01999998    
       19620   1.24682760       1.32193816       1.01999998    
       19680   1.24625003       1.32409787       1.01999998    
       19740   1.24625003       1.32409787       1.01999998    
       19800   1.24679315       1.32645249       1.01999998    
       19860   1.25032139       1.32645249       1.01999998    
       19920   1.25489283       1.32835412       1.01999998    
       19980   1.25527585       1.32835412       1.01999998    
       20040   1.25946426       1.32963133       1.01999998    
       20100   1.25946426       1.32963133       1.01999998    
       20160   1.25946426       1.33055806       1.01999998    
       20220   1.26403701       1.33055806       1.01999998    
       20280   1.26410711       1.33168828       1.01999998    
       20340   1.26837039       1.33168828       1.01999998    
       20400   1.27214813       1.33308625       1.01999998    
       20460   1.27214813       1.33308625       1.01999998    
       20520   1.27214813       1.33444083       1.01999998    
       20580   1.27532148       1.33444083       1.01999998    
       20640   1.27625930       1.33537924       1.01999998    
       20700   1.27585709       1.33537924       1.01999998    
       20760   1.27585709       1.33589506       1.01999998    
       20820   1.27862966       1.33589506       1.01999998    
       20880   1.27771425       1.33633852       1.01999998    
       20940   1.27996302       1.33633852       1.01999998    
       21000   1.27935719       1.33702660       1.01999998    
       21060   1.28139281       1.33702660       1.01999998    
       21120   1.28351855       1.33827806       1.01999998    
       21180   1.28378570       1.33827806       1.01999998    
       21240   1.28378570       1.33948767       1.01999998    
       21300   1.28640735       1.33948767       1.01999998    
       21360   1.29192853       1.34028828       1.01999998    
       21420   1.29628575       1.34028828       1.01999998    
       21480   1.29488885       1.34047067       1.14800000    
       21540   1.29488885       1.34047067       1.14800000    
       21600   1.29449999       1.34020853       1.14800000    
       21660   1.29707146       1.34020853       1.14800000    
       21720   1.29962969       1.33967149       1.14800000    
       21780   1.30028570       1.33967149       1.14800000    
       21840   1.30274069       1.33869064       1.14800000    
       21900   1.30350006       1.33869064       1.14800000    
       21960   1.30559254       1.33803880       1.14800000    
       22020   1.30559254       1.33803880       1.14800000    
       22080   1.30628574       1.33838129       1.14800000    
       22140   1.30882144       1.33838129       1.14800000    
       22200   1.30882144       1.33964562       1.14800000    
       22260   1.31029630       1.33964562       1.14800000    
       22320   1.31029630       1.34128737       1.14800000    
       22380   1.31617856       1.34128737       1.14800000    
       22440   1.31462967       1.34304523       1.14800000    
       22500   1.31607139       1.34304523       1.14800000    
       22560   1.31796300       1.34479022       1.14800000    
       22620   1.31796300       1.34479022       1.14800000    
       22680   1.31971431       1.34586740       1.14800000    
       22740   1.32148147       1.34586740       1.14800000    
       22800   1.32371426       1.34654760       1.14800000    
       22860   1.32559264       1.34654760       1.14800000    
       22920   1.32970369       1.34691000       1.14800000    
       22980   1.33242857       1.34691000       1.14800000    
       23040   1.33425927       1.34685624       1.14800000    
       23100   1.33425927       1.34685624       1.14800000    
       23160   1.34150004       1.34638369       1.14800000    
       23220   1.34614289       1.34638369       1.14800000    
       23280   1.34329629       1.34612143       1.14800000    
       23340   1.34329629       1.34612143       1.14800000    
       23400   1.34489286       1.34575140       1.14800000    
       23460   1.34978569       1.34575140       1.14800000    
       23520   1.34978569       1.34513724       1.14800000    
       23580   1.35410714       1.34513724       1.14800000    
       23640   1.35737038       1.34514678       1.14800000    
       23700   1.35737038       1.34514678       1.14800000    
       23760   1.35803568       1.34584045       1.14800000    
       23820   1.35803568       1.34584045       1.14800000    
       23880   1.35882759       1.34684718       1.14800000    
       23940   1.36313796       1.34684718       1.14800000    
       24000   1.36313796       1.34783030       1.14800000    
       24060   1.36671424       1.34783030       1.14800000    
       24120   1.36671424       1.34834981       1.14800000    
       24180   1.37196553       1.34834981       1.14800000    
       24240   1.37235713       1.34829819       1.14800000    
       24300   1.37458622       1.34829819       1.14800000    
       24360   1.37849998       1.34788203       1.14800000    
       24420   1.37849998       1.34788203       1.14800000    
       24480   1.38037932       1.34733832       1.14800000    
       24540   1.38492858       1.34733832       1.14800000    
       24600   1.38655174       1.34696412       1.14800000    
       24660   1.39175868       1.34696412       1.14800000    
       24720   1.39592862       1.34676039       1.14800000    
       24780   1.39592862       1.34676039       1.14800000    
       24840   1.40039289       1.34609437       1.14800000    
       24900   1.40039289       1.34609437       1.14800000    
       24960   1.40655172       1.34509599       1.14800000    
       25020   1.40968966       1.34509599       1.14800000    
       25080   1.40746427       1.34418476       1.26199996    
       25140   1.40746427       1.34418476       1.26199996    
       25200   1.40641379       1.34370875       1.26199996    
       25260   1.40975857       1.34370875       1.26199996    
       25320   1.41385710       1.34315205       1.26199996    
       25380   1.41275859       1.34315205       1.26199996    
       25440   1.41614282       1.34190345       1.26199996    
       25500   1.41486204       1.34190345       1.26199996    
       25560   1.41810715       1.34086967       1.26199996    
       25620   1.41810715       1.34086967       1.26199996    
       25680   1.41662073       1.34027982       1.26199996    
       25740   1.41989291       1.34027982       1.26199996    
       25800   1.42117858       1.33982718       1.26199996    
       25860   1.42393100       1.33982718       1.26199996    
       25920   1.42393100       1.33915246       1.26199996    
       25980   1.42506671       1.33915246       1.26199996    
       26040   1.42334485       1.33809114       1.26199996    
       26100   1.42083335       1.33809114       1.26199996    
       26160   1.42310345       1.33652914       1.26199996    
       26220   1.42310345       1.33652914       1.26199996    
       26280   1.41999996       1.33455324       1.26199996    
       26340   1.42182755       1.33455324       1.26199996    
       26400   1.41840005       1.33289409       1.26199996    
       26460   1.41666663       1.33289409       1.26199996    
       26520   1.41666663       1.33141851       1.26199996    
       26580   1.41737926       1.33141851       1.26199996    
       26640   1.41499996       1.32996273       1.26199996    
       26700   1.41499996       1.32996273       1.26199996    
       26760   1.41499996       1.32879305       1.26199996    
       26820   1.41224134       1.32879305       1.26199996    
       26880   1.40807140       1.32783389       1.26199996    
       26940   1.40807140       1.32783389       1.26199996    
       27000   1.40807140       1.32701695       1.26199996    
       27060   1.40881479       1.32701695       1.26199996    
       27120   1.40559256       1.32661891       1.26199996    
       27180   1.40559256       1.32661891       1.26199996    
       27240   1.40203702       1.32620406       1.26199996    
       27300   1.40203702       1.32620406       1.26199996    
       27360   1.39910710       1.32508945       1.26199996    
       27420   1.39996302       1.32508945       1.26199996    
       27480   1.39996302       1.32366896       1.26199996    
       27540   1.40069234       1.32366896       1.26199996    
       27600   1.40108001       1.32239187       1.26199996    
       27660   1.40108001       1.32239187       1.26199996    
       27720   1.40108001       1.32131875       1.26199996    
       27780   1.40108001       1.32131875       1.26199996    
       27840   1.39616668       1.32066715       1.26199996    
       27900   1.39116001       1.32066715       1.26199996    
       27960   1.38925004       1.32027912       1.26199996    
       28020   1.38460004       1.32027912       1.26199996    
       28080   1.38460004       1.32008135       1.26199996    
       28140   1.38258338       1.32008135       1.26199996    
       28200   1.37831998       1.32010186       1.26199996    
       28260   1.37147999       1.32010186       1.26199996    
       28320   1.36970830       1.31990755       1.26199996    
       28380   1.36970830       1.31990755       1.26199996    
       28440   1.36531997       1.31939960       1.26199996    
       28500   1.36320829       1.31939960       1.26199996    
       28560   1.36320829       1.31918478       1.26199996    
       28620   1.35695839       1.31918478       1.26199996    
       28680   1.34934783       1.31960249       1.38800001    
       28740   1.34934783       1.31960249       1.38800001    
       28800   1.34520829       1.32010424       1.38800001    
       28860   1.34382606       1.32010424       1.38800001    
       28920   1.33930433       1.32002819       1.38800001    
       28980   1.33729172       1.32002819       1.38800001    
       29040   1.33534777       1.31976545       1.38800001    
       29100   1.33534777       1.31976545       1.38800001    
       29160   1.33095658       1.31977952       1.38800001    
       29220   1.33095658       1.31977952       1.38800001    
       29280   1.33016670       1.31971812       1.38800001    
       29340   1.32679164       1.31971812       1.38800001    
       29400   1.32679164       1.31921685       1.38800001    
       29460   1.32500005       1.31921685       1.38800001    
       29520   1.31700003       1.31848025       1.38800001    
       29580   1.32143474       1.31848025       1.38800001    
       29640   1.31522727       1.31817508       1.38800001    
       29700   1.31526089       1.31817508       1.38800001    
       29760   1.31377268       1.31858373       1.38800001    
       29820   1.31469560       1.31858373       1.38800001    
       29880   1.31469560       1.31931841       1.38800001    
       29940   1.31400001       1.31931841       1.38800001    
       30000   1.31400001       1.32001722       1.38800001    
       30060   1.31321740       1.32001722       1.38800001    
       30120   1.31236362       1.32045770       1.38800001    
       30180   1.31256521       1.32045770       1.38800001    
       30240   1.31256521       1.32077336       1.38800001    
       30300   1.31145453       1.32077336       1.38800001    
       30360   1.31145453       1.32137513       1.38800001    
       30420   1.31834781       1.32137513       1.38800001    
       30480   1.31204545       1.32223678       1.38800001    
       30540   1.31204545       1.32223678       1.38800001    
       30600   1.31395650       1.32311237       1.38800001    
       30660   1.31641662       1.32311237       1.38800001    
       30720   1.31641662       1.32386327       1.38800001    
       30780   1.31900001       1.32386327       1.38800001    
       30840   1.31900001       1.32422745       1.38800001    
       30900   1.32030439       1.32422745       1.38800001    
       30960   1.32350004       1.32442677       1.38800001    
       31020   1.32365215       1.32442677       1.38800001    
       31080   1.32679164       1.32476115       1.38800001    
       31140   1.32939994       1.32476115       1.38800001    
       31200   1.32939994       1.32521105       1.38800001    
       31260   1.33857691       1.32521105       1.38800001    
       31320   1.33857691       1.32560384       1.38800001    
       31380   1.34618521       1.32560384       1.38800001    
       31440   1.34618521       1.32597399       1.38800001    
       31500   1.34825003       1.32597399       1.38800001    
       31560   1.35111105       1.32621837       1.38800001    
       31620   1.35410714       1.32621837       1.38800001    
       31680   1.35711110       1.32655919       1.38800001    
       31740   1.35711110       1.32655919       1.38800001    
       31800   1.36146426       1.32693303       1.38800001    
       31860   1.37049997       1.32693303       1.38800001    
       31920   1.37455559       1.32701659       1.38800001    
       31980   1.37455559       1.32701659       1.38800001    
       32040   1.38039291       1.32700598       1.38800001    
       32100   1.38485181       1.32700598       1.38800001    
       32160   1.38485181       1.32713318       1.38800001    
       32220   1.39457142       1.32713318       1.38800001    
       32280   1.39329624       1.32714343       1.37000000    
       32340   1.39329624       1.32714343       1.37000000    
       32400   1.39857137       1.32673931       1.37000000    
       32460   1.40407407       1.32673931       1.37000000    
       32520   1.40892851       1.32622135       1.37000000    
       32580   1.41903567       1.32622135       1.37000000    
       32640   1.42377782       1.32607210       1.37000000    
       32700   1.42377782       1.32607210       1.37000000    
       32760   1.42853570       1.32603240       1.37000000    
       32820   1.43411112       1.32603240       1.37000000    
       32880   1.43875003       1.32600033       1.37000000    
       32940   1.44344449       1.32600033       1.37000000    
       33000   1.45377779       1.32619774       1.37000000    
       33060   1.45377779       1.32619774       1.37000000    
       33120   1.46378577       1.32692993       1.37000000    
       33180   1.47068965       1.32692993       1.37000000    
       33240   1.47253573       1.32805288       1.37000000    
       33300   1.47572410       1.32805288       1.37000000    
       33360   1.48142862       1.32894123       1.37000000    
       33420   1.48142862       1.32894123       1.37000000    
       33480   1.48924994       1.32928658       1.37000000    
       33540   1.48924994       1.32928658       1.37000000    
       33600   1.49807143       1.32953393       1.37000000    
       33660   1.49807143       1.32953393       1.37000000    
       33720   1.50771427       1.33000743       1.37000000    
       33780   1.50771427       1.33000743       1.37000000    
       33840   1.51785719       1.33073020       1.37000000    
       33900   1.51785719       1.33073020       1.37000000    
       33960   1.51785719       1.33152556       1.37000000    
       34020   1.52548277       1.33152556       1.37000000    
       34080   1.52746427       1.33217657       1.37000000    
       34140   1.52746427       1.33217657       1.37000000    
       34200   1.52813792       1.33270574       1.37000000    
       34260   1.53537929       1.33270574       1.37000000    
       34320   1.54117858       1.33326650       1.37000000    
       34380   1.54117858       1.33326650       1.37000000    
       34440   1.54771423       1.33388829       1.37000000    
       34500   1.54810345       1.33388829       1.37000000    
       34560   1.54810345       1.33459628       1.37000000    
       34620   1.55350006       1.33459628       1.37000000    
       34680   1.55362070       1.33531117       1.37000000    
       34740   1.55914283       1.33531117       1.37000000    
       34800   1.56521428       1.33599699       1.37000000    
       34860   1.56521428       1.33599699       1.37000000    
       34920   1.56511116       1.33683085       1.37000000    
       34980   1.56896424       1.33683085       1.37000000    
       35040   1.56988883       1.33798647       1.37000000    
       35100   1.57067859       1.33798647       1.37000000    
       35160   1.57685184       1.33925724       1.37000000    
       35220   1.57685184       1.33925724       1.37000000    
       35280   1.58240736       1.34044993       1.37000000    
       35340   1.58240736       1.34044993       1.37000000    
       35400   1.58221424       1.34149027       1.37000000    
       35460   1.58614290       1.34149027       1.37000000    
       35520   1.58825922       1.34244633       1.37000000    
       35580   1.58825922       1.34244633       1.37000000    
       35640   1.58817852       1.34332371       1.37000000    
       35700   1.59003699       1.34332371       1.37000000    
       35760   1.59467852       1.34421623       1.37000000    
       35820   1.59903443       1.34421623       1.37000000    
       35880   1.59696424       1.34510005       1.35599995    
       35940   1.59696424       1.34510005       1.35599995    
       36000   1.59744823       1.34574163       1.35599995    
       36060   1.60106897       1.34574163       1.35599995    
       36120   1.60106897       1.34615350       1.35599995    
       36180   1.60493100       1.34615350       1.35599995    
       36240   1.60653567       1.34651363       1.35599995    
       36300   1.60653567       1.34651363       1.35599995    
       36360   1.60768962       1.34684968       1.35599995    
       36420   1.60950005       1.34684968       1.35599995    
       36480   1.61099994       1.34725940       1.35599995    
       36540   1.61334479       1.34725940       1.35599995    
       36600   1.61334479       1.34770417       1.35599995    
       36660   1.61955178       1.34770417       1.35599995    
       36720   1.61955178       1.34817410       1.35599995    
       36780   1.61896551       1.34817410       1.35599995    
       36840   1.61735713       1.34856188       1.35599995    
       36900   1.61731029       1.34856188       1.35599995    
       36960   1.61917853       1.34883499       1.35599995    
       37020   1.61917853       1.34883499       1.35599995    
       37080   1.62017238       1.34914541       1.35599995    
       37140   1.62253571       1.34914541       1.35599995    
       37200   1.62331033       1.34934545       1.35599995    
       37260   1.62644827       1.34934545       1.35599995    
       37320   1.62644827       1.34952044       1.35599995    
       37380   1.62842858       1.34952044       1.35599995    
       37440   1.62958622       1.34953630       1.35599995    
       37500   1.63060713       1.34953630       1.35599995    
       37560   1.63060713       1.34924829       1.35599995    
       37620   1.63610339       1.34924829       1.35599995    
       37680   1.63242853       1.34874916       1.35599995    
       37740   1.63242853       1.34874916       1.35599995    
       37800   1.63344824       1.34817708       1.35599995    
       37860   1.63653576       1.34817708       1.35599995    
       37920   1.63957143       1.34770358       1.35599995    
       37980   1.63965511       1.34770358       1.35599995    
       38040   1.63965511       1.34747374       1.35599995    
       38100   1.64260709       1.34747374       1.35599995    
       38160   1.64575005       1.34736478       1.35599995    
       38220   1.64575005       1.34736478       1.35599995    
       38280   1.64575863       1.34733593       1.35599995    
       38340   1.64893103       1.34733593       1.35599995    
       38400   1.64893103       1.34722996       1.35599995    
       38460   1.65717244       1.34722996       1.35599995    
       38520   1.65717244       1.34685278       1.35599995    
       38580   1.66006672       1.34685278       1.35599995    
       38640   1.65962064       1.34638119       1.35599995    
       38700   1.65960002       1.34638119       1.35599995    
       38760   1.66193104       1.34588909       1.35599995    
       38820   1.66193104       1.34588909       1.35599995    
       38880   1.66173339       1.34541416       1.35599995    
       38940   1.66437936       1.34541416       1.35599995    
       39000   1.66463327       1.34492612       1.35599995    
       39060   1.66763330       1.34492612       1.35599995    
       39120   1.67034483       1.34431469       1.35599995    
       39180   1.67034483       1.34431469       1.35599995    
       39240   1.67056668       1.34355366       1.35599995    
       39300   1.67348278       1.34355366       1.35599995    
       39360   1.67348278       1.34285665       1.35599995    
       39420   1.67182148       1.34285665       1.35599995    
       39480   1.66999996       1.34223437       1.54700005    
       39540   1.66999996       1.34223437       1.54700005    
       39600   1.66999996       1.34154224       1.54700005    
       39660   1.67226923       1.34154224       1.54700005    
       39720   1.67332006       1.34098434       1.54700005    
       39780   1.67332006       1.34098434       1.54700005    
       39840   1.67420828       1.34070385       1.54700005    
       39900   1.67420828       1.34070385       1.54700005    
       39960   1.67420828       1.34053290       1.54700005    
       40020   1.67569566       1.34053290       1.54700005    
       40080   1.67569566       1.34045756       1.54700005    
       40140   1.67672729       1.34045756       1.54700005    
       40200   1.67885709       1.34036624       1.54700005    
       40260   1.67885709       1.34036624       1.54700005    
       40320   1.67515004       1.34037220       1.54700005    
       40380   1.67938089       1.34037220       1.54700005    
       40440   1.67750001       1.34031725       1.54700005    
       40500   1.67738092       1.34031725       1.54700005    
       40560   1.68044996       1.34014213       1.54700005    
       40620   1.68044996       1.34014213       1.54700005    
       40680   1.68004763       1.34003496       1.54700005    
       40740   1.68165004       1.34003496       1.54700005    
       40800   1.67914283       1.34007072       1.54700005    
       40860   1.67833328       1.34007072       1.54700005    
       40920   1.67964995       1.34037292       1.54700005    
       40980   1.67685711       1.34037292       1.54700005    
       41040   1.67685711       1.34068143       1.54700005    
       41100   1.67760003       1.34068143       1.54700005    
       41160   1.67760003       1.34117746       1.54700005    
       41220   1.68133330       1.34117746       1.54700005    
       41280   1.67589998       1.34221554       1.54700005    
       41340   1.67589998       1.34221554       1.54700005    
       41400   1.67395234       1.34379697       1.54700005    
       41460   1.67157137       1.34379697       1.54700005    
       41520   1.67157137       1.34575868       1.54700005    
       41580   1.66952384       1.34575868       1.54700005    
       41640   1.67089999       1.34773099       1.54700005    
       41700   1.67089999       1.34773099       1.54700005    
       41760   1.66766667       1.34949076       1.54700005    
       41820   1.66869998       1.34949076       1.54700005    
       41880   1.66604757       1.35114598       1.54700005    
       41940   1.66414285       1.35114598       1.54700005    
       42000   1.66489995       1.35273969       1.54700005    
       42060   1.66489995       1.35273969       1.54700005    
       42120   1.65773690       1.35465860       1.54700005    
       42180   1.65859997       1.35465860       1.54700005    
       42240   1.65410531       1.35706007       1.54700005    
       42300   1.64995003       1.35706007       1.54700005    
       42360   1.64947367       1.35948753       1.54700005    
       42420   1.64947367       1.35948753       1.54700005    
       42480   1.64524996       1.36202037       1.54700005    
       42540   1.64468420       1.36202037       1.54700005    
       42600   1.64100003       1.36458206       1.54700005    
       42660   1.63530004       1.36458206       1.54700005    
       42720   1.63363159       1.36705315       1.54700005    
       42780   1.63363159       1.36705315       1.54700005    
       42840   1.62925005       1.36962461       1.54700005    
       42900   1.62673688       1.36962461       1.54700005    
       42960   1.62673688       1.37252009       1.54700005    
       43020   1.62765002       1.37252009       1.54700005    
       43080   1.62765002       1.37585533       1.66199994    
       43140   1.62765002       1.37585533       1.66199994    
       43200   1.62109518       1.37911415       1.66199994    
