 20181215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16440   5.39009094       5.67945290       5.46700001    
       16500   5.36700010       5.67945290       5.46700001    
       16560   5.36700010       5.68653727       5.46700001    
       16620   5.36700010       5.68653727       5.46700001    
       16680   5.34391689       5.69439173       5.46700001    
       16740   5.34391689       5.69439173       5.46700001    
       16800   5.32104015       5.70174980       5.46700001    
       16860   5.32104015       5.70174980       5.46700001    
       16920   5.32104015       5.70952749       5.46700001    
       16980   5.29996157       5.70952749       5.46700001    
       17040   5.29996157       5.71877861       5.46700001    
       17100   5.29996157       5.71877861       5.46700001    
       17160   5.27829647       5.72952652       5.46700001    
       17220   5.24422216       5.72952652       5.46700001    
       17280   5.23026943       5.74215460       5.46700001    
       17340   5.23026943       5.74215460       5.46700001    
       17400   5.19807673       5.75574589       5.46700001    
       17460   5.19807673       5.75574589       5.46700001    
       17520   5.16515398       5.76960039       5.46700001    
       17580   5.14466667       5.76960039       5.46700001    
       17640   5.14466667       5.78501892       5.46700001    
       17700   5.12769222       5.78501892       5.46700001    
       17760   5.12769222       5.80136013       5.46700001    
       17820   5.10685205       5.80136013       5.46700001    
       17880   5.08730793       5.81842041       5.85475016    
       17940   5.08730793       5.81842041       5.85475016    
       18000   5.06677771       5.83660364       5.85475016    
       18060   5.03122234       5.83660364       5.85475016    
       18120   5.01165390       5.85638571       5.85475016    
       18180   4.99300003       5.85638571       5.85475016    
       18240   4.99300003       5.87724113       5.85475016    
       18300   4.95774078       5.87724113       5.85475016    
       18360   4.95774078       5.89938831       5.85475016    
       18420   4.91977787       5.89938831       5.85475016    
       18480   4.89742327       5.92282486       5.85475016    
       18540   4.89742327       5.92282486       5.85475016    
       18600   4.88166666       5.94685459       5.85475016    
       18660   4.85642290       5.94685459       5.85475016    
       18720   4.85642290       5.97110605       5.85475016    
       18780   4.84185171       5.97110605       5.85475016    
       18840   4.81811523       5.99479055       5.85475016    
       18900   4.80429649       5.99479055       5.85475016    
       18960   4.80429649       6.01821613       5.85475016    
       19020   4.78042316       6.01821613       5.85475016    
       19080   4.74599981       6.04203510       5.85475016    
       19140   4.74599981       6.04203510       5.85475016    
       19200   4.73492575       6.06641006       5.85475016    
       19260   4.70059252       6.06641006       5.85475016    
       19320   4.67907715       6.09112072       5.85475016    
       19380   4.66988897       6.09112072       5.85475016    
       19440   4.64876938       6.11516476       5.85475016    
       19500   4.64876938       6.11516476       5.85475016    
       19560   4.64876938       6.13853788       5.85475016    
       19620   4.64977789       6.13853788       5.85475016    
       19680   4.63357687       6.16193199       5.85475016    
       19740   4.63357687       6.16193199       5.85475016    
       19800   4.62685204       6.18594408       5.85475016    
       19860   4.60403681       6.18594408       5.85475016    
       19920   4.58946133       6.21027184       5.85475016    
       19980   4.58488894       6.21027184       5.85475016    
       20040   4.58488894       6.23366117       5.85475016    
       20100   4.57215405       6.23366117       5.85475016    
       20160   4.55607700       6.25479126       5.85475016    
       20220   4.55607700       6.25479126       5.85475016    
       20280   4.55029631       6.27352810       5.85475016    
       20340   4.53355551       6.27352810       5.85475016    
       20400   4.53355551       6.28988171       5.85475016    
       20460   4.52438450       6.28988171       5.85475016    
       20520   4.52438450       6.30558681       5.85475016    
       20580   4.52481461       6.30558681       5.85475016    
       20640   4.51526928       6.32109451       5.85475016    
       20700   4.51526928       6.32109451       5.85475016    
       20760   4.51374054       6.33529663       5.85475016    
       20820   4.50600004       6.33529663       5.85475016    
       20880   4.49426937       6.34705973       5.85475016    
       20940   4.49218512       6.34705973       5.85475016    
       21000   4.49218512       6.35608101       5.85475016    
       21060   4.48457670       6.35608101       5.85475016    
       21120   4.48366690       6.36358833       5.85475016    
       21180   4.47840738       6.36358833       5.85475016    
       21240   4.47326946       6.37053013       5.85475016    
       21300   4.47326946       6.37053013       5.85475016    
       21360   4.47326946       6.37648344       5.85475016    
       21420   4.48433352       6.37648344       5.85475016    
       21480   4.48123074       6.38140535       5.07100010    
       21540   4.48123074       6.38140535       5.07100010    
       21600   4.48925924       6.38526249       5.07100010    
       21660   4.49737024       6.38526249       5.07100010    
       21720   4.49688482       6.38757610       5.07100010    
       21780   4.49688482       6.38757610       5.07100010    
       21840   4.50803852       6.38780832       5.07100010    
       21900   4.50803852       6.38780832       5.07100010    
       21960   4.51938438       6.38619280       5.07100010    
       22020   4.52762985       6.38619280       5.07100010    
       22080   4.52969217       6.38351250       5.07100010    
       22140   4.52969217       6.38351250       5.07100010    
       22200   4.54103708       6.37959671       5.07100010    
       22260   4.54369211       6.37959671       5.07100010    
       22320   4.54369211       6.37408638       5.07100010    
       22380   4.54369211       6.37408638       5.07100010    
       22440   4.54691982       6.36757183       5.07100010    
       22500   4.54691982       6.36757183       5.07100010    
       22560   4.55116653       6.36088037       5.07100010    
       22620   4.55116653       6.36088037       5.07100010    
       22680   4.55116653       6.35354328       5.07100010    
       22740   4.55469561       6.35354328       5.07100010    
       22800   4.55469561       6.34529638       5.07100010    
       22860   4.55959082       6.34529638       5.07100010    
       22920   4.56695223       6.33610153       5.07100010    
       22980   4.56695223       6.33610153       5.07100010    
       23040   4.57375002       6.32610464       5.07100010    
       23100   4.57375002       6.32610464       5.07100010    
       23160   4.57375002       6.31626129       5.07100010    
       23220   4.59228563       6.31626129       5.07100010    
       23280   4.58809996       6.30651188       5.07100010    
       23340   4.58809996       6.30651188       5.07100010    
       23400   4.60847616       6.29677868       5.07100010    
       23460   4.61630011       6.29677868       5.07100010    
       23520   4.64449978       6.28660440       5.07100010    
       23580   4.66109514       6.28660440       5.07100010    
       23640   4.67084980       6.27581406       5.07100010    
       23700   4.67084980       6.27581406       5.07100010    
       23760   4.68923807       6.26533890       5.07100010    
       23820   4.70165014       6.26533890       5.07100010    
       23880   4.72190475       6.25570393       5.07100010    
       23940   4.75433350       6.25570393       5.07100010    
       24000   4.77400017       6.24717808       5.07100010    
       24060   4.77400017       6.24717808       5.07100010    
       24120   4.77400017       6.24038982       5.07100010    
       24180   4.78657150       6.24038982       5.07100010    
       24240   4.79909992       6.23423195       5.07100010    
       24300   4.80457163       6.23423195       5.07100010    
       24360   4.80457163       6.22753048       5.07100010    
       24420   4.82919025       6.22753048       5.07100010    
       24480   4.82919025       6.22055292       5.07100010    
       24540   4.85980940       6.22055292       5.07100010    
       24600   4.88089991       6.21442842       5.07100010    
       24660   4.88089991       6.21442842       5.07100010    
       24720   4.88409519       6.20947742       5.07100010    
       24780   4.90471411       6.20947742       5.07100010    
       24840   4.92434978       6.20501566       5.07100010    
       24900   4.92434978       6.20501566       5.07100010    
       24960   4.92434978       6.19974279       5.07100010    
       25020   4.93338108       6.19974279       5.07100010    
       25080   4.94145012       6.19392395       4.45200014    
       25140   4.94145012       6.19392395       4.45200014    
       25200   4.94328594       6.18847513       4.45200014    
       25260   4.95090485       6.18847513       4.45200014    
       25320   4.96084976       6.18257332       4.45200014    
       25380   4.96084976       6.18257332       4.45200014    
       25440   4.95485735       6.17594767       4.45200014    
       25500   4.95771408       6.17594767       4.45200014    
       25560   4.95771408       6.16856480       4.45200014    
       25620   4.95919037       6.16856480       4.45200014    
       25680   4.97004986       6.16080332       4.45200014    
       25740   4.96628571       6.16080332       4.45200014    
       25800   4.96628571       6.15272427       4.45200014    
       25860   4.97279978       6.15272427       4.45200014    
       25920   4.97279978       6.14457178       4.45200014    
       25980   4.98157120       6.14457178       4.45200014    
       26040   4.98157120       6.13684034       4.45200014    
       26100   4.97936344       6.13684034       4.45200014    
       26160   4.97936344       6.12938738       4.45200014    
       26220   4.97621727       6.12938738       4.45200014    
       26280   4.97621727       6.12148905       4.45200014    
       26340   4.97621727       6.12148905       4.45200014    
       26400   4.97112513       6.11243343       4.45200014    
       26460   4.96515989       6.11243343       4.45200014    
       26520   4.96515989       6.10206890       4.45200014    
       26580   4.95607710       6.10206890       4.45200014    
       26640   4.95607710       6.09125042       4.45200014    
       26700   4.95607710       6.09125042       4.45200014    
       26760   4.95607710       6.08039951       4.45200014    
       26820   4.95811129       6.08039951       4.45200014    
       26880   4.95792294       6.06951571       4.45200014    
       26940   4.95792294       6.06951571       4.45200014    
       27000   4.94677782       6.05843258       4.45200014    
       27060   4.93462944       6.05843258       4.45200014    
       27120   4.93462944       6.04691553       4.45200014    
       27180   4.92337036       6.04691553       4.45200014    
       27240   4.92069244       6.03576183       4.45200014    
       27300   4.92069244       6.03576183       4.45200014    
       27360   4.91381502       6.02510166       4.45200014    
       27420   4.90830755       6.02510166       4.45200014    
       27480   4.90081501       6.01405430       4.45200014    
       27540   4.88355541       6.01405430       4.45200014    
       27600   4.87596130       6.00240946       4.45200014    
       27660   4.87596130       6.00240946       4.45200014    
       27720   4.87596130       5.98999834       4.45200014    
       27780   4.87718534       5.98999834       4.45200014    
       27840   4.87099981       5.97679949       4.45200014    
       27900   4.87099981       5.97679949       4.45200014    
       27960   4.86169243       5.96324015       4.45200014    
       28020   4.85385180       5.96324015       4.45200014    
       28080   4.84857702       5.94999552       4.45200014    
       28140   4.84857702       5.94999552       4.45200014    
       28200   4.83284616       5.93696308       4.45200014    
       28260   4.83284616       5.93696308       4.45200014    
       28320   4.82625914       5.92357922       4.45200014    
       28380   4.81503725       5.92357922       4.45200014    
       28440   4.81203842       5.91002035       4.45200014    
       28500   4.81203842       5.91002035       4.45200014    
       28560   4.81203842       5.89662170       4.45200014    
       28620   4.82037020       5.89662170       4.45200014    
       28680   4.80907679       5.88395691       5.01599979    
       28740   4.80907679       5.88395691       5.01599979    
       28800   4.80770350       5.87185764       5.01599979    
       28860   4.80107689       5.87185764       5.01599979    
       28920   4.79873085       5.85941172       5.01599979    
       28980   4.79840755       5.85941172       5.01599979    
       29040   4.79840755       5.84642220       5.01599979    
       29100   4.79699993       5.84642220       5.01599979    
       29160   4.79319239       5.83295631       5.01599979    
       29220   4.79270363       5.83295631       5.01599979    
       29280   4.79069233       5.81967688       5.01599979    
       29340   4.79069233       5.81967688       5.01599979    
       29400   4.78830767       5.80732441       5.01599979    
       29460   4.78830767       5.80732441       5.01599979    
       29520   4.78830767       5.79505873       5.01599979    
       29580   4.79922199       5.79505873       5.01599979    
       29640   4.78546143       5.78259182       5.01599979    
       29700   4.78659248       5.78259182       5.01599979    
       29760   4.78096151       5.77037859       5.01599979    
       29820   4.78096151       5.77037859       5.01599979    
       29880   4.78007698       5.75869989       5.01599979    
       29940   4.78007698       5.75869989       5.01599979    
       30000   4.78429651       5.74765491       5.01599979    
       30060   4.78588867       5.74765491       5.01599979    
       30120   4.78450012       5.73852825       5.01599979    
       30180   4.78662968       5.73852825       5.01599979    
       30240   4.78884602       5.73126888       5.01599979    
       30300   4.78884602       5.73126888       5.01599979    
       30360   4.78884602       5.72479439       5.01599979    
       30420   4.80159283       5.72479439       5.01599979    
       30480   4.79353857       5.71804714       5.01599979    
       30540   4.79353857       5.71804714       5.01599979    
       30600   4.79537058       5.71022320       5.01599979    
       30660   4.80069208       5.71022320       5.01599979    
       30720   4.80584621       5.70116472       5.01599979    
       30780   4.80603695       5.70116472       5.01599979    
       30840   4.80953836       5.69111538       5.01599979    
       30900   4.80953836       5.69111538       5.01599979    
       30960   4.81014824       5.68058920       5.01599979    
       31020   4.81303835       5.68058920       5.01599979    
       31080   4.81188869       5.67038536       5.01599979    
       31140   4.81596136       5.67038536       5.01599979    
       31200   4.81965399       5.66008377       5.01599979    
       31260   4.81965399       5.66008377       5.01599979    
       31320   4.81965399       5.65024471       5.01599979    
       31380   4.82551861       5.65024471       5.01599979    
       31440   4.82230759       5.64149714       5.01599979    
       31500   4.82025909       5.64149714       5.01599979    
       31560   4.82025909       5.63352251       5.01599979    
       31620   4.82596159       5.63352251       5.01599979    
       31680   4.83096170       5.62560225       5.01599979    
       31740   4.83096170       5.62560225       5.01599979    
       31800   4.83122206       5.61732483       5.01599979    
       31860   4.84003687       5.61732483       5.01599979    
       31920   4.84003687       5.60899496       5.01599979    
       31980   4.84715366       5.60899496       5.01599979    
       32040   4.85488462       5.60104513       5.01599979    
       32100   4.85488462       5.60104513       5.01599979    
       32160   4.85488462       5.59310770       5.01599979    
       32220   4.86385202       5.59310770       5.01599979    
       32280   4.85719252       5.58450460       4.65700006    
       32340   4.85719252       5.58450460       4.65700006    
       32400   4.85322237       5.57508278       4.65700006    
       32460   4.85459280       5.57508278       4.65700006    
       32520   4.85459280       5.56461525       4.65700006    
       32580   4.85229635       5.56461525       4.65700006    
       32640   4.85469246       5.55375576       4.65700006    
       32700   4.85469246       5.55375576       4.65700006    
       32760   4.84814835       5.54350853       4.65700006    
       32820   4.84685183       5.54350853       4.65700006    
       32880   4.84942293       5.53331280       4.65700006    
       32940   4.84496307       5.53331280       4.65700006    
       33000   4.84496307       5.52240276       4.65700006    
       33060   4.85981464       5.52240276       4.65700006    
       33120   4.85981464       5.51040173       4.65700006    
       33180   4.86514282       5.51040173       4.65700006    
       33240   4.85707426       5.49798346       4.65700006    
       33300   4.85728550       5.49798346       4.65700006    
       33360   4.85881472       5.48560905       4.65700006    
       33420   4.85882139       5.48560905       4.65700006    
       33480   4.85882139       5.47243738       4.65700006    
       33540   4.85896444       5.47243738       4.65700006    
       33600   4.85896444       5.45837116       4.65700006    
       33660   4.85766649       5.45837116       4.65700006    
       33720   4.85911131       5.44372940       4.65700006    
       33780   4.85911131       5.44372940       4.65700006    
       33840   4.86503696       5.42735291       4.65700006    
       33900   4.86503696       5.42735291       4.65700006    
       33960   4.86503696       5.40909529       4.65700006    
       34020   4.87914276       5.40909529       4.65700006    
       34080   4.86974096       5.39008856       4.65700006    
       34140   4.86974096       5.39008856       4.65700006    
       34200   4.86974096       5.37107515       4.65700006    
       34260   4.88070393       5.37107515       4.65700006    
       34320   4.88070393       5.35268164       4.65700006    
       34380   4.89359236       5.35268164       4.65700006    
       34440   4.89676905       5.33492041       4.65700006    
       34500   4.89676905       5.33492041       4.65700006    
       34560   4.89676905       5.31741095       4.65700006    
       34620   4.89960003       5.31741095       4.65700006    
       34680   4.89960003       5.29964447       4.65700006    
       34740   4.90450001       5.29964447       4.65700006    
       34800   4.90450001       5.28081989       4.65700006    
       34860   4.91091299       5.28081989       4.65700006    
       34920   4.91091299       5.26158762       4.65700006    
       34980   4.91091299       5.26158762       4.65700006    
       35040   4.90786362       5.24212074       4.65700006    
       35100   4.90786362       5.24212074       4.65700006    
       35160   4.92618179       5.22265577       4.65700006    
       35220   4.93400002       5.22265577       4.65700006    
       35280   4.93400002       5.20366716       4.65700006    
       35340   4.94908714       5.20366716       4.65700006    
       35400   4.94908714       5.18567467       4.65700006    
       35460   4.96260881       5.18567467       4.65700006    
       35520   4.96709108       5.16849995       4.65700006    
       35580   4.97491312       5.16849995       4.65700006    
       35640   4.97491312       5.15152884       4.65700006    
       35700   4.98077250       5.15152884       4.65700006    
       35760   4.98077250       5.13426685       4.65700006    
       35820   4.99900007       5.13426685       4.65700006    
       35880   4.99454546       5.11710882       4.84299994    
       35940   4.99454546       5.11710882       4.84299994    
       36000   4.99730444       5.10114336       4.84299994    
       36060   5.01056528       5.10114336       4.84299994    
       36120   5.01972723       5.08675861       4.84299994    
       36180   5.01972723       5.08675861       4.84299994    
       36240   5.03577280       5.07358551       4.84299994    
       36300   5.03577280       5.07358551       4.84299994    
       36360   5.04182625       5.06059122       4.84299994    
       36420   5.05836344       5.06059122       4.84299994    
       36480   5.08063650       5.04782534       4.84299994    
       36540   5.08817387       5.04782534       4.84299994    
       36600   5.10449982       5.03637075       4.84299994    
       36660   5.12526083       5.03637075       4.84299994    
       36720   5.12050009       5.02673292       4.84299994    
       36780   5.13534784       5.02673292       4.84299994    
       36840   5.14109087       5.01868391       4.84299994    
       36900   5.14765215       5.01868391       4.84299994    
       36960   5.16059113       5.01198673       4.84299994    
       37020   5.16760874       5.01198673       4.84299994    
       37080   5.18163633       5.00576019       4.84299994    
       37140   5.18163633       5.00576019       4.84299994    
       37200   5.20218182       5.00029230       4.84299994    
       37260   5.20218182       5.00029230       4.84299994    
       37320   5.20817375       4.99578762       4.84299994    
       37380   5.22054529       4.99578762       4.84299994    
       37440   5.22539139       4.99175739       4.84299994    
       37500   5.23554564       4.99175739       4.84299994    
       37560   5.23554564       4.98844051       4.84299994    
       37620   5.24973917       4.98844051       4.84299994    
       37680   5.24927282       4.98597097       4.84299994    
       37740   5.24927282       4.98597097       4.84299994    
       37800   5.25000000       4.98371744       4.84299994    
       37860   5.25116682       4.98371744       4.84299994    
       37920   5.25604343       4.98164558       4.84299994    
       37980   5.25679159       4.98164558       4.84299994    
       38040   5.26056528       4.98004532       4.84299994    
       38100   5.26095819       4.98004532       4.84299994    
       38160   5.26095819       4.97943878       4.84299994    
       38220   5.26095819       4.97943878       4.84299994    
       38280   5.25911999       4.97949886       4.84299994    
       38340   5.25561523       4.97949886       4.84299994    
       38400   5.25561523       4.97954988       4.84299994    
       38460   5.27088881       4.97954988       4.84299994    
       38520   5.27088881       4.98004293       4.84299994    
       38580   5.27846432       4.98004293       4.84299994    
       38640   5.27846432       4.98147392       4.84299994    
       38700   5.27846432       4.98147392       4.84299994    
       38760   5.27779293       4.98340750       4.84299994    
       38820   5.28399992       4.98340750       4.84299994    
       38880   5.29035711       4.98458385       4.84299994    
       38940   5.29035711       4.98458385       4.84299994    
       39000   5.29960728       4.98456573       4.84299994    
       39060   5.29960728       4.98456573       4.84299994    
       39120   5.30982161       4.98308802       4.84299994    
       39180   5.30982161       4.98308802       4.84299994    
       39240   5.32071447       4.98056078       4.84299994    
       39300   5.32071447       4.98056078       4.84299994    
       39360   5.32071447       4.97831059       4.84299994    
       39420   5.33431053       4.97831059       4.84299994    
       39480   5.33196449       4.97713900       5.16925001    
       39540   5.33196449       4.97713900       5.16925001    
       39600   5.33613777       4.97680950       5.16925001    
       39660   5.34607124       4.97680950       5.16925001    
       39720   5.35910702       4.97615385       5.16925001    
       39780   5.36127567       4.97615385       5.16925001    
       39840   5.36127567       4.97424078       5.16925001    
       39900   5.37103558       4.97424078       5.16925001    
       39960   5.37358618       4.97140503       5.16925001    
       40020   5.38067865       4.97140503       5.16925001    
       40080   5.38472414       4.96873236       5.16925001    
       40140   5.39444828       4.96873236       5.16925001    
       40200   5.39946413       4.96615410       5.16925001    
       40260   5.39946413       4.96615410       5.16925001    
       40320   5.39270353       4.96298456       5.16925001    
       40380   5.40535736       4.96298456       5.16925001    
       40440   5.40325928       4.95893621       5.16925001    
       40500   5.40360737       4.95893621       5.16925001    
       40560   5.40774059       4.95404816       5.16925001    
       40620   5.40732145       4.95404816       5.16925001    
       40680   5.41048145       4.94882393       5.16925001    
       40740   5.41048145       4.94882393       5.16925001    
       40800   5.40939283       4.94378090       5.16925001    
       40860   5.41196299       4.94378090       5.16925001    
       40920   5.41099977       4.93869257       5.16925001    
       40980   5.41028595       4.93869257       5.16925001    
       41040   5.41028595       4.93305635       5.16925001    
       41100   5.41318512       4.93305635       5.16925001    
       41160   5.41318512       4.92753077       5.16925001    
       41220   5.42739296       4.92753077       5.16925001    
       41280   5.42240763       4.92256260       5.16925001    
       41340   5.42240763       4.92256260       5.16925001    
       41400   5.42271423       4.91827250       5.16925001    
       41460   5.42882156       4.91827250       5.16925001    
       41520   5.43440723       4.91450262       5.16925001    
       41580   5.43432140       4.91450262       5.16925001    
       41640   5.44025946       4.91104078       5.16925001    
       41700   5.43871450       4.91104078       5.16925001    
       41760   5.44496298       4.90748549       5.16925001    
       41820   5.44496298       4.90748549       5.16925001    
       41880   5.44189262       4.90334845       5.16925001    
       41940   5.44760704       4.90334845       5.16925001    
       42000   5.45796299       4.89873648       5.16925001    
       42060   5.46921444       4.89873648       5.16925001    
       42120   5.46185207       4.89441204       5.16925001    
       42180   5.46692848       4.89441204       5.16925001    
       42240   5.46633339       4.89043188       5.16925001    
       42300   5.46633339       4.89043188       5.16925001    
       42360   5.46271420       4.88691998       5.16925001    
       42420   5.46632147       4.88691998       5.16925001    
       42480   5.47062969       4.88395357       5.16925001    
       42540   5.47062969       4.88395357       5.16925001    
       42600   5.46600008       4.88178873       5.16925001    
       42660   5.46567869       4.88178873       5.16925001    
       42720   5.46567869       4.88010836       5.16925001    
       42780   5.46346426       4.88010836       5.16925001    
       42840   5.46346426       4.87907124       5.16925001    
       42900   5.46388912       4.87907124       5.16925001    
       42960   5.46388912       4.87845945       5.16925001    
       43020   5.47332144       4.87845945       5.16925001    
       43080   5.46437025       4.87804890       5.26599979    
       43140   5.46437025       4.87804890       5.26599979    
       43200   5.45714283       4.87767935       5.26599979    
