 20181022
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       23100   2.41330767       2.78746700       2.67799997    
       23160   2.41330767       2.77776623       2.67799997    
       23220   2.40677786       2.77776623       2.67799997    
       23280   2.39557695       2.76775622       2.67799997    
       23340   2.39557695       2.76775622       2.67799997    
       23400   2.38800001       2.75800204       2.67799997    
       23460   2.37359262       2.75800204       2.67799997    
       23520   2.36407685       2.74814725       2.67799997    
       23580   2.35807419       2.74814725       2.67799997    
       23640   2.34819221       2.73780799       2.67799997    
       23700   2.34819221       2.73780799       2.67799997    
       23760   2.33142304       2.72690773       2.67799997    
       23820   2.32500005       2.72690773       2.67799997    
       23880   2.32500005       2.71626449       2.67799997    
       23940   2.30792594       2.71626449       2.67799997    
       24000   2.29565382       2.70502710       2.67799997    
       24060   2.29529619       2.70502710       2.67799997    
       24120   2.29529619       2.69201756       2.67799997    
       24180   2.29153562       2.69201756       2.67799997    
       24240   2.27951860       2.67903233       2.67799997    
       24300   2.27951860       2.67903233       2.67799997    
       24360   2.27546430       2.66743684       2.67799997    
       24420   2.26392865       2.66743684       2.67799997    
       24480   2.25622225       2.65618062       2.67799997    
       24540   2.25725007       2.65618062       2.67799997    
       24600   2.25118518       2.64447594       2.67799997    
       24660   2.25118518       2.64447594       2.67799997    
       24720   2.25428581       2.63233590       2.67799997    
       24780   2.25103712       2.63233590       2.67799997    
       24840   2.25449991       2.61990905       2.67799997    
       24900   2.25285196       2.61990905       2.67799997    
       24960   2.25285196       2.60759902       2.67799997    
       25020   2.25850010       2.60759902       2.67799997    
       25080   2.25514817       2.59608436       2.61199999    
       25140   2.25514817       2.59608436       2.61199999    
       25200   2.25964284       2.58512521       2.61199999    
       25260   2.26528573       2.58512521       2.61199999    
       25320   2.26528573       2.57416177       2.61199999    
       25380   2.26950002       2.57416177       2.61199999    
       25440   2.26718521       2.56241894       2.61199999    
       25500   2.26718521       2.56241894       2.61199999    
       25560   2.26814818       2.55014801       2.61199999    
       25620   2.26999998       2.55014801       2.61199999    
       25680   2.26822233       2.53836870       2.61199999    
       25740   2.27089286       2.53836870       2.61199999    
       25800   2.27089286       2.52710223       2.61199999    
       25860   2.27592850       2.52710223       2.61199999    
       25920   2.27592850       2.51607060       2.61199999    
       25980   2.28034472       2.51607060       2.61199999    
       26040   2.27960706       2.50510955       2.61199999    
       26100   2.27960706       2.50510955       2.61199999    
       26160   2.28317237       2.49448752       2.61199999    
       26220   2.28686213       2.49448752       2.61199999    
       26280   2.28871417       2.48387098       2.61199999    
       26340   2.29124141       2.48387098       2.61199999    
       26400   2.29296422       2.47295570       2.61199999    
       26460   2.29617238       2.47295570       2.61199999    
       26520   2.29617238       2.46203327       2.61199999    
       26580   2.30265522       2.46203327       2.61199999    
       26640   2.30265522       2.45105386       2.61199999    
       26700   2.30546427       2.45105386       2.61199999    
       26760   2.30546427       2.44043350       2.61199999    
       26820   2.31141376       2.44043350       2.61199999    
       26880   2.31407142       2.42966938       2.61199999    
       26940   2.31407142       2.42966938       2.61199999    
       27000   2.31955171       2.41857553       2.61199999    
       27060   2.32414293       2.41857553       2.61199999    
       27120   2.33367848       2.40750504       2.61199999    
       27180   2.33713794       2.40750504       2.61199999    
       27240   2.34196424       2.39694190       2.61199999    
       27300   2.34196424       2.39694190       2.61199999    
       27360   2.34568977       2.38710833       2.61199999    
       27420   2.35214281       2.38710833       2.61199999    
       27480   2.36314297       2.37798619       2.61199999    
       27540   2.36648273       2.37798619       2.61199999    
       27600   2.37389278       2.36925840       2.61199999    
       27660   2.37989664       2.36925840       2.61199999    
       27720   2.38325000       2.36057544       2.61199999    
       27780   2.38875866       2.36057544       2.61199999    
       27840   2.39585710       2.35169721       2.61199999    
       27900   2.39585710       2.35169721       2.61199999    
       27960   2.40034485       2.34190392       2.61199999    
       28020   2.41141391       2.34190392       2.61199999    
       28080   2.41828561       2.33136964       2.61199999    
       28140   2.41828561       2.33136964       2.61199999    
       28200   2.42475009       2.32125711       2.61199999    
       28260   2.42475009       2.32125711       2.61199999    
       28320   2.42693114       2.31172371       2.61199999    
       28380   2.43268967       2.31172371       2.61199999    
       28440   2.43268967       2.30278707       2.61199999    
       28500   2.43571424       2.30278707       2.61199999    
       28560   2.43571424       2.29422712       2.61199999    
       28620   2.43768954       2.29422712       2.61199999    
       28680   2.43864274       2.28518009       2.19099998    
       28740   2.43864274       2.28518009       2.19099998    
       28800   2.43368959       2.27564359       2.19099998    
       28860   2.43213797       2.27564359       2.19099998    
       28920   2.43335724       2.26634288       2.19099998    
       28980   2.43335724       2.26634288       2.19099998    
       29040   2.43149996       2.25712609       2.19099998    
       29100   2.43149996       2.25712609       2.19099998    
       29160   2.42879319       2.24811673       2.19099998    
       29220   2.42762065       2.24811673       2.19099998    
       29280   2.43146420       2.23956347       2.19099998    
       29340   2.42893100       2.23956347       2.19099998    
       29400   2.43199992       2.23109436       2.19099998    
       29460   2.43186212       2.23109436       2.19099998    
       29520   2.43292856       2.22237730       2.19099998    
       29580   2.42634487       2.22237730       2.19099998    
       29640   2.42714286       2.21363592       2.19099998    
       29700   2.41758609       2.21363592       2.19099998    
       29760   2.41758609       2.20493031       2.19099998    
       29820   2.41024137       2.20493031       2.19099998    
       29880   2.41157150       2.19623518       2.19099998    
       29940   2.40331030       2.19623518       2.19099998    
       30000   2.40478563       2.18727732       2.19099998    
       30060   2.40478563       2.18727732       2.19099998    
       30120   2.39664292       2.17761397       2.19099998    
       30180   2.38513803       2.17761397       2.19099998    
       30240   2.38275003       2.16730523       2.19099998    
       30300   2.38275003       2.16730523       2.19099998    
       30360   2.38275003       2.15677786       2.19099998    
       30420   2.38179302       2.15677786       2.19099998    
       30480   2.37835717       2.14670873       2.19099998    
       30540   2.37835717       2.14670873       2.19099998    
       30600   2.36872411       2.13781190       2.19099998    
       30660   2.35634494       2.13781190       2.19099998    
       30720   2.35634494       2.12959981       2.19099998    
       30780   2.35157132       2.12959981       2.19099998    
       30840   2.33871436       2.12161994       2.19099998    
       30900   2.32734489       2.12161994       2.19099998    
       30960   2.32734489       2.11352611       2.19099998    
       31020   2.31275868       2.11352611       2.19099998    
       31080   2.31275868       2.10601330       2.19099998    
       31140   2.30728579       2.10601330       2.19099998    
       31200   2.29257154       2.09908533       2.19099998    
       31260   2.29003453       2.09908533       2.19099998    
       31320   2.28082132       2.09214807       2.19099998    
       31380   2.27658629       2.09214807       2.19099998    
       31440   2.26707149       2.08551192       2.19099998    
       31500   2.26707149       2.08551192       2.19099998    
       31560   2.25968957       2.07960820       2.19099998    
       31620   2.24427581       2.07960820       2.19099998    
       31680   2.23560715       2.07419968       2.19099998    
       31740   2.22972417       2.07419968       2.19099998    
       31800   2.22972417       2.06892538       2.19099998    
       31860   2.22128582       2.06892538       2.19099998    
       31920   2.21524143       2.06326342       2.19099998    
       31980   2.19903445       2.06326342       2.19099998    
       32040   2.18810725       2.05719686       2.19099998    
       32100   2.18462062       2.05719686       2.19099998    
       32160   2.18462062       2.05079985       2.19099998    
       32220   2.18370008       2.05079985       2.19099998    
       32280   2.17303443       2.04394031       2.47300005    
       32340   2.17303443       2.04394031       2.47300005    
       32400   2.17000008       2.03738046       2.47300005    
       32460   2.16568971       2.03738046       2.47300005    
       32520   2.15520692       2.03107238       2.47300005    
       32580   2.15153337       2.03107238       2.47300005    
       32640   2.15153337       2.02441716       2.47300005    
       32700   2.14451718       2.02441716       2.47300005    
       32760   2.14266658       2.01741838       2.47300005    
       32820   2.13541389       2.01741838       2.47300005    
       32880   2.12696552       2.01013112       2.47300005    
       32940   2.12423325       2.01013112       2.47300005    
       33000   2.11617231       2.00276566       2.47300005    
       33060   2.11617231       2.00276566       2.47300005    
       33120   2.10503578       1.99561501       2.47300005    
       33180   2.10372424       1.99561501       2.47300005    
       33240   2.09878564       1.98876703       2.47300005    
       33300   2.09589648       1.98876703       2.47300005    
       33360   2.09396434       1.98218489       2.47300005    
       33420   2.09017253       1.98218489       2.47300005    
       33480   2.08732152       1.97551370       2.47300005    
       33540   2.08732152       1.97551370       2.47300005    
       33600   2.07867861       1.96834123       2.47300005    
       33660   2.07399988       1.96834123       2.47300005    
       33720   2.07399988       1.96142542       2.47300005    
       33780   2.06617236       1.96142542       2.47300005    
       33840   2.06628561       1.95577741       2.47300005    
       33900   2.06628561       1.95577741       2.47300005    
       33960   2.06628561       1.95138621       2.47300005    
       34020   2.06144834       1.95138621       2.47300005    
       34080   2.05096436       1.94701219       2.47300005    
       34140   2.05096436       1.94701219       2.47300005    
       34200   2.05096436       1.94195545       2.47300005    
       34260   2.04407144       1.94195545       2.47300005    
       34320   2.04148149       1.93657863       2.47300005    
       34380   2.04148149       1.93657863       2.47300005    
       34440   2.03850007       1.93158209       2.47300005    
       34500   2.03718519       1.93158209       2.47300005    
       34560   2.03481483       1.92694628       2.47300005    
       34620   2.03481483       1.92694628       2.47300005    
       34680   2.03511548       1.92244291       2.47300005    
       34740   2.03511548       1.92244291       2.47300005    
       34800   2.03511548       1.91785467       2.47300005    
       34860   2.03460002       1.91785467       2.47300005    
       34920   2.02691674       1.91320169       2.47300005    
       34980   2.02691674       1.91320169       2.47300005    
       35040   2.02121735       1.90845525       2.47300005    
       35100   2.02121735       1.90845525       2.47300005    
       35160   2.01616669       1.90352178       2.47300005    
       35220   2.00891662       1.90352178       2.47300005    
       35280   2.00586963       1.89857686       2.47300005    
       35340   2.00586963       1.89857686       2.47300005    
       35400   1.99952173       1.89346802       2.47300005    
       35460   1.99795830       1.89346802       2.47300005    
       35520   1.99795830       1.88786340       2.47300005    
       35580   1.99470830       1.88786340       2.47300005    
       35640   1.99369562       1.88202918       2.47300005    
       35700   1.99369562       1.88202918       2.47300005    
       35760   1.99913049       1.87676799       2.47300005    
       35820   2.00562501       1.87676799       2.47300005    
       35880   1.99904346       1.87225819       2.09899998    
       35940   1.99904346       1.87225819       2.09899998    
       36000   1.99745834       1.86814940       2.09899998    
       36060   1.99387503       1.86814940       2.09899998    
       36120   1.99387503       1.86415756       2.09899998    
       36180   1.99287498       1.86415756       2.09899998    
       36240   1.99060869       1.86081338       2.09899998    
       36300   1.99237502       1.86081338       2.09899998    
       36360   1.99237502       1.85846615       2.09899998    
       36420   1.98817396       1.85846615       2.09899998    
       36480   1.99066663       1.85647297       2.09899998    
       36540   1.99016666       1.85647297       2.09899998    
       36600   1.98778260       1.85436153       2.09899998    
       36660   1.98778260       1.85436153       2.09899998    
       36720   1.98778260       1.85212731       2.09899998    
       36780   1.99604166       1.85212731       2.09899998    
       36840   1.99295652       1.84994400       2.09899998    
       36900   1.99295652       1.84994400       2.09899998    
       36960   1.99486959       1.84788585       2.09899998    
       37020   1.99770832       1.84788585       2.09899998    
       37080   1.99830437       1.84592342       2.09899998    
       37140   2.00000000       1.84592342       2.09899998    
       37200   2.00000000       1.84447300       2.09899998    
       37260   2.00304341       1.84447300       2.09899998    
       37320   2.00704336       1.84356546       2.09899998    
       37380   2.00733328       1.84356546       2.09899998    
       37440   2.01065207       1.84266984       2.09899998    
       37500   2.01858330       1.84266984       2.09899998    
       37560   2.01858330       1.84136176       2.09899998    
       37620   2.02564001       1.84136176       2.09899998    
       37680   2.02979159       1.84014022       2.09899998    
       37740   2.02979159       1.84014022       2.09899998    
       37800   2.03243995       1.83928132       2.09899998    
       37860   2.03415394       1.83928132       2.09899998    
       37920   2.03927994       1.83853948       2.09899998    
       37980   2.03957701       1.83853948       2.09899998    
       38040   2.03957701       1.83791053       2.09899998    
       38100   2.04284000       1.83791053       2.09899998    
       38160   2.04284620       1.83729863       2.09899998    
       38220   2.04676008       1.83729863       2.09899998    
       38280   2.04649997       1.83677876       2.09899998    
       38340   2.04744434       1.83677876       2.09899998    
       38400   2.04744434       1.83631694       2.09899998    
       38460   2.04744434       1.83631694       2.09899998    
       38520   2.04744434       1.83516836       2.09899998    
       38580   2.05160713       1.83516836       2.09899998    
       38640   2.05160713       1.83316016       2.09899998    
       38700   2.05160713       1.83316016       2.09899998    
       38760   2.05137920       1.83099103       2.09899998    
       38820   2.05678582       1.83099103       2.09899998    
       38880   2.06375003       1.82900035       2.09899998    
       38940   2.06482768       1.82900035       2.09899998    
       39000   2.06482768       1.82711208       2.09899998    
       39060   2.07003570       1.82711208       2.09899998    
       39120   2.07532144       1.82558978       2.09899998    
       39180   2.07606888       1.82558978       2.09899998    
       39240   2.07992864       1.82475233       2.09899998    
       39300   2.08510351       1.82475233       2.09899998    
       39360   2.08510351       1.82470024       2.09899998    
       39420   2.08696556       1.82470024       2.09899998    
       39480   2.08453560       1.82501805       1.91100001    
       39540   2.08453560       1.82501805       1.91100001    
       39600   2.08317232       1.82511961       1.91100001    
       39660   2.08696556       1.82511961       1.91100001    
       39720   2.09021425       1.82528555       1.91100001    
       39780   2.08948278       1.82528555       1.91100001    
       39840   2.09239292       1.82534063       1.91100001    
       39900   2.09239292       1.82534063       1.91100001    
       39960   2.09210706       1.82441843       1.91100001    
       40020   2.08755183       1.82441843       1.91100001    
       40080   2.08755183       1.82249105       1.91100001    
       40140   2.08651733       1.82249105       1.91100001    
       40200   2.08699989       1.82074106       1.91100001    
       40260   2.08699989       1.82074106       1.91100001    
       40320   2.08699989       1.81968367       1.91100001    
       40380   2.08806896       1.81968367       1.91100001    
       40440   2.08457136       1.81923020       1.91100001    
       40500   2.08457136       1.81923020       1.91100001    
       40560   2.08137941       1.81906545       1.91100001    
       40620   2.07882762       1.81906545       1.91100001    
       40680   2.07939291       1.81897449       1.91100001    
       40740   2.07920694       1.81897449       1.91100001    
       40800   2.08064294       1.81892741       1.91100001    
       40860   2.07958627       1.81892741       1.91100001    
       40920   2.07958627       1.81840158       1.91100001    
       40980   2.08117867       1.81840158       1.91100001    
       41040   2.08210707       1.81751597       1.91100001    
       41100   2.08441377       1.81751597       1.91100001    
       41160   2.08025002       1.81664705       1.91100001    
       41220   2.08258629       1.81664705       1.91100001    
       41280   2.07857132       1.81558228       1.91100001    
       41340   2.07857132       1.81558228       1.91100001    
       41400   2.07548285       1.81404054       1.91100001    
       41460   2.07103443       1.81404054       1.91100001    
       41520   2.07082152       1.81250429       1.91100001    
       41580   2.06837940       1.81250429       1.91100001    
       41640   2.06914282       1.81150448       1.91100001    
       41700   2.06765509       1.81150448       1.91100001    
       41760   2.06765509       1.81109691       1.91100001    
       41820   2.06853580       1.81109691       1.91100001    
       41880   2.06555176       1.81118906       1.91100001    
       41940   2.06513786       1.81118906       1.91100001    
       42000   2.06489277       1.81106067       1.91100001    
       42060   2.06686211       1.81106067       1.91100001    
       42120   2.06686211       1.81067145       1.91100001    
       42180   2.06886673       1.81067145       1.91100001    
       42240   2.06558609       1.81097889       1.91100001    
       42300   2.06439996       1.81097889       1.91100001    
       42360   2.06439996       1.81269026       1.91100001    
       42420   2.06243324       1.81269026       1.91100001    
       42480   2.06243324       1.81561804       1.91100001    
       42540   2.06203437       1.81561804       1.91100001    
       42600   2.05758619       1.81927991       1.91100001    
       42660   2.05380011       1.81927991       1.91100001    
       42720   2.05380011       1.82364571       1.91100001    
       42780   2.04920006       1.82364571       1.91100001    
       42840   2.04755163       1.82796788       1.91100001    
       42900   2.04755163       1.82796788       1.91100001    
       42960   2.04224133       1.83165276       1.91100001    
       43020   2.04119992       1.83165276       1.91100001    
       43080   2.03344822       1.83486855       2.09599996    
       43140   2.03344822       1.83486855       2.09599996    
       43200   2.03180003       1.83795154       2.09599996    
