 20190405
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11280   8.43249989       6.09762478       7.24100018    
       11340   8.43249989       6.09762478       7.24100018    
       11400   8.43385220       6.10146141       7.24100018    
       11460   8.47584629       6.10146141       7.24100018    
       11520   8.47584629       6.10767460       7.24100018    
       11580   8.50855541       6.10767460       7.24100018    
       11640   8.52407646       6.11798096       7.24100018    
       11700   8.54322243       6.11798096       7.24100018    
       11760   8.55665398       6.13019562       7.24100018    
       11820   8.55665398       6.13019562       7.24100018    
       11880   8.55892563       6.14142990       7.24100018    
       11940   8.57140732       6.14142990       7.24100018    
       12000   8.59965420       6.15162945       7.24100018    
       12060   8.59965420       6.15162945       7.24100018    
       12120   8.57951832       6.16209650       7.24100018    
       12180   8.61173058       6.16209650       7.24100018    
       12240   8.61933327       6.17467690       7.24100018    
       12300   8.63269234       6.17467690       7.24100018    
       12360   8.63269234       6.19048500       7.24100018    
       12420   8.63269234       6.19048500       7.24100018    
       12480   8.63868046       6.20445967       7.24100018    
       12540   8.63868046       6.20445967       7.24100018    
       12600   8.63868046       6.21370983       7.24100018    
       12660   8.67412472       6.21370983       7.24100018    
       12720   8.72983360       6.21855974       7.24100018    
       12780   8.72983360       6.21855974       7.24100018    
       12840   8.78287506       6.22143173       7.24100018    
       12900   8.79399967       6.22143173       7.24100018    
       12960   8.79399967       6.22164726       7.24100018    
       13020   8.80008316       6.22164726       7.24100018    
       13080   8.80008316       6.20961523       7.24100018    
       13140   8.80082607       6.20961523       7.24100018    
       13200   8.81149960       6.19300079       7.24100018    
       13260   8.81149960       6.19300079       7.24100018    
       13320   8.81149960       6.18466520       7.24100018    
       13380   8.81149960       6.18466520       7.24100018    
       13440   8.81628609       6.17923927       7.24100018    
       13500   8.84786320       6.17923927       7.24100018    
       13560   8.84208679       6.17666006       7.24100018    
       13620   8.86086369       6.17666006       7.24100018    
       13680   8.88404369       6.17946434       7.24100018    
       13740   8.87718201       6.17946434       7.24100018    
       13800   8.91556549       6.18540716       7.24100018    
       13860   8.87330437       6.18540716       7.24100018    
       13920   8.88150024       6.18736315       7.24100018    
       13980   8.88150024       6.18736315       7.24100018    
       14040   8.79621696       6.19208622       7.24100018    
       14100   8.80195427       6.19208622       7.24100018    
       14160   8.80195427       6.19475031       7.24100018    
       14220   8.74908733       6.19475031       7.24100018    
       14280   8.72131824       6.19609642       7.78800011    
       14340   8.72131824       6.19609642       7.78800011    
       14400   8.67395687       6.20004749       7.78800011    
       14460   8.66321754       6.20004749       7.78800011    
       14520   8.66640949       6.20383930       7.78800011    
       14580   8.66640949       6.20383930       7.78800011    
       14640   8.67508698       6.19672346       7.78800011    
       14700   8.68359089       6.19672346       7.78800011    
       14760   8.68173885       6.18436289       7.78800011    
       14820   8.68449974       6.18436289       7.78800011    
       14880   8.63572693       6.16787720       7.78800011    
       14940   8.55643463       6.16787720       7.78800011    
       15000   8.55643463       6.14704514       7.78800011    
       15060   8.56040955       6.14704514       7.78800011    
       15120   8.56040955       6.12207460       7.78800011    
       15180   8.44573879       6.12207460       7.78800011    
       15240   8.40422726       6.09206343       7.78800011    
       15300   8.28065205       6.09206343       7.78800011    
       15360   8.24609089       6.05730534       7.78800011    
       15420   8.24609089       6.05730534       7.78800011    
       15480   8.16426086       6.01697874       7.78800011    
       15540   8.14363670       6.01697874       7.78800011    
       15600   8.00095463       5.97758293       7.78800011    
       15660   7.86091328       5.97758293       7.78800011    
       15720   7.86091328       5.94134665       7.78800011    
       15780   7.85204554       5.94134665       7.78800011    
       15840   7.69452190       5.90463638       7.78800011    
       15900   7.48860884       5.90463638       7.78800011    
       15960   7.48860884       5.86899233       7.78800011    
       16020   7.34379148       5.86899233       7.78800011    
       16080   7.34379148       5.82994747       7.78800011    
       16140   7.34379148       5.82994747       7.78800011    
       16200   7.20531988       5.78909922       7.78800011    
       16260   7.06530762       5.78909922       7.78800011    
       16320   7.06530762       5.75384855       7.78800011    
       16380   6.83788443       5.75384855       7.78800011    
       16440   6.83788443       5.72695923       7.78800011    
       16500   6.72779989       5.72695923       7.78800011    
       16560   6.50439978       5.70546198       7.78800011    
       16620   6.50439978       5.70546198       7.78800011    
       16680   6.38669252       5.68761301       7.78800011    
       16740   6.27274084       5.68761301       7.78800011    
       16800   6.27274084       5.66952705       7.78800011    
       16860   6.27274084       5.66952705       7.78800011    
       16920   6.27274084       5.64519262       7.78800011    
       16980   6.17110729       5.64519262       7.78800011    
       17040   6.17110729       5.61250401       7.78800011    
       17100   6.07431030       5.61250401       7.78800011    
       17160   5.95157146       5.57840729       7.78800011    
       17220   5.84922218       5.57840729       7.78800011    
       17280   5.76574993       5.54603386       7.78800011    
       17340   5.63137054       5.54603386       7.78800011    
       17400   5.56578588       5.50865555       7.78800011    
       17460   5.36617851       5.50865555       7.78800011    
       17520   5.27466679       5.46074581       7.78800011    
       17580   5.27466679       5.46074581       7.78800011    
       17640   5.23846436       5.41210890       7.78800011    
       17700   5.15357161       5.41210890       7.78800011    
       17760   5.15357161       5.36500931       7.78800011    
       17820   5.13337946       5.36500931       7.78800011    
       17880   5.04578590       5.32301664       9.35249996    
       17940   5.04578590       5.32301664       9.35249996    
       18000   5.02162075       5.28671408       9.35249996    
       18060   4.91200018       5.28671408       9.35249996    
       18120   4.78950024       5.25362539       9.35249996    
       18180   4.78562069       5.25362539       9.35249996    
       18240   4.78562069       5.22169590       9.35249996    
       18300   4.63989305       5.22169590       9.35249996    
       18360   4.64217234       5.19029045       9.35249996    
       18420   4.50934505       5.19029045       9.35249996    
       18480   4.50934505       5.15727997       9.35249996    
       18540   4.39960718       5.15727997       9.35249996    
       18600   4.32464266       5.12595320       9.35249996    
       18660   4.32464266       5.12595320       9.35249996    
       18720   4.32464266       5.09726429       9.35249996    
       18780   4.35089636       5.09726429       9.35249996    
       18840   4.29475021       5.07083368       9.35249996    
       18900   4.31455183       5.07083368       9.35249996    
       18960   4.26999998       5.04922104       9.35249996    
       19020   4.26999998       5.04922104       9.35249996    
       19080   4.28913784       5.03134918       9.35249996    
       19140   4.23127604       5.03134918       9.35249996    
       19200   4.23127604       5.01519346       9.35249996    
       19260   4.19475842       5.01519346       9.35249996    
       19320   4.17385721       4.99536514       9.35249996    
       19380   4.17385721       4.99536514       9.35249996    
       19440   4.18210363       4.97215796       9.35249996    
       19500   4.19634485       4.97215796       9.35249996    
       19560   4.20046425       4.95345020       9.35249996    
       19620   4.21813774       4.95345020       9.35249996    
       19680   4.22546434       4.93706083       9.35249996    
       19740   4.22546434       4.93706083       9.35249996    
       19800   4.23810339       4.91603041       9.35249996    
       19860   4.26037931       4.91603041       9.35249996    
       19920   4.28521442       4.89447689       9.35249996    
       19980   4.28521442       4.89447689       9.35249996    
       20040   4.31564283       4.87004519       9.35249996    
       20100   4.31564283       4.87004519       9.35249996    
       20160   4.32362080       4.84005022       9.35249996    
       20220   4.35389280       4.84005022       9.35249996    
       20280   4.36268950       4.80719948       9.35249996    
       20340   4.39550018       4.80719948       9.35249996    
       20400   4.44060707       4.77252913       9.35249996    
       20460   4.44060707       4.77252913       9.35249996    
       20520   4.44060707       4.74175882       9.35249996    
       20580   4.44968987       4.74175882       9.35249996    
       20640   4.48621416       4.71323538       9.35249996    
       20700   4.48621416       4.71323538       9.35249996    
       20760   4.53221416       4.68286610       9.35249996    
       20820   4.53221416       4.68286610       9.35249996    
       20880   4.53020668       4.65155411       9.35249996    
       20940   4.56657124       4.65155411       9.35249996    
       21000   4.57051706       4.61899710       9.35249996    
       21060   4.60093117       4.61899710       9.35249996    
       21120   4.61628580       4.58942938       9.35249996    
       21180   4.61628580       4.58942938       9.35249996    
       21240   4.62034464       4.56447506       9.35249996    
       21300   4.63641357       4.56447506       9.35249996    
       21360   4.63975000       4.54287386       9.35249996    
       21420   4.65113783       4.54287386       9.35249996    
       21480   4.65410709       4.52156353       3.88199997    
       21540   4.65410709       4.52156353       3.88199997    
       21600   4.66082764       4.49725866       3.88199997    
       21660   4.67613792       4.49725866       3.88199997    
       21720   4.68410730       4.46904612       3.88199997    
       21780   4.68410730       4.46904612       3.88199997    
       21840   4.68910694       4.43729877       3.88199997    
       21900   4.68910694       4.43729877       3.88199997    
       21960   4.69406891       4.40307426       3.88199997    
       22020   4.69364309       4.40307426       3.88199997    
       22080   4.69899988       4.37033033       3.88199997    
       22140   4.69899988       4.37033033       3.88199997    
       22200   4.70944834       4.33803177       3.88199997    
       22260   4.73503447       4.33803177       3.88199997    
       22320   4.73503447       4.30422974       3.88199997    
       22380   4.75413322       4.30422974       3.88199997    
       22440   4.74268961       4.27002382       3.88199997    
       22500   4.75153351       4.27002382       3.88199997    
       22560   4.74748278       4.23475218       3.88199997    
       22620   4.74748278       4.23475218       3.88199997    
       22680   4.75703335       4.19926691       3.88199997    
       22740   4.75468969       4.19926691       3.88199997    
       22800   4.76882744       4.16537333       3.88199997    
       22860   4.78469992       4.16537333       3.88199997    
       22920   4.79589653       4.13455534       3.88199997    
       22980   4.79589653       4.13455534       3.88199997    
       23040   4.81066656       4.10745144       3.88199997    
       23100   4.82437944       4.10745144       3.88199997    
       23160   4.83089304       4.08335495       3.88199997    
       23220   4.87117243       4.08335495       3.88199997    
       23280   4.87682152       4.05947208       3.88199997    
       23340   4.87682152       4.05947208       3.88199997    
       23400   4.89031029       4.03507328       3.88199997    
       23460   4.91875839       4.03507328       3.88199997    
       23520   4.93271446       4.01384306       3.88199997    
       23580   4.93271446       4.01384306       3.88199997    
       23640   4.95331049       3.99519944       3.88199997    
       23700   4.97057152       3.99519944       3.88199997    
       23760   4.98903465       3.97870946       3.88199997    
       23820   5.02972412       3.97870946       3.88199997    
       23880   5.02972412       3.96517205       3.88199997    
       23940   5.04475021       3.96517205       3.88199997    
       24000   5.07203436       3.95342946       3.88199997    
       24060   5.12803459       3.95342946       3.88199997    
       24120   5.12803459       3.94451070       3.88199997    
       24180   5.17573357       3.94451070       3.88199997    
       24240   5.19199991       3.93635345       3.88199997    
       24300   5.22663355       3.93635345       3.88199997    
       24360   5.22663355       3.93064189       3.88199997    
       24420   5.24644804       3.93064189       3.88199997    
       24480   5.28043318       3.92832732       3.88199997    
       24540   5.34009981       3.92832732       3.88199997    
       24600   5.34009981       3.92593169       3.88199997    
       24660   5.36282778       3.92593169       3.88199997    
       24720   5.41465521       3.91847181       3.88199997    
       24780   5.41465521       3.91847181       3.88199997    
       24840   5.44253349       3.90628362       3.88199997    
       24900   5.46696568       3.90628362       3.88199997    
       24960   5.52793121       3.89377356       3.88199997    
       25020   5.57476664       3.89377356       3.88199997    
       25080   5.59562063       3.88242722       4.59200001    
       25140   5.59562063       3.88242722       4.59200001    
       25200   5.61796665       3.87095332       4.59200001    
       25260   5.66330004       3.87095332       4.59200001    
       25320   5.69344807       3.86161685       4.59200001    
       25380   5.69344807       3.86161685       4.59200001    
       25440   5.71159983       3.85748601       4.59200001    
       25500   5.74244833       3.85748601       4.59200001    
       25560   5.75846672       3.85978460       4.59200001    
       25620   5.79037952       3.85978460       4.59200001    
       25680   5.80943346       3.86671519       4.59200001    
       25740   5.85290003       3.86671519       4.59200001    
       25800   5.85290003       3.87468576       4.59200001    
       25860   5.88224125       3.87468576       4.59200001    
       25920   5.89750004       3.88279653       4.59200001    
       25980   5.91944838       3.88279653       4.59200001    
       26040   5.94128561       3.89004207       4.59200001    
       26100   5.95648289       3.89004207       4.59200001    
       26160   5.99035692       3.89741468       4.59200001    
       26220   5.99035692       3.89741468       4.59200001    
       26280   6.00286198       3.90700197       4.59200001    
       26340   6.04665518       3.90700197       4.59200001    
       26400   6.04665518       3.91534162       4.59200001    
       26460   6.08060694       3.91534162       4.59200001    
       26520   6.12021446       3.91914868       4.59200001    
       26580   6.12021446       3.91914868       4.59200001    
       26640   6.12706900       3.92178750       4.59200001    
       26700   6.15878582       3.92178750       4.59200001    
       26760   6.15878582       3.92351627       4.59200001    
       26820   6.17993116       3.92351627       4.59200001    
       26880   6.18639278       3.92271590       4.59200001    
       26940   6.18639278       3.92271590       4.59200001    
       27000   6.18479300       3.92129230       4.59200001    
       27060   6.21727610       3.92129230       4.59200001    
       27120   6.24585724       3.92028546       4.59200001    
       27180   6.24585724       3.92028546       4.59200001    
       27240   6.24462080       3.92045808       4.59200001    
       27300   6.27014303       3.92045808       4.59200001    
       27360   6.27034473       3.92387509       4.59200001    
       27420   6.29764271       3.92387509       4.59200001    
       27480   6.31671429       3.92757487       4.59200001    
       27540   6.31671429       3.92757487       4.59200001    
       27600   6.31710339       3.93172455       4.59200001    
       27660   6.33428574       3.93172455       4.59200001    
       27720   6.33937025       3.93560481       4.59200001    
       27780   6.35353565       3.93560481       4.59200001    
       27840   6.34592581       3.93919921       4.59200001    
       27900   6.34592581       3.93919921       4.59200001    
       27960   6.34907389       3.94238377       4.59200001    
       28020   6.34907389       3.94238377       4.59200001    
       28080   6.34671450       3.94499612       4.59200001    
       28140   6.34970379       3.94499612       4.59200001    
       28200   6.34696293       3.94775867       4.59200001    
       28260   6.33692837       3.94775867       4.59200001    
       28320   6.33692837       3.94933915       4.59200001    
       28380   6.34274054       3.94933915       4.59200001    
       28440   6.33117867       3.95217371       4.59200001    
       28500   6.33414793       3.95217371       4.59200001    
       28560   6.33414793       3.95671654       4.59200001    
       28620   6.34229612       3.95671654       4.59200001    
       28680   6.31957674       3.96349859       5.26800013    
       28740   6.31957674       3.96349859       5.26800013    
       28800   6.31022215       3.97319651       5.26800013    
       28860   6.30807400       3.97319651       5.26800013    
       28920   6.31188440       3.98487592       5.26800013    
       28980   6.31188440       3.98487592       5.26800013    
       29040   6.29544449       3.99656963       5.26800013    
       29100   6.29765368       3.99656963       5.26800013    
       29160   6.28729630       4.00873137       5.26800013    
       29220   6.28976917       4.00873137       5.26800013    
       29280   6.28048134       4.02002907       5.26800013    
       29340   6.27018499       4.02002907       5.26800013    
       29400   6.27123070       4.03124571       5.26800013    
       29460   6.27123070       4.03124571       5.26800013    
       29520   6.27123070       4.04155540       5.26800013    
       29580   6.26314831       4.04155540       5.26800013    
       29640   6.25273085       4.05196524       5.26800013    
       29700   6.23337030       4.05196524       5.26800013    
       29760   6.22765398       4.06428146       5.26800013    
       29820   6.22765398       4.06428146       5.26800013    
       29880   6.20337057       4.07954454       5.26800013    
       29940   6.17825937       4.07954454       5.26800013    
       30000   6.17342329       4.09393120       5.26800013    
       30060   6.17342329       4.09393120       5.26800013    
       30120   6.15029621       4.10555887       5.26800013    
       30180   6.14246130       4.10555887       5.26800013    
       30240   6.12033319       4.11965370       5.26800013    
       30300   6.11359262       4.11965370       5.26800013    
       30360   6.11359262       4.13485956       5.26800013    
       30420   6.11359262       4.13485956       5.26800013    
       30480   6.06925917       4.14671612       5.26800013    
       30540   6.06925917       4.14671612       5.26800013    
       30600   6.06925917       4.15674162       5.26800013    
       30660   6.06653833       4.15674162       5.26800013    
       30720   6.03246164       4.16511393       5.26800013    
       30780   5.99948168       4.16511393       5.26800013    
       30840   5.99948168       4.17392731       5.26800013    
       30900   5.99138451       4.17392731       5.26800013    
       30960   5.99138451       4.18176937       5.26800013    
       31020   5.98000002       4.18176937       5.26800013    
       31080   5.98000002       4.18514490       5.26800013    
       31140   5.96829176       4.18514490       5.26800013    
       31200   5.96829176       4.18902874       5.26800013    
       31260   5.95265198       4.18902874       5.26800013    
       31320   5.95265198       4.19526863       5.26800013    
       31380   5.95265198       4.19526863       5.26800013    
       31440   5.91704559       4.20324326       5.26800013    
       31500   5.87439108       4.20324326       5.26800013    
       31560   5.83004189       4.21352339       5.26800013    
       31620   5.80891323       4.21352339       5.26800013    
       31680   5.76933336       4.22497892       5.26800013    
       31740   5.74700022       4.22497892       5.26800013    
       31800   5.70400000       4.23744345       5.26800013    
       31860   5.63712502       4.23744345       5.26800013    
       31920   5.61847830       4.25101376       5.26800013    
       31980   5.61847830       4.25101376       5.26800013    
       32040   5.56433344       4.26673651       5.26800013    
       32100   5.51945829       4.26673651       5.26800013    
       32160   5.51945829       4.28262091       5.26800013    
       32220   5.47843981       4.28262091       5.26800013    
       32280   5.42691660       4.29887819       6.13999987    
       32340   5.42691660       4.29887819       6.13999987    
       32400   5.39039993       4.31651163       6.13999987    
       32460   5.32520008       4.31651163       6.13999987    
       32520   5.28841686       4.33595848       6.13999987    
       32580   5.24096012       4.33595848       6.13999987    
       32640   5.24096012       4.35436201       6.13999987    
       32700   5.21483326       4.35436201       6.13999987    
       32760   5.17267990       4.37267256       6.13999987    
       32820   5.13745832       4.37267256       6.13999987    
       32880   5.11123991       4.38885260       6.13999987    
       32940   5.07258320       4.38885260       6.13999987    
       33000   4.98874998       4.40259218       6.13999987    
       33060   4.98874998       4.40259218       6.13999987    
       33120   4.98874998       4.41525793       6.13999987    
       33180   4.94328022       4.41525793       6.13999987    
       33240   4.89704180       4.42936897       6.13999987    
       33300   4.86144018       4.42936897       6.13999987    
       33360   4.82525015       4.44293499       6.13999987    
       33420   4.82525015       4.44293499       6.13999987    
       33480   4.79167986       4.45522928       6.13999987    
       33540   4.75916672       4.45522928       6.13999987    
       33600   4.67629147       4.46338224       6.13999987    
       33660   4.64523983       4.46338224       6.13999987    
       33720   4.64523983       4.47012281       6.13999987    
       33780   4.60758352       4.47012281       6.13999987    
       33840   4.57511997       4.48041010       6.13999987    
       33900   4.53470850       4.48041010       6.13999987    
       33960   4.46504354       4.48944426       6.13999987    
       34020   4.44841671       4.48944426       6.13999987    
       34080   4.44841671       4.49570608       6.13999987    
       34140   4.39943457       4.49570608       6.13999987    
       34200   4.37187481       4.50333929       6.13999987    
       34260   4.34227991       4.50333929       6.13999987    
       34320   4.34227991       4.51337481       6.13999987    
       34380   4.30137491       4.51337481       6.13999987    
       34440   4.25054169       4.52252531       6.13999987    
       34500   4.25054169       4.52252531       6.13999987    
       34560   4.24028015       4.52951050       6.13999987    
       34620   4.24028015       4.52951050       6.13999987    
       34680   4.22469234       4.53608227       6.13999987    
       34740   4.21137047       4.53608227       6.13999987    
       34800   4.21137047       4.54026604       6.13999987    
       34860   4.21137047       4.54026604       6.13999987    
       34920   4.21137047       4.54289532       6.13999987    
       34980   4.20117855       4.54289532       6.13999987    
       35040   4.20117855       4.54718733       6.13999987    
       35100   4.17117262       4.54718733       6.13999987    
       35160   4.14385700       4.55194235       6.13999987    
       35220   4.11918497       4.55194235       6.13999987    
       35280   4.09878588       4.55180168       6.13999987    
       35340   4.06028557       4.55180168       6.13999987    
       35400   4.06028557       4.54854488       6.13999987    
       35460   4.01167870       4.54854488       6.13999987    
       35520   3.99044442       4.54432058       6.13999987    
       35580   3.99044442       4.54432058       6.13999987    
       35640   3.96721435       4.54135990       6.13999987    
       35700   3.95418525       4.54135990       6.13999987    
       35760   3.91619229       4.54058695       6.13999987    
       35820   3.89444447       4.54058695       6.13999987    
       35880   3.87138462       4.54071331       5.44950008    
       35940   3.87138462       4.54071331       5.44950008    
       36000   3.85125923       4.53964472       5.44950008    
       36060   3.80707407       4.53964472       5.44950008    
       36120   3.78284621       4.53761387       5.44950008    
       36180   3.78284621       4.53761387       5.44950008    
       36240   3.74807692       4.53401232       5.44950008    
       36300   3.74807692       4.53401232       5.44950008    
       36360   3.71600008       4.52984333       5.44950008    
       36420   3.66918516       4.52984333       5.44950008    
       36480   3.66918516       4.52361536       5.44950008    
       36540   3.60899997       4.52361536       5.44950008    
       36600   3.60899997       4.51627684       5.44950008    
       36660   3.56148148       4.51627684       5.44950008    
       36720   3.56148148       4.50829411       5.44950008    
       36780   3.53407145       4.50829411       5.44950008    
       36840   3.52229619       4.50016117       5.44950008    
       36900   3.49935722       4.50016117       5.44950008    
       36960   3.48055553       4.49220514       5.44950008    
       37020   3.48055553       4.49220514       5.44950008    
       37080   3.45610714       4.48387718       5.44950008    
       37140   3.43648148       4.48387718       5.44950008    
       37200   3.41249990       4.47446680       5.44950008    
       37260   3.37807155       4.47446680       5.44950008    
       37320   3.35874081       4.46584845       5.44950008    
       37380   3.35874081       4.46584845       5.44950008    
       37440   3.33510709       4.46009207       5.44950008    
       37500   3.31803703       4.46009207       5.44950008    
       37560   3.31803703       4.45647335       5.44950008    
       37620   3.29864287       4.45647335       5.44950008    
       37680   3.27022219       4.45084190       5.44950008    
       37740   3.27022219       4.45084190       5.44950008    
       37800   3.25014281       4.44451284       5.44950008    
       37860   3.21146441       4.44451284       5.44950008    
       37920   3.19588900       4.44106627       5.44950008    
       37980   3.17714286       4.44106627       5.44950008    
       38040   3.17714286       4.43844318       5.44950008    
       38100   3.14955544       4.43844318       5.44950008    
       38160   3.13314295       4.43774462       5.44950008    
       38220   3.10125923       4.43774462       5.44950008    
       38280   3.08732152       4.43822956       5.44950008    
       38340   3.05049992       4.43822956       5.44950008    
       38400   3.02033329       4.44055271       5.44950008    
       38460   3.00725007       4.44055271       5.44950008    
       38520   3.00725007       4.44859028       5.44950008    
       38580   2.99655175       4.44859028       5.44950008    
       38640   2.96335721       4.46030617       5.44950008    
       38700   2.96351719       4.46030617       5.44950008    
       38760   2.95039296       4.46795464       5.44950008    
       38820   2.95039296       4.46795464       5.44950008    
       38880   2.93868971       4.47333050       5.44950008    
       38940   2.91692853       4.47333050       5.44950008    
       39000   2.87610722       4.48052788       5.44950008    
       39060   2.86958623       4.48052788       5.44950008    
       39120   2.85228562       4.49134445       5.44950008    
       39180   2.85228562       4.49134445       5.44950008    
       39240   2.84113789       4.50332022       5.44950008    
       39300   2.82332134       4.50332022       5.44950008    
       39360   2.82332134       4.51126194       5.44950008    
       39420   2.83213782       4.51126194       5.44950008    
       39480   2.81439281       4.51607561       3.73799992    
       39540   2.81439281       4.51607561       3.73799992    
       39600   2.81479311       4.52528572       3.73799992    
       39660   2.79486203       4.52528572       3.73799992    
       39720   2.77607131       4.53657150       3.73799992    
       39780   2.77607131       4.53657150       3.73799992    
       39840   2.77110338       4.54429770       3.73799992    
       39900   2.75585723       4.54429770       3.73799992    
       39960   2.76013803       4.54580832       3.73799992    
       40020   2.75168967       4.54580832       3.73799992    
       40080   2.74650002       4.54530621       3.73799992    
       40140   2.74650002       4.54530621       3.73799992    
       40200   2.73671436       4.54618931       3.73799992    
       40260   2.74182749       4.54618931       3.73799992    
       40320   2.74014282       4.54834700       3.73799992    
       40380   2.74937940       4.54834700       3.73799992    
       40440   2.74778581       4.55293226       3.73799992    
       40500   2.75706887       4.55293226       3.73799992    
       40560   2.75267863       4.55804920       3.73799992    
       40620   2.75267863       4.55804920       3.73799992    
       40680   2.75803447       4.56148720       3.73799992    
       40740   2.75667858       4.56148720       3.73799992    
       40800   2.77003455       4.56685162       3.73799992    
       40860   2.78651714       4.56685162       3.73799992    
       40920   2.78882146       4.57868576       3.73799992    
       40980   2.78882146       4.57868576       3.73799992    
       41040   2.79748273       4.59414959       3.73799992    
       41100   2.80107141       4.59414959       3.73799992    
       41160   2.80107141       4.60823441       3.73799992    
       41220   2.80548286       4.60823441       3.73799992    
       41280   2.80657148       4.61895037       3.73799992    
       41340   2.80657148       4.61895037       3.73799992    
       41400   2.80610347       4.63017368       3.73799992    
       41460   2.80596542       4.63017368       3.73799992    
       41520   2.81135726       4.64042330       3.73799992    
       41580   2.81135726       4.64042330       3.73799992    
       41640   2.80792856       4.64807510       3.73799992    
       41700   2.80792856       4.64807510       3.73799992    
       41760   2.80106902       4.65351009       3.73799992    
       41820   2.79610348       4.65351009       3.73799992    
       41880   2.79610348       4.65658045       3.73799992    
       41940   2.78655171       4.65658045       3.73799992    
       42000   2.78592849       4.65841818       3.73799992    
       42060   2.77503443       4.65841818       3.73799992    
       42120   2.77935719       4.65859509       3.73799992    
       42180   2.76896548       4.65859509       3.73799992    
       42240   2.77153563       4.65350723       3.73799992    
       42300   2.77153563       4.65350723       3.73799992    
       42360   2.74885726       4.64293194       3.73799992    
       42420   2.74885726       4.64293194       3.73799992    
       42480   2.72889662       4.63105583       3.73799992    
       42540   2.73310709       4.63105583       3.73799992    
       42600   2.71465516       4.61602640       3.73799992    
       42660   2.71739292       4.61602640       3.73799992    
       42720   2.70110703       4.59914207       3.73799992    
       42780   2.70110703       4.59914207       3.73799992    
       42840   2.68293095       4.58048391       3.73799992    
       42900   2.68842864       4.58048391       3.73799992    
       42960   2.68842864       4.56257057       3.73799992    
       43020   2.67955184       4.56257057       3.73799992    
       43080   2.66528583       4.54850960       2.70799994    
       43140   2.66528583       4.54850960       2.70799994    
       43200   2.65448284       4.53741074       2.70799994    
