 20190413
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13380   2.13150001       2.10506487       2.62299991    
       13440   2.11647820       2.10377407       2.62299991    
       13500   2.11647820       2.10377407       2.62299991    
       13560   2.10549998       2.10121584       2.62299991    
       13620   2.10543489       2.10121584       2.62299991    
       13680   2.09395838       2.09876299       2.62299991    
       13740   2.08730435       2.09876299       2.62299991    
       13800   2.07675004       2.09727931       2.62299991    
       13860   2.07352185       2.09727931       2.62299991    
       13920   2.06291676       2.09598041       2.62299991    
       13980   2.05717397       2.09598041       2.62299991    
       14040   2.04833341       2.09356737       2.62299991    
       14100   2.04265213       2.09356737       2.62299991    
       14160   2.04265213       2.09063625       2.62299991    
       14220   2.04112506       2.09063625       2.62299991    
       14280   2.03099990       2.08705187       2.30999994    
       14340   2.03099990       2.08705187       2.30999994    
       14400   2.03429174       2.08205771       2.30999994    
       14460   2.01791310       2.08205771       2.30999994    
       14520   2.00313044       2.07633281       2.30999994    
       14580   2.00313044       2.07633281       2.30999994    
       14640   1.98978257       2.07177019       2.30999994    
       14700   1.98978257       2.07177019       2.30999994    
       14760   1.98291671       2.06885529       2.30999994    
       14820   1.98008692       2.06885529       2.30999994    
       14880   1.96882606       2.06663108       2.30999994    
       14940   1.96882606       2.06663108       2.30999994    
       15000   1.96104348       2.06308126       2.30999994    
       15060   1.96104348       2.06308126       2.30999994    
       15120   1.96104348       2.05811405       2.30999994    
       15180   1.97162497       2.05811405       2.30999994    
       15240   1.95317388       2.05410433       2.30999994    
       15300   1.94883335       2.05410433       2.30999994    
       15360   1.94883335       2.05200195       2.30999994    
       15420   1.94826090       2.05200195       2.30999994    
       15480   1.94291663       2.05081105       2.30999994    
       15540   1.93995833       2.05081105       2.30999994    
       15600   1.93995833       2.05052590       2.30999994    
       15660   1.93570828       2.05052590       2.30999994    
       15720   1.93570828       2.05086565       2.30999994    
       15780   1.93200004       2.05086565       2.30999994    
       15840   1.93200004       2.05090880       2.30999994    
       15900   1.93065214       2.05090880       2.30999994    
       15960   1.92558336       2.05063486       2.30999994    
       16020   1.92576003       2.05063486       2.30999994    
       16080   1.91979170       2.04998064       2.30999994    
       16140   1.91979170       2.04998064       2.30999994    
       16200   1.92147994       2.04908442       2.30999994    
       16260   1.87347996       2.04908442       2.30999994    
       16320   1.87475002       2.04821491       2.30999994    
       16380   1.86803997       2.04821491       2.30999994    
       16440   1.87008333       2.04722309       2.30999994    
       16500   1.86331999       2.04722309       2.30999994    
       16560   1.86331999       2.04560351       2.30999994    
       16620   1.86331999       2.04560351       2.30999994    
       16680   1.85684621       2.04378057       2.30999994    
       16740   1.85684621       2.04378057       2.30999994    
       16800   1.85044444       2.04332495       2.30999994    
       16860   1.84882140       2.04332495       2.30999994    
       16920   1.84882140       2.04442430       2.30999994    
       16980   1.85582757       2.04442430       2.30999994    
       17040   1.84667861       2.04601836       2.30999994    
       17100   1.84072411       2.04601836       2.30999994    
       17160   1.84072411       2.04746175       2.30999994    
       17220   1.83482754       2.04746175       2.30999994    
       17280   1.83482754       2.04880643       2.30999994    
       17340   1.83500004       2.04880643       2.30999994    
       17400   1.82941377       2.04996252       2.30999994    
       17460   1.82924998       2.04996252       2.30999994    
       17520   1.82441378       2.05117226       2.30999994    
       17580   1.82027590       2.05117226       2.30999994    
       17640   1.82027590       2.05237246       2.30999994    
       17700   1.81537926       2.05237246       2.30999994    
       17760   1.81537926       2.05389023       2.30999994    
       17820   1.81540000       2.05389023       2.30999994    
       17880   1.80882764       2.05540824       2.92799997    
       17940   1.80882764       2.05540824       2.92799997    
       18000   1.81029999       2.05682564       2.92799997    
       18060   1.79996550       2.05682564       2.92799997    
       18120   1.79523337       2.05843925       2.92799997    
       18180   1.79486203       2.05843925       2.92799997    
       18240   1.79110003       2.06059504       2.92799997    
       18300   1.78633332       2.06059504       2.92799997    
       18360   1.78633332       2.06351376       2.92799997    
       18420   1.78156662       2.06351376       2.92799997    
       18480   1.78156662       2.06729603       2.92799997    
       18540   1.77719998       2.06729603       2.92799997    
       18600   1.77719998       2.07108760       2.92799997    
       18660   1.77506661       2.07108760       2.92799997    
       18720   1.77506661       2.07509398       2.92799997    
       18780   1.78219354       2.07509398       2.92799997    
       18840   1.76776671       2.07917333       2.92799997    
       18900   1.76776671       2.07917333       2.92799997    
       18960   1.76256669       2.08239102       2.92799997    
       19020   1.75980639       2.08239102       2.92799997    
       19080   1.75980639       2.08455491       2.92799997    
       19140   1.75454843       2.08455491       2.92799997    
       19200   1.75246668       2.08660364       2.92799997    
       19260   1.74932253       2.08660364       2.92799997    
       19320   1.74773335       2.08843541       2.92799997    
       19380   1.74773335       2.08843541       2.92799997    
       19440   1.74460006       2.09007001       2.92799997    
       19500   1.74367738       2.09007001       2.92799997    
       19560   1.74367738       2.09186435       2.92799997    
       19620   1.74209678       2.09186435       2.92799997    
       19680   1.73583329       2.09375000       2.92799997    
       19740   1.73583329       2.09375000       2.92799997    
       19800   1.73858070       2.09584928       2.92799997    
       19860   1.73113334       2.09584928       2.92799997    
       19920   1.72773337       2.09817147       2.92799997    
       19980   1.72773337       2.09817147       2.92799997    
       20040   1.72539997       2.10064864       2.92799997    
       20100   1.72235489       2.10064864       2.92799997    
       20160   1.72306669       2.10309029       2.92799997    
       20220   1.71932256       2.10309029       2.92799997    
       20280   1.71932256       2.10576534       2.92799997    
       20340   1.71561289       2.10576534       2.92799997    
       20400   1.71561289       2.10908389       2.92799997    
       20460   1.71541941       2.10908389       2.92799997    
       20520   1.71243334       2.11253619       2.92799997    
       20580   1.71941936       2.11253619       2.92799997    
       20640   1.70833337       2.11550975       2.92799997    
       20700   1.70833337       2.11550975       2.92799997    
       20760   1.70506668       2.11788750       2.92799997    
       20820   1.69993544       2.11788750       2.92799997    
       20880   1.70053339       2.12031269       2.92799997    
       20940   1.69567740       2.12031269       2.92799997    
       21000   1.69567740       2.12283683       2.92799997    
       21060   1.69167745       2.12283683       2.92799997    
       21120   1.69167745       2.12497377       2.92799997    
       21180   1.68748391       2.12497377       2.92799997    
       21240   1.68710005       2.12660766       2.92799997    
       21300   1.68710005       2.12660766       2.92799997    
       21360   1.68426669       2.12804341       2.92799997    
       21420   1.68587101       2.12804341       2.92799997    
       21480   1.68153334       2.12940931       1.96200001    
       21540   1.68153334       2.12940931       1.96200001    
       21600   1.68480647       2.13078809       1.96200001    
       21660   1.67920005       2.13078809       1.96200001    
       21720   1.67632258       2.13222051       1.96200001    
       21780   1.67693329       2.13222051       1.96200001    
       21840   1.67380643       2.13348222       1.96200001    
       21900   1.67353332       2.13348222       1.96200001    
       21960   1.67009997       2.13456368       1.96200001    
       22020   1.67009997       2.13456368       1.96200001    
       22080   1.66610003       2.13508916       1.96200001    
       22140   1.66610003       2.13508916       1.96200001    
       22200   1.66183329       2.13440180       1.96200001    
       22260   1.66190326       2.13440180       1.96200001    
       22320   1.65923333       2.13348198       1.96200001    
       22380   1.66654837       2.13348198       1.96200001    
       22440   1.65556669       2.13250589       1.96200001    
       22500   1.65251613       2.13250589       1.96200001    
       22560   1.65251613       2.13115501       1.96200001    
       22620   1.65116668       2.13115501       1.96200001    
       22680   1.64740002       2.13014483       1.96200001    
       22740   1.64740002       2.13014483       1.96200001    
       22800   1.64396667       2.12979221       1.96200001    
       22860   1.64135480       2.12979221       1.96200001    
       22920   1.64090002       2.12978530       1.96200001    
       22980   1.63906455       2.12978530       1.96200001    
       23040   1.63906455       2.12951970       1.96200001    
       23100   1.63874197       2.12951970       1.96200001    
       23160   1.63616669       2.12912202       1.96200001    
       23220   1.64080644       2.12912202       1.96200001    
       23280   1.63683331       2.12947822       1.96200001    
       23340   1.63683331       2.12947822       1.96200001    
       23400   1.64290321       2.13101172       1.96200001    
       23460   1.63696671       2.13101172       1.96200001    
       23520   1.63622582       2.13339639       1.96200001    
       23580   1.63590324       2.13339639       1.96200001    
       23640   1.63590324       2.13562703       1.96200001    
       23700   1.63451612       2.13562703       1.96200001    
       23760   1.63463330       2.13775277       1.96200001    
       23820   1.63293552       2.13775277       1.96200001    
       23880   1.63380003       2.13964200       1.96200001    
       23940   1.63158059       2.13964200       1.96200001    
       24000   1.63329995       2.14075899       1.96200001    
       24060   1.63409674       2.14075899       1.96200001    
       24120   1.63263333       2.14086199       1.96200001    
       24180   1.63977420       2.14086199       1.96200001    
       24240   1.63013339       2.14036465       1.96200001    
       24300   1.63013339       2.14036465       1.96200001    
       24360   1.62603223       2.14009786       1.96200001    
       24420   1.62769997       2.14009786       1.96200001    
       24480   1.62573338       2.14025164       1.96200001    
       24540   1.62573338       2.14025164       1.96200001    
       24600   1.62380004       2.14052367       1.96200001    
       24660   1.61887097       2.14052367       1.96200001    
       24720   1.62119997       2.14059401       1.96200001    
       24780   1.61635482       2.14059401       1.96200001    
       24840   1.61826670       2.14039660       1.96200001    
       24900   1.61826670       2.14039660       1.96200001    
       24960   1.61826670       2.13998151       1.96200001    
       25020   1.61836672       2.13998151       1.96200001    
       25080   1.61437929       2.13964224       1.82099998    
       25140   1.61437929       2.13964224       1.82099998    
       25200   1.61343336       2.13942671       1.82099998    
       25260   1.60758626       2.13942671       1.82099998    
       25320   1.60109997       2.13901210       1.82099998    
       25380   1.60148275       2.13901210       1.82099998    
       25440   1.59543335       2.13838506       1.82099998    
       25500   1.59596550       2.13838506       1.82099998    
       25560   1.58990002       2.13811088       1.82099998    
       25620   1.59051728       2.13811088       1.82099998    
       25680   1.58486664       2.13817120       1.82099998    
       25740   1.58565521       2.13817120       1.82099998    
       25800   1.58050001       2.13791180       1.82099998    
       25860   1.58116663       2.13791180       1.82099998    
       25920   1.57831037       2.13753867       1.82099998    
       25980   1.58500004       2.13753867       1.82099998    
       26040   1.57462072       2.13747716       1.82099998    
       26100   1.57462072       2.13747716       1.82099998    
       26160   1.57079315       2.13760209       1.82099998    
       26220   1.57079315       2.13760209       1.82099998    
       26280   1.56739998       2.13759995       1.82099998    
       26340   1.56751728       2.13759995       1.82099998    
       26400   1.56376672       2.13704515       1.82099998    
       26460   1.56410348       2.13704515       1.82099998    
       26520   1.55989659       2.13584590       1.82099998    
       26580   1.55989659       2.13584590       1.82099998    
       26640   1.55410349       2.13435149       1.82099998    
       26700   1.55410349       2.13435149       1.82099998    
       26760   1.54713798       2.13315749       1.82099998    
       26820   1.54763329       2.13315749       1.82099998    
       26880   1.53962064       2.13176513       1.82099998    
       26940   1.53962064       2.13176513       1.82099998    
       27000   1.53953338       2.12945271       1.82099998    
       27060   1.52413332       2.12945271       1.82099998    
       27120   1.52413332       2.12641144       1.82099998    
       27180   1.51673329       2.12641144       1.82099998    
       27240   1.51331031       2.12314606       1.82099998    
       27300   1.50946665       2.12314606       1.82099998    
       27360   1.50655174       2.11984015       1.82099998    
       27420   1.50250006       2.11984015       1.82099998    
       27480   1.49975860       2.11634541       1.82099998    
       27540   1.49975860       2.11634541       1.82099998    
       27600   1.49331033       2.11274791       1.82099998    
       27660   1.49389994       2.11274791       1.82099998    
       27720   1.48824143       2.10928535       1.82099998    
       27780   1.49479997       2.10928535       1.82099998    
       27840   1.48241377       2.10618210       1.82099998    
       27900   1.48241377       2.10618210       1.82099998    
       27960   1.47990000       2.10307741       1.82099998    
       28020   1.47910345       2.10307741       1.82099998    
       28080   1.47643328       2.09955454       1.82099998    
       28140   1.47606897       2.09955454       1.82099998    
       28200   1.47353339       2.09655690       1.82099998    
       28260   1.47289658       2.09655690       1.82099998    
       28320   1.47044826       2.09407091       1.82099998    
       28380   1.47044826       2.09407091       1.82099998    
       28440   1.46803451       2.09186625       1.82099998    
       28500   1.46803451       2.09186625       1.82099998    
       28560   1.46723330       2.08969164       1.82099998    
       28620   1.47012901       2.08969164       1.82099998    
       28680   1.46510005       2.08792973       1.82500005    
       28740   1.46510005       2.08792973       1.82500005    
       28800   1.47003222       2.08701634       1.82500005    
       28860   1.46616662       2.08701634       1.82500005    
       28920   1.46487093       2.08682108       1.82500005    
       28980   1.46659994       2.08682108       1.82500005    
       29040   1.46474195       2.08721232       1.82500005    
       29100   1.46623337       2.08721232       1.82500005    
       29160   1.46477425       2.08759427       1.82500005    
       29220   1.46646667       2.08759427       1.82500005    
       29280   1.46467745       2.08736086       1.82500005    
       29340   1.46613336       2.08736086       1.82500005    
       29400   1.46567738       2.08662033       1.82500005    
       29460   1.47051609       2.08662033       1.82500005    
       29520   1.46713328       2.08582139       1.82500005    
       29580   1.47793543       2.08582139       1.82500005    
       29640   1.46790004       2.08520818       1.82500005    
       29700   1.46741939       2.08520818       1.82500005    
       29760   1.46741939       2.08482885       1.82500005    
       29820   1.46754837       2.08482885       1.82500005    
       29880   1.46754837       2.08447194       1.82500005    
       29940   1.46712899       2.08447194       1.82500005    
       30000   1.46712899       2.08441234       1.82500005    
       30060   1.46751618       2.08441234       1.82500005    
       30120   1.46751618       2.08481026       1.82500005    
       30180   1.46819353       2.08481026       1.82500005    
       30240   1.46819353       2.08548737       1.82500005    
       30300   1.46993339       2.08548737       1.82500005    
       30360   1.47206450       2.08622813       1.82500005    
       30420   1.47738707       2.08622813       1.82500005    
       30480   1.47456670       2.08653522       1.82500005    
       30540   1.47456670       2.08653522       1.82500005    
       30600   1.47970963       2.08629155       1.82500005    
       30660   1.47780001       2.08629155       1.82500005    
       30720   1.48133337       2.08596182       1.82500005    
       30780   1.48133337       2.08596182       1.82500005    
       30840   1.48396671       2.08532357       1.82500005    
       30900   1.48396671       2.08532357       1.82500005    
       30960   1.48683333       2.08421159       1.82500005    
       31020   1.48683333       2.08421159       1.82500005    
       31080   1.49049997       2.08267641       1.82500005    
       31140   1.49049997       2.08267641       1.82500005    
       31200   1.49080646       2.08155370       1.82500005    
       31260   1.49906456       2.08155370       1.82500005    
       31320   1.49866664       2.08091807       1.82500005    
       31380   1.50909674       2.08091807       1.82500005    
       31440   1.50323331       2.08138967       1.82500005    
       31500   1.50323331       2.08138967       1.82500005    
       31560   1.50338709       2.08194375       1.82500005    
       31620   1.50660002       2.08194375       1.82500005    
       31680   1.50690317       2.08281350       1.82500005    
       31740   1.51049995       2.08281350       1.82500005    
       31800   1.51029027       2.08357835       1.82500005    
       31860   1.51396668       2.08357835       1.82500005    
       31920   1.51409674       2.08379292       1.82500005    
       31980   1.51789999       2.08379292       1.82500005    
       32040   1.51809680       2.08392239       1.82500005    
       32100   1.52199996       2.08392239       1.82500005    
       32160   1.52396774       2.08393908       1.82500005    
       32220   1.53209674       2.08393908       1.82500005    
       32280   1.53126669       2.08416128       1.53699994    
       32340   1.53126669       2.08416128       1.53699994    
       32400   1.53774190       2.08442426       1.53699994    
       32460   1.53506672       2.08442426       1.53699994    
       32520   1.53596771       2.08406305       1.53699994    
       32580   1.53963327       2.08406305       1.53699994    
       32640   1.54070973       2.08325887       1.53699994    
       32700   1.54564512       2.08325887       1.53699994    
       32760   1.54564512       2.08208227       1.53699994    
       32820   1.55006456       2.08208227       1.53699994    
       32880   1.55006456       2.08083963       1.53699994    
       32940   1.55470002       2.08083963       1.53699994    
       33000   1.55532253       2.07989049       1.53699994    
       33060   1.56325805       2.07989049       1.53699994    
       33120   1.56266665       2.07928848       1.53699994    
       33180   1.57303226       2.07928848       1.53699994    
       33240   1.56540000       2.07870126       1.53699994    
       33300   1.56540000       2.07870126       1.53699994    
       33360   1.56869996       2.07794094       1.53699994    
       33420   1.56900001       2.07794094       1.53699994    
       33480   1.57283330       2.07687092       1.53699994    
       33540   1.57345164       2.07687092       1.53699994    
       33600   1.57736671       2.07606936       1.53699994    
       33660   1.57736671       2.07606936       1.53699994    
       33720   1.58179998       2.07479477       1.53699994    
       33780   1.58179998       2.07479477       1.53699994    
       33840   1.58650005       2.07283711       1.53699994    
       33900   1.58650005       2.07283711       1.53699994    
       33960   1.58887100       2.07125306       1.53699994    
       34020   1.59635484       2.07125306       1.53699994    
       34080   1.59516668       2.07039857       1.53699994    
       34140   1.59516668       2.07039857       1.53699994    
       34200   1.61916125       2.07030177       1.53699994    
       34260   1.61758065       2.07030177       1.53699994    
       34320   1.61758065       2.07081318       1.53699994    
       34380   1.62241936       2.07081318       1.53699994    
       34440   1.62241936       2.07128668       1.53699994    
       34500   1.62746668       2.07128668       1.53699994    
       34560   1.63358068       2.07135630       1.53699994    
       34620   1.64425802       2.07135630       1.53699994    
       34680   1.64425802       2.07096100       1.53699994    
       34740   1.65325809       2.07096100       1.53699994    
       34800   1.65325809       2.07082200       1.53699994    
       34860   1.66435480       2.07082200       1.53699994    
       34920   1.66536665       2.07052803       1.53699994    
       34980   1.66536665       2.07052803       1.53699994    
       35040   1.65996552       2.07006621       1.53699994    
       35100   1.66960001       2.07006621       1.53699994    
       35160   1.66751611       2.06857276       1.53699994    
       35220   1.67283332       2.06857276       1.53699994    
       35280   1.67061293       2.06650424       1.53699994    
       35340   1.67576671       2.06650424       1.53699994    
       35400   1.67367744       2.06351686       1.53699994    
       35460   1.67933333       2.06351686       1.53699994    
       35520   1.67745161       2.06017494       1.53699994    
       35580   1.68276668       2.06017494       1.53699994    
       35640   1.68125808       2.05705595       1.53699994    
       35700   1.68649995       2.05705595       1.53699994    
       35760   1.68738711       2.05434251       1.53699994    
       35820   1.69429028       2.05434251       1.53699994    
       35880   1.69423330       2.05127454       1.63399994    
       35940   1.69423330       2.05127454       1.63399994    
       36000   1.69893551       2.04708529       1.63399994    
       36060   1.69783330       2.04708529       1.63399994    
       36120   1.69641936       2.04177999       1.63399994    
       36180   1.70086670       2.04177999       1.63399994    
       36240   1.70012903       2.03611517       1.63399994    
       36300   1.70436668       2.03611517       1.63399994    
       36360   1.70873332       2.03021073       1.63399994    
       36420   1.70873332       2.03021073       1.63399994    
       36480   1.71436667       2.02407098       1.63399994    
       36540   1.71436667       2.02407098       1.63399994    
       36600   1.71558070       2.01821089       1.63399994    
       36660   1.72348392       2.01821089       1.63399994    
       36720   1.72433329       2.01300335       1.63399994    
       36780   1.73348391       2.01300335       1.63399994    
       36840   1.72846663       2.00759387       1.63399994    
       36900   1.72846663       2.00759387       1.63399994    
       36960   1.72912908       2.00166488       1.63399994    
       37020   1.73503327       2.00166488       1.63399994    
       37080   1.74129999       1.99511814       1.63399994    
       37140   1.74129999       1.99511814       1.63399994    
       37200   1.74759996       1.98793578       1.63399994    
       37260   1.74759996       1.98793578       1.63399994    
       37320   1.74864519       1.98052239       1.63399994    
       37380   1.75360000       1.98052239       1.63399994    
       37440   1.75429034       1.97370815       1.63399994    
       37500   1.75933337       1.97370815       1.63399994    
       37560   1.76087093       1.96688235       1.63399994    
       37620   1.76825809       1.96688235       1.63399994    
       37680   1.76826668       1.96009541       1.63399994    
       37740   1.76826668       1.96009541       1.63399994    
       37800   1.77332258       1.95344555       1.63399994    
       37860   1.75446665       1.95344555       1.63399994    
       37920   1.75943339       1.94689178       1.63399994    
       37980   1.75943339       1.94689178       1.63399994    
       38040   1.76329994       1.94058478       1.63399994    
       38100   1.76329994       1.94058478       1.63399994    
       38160   1.76280642       1.93491387       1.63399994    
       38220   1.76100004       1.93491387       1.63399994    
       38280   1.75933337       1.93007541       1.63399994    
       38340   1.75933337       1.93007541       1.63399994    
       38400   1.75943339       1.92586219       1.63399994    
       38460   1.76396775       1.92586219       1.63399994    
       38520   1.76129997       1.92196667       1.63399994    
       38580   1.77451611       1.92196667       1.63399994    
       38640   1.77451611       1.91733766       1.63399994    
       38700   1.77451611       1.91733766       1.63399994    
       38760   1.76912904       1.91213691       1.63399994    
       38820   1.77460003       1.91213691       1.63399994    
       38880   1.77445161       1.90733552       1.63399994    
       38940   1.78013337       1.90733552       1.63399994    
       39000   1.77974188       1.90335035       1.63399994    
       39060   1.78536665       1.90335035       1.63399994    
       39120   1.78529036       1.89999425       1.63399994    
       39180   1.79076672       1.89999425       1.63399994    
       39240   1.79090321       1.89703429       1.63399994    
       39300   1.79606664       1.89703429       1.63399994    
       39360   1.79606664       1.89405155       1.63399994    
       39420   1.80243337       1.89405155       1.63399994    
       39480   1.80262065       1.89078414       2.33899999    
       39540   1.80262065       1.89078414       2.33899999    
       39600   1.80920005       1.88795733       2.33899999    
       39660   1.80813789       1.88795733       2.33899999    
       39720   1.80883336       1.88611901       2.33899999    
       39780   1.81417239       1.88611901       2.33899999    
       39840   1.81553328       1.88498008       2.33899999    
       39900   1.82027590       1.88498008       2.33899999    
       39960   1.82290006       1.88400733       2.33899999    
       40020   1.83039999       1.88400733       2.33899999    
       40080   1.83039999       1.88322794       2.33899999    
       40140   1.83396554       1.88322794       2.33899999    
       40200   1.83653331       1.88280404       2.33899999    
       40260   1.84313333       1.88280404       2.33899999    
       40320   1.84396553       1.88292408       2.33899999    
       40380   1.85733330       1.88292408       2.33899999    
       40440   1.85213792       1.88346779       2.33899999    
       40500   1.85213792       1.88346779       2.33899999    
       40560   1.85606670       1.88519967       2.33899999    
       40620   1.85975862       1.88519967       2.33899999    
       40680   1.86343336       1.88846862       2.33899999    
       40740   1.86679316       1.88846862       2.33899999    
       40800   1.86979997       1.89277792       2.33899999    
       40860   1.87286210       1.89277792       2.33899999    
       40920   1.87626672       1.89763665       2.33899999    
       40980   1.87958622       1.89763665       2.33899999    
       41040   1.88390005       1.90278912       2.33899999    
       41100   1.88765514       1.90278912       2.33899999    
       41160   1.88996673       1.90890276       2.33899999    
       41220   1.89810002       1.90890276       2.33899999    
       41280   1.89841378       1.91659391       2.33899999    
       41340   1.89841378       1.91659391       2.33899999    
       41400   1.90986669       1.92456186       2.33899999    
       41460   1.90934479       1.92456186       2.33899999    
       41520   1.91273332       1.93162835       2.33899999    
       41580   1.91889656       1.93162835       2.33899999    
       41640   1.92306662       1.93863702       2.33899999    
       41700   1.92955172       1.93863702       2.33899999    
       41760   1.93236661       1.94561827       2.33899999    
       41820   1.93872416       1.94561827       2.33899999    
       41880   1.94173336       1.95241892       2.33899999    
       41940   1.94782758       1.95241892       2.33899999    
       42000   1.94893336       1.95869112       2.33899999    
       42060   1.95663333       1.95869112       2.33899999    
       42120   1.95858622       1.96414411       2.33899999    
       42180   1.97306669       1.96414411       2.33899999    
       42240   1.96624136       1.96957779       2.33899999    
       42300   1.96624136       1.96957779       2.33899999    
       42360   1.97003329       1.97658050       2.33899999    
       42420   1.97651720       1.97658050       2.33899999    
       42480   1.98043334       1.98380637       2.33899999    
       42540   1.98768961       1.98380637       2.33899999    
       42600   1.99186671       1.99023044       2.33899999    
       42660   1.99958622       1.99023044       2.33899999    
       42720   2.00406671       1.99672079       2.33899999    
       42780   2.01168966       1.99672079       2.33899999    
       42840   2.01783323       2.00362492       2.33899999    
       42900   2.02551723       2.00362492       2.33899999    
       42960   2.02986670       2.01034260       2.33899999    
       43020   2.03770971       2.01034260       2.33899999    
       43080   2.04213333       2.01696301       1.92499995    
       43140   2.04213333       2.01696301       1.92499995    
       43200   2.05758071       2.02287531       1.92499995    
