 20181209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.56833339       2.07907152       2.46199989    
       43320   2.57269239       2.07920504       2.46199989    
       43380   2.56725931       2.07920504       2.46199989    
       43440   2.57265377       2.07878566       2.46199989    
       43500   2.57265377       2.07878566       2.46199989    
       43560   2.57219219       2.07815790       2.46199989    
       43620   2.57219219       2.07815790       2.46199989    
       43680   2.56748152       2.07761931       2.46199989    
       43740   2.56514812       2.07761931       2.46199989    
       43800   2.56730771       2.07704234       2.46199989    
       43860   2.56730771       2.07704234       2.46199989    
       43920   2.56730771       2.07643414       2.46199989    
       43980   2.56407404       2.07643414       2.46199989    
       44040   2.56365395       2.07584548       2.46199989    
       44100   2.56365395       2.07584548       2.46199989    
       44160   2.56176925       2.07547975       2.46199989    
       44220   2.55859256       2.07547975       2.46199989    
       44280   2.55857682       2.07550550       2.46199989    
       44340   2.55751848       2.07550550       2.46199989    
       44400   2.55751848       2.07552004       2.46199989    
       44460   2.55707693       2.07552004       2.46199989    
       44520   2.55165386       2.07550716       2.46199989    
       44580   2.54888892       2.07550716       2.46199989    
       44640   2.54557681       2.07583952       2.46199989    
       44700   2.54557681       2.07583952       2.46199989    
       44760   2.54557681       2.07631493       2.46199989    
       44820   2.54596305       2.07631493       2.46199989    
       44880   2.54080772       2.07682514       2.46199989    
       44940   2.54080772       2.07682514       2.46199989    
       45000   2.54144454       2.07746577       2.46199989    
       45060   2.53655553       2.07746577       2.46199989    
       45120   2.53655553       2.07817483       2.46199989    
       45180   2.53225923       2.07817483       2.46199989    
       45240   2.52349997       2.07888031       2.46199989    
       45300   2.52537036       2.07888031       2.46199989    
       45360   2.51915383       2.07972455       2.46199989    
       45420   2.52185178       2.07972455       2.46199989    
       45480   2.52185178       2.08106732       2.46199989    
       45540   2.52174067       2.08106732       2.46199989    
       45600   2.51699996       2.08243346       2.46199989    
       45660   2.51699996       2.08243346       2.46199989    
       45720   2.51699996       2.08390236       2.46199989    
       45780   2.52237034       2.08390236       2.46199989    
       45840   2.51873088       2.08508754       2.46199989    
       45900   2.51873088       2.08508754       2.46199989    
       45960   2.52485180       2.08635139       2.46199989    
       46020   2.52466679       2.08635139       2.46199989    
       46080   2.52392316       2.08791280       2.46199989    
       46140   2.52392316       2.08791280       2.46199989    
       46200   2.52515388       2.08921838       2.46199989    
       46260   2.52515388       2.08921838       2.46199989    
       46320   2.52946162       2.09041190       2.46199989    
       46380   2.52946162       2.09041190       2.46199989    
       46440   2.53223085       2.09201670       2.46199989    
       46500   2.53223085       2.09201670       2.46199989    
       46560   2.53223085       2.09394312       2.46199989    
       46620   2.53344440       2.09394312       2.46199989    
       46680   2.53330779       2.09565210       2.70600009    
       46740   2.53330779       2.09565210       2.70600009    
       46800   2.53488898       2.09700203       2.70600009    
       46860   2.53911114       2.09700203       2.70600009    
       46920   2.54134607       2.09806991       2.70600009    
       46980   2.54099989       2.09806991       2.70600009    
       47040   2.54542303       2.09913087       2.70600009    
       47100   2.54542303       2.09913087       2.70600009    
       47160   2.54240751       2.10027766       2.70600009    
       47220   2.54181480       2.10027766       2.70600009    
       47280   2.54181480       2.10180521       2.70600009    
       47340   2.53903699       2.10180521       2.70600009    
       47400   2.54246163       2.10359120       2.70600009    
       47460   2.54246163       2.10359120       2.70600009    
       47520   2.54246163       2.10565305       2.70600009    
       47580   2.53555560       2.10565305       2.70600009    
       47640   2.53769231       2.10784221       2.70600009    
       47700   2.52918530       2.10784221       2.70600009    
       47760   2.52918530       2.10989833       2.70600009    
       47820   2.52188897       2.10989833       2.70600009    
       47880   2.52365375       2.11198068       2.70600009    
       47940   2.52365375       2.11198068       2.70600009    
       48000   2.51596165       2.11399221       2.70600009    
       48060   2.51596165       2.11399221       2.70600009    
       48120   2.51048160       2.11598468       2.70600009    
       48180   2.51192307       2.11598468       2.70600009    
       48240   2.50799990       2.11798286       2.70600009    
       48300   2.50799990       2.11798286       2.70600009    
       48360   2.50799990       2.11980677       2.70600009    
       48420   2.50444436       2.11980677       2.70600009    
       48480   2.50246143       2.12137747       2.70600009    
       48540   2.50246143       2.12137747       2.70600009    
       48600   2.49648142       2.12257218       2.70600009    
       48660   2.48907399       2.12257218       2.70600009    
       48720   2.48580766       2.12345672       2.70600009    
       48780   2.48580766       2.12345672       2.70600009    
       48840   2.47780776       2.12415147       2.70600009    
       48900   2.47640729       2.12415147       2.70600009    
       48960   2.47265387       2.12472034       2.70600009    
       49020   2.47166657       2.12472034       2.70600009    
       49080   2.46703839       2.12530804       2.70600009    
       49140   2.46618509       2.12530804       2.70600009    
       49200   2.45965385       2.12597656       2.70600009    
       49260   2.46103692       2.12597656       2.70600009    
       49320   2.46103692       2.12686181       2.70600009    
       49380   2.45910716       2.12686181       2.70600009    
       49440   2.45159268       2.12777972       2.70600009    
       49500   2.45159268       2.12777972       2.70600009    
       49560   2.44739294       2.12889099       2.70600009    
       49620   2.43271422       2.12889099       2.70600009    
       49680   2.42822218       2.12995696       2.70600009    
       49740   2.42232132       2.12995696       2.70600009    
       49800   2.42232132       2.13090825       2.70600009    
       49860   2.41833329       2.13090825       2.70600009    
       49920   2.41410708       2.13178992       2.70600009    
       49980   2.40489292       2.13178992       2.70600009    
       50040   2.40489292       2.13258505       2.70600009    
       50100   2.39959264       2.13258505       2.70600009    
       50160   2.39959264       2.13348556       2.70600009    
       50220   2.40078568       2.13348556       2.70600009    
       50280   2.39470363       2.13435531       2.55800009    
       50340   2.39470363       2.13435531       2.55800009    
       50400   2.39335704       2.13546062       2.55800009    
       50460   2.38659263       2.13546062       2.55800009    
       50520   2.37666678       2.13718748       2.55800009    
       50580   2.37400007       2.13718748       2.55800009    
       50640   2.36814809       2.13967466       2.55800009    
       50700   2.36814809       2.13967466       2.55800009    
       50760   2.36607146       2.14258051       2.55800009    
       50820   2.36132145       2.14258051       2.55800009    
       50880   2.35899997       2.14561367       2.55800009    
       50940   2.35807133       2.14561367       2.55800009    
       51000   2.35762954       2.14830375       2.55800009    
       51060   2.35762954       2.14830375       2.55800009    
       51120   2.35762954       2.15040851       2.55800009    
       51180   2.35953569       2.15040851       2.55800009    
       51240   2.35966659       2.15208912       2.55800009    
       51300   2.35966659       2.15208912       2.55800009    
       51360   2.36377788       2.15358019       2.55800009    
       51420   2.36614275       2.15358019       2.55800009    
       51480   2.36774063       2.15503478       2.55800009    
       51540   2.36774063       2.15503478       2.55800009    
       51600   2.36928582       2.15639710       2.55800009    
       51660   2.37074065       2.15639710       2.55800009    
       51720   2.37221432       2.15766048       2.55800009    
       51780   2.37457132       2.15766048       2.55800009    
       51840   2.37457132       2.15879393       2.55800009    
       51900   2.37832141       2.15879393       2.55800009    
       51960   2.37832141       2.15987611       2.55800009    
       52020   2.38058615       2.15987611       2.55800009    
       52080   2.37946439       2.16091585       2.55800009    
       52140   2.37946439       2.16091585       2.55800009    
       52200   2.38148284       2.16199303       2.55800009    
       52260   2.38486218       2.16199303       2.55800009    
       52320   2.38582134       2.16323686       2.55800009    
       52380   2.38827586       2.16323686       2.55800009    
       52440   2.38827586       2.16476560       2.55800009    
       52500   2.39231038       2.16476560       2.55800009    
       52560   2.39060712       2.16668868       2.55800009    
       52620   2.39593101       2.16668868       2.55800009    
       52680   2.39414287       2.16878867       2.55800009    
       52740   2.39414287       2.16878867       2.55800009    
       52800   2.39821434       2.17082858       2.55800009    
       52860   2.39821434       2.17082858       2.55800009    
       52920   2.39455557       2.17272067       2.55800009    
       52980   2.40089297       2.17272067       2.55800009    
       53040   2.40066671       2.17460442       2.55800009    
       53100   2.40066671       2.17460442       2.55800009    
       53160   2.40650010       2.17647290       2.55800009    
       53220   2.41364288       2.17647290       2.55800009    
       53280   2.41885185       2.17792535       2.55800009    
       53340   2.42135715       2.17792535       2.55800009    
       53400   2.42722225       2.17884398       2.55800009    
       53460   2.42882133       2.17884398       2.55800009    
       53520   2.42882133       2.17946553       2.55800009    
       53580   2.43507147       2.17946553       2.55800009    
       53640   2.43922234       2.18041086       2.55800009    
       53700   2.44610715       2.18041086       2.55800009    
       53760   2.44610715       2.18150640       2.55800009    
       53820   2.45234489       2.18150640       2.55800009    
       53880   2.45303583       2.18226266       2.34100008    
       53940   2.45303583       2.18226266       2.34100008    
       54000   2.45903444       2.18291092       2.34100008    
       54060   2.46267867       2.18291092       2.34100008    
       54120   2.46889663       2.18344164       2.34100008    
       54180   2.47917247       2.18344164       2.34100008    
       54240   2.48550010       2.18367434       2.34100008    
       54300   2.48831034       2.18367434       2.34100008    
       54360   2.48831034       2.18343687       2.34100008    
       54420   2.49467850       2.18343687       2.34100008    
       54480   2.50539279       2.18294835       2.34100008    
       54540   2.50896549       2.18294835       2.34100008    
       54600   2.51524997       2.18254232       2.34100008    
       54660   2.51524997       2.18254232       2.34100008    
       54720   2.51524997       2.18231678       2.34100008    
       54780   2.52096558       2.18231678       2.34100008    
       54840   2.52489281       2.18226790       2.34100008    
       54900   2.52810335       2.18226790       2.34100008    
       54960   2.52810335       2.18253160       2.34100008    
       55020   2.53458619       2.18253160       2.34100008    
       55080   2.53832150       2.18287683       2.34100008    
       55140   2.53832150       2.18287683       2.34100008    
       55200   2.54106903       2.18306613       2.34100008    
       55260   2.54571438       2.18306613       2.34100008    
       55320   2.54855180       2.18293309       2.34100008    
       55380   2.55541372       2.18293309       2.34100008    
       55440   2.55975008       2.18277454       2.34100008    
       55500   2.55975008       2.18277454       2.34100008    
       55560   2.56270361       2.18300104       2.34100008    
       55620   2.56664276       2.18300104       2.34100008    
       55680   2.57118511       2.18360567       2.34100008    
       55740   2.57118511       2.18360567       2.34100008    
       55800   2.57118511       2.18432474       2.34100008    
       55860   2.57640743       2.18432474       2.34100008    
       55920   2.58169222       2.18477058       2.34100008    
       55980   2.58169222       2.18477058       2.34100008    
       56040   2.58542299       2.18452692       2.34100008    
       56100   2.58542299       2.18452692       2.34100008    
       56160   2.58888006       2.18390155       2.34100008    
       56220   2.58888006       2.18390155       2.34100008    
       56280   2.59070826       2.18314624       2.34100008    
       56340   2.59070826       2.18314624       2.34100008    
       56400   2.59070826       2.18223953       2.34100008    
       56460   2.59213042       2.18223953       2.34100008    
       56520   2.59213042       2.18105888       2.34100008    
       56580   2.59213042       2.18105888       2.34100008    
       56640   2.59304547       2.17959785       2.34100008    
       56700   2.59304547       2.17959785       2.34100008    
       56760   2.59539127       2.17797256       2.34100008    
       56820   2.60013032       2.17797256       2.34100008    
       56880   2.60313630       2.17657876       2.34100008    
       56940   2.60695648       2.17657876       2.34100008    
       57000   2.61231828       2.17577267       2.34100008    
       57060   2.61231828       2.17577267       2.34100008    
       57120   2.62327266       2.17524695       2.34100008    
       57180   2.62721729       2.17524695       2.34100008    
       57240   2.63413644       2.17481160       2.34100008    
       57300   2.63413644       2.17481160       2.34100008    
       57360   2.63423800       2.17409801       2.34100008    
       57420   2.63836360       2.17409801       2.34100008    
       57480   2.63890481       2.17325473       2.43799996    
       57540   2.63890481       2.17325473       2.43799996    
       57600   2.64690900       2.17243552       2.43799996    
       57660   2.65622735       2.17243552       2.43799996    
       57720   2.65622735       2.17182231       2.43799996    
       57780   2.66336370       2.17182231       2.43799996    
       57840   2.66599989       2.17138720       2.43799996    
       57900   2.66599989       2.17138720       2.43799996    
       57960   2.67476201       2.17098022       2.43799996    
       58020   2.67768192       2.17098022       2.43799996    
       58080   2.67768192       2.17088985       2.43799996    
       58140   2.67990470       2.17088985       2.43799996    
       58200   2.68628573       2.17073727       2.43799996    
       58260   2.68628573       2.17073727       2.43799996    
       58320   2.68628573       2.17022491       2.43799996    
       58380   2.69322729       2.17022491       2.43799996    
       58440   2.69380951       2.16988850       2.43799996    
       58500   2.70068192       2.16988850       2.43799996    
       58560   2.70461893       2.17017555       2.43799996    
       58620   2.70895457       2.17017555       2.43799996    
       58680   2.71380949       2.17088604       2.43799996    
       58740   2.71380949       2.17088604       2.43799996    
       58800   2.71704555       2.17182446       2.43799996    
       58860   2.72176194       2.17182446       2.43799996    
       58920   2.72368193       2.17312026       2.43799996    
       58980   2.72881818       2.17312026       2.43799996    
       59040   2.73442864       2.17485189       2.43799996    
       59100   2.73442864       2.17485189       2.43799996    
       59160   2.73442864       2.17656398       2.43799996    
       59220   2.73309088       2.17656398       2.43799996    
       59280   2.73595238       2.17803931       2.43799996    
       59340   2.73595238       2.17803931       2.43799996    
       59400   2.73936367       2.17946458       2.43799996    
       59460   2.74356532       2.17946458       2.43799996    
       59520   2.75104547       2.18102956       2.43799996    
       59580   2.75104547       2.18102956       2.43799996    
       59640   2.75600004       2.18309307       2.43799996    
       59700   2.76756525       2.18309307       2.43799996    
       59760   2.76756525       2.18623662       2.43799996    
       59820   2.76704168       2.18623662       2.43799996    
       59880   2.76704168       2.19034529       2.43799996    
       59940   2.76704168       2.19034529       2.43799996    
       60000   2.76604009       2.19470429       2.43799996    
       60060   2.76604009       2.19470429       2.43799996    
       60120   2.76604009       2.19892764       2.43799996    
       60180   2.76850009       2.19892764       2.43799996    
       60240   2.76850009       2.20306349       2.43799996    
       60300   2.76659250       2.20306349       2.43799996    
       60360   2.76659250       2.20709062       2.43799996    
       60420   2.76814818       2.20709062       2.43799996    
       60480   2.77180767       2.21101213       2.43799996    
       60540   2.76885176       2.21101213       2.43799996    
       60600   2.77184606       2.21462345       2.43799996    
       60660   2.77184606       2.21462345       2.43799996    
       60720   2.76774073       2.21802211       2.43799996    
       60780   2.76984620       2.21802211       2.43799996    
       60840   2.76838470       2.22134566       2.43799996    
       60900   2.76838470       2.22134566       2.43799996    
       60960   2.76838470       2.22430897       2.43799996    
       61020   2.76722217       2.22430897       2.43799996    
       61080   2.76884604       2.22699165       2.60249996    
       61140   2.76884604       2.22699165       2.60249996    
       61200   2.76240730       2.22986937       2.60249996    
       61260   2.75277781       2.22986937       2.60249996    
       61320   2.74973083       2.23342156       2.60249996    
       61380   2.74973083       2.23342156       2.60249996    
       61440   2.74019241       2.23676324       2.60249996    
       61500   2.74019241       2.23676324       2.60249996    
       61560   2.73300004       2.23975253       2.60249996    
       61620   2.72692585       2.23975253       2.60249996    
       61680   2.72646165       2.24269128       2.60249996    
       61740   2.72199988       2.24269128       2.60249996    
       61800   2.72199988       2.24553490       2.60249996    
       61860   2.72119236       2.24553490       2.60249996    
       61920   2.72119236       2.24845266       2.60249996    
       61980   2.71907401       2.24845266       2.60249996    
       62040   2.71446157       2.25161862       2.60249996    
       62100   2.71446157       2.25161862       2.60249996    
       62160   2.70350003       2.25481105       2.60249996    
       62220   2.69988894       2.25481105       2.60249996    
       62280   2.69603848       2.25748897       2.60249996    
       62340   2.69222212       2.25748897       2.60249996    
       62400   2.69222212       2.25947928       2.60249996    
       62460   2.68865395       2.25947928       2.60249996    
       62520   2.68525934       2.26126504       2.60249996    
       62580   2.68037033       2.26126504       2.60249996    
       62640   2.67803836       2.26291847       2.60249996    
       62700   2.67803836       2.26291847       2.60249996    
       62760   2.67803836       2.26461291       2.60249996    
       62820   2.67733335       2.26461291       2.60249996    
       62880   2.67626929       2.26655197       2.60249996    
       62940   2.67626929       2.26655197       2.60249996    
       63000   2.67388892       2.26856375       2.60249996    
       63060   2.66625929       2.26856375       2.60249996    
       63120   2.65973067       2.26949596       2.60249996    
       63180   2.65859270       2.26949596       2.60249996    
       63240   2.65859270       2.27047300       2.60249996    
       63300   2.65144444       2.27047300       2.60249996    
       63360   2.64496160       2.27138281       2.60249996    
       63420   2.64674067       2.27138281       2.60249996    
       63480   2.64257693       2.27187395       2.60249996    
       63540   2.64592600       2.27187395       2.60249996    
       63600   2.64592600       2.27163267       2.60249996    
       63660   2.64223075       2.27163267       2.60249996    
       63720   2.64223075       2.27094626       2.60249996    
       63780   2.64703703       2.27094626       2.60249996    
       63840   2.64000010       2.27042890       2.60249996    
       63900   2.64000010       2.27042890       2.60249996    
       63960   2.64123082       2.27033091       2.60249996    
       64020   2.64403701       2.27033091       2.60249996    
       64080   2.64230776       2.27069950       2.60249996    
       64140   2.64492583       2.27069950       2.60249996    
       64200   2.64311528       2.27119136       2.60249996    
       64260   2.64311528       2.27119136       2.60249996    
       64320   2.64800000       2.27160931       2.60249996    
       64380   2.64750004       2.27160931       2.60249996    
       64440   2.65455556       2.27180600       2.60249996    
       64500   2.65373087       2.27180600       2.60249996    
       61080   9999.00000       9999.00000       2.81100011    
       61140   9999.00000       9999.00000       2.81100011    
