 20190317
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   5.15669250       3.98479748       5.64799976    
       11520   5.15669250       3.97054696       5.64799976    
       11580   5.13329649       3.97054696       5.64799976    
       11640   5.11407709       3.95577121       5.64799976    
       11700   5.11407709       3.95577121       5.64799976    
       11760   5.07553864       3.94089508       5.64799976    
       11820   5.07553864       3.94089508       5.64799976    
       11880   5.04992580       3.92722702       5.64799976    
       11940   5.03276920       3.92722702       5.64799976    
       12000   4.99937057       3.91489911       5.64799976    
       12060   4.95181465       3.91489911       5.64799976    
       12120   4.95181465       3.90350032       5.64799976    
       12180   4.93353844       3.90350032       5.64799976    
       12240   4.90299988       3.89426732       5.64799976    
       12300   4.88549995       3.89426732       5.64799976    
       12360   4.88549995       3.88651991       5.64799976    
       12420   4.85333347       3.88651991       5.64799976    
       12480   4.82269239       3.87918448       5.64799976    
       12540   4.82269239       3.87918448       5.64799976    
       12600   4.82269239       3.87236118       5.64799976    
       12660   4.77838469       3.87236118       5.64799976    
       12720   4.75967979       3.86614227       5.64799976    
       12780   4.73426914       3.86614227       5.64799976    
       12840   4.73426914       3.85968161       5.64799976    
       12900   4.68750000       3.85968161       5.64799976    
       12960   4.68750000       3.85162616       5.64799976    
       13020   4.66724014       3.85162616       5.64799976    
       13080   4.66724014       3.84122491       5.64799976    
       13140   4.64416647       3.84122491       5.64799976    
       13200   4.61934805       3.82961416       5.64799976    
       13260   4.61934805       3.82961416       5.64799976    
       13320   4.61934805       3.81682777       5.64799976    
       13380   4.61934805       3.81682777       5.64799976    
       13440   4.58681822       3.80462909       5.64799976    
       13500   4.58681822       3.80462909       5.64799976    
       13560   4.58681822       3.79468799       5.64799976    
       13620   4.55733347       3.79468799       5.64799976    
       13680   4.55733347       3.78467727       5.64799976    
       13740   4.52915001       3.78467727       5.64799976    
       13800   4.52915001       3.77301121       5.64799976    
       13860   4.50205278       3.77301121       5.64799976    
       13920   4.47305536       3.76205540       5.64799976    
       13980   4.47305536       3.76205540       5.64799976    
       14040   4.47305536       3.75226808       5.64799976    
       14100   4.44394112       3.75226808       5.64799976    
       14160   4.44394112       3.74086261       5.64799976    
       14220   4.41138887       3.74086261       5.64799976    
       14280   4.37870598       3.73113370       5.21199989    
       14340   4.37870598       3.73113370       5.21199989    
       14400   4.35061121       3.72204018       5.21199989    
       14460   4.28805542       3.72204018       5.21199989    
       14520   4.25576448       3.71332717       5.21199989    
       14580   4.25576448       3.71332717       5.21199989    
       14640   4.21894455       3.70676351       5.21199989    
       14700   4.18470573       3.70676351       5.21199989    
       14760   4.15938902       3.70023942       5.21199989    
       14820   4.09005547       3.70023942       5.21199989    
       14880   4.05117655       3.69441652       5.21199989    
       14940   4.05117655       3.69441652       5.21199989    
       15000   3.98752952       3.68776107       5.21199989    
       15060   3.98752952       3.68776107       5.21199989    
       15120   3.98752952       3.67943645       5.21199989    
       15180   3.96005559       3.67943645       5.21199989    
       15240   3.92682362       3.67166805       5.21199989    
       15300   3.92682362       3.67166805       5.21199989    
       15360   3.90305567       3.66482663       5.21199989    
       15420   3.86911774       3.66482663       5.21199989    
       15480   3.85422230       3.65670538       5.21199989    
       15540   3.82305884       3.65670538       5.21199989    
       15600   3.80561113       3.64820552       5.21199989    
       15660   3.77322221       3.64820552       5.21199989    
       15720   3.75152946       3.64190698       5.21199989    
       15780   3.75152946       3.64190698       5.21199989    
       15840   3.74216676       3.63846421       5.21199989    
       15900   3.72058821       3.63846421       5.21199989    
       15960   3.72058821       3.63442636       5.21199989    
       16020   3.70694447       3.63442636       5.21199989    
       16080   3.68870592       3.62809372       5.21199989    
       16140   3.68870592       3.62809372       5.21199989    
       16200   3.68644452       3.61982894       5.21199989    
       16260   3.67621064       3.61982894       5.21199989    
       16320   3.65488887       3.61129713       5.21199989    
       16380   3.65488887       3.61129713       5.21199989    
       16440   3.61372232       3.60322428       5.21199989    
       16500   3.61372232       3.60322428       5.21199989    
       16560   3.57088900       3.59728026       5.21199989    
       16620   3.57088900       3.59728026       5.21199989    
       16680   3.55273676       3.59396601       5.21199989    
       16740   3.55273676       3.59396601       5.21199989    
       16800   3.52874994       3.59308672       5.21199989    
       16860   3.52874994       3.59308672       5.21199989    
       16920   3.52874994       3.59287548       5.21199989    
       16980   3.49609518       3.59287548       5.21199989    
       17040   3.49609518       3.59243798       5.21199989    
       17100   3.46068192       3.59243798       5.21199989    
       17160   3.46068192       3.59137797       5.21199989    
       17220   3.46068192       3.59137797       5.21199989    
       17280   3.43134785       3.59029484       5.21199989    
       17340   3.43134785       3.59029484       5.21199989    
       17400   3.40437508       3.58971882       5.21199989    
       17460   3.40437508       3.58971882       5.21199989    
       17520   3.37800002       3.59001064       5.21199989    
       17580   3.37800002       3.59001064       5.21199989    
       17640   3.35246158       3.58993793       5.21199989    
       17700   3.33359265       3.58993793       5.21199989    
       17760   3.33359265       3.58837295       5.21199989    
       17820   3.31232142       3.58837295       5.21199989    
       17880   3.29211116       3.58856106       4.04925013    
       17940   3.29211116       3.58856106       4.04925013    
       18000   3.27075005       3.58910465       4.04925013    
       18060   3.22614288       3.58910465       4.04925013    
       18120   3.20888901       3.58671188       4.04925013    
       18180   3.20888901       3.58671188       4.04925013    
       18240   3.18778563       3.58411193       4.04925013    
       18300   3.17277789       3.58411193       4.04925013    
       18360   3.15239286       3.58214831       4.04925013    
       18420   3.10999990       3.58214831       4.04925013    
       18480   3.09303713       3.58126593       4.04925013    
       18540   3.09303713       3.58126593       4.04925013    
       18600   3.07457137       3.58042717       4.04925013    
       18660   3.05959249       3.58042717       4.04925013    
       18720   3.05959249       3.58057666       4.04925013    
       18780   3.04060721       3.58057666       4.04925013    
       18840   3.02385187       3.58130884       4.04925013    
       18900   3.00521421       3.58130884       4.04925013    
       18960   3.00521421       3.58260441       4.04925013    
       19020   2.98692584       3.58260441       4.04925013    
       19080   2.97339296       3.58403754       4.04925013    
       19140   2.95014811       3.58403754       4.04925013    
       19200   2.93603563       3.58648133       4.04925013    
       19260   2.90603566       3.58648133       4.04925013    
       19320   2.88225937       3.58825302       4.04925013    
       19380   2.88225937       3.58825302       4.04925013    
       19440   2.88150001       3.58879852       4.04925013    
       19500   2.85551858       3.58879852       4.04925013    
       19560   2.85551858       3.58786249       4.04925013    
       19620   2.86675000       3.58786249       4.04925013    
       19680   2.84422231       3.58625698       4.04925013    
       19740   2.84422231       3.58625698       4.04925013    
       19800   2.85446429       3.58518791       4.04925013    
       19860   2.82507396       3.58518791       4.04925013    
       19920   2.81014824       3.58563447       4.04925013    
       19980   2.81014824       3.58563447       4.04925013    
       20040   2.81985712       3.58719826       4.04925013    
       20100   2.79992604       3.58719826       4.04925013    
       20160   2.81328583       3.58815193       4.04925013    
       20220   2.80803561       3.58815193       4.04925013    
       20280   2.80803561       3.58828878       4.04925013    
       20340   2.79255557       3.58828878       4.04925013    
       20400   2.80142856       3.58749962       4.04925013    
       20460   2.79137039       3.58749962       4.04925013    
       20520   2.79137039       3.58599257       4.04925013    
       20580   2.80307150       3.58599257       4.04925013    
       20640   2.80159259       3.58401132       4.04925013    
       20700   2.80159259       3.58401132       4.04925013    
       20760   2.82162952       3.58282042       4.04925013    
       20820   2.82162952       3.58282042       4.04925013    
       20880   2.83821440       3.58209300       4.04925013    
       20940   2.84014821       3.58209300       4.04925013    
       21000   2.85414290       3.58041883       4.04925013    
       21060   2.87074995       3.58041883       4.04925013    
       21120   2.87074995       3.57954669       4.04925013    
       21180   2.87540746       3.57954669       4.04925013    
       21240   2.89110708       3.58051729       4.04925013    
       21300   2.89766669       3.58051729       4.04925013    
       21360   2.89976931       3.58235168       4.04925013    
       21420   2.89976931       3.58235168       4.04925013    
       21480   2.90623999       3.58399248       3.64800000    
       21540   2.90623999       3.58399248       3.64800000    
       21600   2.90623999       3.58542371       3.64800000    
       21660   2.91508341       3.58542371       3.64800000    
       21720   2.92773914       3.58636689       3.64800000    
       21780   2.92773914       3.58636689       3.64800000    
       21840   2.92773914       3.58766580       3.64800000    
       21900   2.94181824       3.58766580       3.64800000    
       21960   2.94181824       3.58750582       3.64800000    
       22020   2.95799994       3.58750582       3.64800000    
       22080   2.97880006       3.58724713       3.64800000    
       22140   2.97880006       3.58724713       3.64800000    
       22200   2.97880006       3.58709097       3.64800000    
       22260   3.00000000       3.58709097       3.64800000    
       22320   3.00000000       3.58672261       3.64800000    
       22380   3.00710011       3.58672261       3.64800000    
       22440   3.03231573       3.58713746       3.64800000    
       22500   3.03705001       3.58713746       3.64800000    
       22560   3.06521058       3.58809304       3.64800000    
       22620   3.06521058       3.58809304       3.64800000    
       22680   3.07220006       3.58754349       3.64800000    
       22740   3.09663153       3.58754349       3.64800000    
       22800   3.10800004       3.58635831       3.64800000    
       22860   3.14700007       3.58635831       3.64800000    
       22920   3.17215800       3.58560300       3.64800000    
       22980   3.17215800       3.58560300       3.64800000    
       23040   3.17829990       3.58486509       3.64800000    
       23100   3.19499993       3.58486509       3.64800000    
       23160   3.19499993       3.58335662       3.64800000    
       23220   3.21420002       3.58335662       3.64800000    
       23280   3.21652627       3.58173561       3.64800000    
       23340   3.21652627       3.58173561       3.64800000    
       23400   3.22114992       3.58112025       3.64800000    
       23460   3.22589469       3.58112025       3.64800000    
       23520   3.22869992       3.58112144       3.64800000    
       23580   3.23845005       3.58112144       3.64800000    
       23640   3.23845005       3.58088875       3.64800000    
       23700   3.24668431       3.58088875       3.64800000    
       23760   3.24604988       3.57951379       3.64800000    
       23820   3.25099993       3.57951379       3.64800000    
       23880   3.25731587       3.57923388       3.64800000    
       23940   3.25745010       3.57923388       3.64800000    
       24000   3.25745010       3.57962847       3.64800000    
       24060   3.26884222       3.57962847       3.64800000    
       24120   3.26884222       3.57967305       3.64800000    
       24180   3.27635002       3.57967305       3.64800000    
       24240   3.28463149       3.57928181       3.64800000    
       24300   3.28379989       3.57928181       3.64800000    
       24360   3.28379989       3.57839298       3.64800000    
       24420   3.28515792       3.57839298       3.64800000    
       24480   3.28780007       3.57725668       3.64800000    
       24540   3.28690004       3.57725668       3.64800000    
       24600   3.28690004       3.57777452       3.64800000    
       24660   3.28719997       3.57777452       3.64800000    
       24720   3.28921056       3.57888865       3.64800000    
       24780   3.28921056       3.57888865       3.64800000    
       24840   3.28900003       3.57900095       3.64800000    
       24900   3.28110003       3.57900095       3.64800000    
       24960   3.28110003       3.57740641       3.64800000    
       25020   3.27900004       3.57740641       3.64800000    
       25080   3.27900004       3.57589984       3.13100004    
       25140   3.27900004       3.57589984       3.13100004    
       25200   3.27509093       3.57580161       3.13100004    
       25260   3.27643490       3.57580161       3.13100004    
       25320   3.27643490       3.57533741       3.13100004    
       25380   3.27643490       3.57533741       3.13100004    
       25440   3.27604175       3.57410431       3.13100004    
       25500   3.27604175       3.57410431       3.13100004    
       25560   3.27927995       3.57340336       3.13100004    
       25620   3.27927995       3.57340336       3.13100004    
       25680   3.28265381       3.57336402       3.13100004    
       25740   3.28407407       3.57336402       3.13100004    
       25800   3.28407407       3.57327724       3.13100004    
       25860   3.28407407       3.57327724       3.13100004    
       25920   3.28407407       3.57375383       3.13100004    
       25980   3.27924991       3.57375383       3.13100004    
       26040   3.28433323       3.57327533       3.13100004    
       26100   3.28574991       3.57327533       3.13100004    
       26160   3.29162955       3.57125664       3.13100004    
       26220   3.29162955       3.57125664       3.13100004    
       26280   3.29224992       3.56940269       3.13100004    
       26340   3.29610705       3.56940269       3.13100004    
       26400   3.29610705       3.56935024       3.13100004    
       26460   3.29507399       3.56935024       3.13100004    
       26520   3.29385185       3.56969881       3.13100004    
       26580   3.29385185       3.56969881       3.13100004    
       26640   3.30039287       3.56949735       3.13100004    
       26700   3.30059266       3.56949735       3.13100004    
       26760   3.30059266       3.56884336       3.13100004    
       26820   3.30292869       3.56884336       3.13100004    
       26880   3.29270363       3.56862450       3.13100004    
       26940   3.29270363       3.56862450       3.13100004    
       27000   3.29346418       3.56832981       3.13100004    
       27060   3.29896426       3.56832981       3.13100004    
       27120   3.29896426       3.56664062       3.13100004    
       27180   3.30371428       3.56664062       3.13100004    
       27240   3.30444455       3.56473374       3.13100004    
       27300   3.30444455       3.56473374       3.13100004    
       27360   3.30442858       3.56325817       3.13100004    
       27420   3.30649996       3.56325817       3.13100004    
       27480   3.30774069       3.56183052       3.13100004    
       27540   3.30774069       3.56183052       3.13100004    
       27600   3.31137037       3.55959082       3.13100004    
       27660   3.31367850       3.55959082       3.13100004    
       27720   3.31367850       3.55658126       3.13100004    
       27780   3.31351733       3.55658126       3.13100004    
       27840   3.30975008       3.55327892       3.13100004    
       27900   3.30975008       3.55327892       3.13100004    
       27960   3.31032133       3.55106235       3.13100004    
       28020   3.31032133       3.55106235       3.13100004    
       28080   3.30844831       3.54956293       3.13100004    
       28140   3.30739284       3.54956293       3.13100004    
       28200   3.30721426       3.54726720       3.13100004    
       28260   3.30431032       3.54726720       3.13100004    
       28320   3.30667853       3.54341936       3.13100004    
       28380   3.30667853       3.54341936       3.13100004    
       28440   3.30317235       3.53779721       3.13100004    
       28500   3.30382133       3.53779721       3.13100004    
       28560   3.30925918       3.53201818       3.13100004    
       28620   3.31100011       3.53201818       3.13100004    
       28680   3.31374073       3.52693915       3.30900002    
       28740   3.31374073       3.52693915       3.30900002    
       28800   3.31725001       3.52153420       3.30900002    
       28860   3.32207131       3.52153420       3.30900002    
       28920   3.32266665       3.51563573       3.30900002    
       28980   3.32266665       3.51563573       3.30900002    
       29040   3.32107139       3.50932670       3.30900002    
       29100   3.32307410       3.50932670       3.30900002    
       29160   3.31800008       3.50356269       3.30900002    
       29220   3.30996418       3.50356269       3.30900002    
       29280   3.30996418       3.49833488       3.30900002    
       29340   3.30785179       3.49833488       3.30900002    
       29400   3.30022216       3.49280691       3.30900002    
       29460   3.30022216       3.49280691       3.30900002    
       29520   3.30022216       3.48610902       3.30900002    
       29580   3.29707146       3.48610902       3.30900002    
       29640   3.30255556       3.47825885       3.30900002    
       29700   3.30028582       3.47825885       3.30900002    
       29760   3.29940748       3.47118926       3.30900002    
       29820   3.29940748       3.47118926       3.30900002    
       29880   3.30025005       3.46576047       3.30900002    
       29940   3.29992604       3.46576047       3.30900002    
       30000   3.29785180       3.45960259       3.30900002    
       30060   3.29539275       3.45960259       3.30900002    
       30120   3.29539275       3.45191908       3.30900002    
       30180   3.29514813       3.45191908       3.30900002    
       30240   3.29321432       3.44414616       3.30900002    
       30300   3.28640747       3.44414616       3.30900002    
       30360   3.28640747       3.43603230       3.30900002    
       30420   3.28232145       3.43603230       3.30900002    
       30480   3.27922225       3.42824769       3.30900002    
       30540   3.27922225       3.42824769       3.30900002    
       30600   3.27653575       3.41964698       3.30900002    
       30660   3.27785707       3.41964698       3.30900002    
       30720   3.27099991       3.41043735       3.30900002    
       30780   3.27182150       3.41043735       3.30900002    
       30840   3.26651859       3.40154123       3.30900002    
       30900   3.26651859       3.40154123       3.30900002    
       30960   3.26753569       3.39274883       3.30900002    
       31020   3.26678562       3.39274883       3.30900002    
       31080   3.26585174       3.38455176       3.30900002    
       31140   3.26585174       3.38455176       3.30900002    
       31200   3.26603580       3.37687206       3.30900002    
       31260   3.26262975       3.37687206       3.30900002    
       31320   3.25826931       3.36920691       3.30900002    
       31380   3.25503707       3.36920691       3.30900002    
       31440   3.25296164       3.36118770       3.30900002    
       31500   3.25296164       3.36118770       3.30900002    
       31560   3.24799991       3.35258269       3.30900002    
       31620   3.24661541       3.35258269       3.30900002    
       31680   3.23929620       3.34323502       3.30900002    
       31740   3.23865390       3.34323502       3.30900002    
       31800   3.23437047       3.33471608       3.30900002    
       31860   3.23326921       3.33471608       3.30900002    
       31920   3.22953844       3.32792544       3.30900002    
       31980   3.22953844       3.32792544       3.30900002    
       32040   3.22792602       3.32179618       3.30900002    
       32100   3.22880769       3.32179618       3.30900002    
       32160   3.22880769       3.31652808       3.30900002    
       32220   3.22862959       3.31652808       3.30900002    
       32280   3.22365379       3.31136990       3.31399989    
       32340   3.22365379       3.31136990       3.31399989    
       32400   3.21988893       3.30540919       3.31399989    
       32460   3.21155548       3.30540919       3.31399989    
       32520   3.20707703       3.29819584       3.31399989    
       32580   3.20837045       3.29819584       3.31399989    
       32640   3.20837045       3.28972530       3.31399989    
       32700   3.20569229       3.28972530       3.31399989    
       32760   3.20474076       3.28074837       3.31399989    
       32820   3.20466661       3.28074837       3.31399989    
       32880   3.20746160       3.27117038       3.31399989    
       32940   3.20746160       3.27117038       3.31399989    
       33000   3.20507407       3.26123762       3.31399989    
       33060   3.20853853       3.26123762       3.31399989    
       33120   3.20853853       3.25262189       3.31399989    
       33180   3.20822215       3.25262189       3.31399989    
       33240   3.20807695       3.24580932       3.31399989    
       33300   3.20807695       3.24580932       3.31399989    
       33360   3.20561528       3.23930120       3.31399989    
       33420   3.20561528       3.23930120       3.31399989    
       33480   3.20303702       3.23186898       3.31399989    
       33540   3.19748139       3.23186898       3.31399989    
       33600   3.19748139       3.22307372       3.31399989    
       33660   3.19519234       3.22307372       3.31399989    
       33720   3.19519234       3.21460319       3.31399989    
       33780   3.19519234       3.21460319       3.31399989    
       33840   3.19385195       3.20713258       3.31399989    
       33900   3.19203854       3.20713258       3.31399989    
       33960   3.19203854       3.19955111       3.31399989    
       34020   3.19818521       3.19955111       3.31399989    
       34080   3.19919229       3.19216537       3.31399989    
       34140   3.19919229       3.19216537       3.31399989    
       34200   3.19919229       3.18493938       3.31399989    
       34260   3.20307684       3.18493938       3.31399989    
       34320   3.19716001       3.17792082       3.31399989    
       34380   3.19716001       3.17792082       3.31399989    
       34440   3.19743991       3.17109513       3.31399989    
       34500   3.19743991       3.17109513       3.31399989    
       34560   3.20030761       3.16506505       3.31399989    
       34620   3.19652009       3.16506505       3.31399989    
       34680   3.19291663       3.15959454       3.31399989    
       34740   3.19291663       3.15959454       3.31399989    
       34800   3.19291663       3.15322495       3.31399989    
       34860   3.18952179       3.15322495       3.31399989    
       34920   3.18952179       3.14583588       3.31399989    
       34980   3.18952179       3.14583588       3.31399989    
       35040   3.19036365       3.13806653       3.31399989    
       35100   3.18856525       3.13806653       3.31399989    
       35160   3.18856525       3.12989426       3.31399989    
       35220   3.19172716       3.12989426       3.31399989    
       35280   3.19282603       3.12238550       3.31399989    
       35340   3.19936371       3.12238550       3.31399989    
       35400   3.20278263       3.11574554       3.31399989    
       35460   3.20640898       3.11574554       3.31399989    
       35520   3.20795655       3.10820675       3.31399989    
       35580   3.21168184       3.10820675       3.31399989    
       35640   3.21321750       3.09839129       3.31399989    
       35700   3.21445465       3.09839129       3.31399989    
       35760   3.21156526       3.08750963       3.31399989    
       35820   3.21075010       3.08750963       3.31399989    
       35880   3.21017385       3.07683110       3.20400000    
       35940   3.21017385       3.07683110       3.20400000    
       36000   3.21179175       3.06702256       3.20400000    
       36060   3.21779156       3.06702256       3.20400000    
       36120   3.21913052       3.05875659       3.20400000    
       36180   3.22145844       3.05875659       3.20400000    
       36240   3.22056532       3.05280972       3.20400000    
       36300   3.22056532       3.05280972       3.20400000    
       36360   3.22433329       3.04905772       3.20400000    
       36420   3.22837496       3.04905772       3.20400000    
       36480   3.23052168       3.04633021       3.20400000    
       36540   3.23052168       3.04633021       3.20400000    
       36600   3.23179173       3.04333901       3.20400000    
       36660   3.23565221       3.04333901       3.20400000    
       36720   3.23565221       3.04100060       3.20400000    
       36780   3.23850012       3.04100060       3.20400000    
       36840   3.24017382       3.03833652       3.20400000    
       36900   3.23737502       3.03833652       3.20400000    
       36960   3.23737502       3.03510332       3.20400000    
       37020   3.24008703       3.03510332       3.20400000    
       37080   3.23587489       3.03180790       3.20400000    
       37140   3.24021745       3.03180790       3.20400000    
       37200   3.24265218       3.02971220       3.20400000    
       37260   3.24265218       3.02971220       3.20400000    
       37320   3.24154162       3.02862406       3.20400000    
       37380   3.24208689       3.02862406       3.20400000    
       37440   3.24095821       3.02706718       3.20400000    
       37500   3.24452186       3.02706718       3.20400000    
       37560   3.24452186       3.02447248       3.20400000    
       37620   3.25237489       3.02447248       3.20400000    
       37680   3.24778271       3.02259016       3.20400000    
       37740   3.24778271       3.02259016       3.20400000    
       37800   3.25170827       3.02223587       3.20400000    
       37860   3.25535989       3.02223587       3.20400000    
       37920   3.25329161       3.02231956       3.20400000    
       37980   3.25763988       3.02231956       3.20400000    
       38040   3.25763988       3.02165508       3.20400000    
       38100   3.25583339       3.02165508       3.20400000    
       38160   3.26115990       3.02006960       3.20400000    
       38220   3.26711988       3.02006960       3.20400000    
       38280   3.26711988       3.01783752       3.20400000    
       38340   3.26711988       3.01783752       3.20400000    
       38400   3.27349997       3.01535964       3.20400000    
       38460   3.28037047       3.01535964       3.20400000    
       38520   3.28037047       3.01367164       3.20400000    
       38580   3.28971434       3.01367164       3.20400000    
       38640   3.28971434       3.01335835       3.20400000    
       38700   3.29789662       3.01335835       3.20400000    
       38760   3.30321431       3.01349521       3.20400000    
       38820   3.30321431       3.01349521       3.20400000    
       38880   3.31165528       3.01459479       3.20400000    
       38940   3.31503582       3.01459479       3.20400000    
       39000   3.32279301       3.01610017       3.20400000    
       39060   3.33051729       3.01610017       3.20400000    
       39120   3.33051729       3.01699543       3.20400000    
       39180   3.33367848       3.01699543       3.20400000    
       39240   3.33827591       3.01806712       3.20400000    
       39300   3.34153581       3.01806712       3.20400000    
       39360   3.34153581       3.02061534       3.20400000    
       39420   3.35050011       3.02061534       3.20400000    
       39480   3.35637045       3.02360892       3.31824994    
       39540   3.35637045       3.02360892       3.31824994    
       39600   3.35489297       3.02625728       3.31824994    
       39660   3.35649991       3.02625728       3.31824994    
       39720   3.35985184       3.02864408       3.31824994    
       39780   3.35682154       3.02864408       3.31824994    
       39840   3.35985184       3.03022671       3.31824994    
       39900   3.35985184       3.03022671       3.31824994    
       39960   3.35882139       3.03037953       3.31824994    
       40020   3.36059260       3.03037953       3.31824994    
       40080   3.36081481       3.02940297       3.31824994    
       40140   3.36081481       3.02940297       3.31824994    
       40200   3.35714293       3.02875543       3.31824994    
       40260   3.36070371       3.02875543       3.31824994    
       40320   3.36070371       3.02970910       3.31824994    
       40380   3.35742855       3.02970910       3.31824994    
       40440   3.35940742       3.03040314       3.31824994    
       40500   3.35328579       3.03040314       3.31824994    
       40560   3.35996294       3.02954412       3.31824994    
       40620   3.35996294       3.02954412       3.31824994    
       40680   3.35103559       3.02762794       3.31824994    
       40740   3.35888886       3.02762794       3.31824994    
       40800   3.35039282       3.02580690       3.31824994    
       40860   3.34632134       3.02580690       3.31824994    
       40920   3.34632134       3.02398944       3.31824994    
       40980   3.35114813       3.02398944       3.31824994    
       41040   3.34164286       3.02176404       3.31824994    
       41100   3.34633327       3.02176404       3.31824994    
       41160   3.34633327       3.01971483       3.31824994    
       41220   3.33753562       3.01971483       3.31824994    
       41280   3.33400011       3.01762033       3.31824994    
       41340   3.33400011       3.01762033       3.31824994    
       41400   3.32178569       3.01459885       3.31824994    
       41460   3.30967855       3.01459885       3.31824994    
       41520   3.30844450       3.01090312       3.31824994    
       41580   3.30844450       3.01090312       3.31824994    
       41640   3.29481483       3.00778913       3.31824994    
       41700   3.29481483       3.00778913       3.31824994    
       41760   3.28449988       3.00612307       3.31824994    
       41820   3.28062963       3.00612307       3.31824994    
       41880   3.26459265       3.00535440       3.31824994    
       41940   3.26459265       3.00535440       3.31824994    
       42000   3.25471425       3.00452137       3.31824994    
       42060   3.24811101       3.00452137       3.31824994    
       42120   3.24000001       3.00380421       3.31824994    
       42180   3.23114824       3.00380421       3.31824994    
       42240   3.21919227       3.00330663       3.31824994    
       42300   3.20870376       3.00330663       3.31824994    
       42360   3.19646144       3.00169778       3.31824994    
       42420   3.19646144       3.00169778       3.31824994    
       42480   3.18733335       2.99907470       3.31824994    
       42540   3.17346144       2.99907470       3.31824994    
       42600   3.16625929       2.99625993       3.31824994    
       42660   3.15188456       2.99625993       3.31824994    
       42720   3.13096166       2.99383903       3.31824994    
       42780   3.13096166       2.99383903       3.31824994    
       42840   3.12337041       2.99165225       3.31824994    
       42900   3.11015391       2.99165225       3.31824994    
       42960   3.11015391       2.98856831       3.31824994    
       43020   3.10348153       2.98856831       3.31824994    
       43080   3.09211540       2.98499870       3.34200001    
       43140   3.09211540       2.98499870       3.34200001    
       43200   3.08692598       2.98173499       3.34200001    
