 20190706
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   2.13336658       2.16983175       2.43400002    
        9960   2.13548398       2.17015433       2.43400002    
       10020   2.13386655       2.17015433       2.43400002    
       10080   2.13541937       2.17015553       2.43400002    
       10140   2.13603330       2.17015553       2.43400002    
       10200   2.13826656       2.17038441       2.43400002    
       10260   2.13826656       2.17038441       2.43400002    
       10320   2.13506675       2.17077541       2.43400002    
       10380   2.13506675       2.17077541       2.43400002    
       10440   2.13273335       2.17086649       2.43400002    
       10500   2.13273335       2.17086649       2.43400002    
       10560   2.12986660       2.17100096       2.43400002    
       10620   2.12829041       2.17100096       2.43400002    
       10680   2.12816668       2.17125034       2.27800012    
       10740   2.12816668       2.17125034       2.27800012    
       10800   2.12912893       2.17046165       2.27800012    
       10860   2.12416673       2.17046165       2.27800012    
       10920   2.11670971       2.16856098       2.27800012    
       10980   2.11773324       2.16856098       2.27800012    
       11040   2.11100006       2.16771102       2.27800012    
       11100   2.10870004       2.16771102       2.27800012    
       11160   2.10164523       2.16778660       2.27800012    
       11220   2.10066676       2.16778660       2.27800012    
       11280   2.09367752       2.16700077       2.27800012    
       11340   2.09043336       2.16700077       2.27800012    
       11400   2.08264518       2.16658354       2.27800012    
       11460   2.07496786       2.16658354       2.27800012    
       11520   2.07696676       2.16562772       2.27800012    
       11580   2.08370972       2.16562772       2.27800012    
       11640   2.07629991       2.16393900       2.27800012    
       11700   2.06967735       2.16393900       2.27800012    
       11760   2.06967735       2.16276121       2.27800012    
       11820   2.07306671       2.16276121       2.27800012    
       11880   2.06648397       2.16192603       2.27800012    
       11940   2.06235480       2.16192603       2.27800012    
       12000   2.06235480       2.16075826       2.27800012    
       12060   2.05564523       2.16075826       2.27800012    
       12120   2.05564523       2.15937328       2.27800012    
       12180   2.05806661       2.15937328       2.27800012    
       12240   2.04816127       2.15891361       2.27800012    
       12300   2.03890324       2.15891361       2.27800012    
       12360   2.03890324       2.15715599       2.27800012    
       12420   2.03454828       2.15715599       2.27800012    
       12480   2.03343344       2.15380383       2.27800012    
       12540   2.03343344       2.15380383       2.27800012    
       12600   2.02945161       2.15074873       2.27800012    
       12660   2.02189994       2.15074873       2.27800012    
       12720   2.01209688       2.14858580       2.27800012    
       12780   2.00993323       2.14858580       2.27800012    
       12840   1.99954844       2.14681721       2.27800012    
       12900   1.99406672       2.14681721       2.27800012    
       12960   1.98406446       2.14614844       2.27800012    
       13020   1.96716130       2.14614844       2.27800012    
       13080   1.96716130       2.14457703       2.27800012    
       13140   1.94964516       2.14457703       2.27800012    
       13200   1.94964516       2.14170980       2.27800012    
       13260   1.93425810       2.14170980       2.27800012    
       13320   1.92763329       2.13759089       2.27800012    
       13380   1.92838705       2.13759089       2.27800012    
       13440   1.90773332       2.13277030       2.27800012    
       13500   1.90773332       2.13277030       2.27800012    
       13560   1.89803231       2.12758207       2.27800012    
       13620   1.87835479       2.12758207       2.27800012    
       13680   1.87835479       2.12114072       2.27800012    
       13740   1.85877419       2.12114072       2.27800012    
       13800   1.85877419       2.11438918       2.27800012    
       13860   1.83980644       2.11438918       2.27800012    
       13920   1.83980644       2.10741043       2.27800012    
       13980   1.82083869       2.10741043       2.27800012    
       14040   1.82083869       2.10017419       2.27800012    
       14100   1.81223333       2.10017419       2.27800012    
       14160   1.80451608       2.09205890       2.27800012    
       14220   1.78996778       2.09205890       2.27800012    
       14280   1.78026664       2.08291888       2.25600004    
       14340   1.78026664       2.08291888       2.25600004    
       14400   1.77529037       2.07327056       2.25600004    
       14460   1.76253331       2.07327056       2.25600004    
       14520   1.75190318       2.06429410       2.25600004    
       14580   1.74720001       2.06429410       2.25600004    
       14640   1.73632252       2.05570674       2.25600004    
       14700   1.73056662       2.05570674       2.25600004    
       14760   1.72022581       2.04662156       2.25600004    
       14820   1.71456671       2.04662156       2.25600004    
       14880   1.70380640       2.03735089       2.25600004    
       14940   1.69780004       2.03735089       2.25600004    
       15000   1.68858063       2.02864408       2.25600004    
       15060   1.67758060       2.02864408       2.25600004    
       15120   1.67040002       2.02026367       2.25600004    
       15180   1.67012906       2.02026367       2.25600004    
       15240   1.64960003       2.01239157       2.25600004    
       15300   1.64960003       2.01239157       2.25600004    
       15360   1.63276672       2.00397587       2.25600004    
       15420   1.63276672       2.00397587       2.25600004    
       15480   1.62425804       1.99550235       2.25600004    
       15540   1.61609995       1.99550235       2.25600004    
       15600   1.60073328       1.98700893       2.25600004    
       15660   1.60073328       1.98700893       2.25600004    
       15720   1.58646667       1.97879350       2.25600004    
       15780   1.58646667       1.97879350       2.25600004    
       15840   1.57900000       1.97162676       2.25600004    
       15900   1.57326663       1.97162676       2.25600004    
       15960   1.56219995       1.96405661       2.25600004    
       16020   1.55832255       1.96405661       2.25600004    
       16080   1.54963338       1.95689094       2.25600004    
       16140   1.54963338       1.95689094       2.25600004    
       16200   1.54780650       1.95014477       2.25600004    
       16260   1.52916133       1.95014477       2.25600004    
       16320   1.52916133       1.94480932       2.25600004    
       16380   1.52286673       1.94480932       2.25600004    
       16440   1.51645160       1.94041574       2.25600004    
       16500   1.50432253       1.94041574       2.25600004    
       16560   1.50432253       1.93595123       2.25600004    
       16620   1.49335480       1.93595123       2.25600004    
       16680   1.48746669       1.93090975       2.25600004    
       16740   1.48274195       1.93090975       2.25600004    
       16800   1.47730005       1.92720211       2.25600004    
       16860   1.47703230       1.92720211       2.25600004    
       16920   1.46879995       1.92320538       2.25600004    
       16980   1.47612906       1.92320538       2.25600004    
       17040   1.46029997       1.91943085       2.25600004    
       17100   1.45732260       1.91943085       2.25600004    
       17160   1.45732260       1.91674221       2.25600004    
       17220   1.45077419       1.91674221       2.25600004    
       17280   1.44616663       1.91488743       2.25600004    
       17340   1.44535482       1.91488743       2.25600004    
       17400   1.44103336       1.91232467       2.25600004    
       17460   1.44067740       1.91232467       2.25600004    
       17520   1.43713331       1.90961874       2.25600004    
       17580   1.43713331       1.90961874       2.25600004    
       17640   1.43379998       1.90754843       2.25600004    
       17700   1.43379998       1.90754843       2.25600004    
       17760   1.43587101       1.90500319       2.25600004    
       17820   1.43361294       1.90500319       2.25600004    
       17880   1.42840004       1.90309119       1.90999997    
       17940   1.42840004       1.90309119       1.90999997    
       18000   1.43245161       1.90237010       1.90999997    
       18060   1.42600000       1.90237010       1.90999997    
       18120   1.42622578       1.90229309       1.90999997    
       18180   1.42600000       1.90229309       1.90999997    
       18240   1.42587101       1.90210319       1.90999997    
       18300   1.42639995       1.90210319       1.90999997    
       18360   1.42758060       1.90223336       1.90999997    
       18420   1.42816663       1.90223336       1.90999997    
       18480   1.43032253       1.90287256       1.90999997    
       18540   1.43196666       1.90287256       1.90999997    
       18600   1.43351614       1.90266013       1.90999997    
       18660   1.43861294       1.90266013       1.90999997    
       18720   1.43630004       1.90270460       1.90999997    
       18780   1.44690323       1.90270460       1.90999997    
       18840   1.43973339       1.90230548       1.90999997    
       18900   1.44248390       1.90230548       1.90999997    
       18960   1.44248390       1.90219486       1.90999997    
       19020   1.44503331       1.90219486       1.90999997    
       19080   1.44796777       1.90236974       1.90999997    
       19140   1.45060003       1.90236974       1.90999997    
       19200   1.45251608       1.90190017       1.90999997    
       19260   1.45576668       1.90190017       1.90999997    
       19320   1.45870972       1.90119588       1.90999997    
       19380   1.46213329       1.90119588       1.90999997    
       19440   1.46477425       1.90098846       1.90999997    
       19500   1.46843338       1.90098846       1.90999997    
       19560   1.47390318       1.89991307       1.90999997    
       19620   1.48138714       1.89991307       1.90999997    
       19680   1.48269999       1.89857984       1.90999997    
       19740   1.48269999       1.89857984       1.90999997    
       19800   1.50867736       1.89840245       1.90999997    
       19860   1.51064515       1.89840245       1.90999997    
       19920   1.51660001       1.89914060       1.90999997    
       19980   1.51803231       1.89914060       1.90999997    
       20040   1.51803231       1.89840937       1.90999997    
       20100   1.52450001       1.89840937       1.90999997    
       20160   1.53182757       1.89633811       1.90999997    
       20220   1.53182757       1.89633811       1.90999997    
       20280   1.53853571       1.89338958       1.90999997    
       20340   1.54320693       1.89338958       1.90999997    
       20400   1.55042863       1.89039862       1.90999997    
       20460   1.55042863       1.89039862       1.90999997    
       20520   1.55344439       1.88713276       1.90999997    
       20580   1.55344439       1.88713276       1.90999997    
       20640   1.54796159       1.88451993       1.90999997    
       20700   1.54796290       1.88451993       1.90999997    
       20760   1.55488467       1.88154256       1.90999997    
       20820   1.55488467       1.88154256       1.90999997    
       20880   1.56157696       1.87888646       1.90999997    
       20940   1.56225932       1.87888646       1.90999997    
       21000   1.56769228       1.87470186       1.90999997    
       21060   1.56829631       1.87470186       1.90999997    
       21120   1.57361543       1.87107730       1.90999997    
       21180   1.57466662       1.87107730       1.90999997    
       21240   1.57466662       1.86793983       1.90999997    
       21300   1.58325922       1.86793983       1.90999997    
       21360   1.58325922       1.86458266       1.90999997    
       21420   1.59014809       1.86458266       1.90999997    
       21480   1.59350002       1.86198211       1.49300003    
       21540   1.59350002       1.86198211       1.49300003    
       21600   1.60055554       1.86004102       1.49300003    
       21660   1.60234618       1.86004102       1.49300003    
       21720   1.60192597       1.85757983       1.49300003    
       21780   1.60842311       1.85757983       1.49300003    
       21840   1.60833335       1.85347652       1.49300003    
       21900   1.61549997       1.85347652       1.49300003    
       21960   1.61429632       1.84874249       1.49300003    
       22020   1.62011540       1.84874249       1.49300003    
       22080   1.61848152       1.84394360       1.49300003    
       22140   1.62323081       1.84394360       1.49300003    
       22200   1.62199998       1.83860695       1.49300003    
       22260   1.62837040       1.83860695       1.49300003    
       22320   1.63061535       1.83388150       1.49300003    
       22380   1.64133334       1.83388150       1.49300003    
       22440   1.63657689       1.82896221       1.49300003    
       22500   1.63657689       1.82896221       1.49300003    
       22560   1.63930774       1.82384157       1.49300003    
       22620   1.63930774       1.82384157       1.49300003    
       22680   1.63718522       1.81810451       1.49300003    
       22740   1.64107692       1.81810451       1.49300003    
       22800   1.63948143       1.81237042       1.49300003    
       22860   1.64292598       1.81237042       1.49300003    
       22920   1.64292598       1.80655456       1.49300003    
       22980   1.64655554       1.80655456       1.49300003    
       23040   1.64655554       1.80092049       1.49300003    
       23100   1.65111113       1.80092049       1.49300003    
       23160   1.65111113       1.79408348       1.49300003    
       23220   1.65548146       1.79408348       1.49300003    
       23280   1.65584612       1.78732324       1.49300003    
       23340   1.65584612       1.78732324       1.49300003    
       23400   1.66355550       1.78078389       1.49300003    
       23460   1.63953841       1.78078389       1.49300003    
       23520   1.64811540       1.77456439       1.49300003    
       23580   1.64811540       1.77456439       1.49300003    
       23640   1.65569234       1.76832736       1.49300003    
       23700   1.65569234       1.76832736       1.49300003    
       23760   1.65999997       1.76292181       1.49300003    
       23820   1.65999997       1.76292181       1.49300003    
       23880   1.66349995       1.75769246       1.49300003    
       23940   1.66349995       1.75769246       1.49300003    
       24000   1.66778576       1.75327671       1.49300003    
       24060   1.67299998       1.75327671       1.49300003    
       24120   1.67299998       1.74897218       1.49300003    
       24180   1.68780005       1.74897218       1.49300003    
       24240   1.68780005       1.74425697       1.49300003    
       24300   1.68780005       1.74425697       1.49300003    
       24360   1.69666672       1.74007845       1.49300003    
       24420   1.69666672       1.74007845       1.49300003    
       24480   1.70016134       1.73702896       1.49300003    
       24540   1.70423329       1.73702896       1.49300003    
       24600   1.71163332       1.73505092       1.49300003    
       24660   1.71163332       1.73505092       1.49300003    
       24720   1.71923327       1.73569655       1.49300003    
       24780   1.71923327       1.73569655       1.49300003    
       24840   1.72759998       1.73784494       1.49300003    
       24900   1.72759998       1.73784494       1.49300003    
       24960   1.73663330       1.74126387       1.49300003    
       25020   1.74280643       1.74126387       1.49300003    
       25080   1.74476671       1.74550247       2.28800011    
       25140   1.74476671       1.74550247       2.28800011    
       25200   1.75780642       1.75008667       2.28800011    
       25260   1.75693333       1.75008667       2.28800011    
       25320   1.76109672       1.75471568       2.28800011    
       25380   1.77129030       1.75471568       2.28800011    
       25440   1.77129030       1.75977373       2.28800011    
       25500   1.78251612       1.75977373       2.28800011    
       25560   1.78251612       1.76621091       2.28800011    
       25620   1.79596770       1.76621091       2.28800011    
       25680   1.79596770       1.77370822       2.28800011    
       25740   1.81070971       1.77370822       2.28800011    
       25800   1.81070971       1.78259408       2.28800011    
       25860   1.82493544       1.78259408       2.28800011    
       25920   1.83070004       1.79384315       2.28800011    
       25980   1.84754837       1.79384315       2.28800011    
       26040   1.84513330       1.80535936       2.28800011    
       26100   1.84513330       1.80535936       2.28800011    
       26160   1.85103226       1.81832957       2.28800011    
       26220   1.85953331       1.81832957       2.28800011    
       26280   1.86538708       1.83266330       2.28800011    
       26340   1.87483335       1.83266330       2.28800011    
       26400   1.87977421       1.84720159       2.28800011    
       26460   1.88916671       1.84720159       2.28800011    
       26520   1.90406668       1.86359239       2.28800011    
       26580   1.90406668       1.86359239       2.28800011    
       26640   1.91789997       1.88247323       2.28800011    
       26700   1.91789997       1.88247323       2.28800011    
       26760   1.93046665       1.90404391       2.28800011    
       26820   1.93516123       1.90404391       2.28800011    
       26880   1.94113338       1.92653596       2.28800011    
       26940   1.94113338       1.92653596       2.28800011    
       27000   1.95270967       1.95021737       2.28800011    
       27060   1.95566666       1.95021737       2.28800011    
       27120   1.95970964       1.97563601       2.28800011    
       27180   1.96580005       1.97563601       2.28800011    
       27240   1.96899998       2.00125098       2.28800011    
       27300   1.97867739       2.00125098       2.28800011    
       27360   1.97867739       2.02549720       2.28800011    
       27420   1.98761284       2.02549720       2.28800011    
       27480   1.98761284       2.05010581       2.28800011    
       27540   1.99625802       2.05010581       2.28800011    
       27600   1.99625802       2.07680607       2.28800011    
       27660   2.00535488       2.07680607       2.28800011    
       27720   2.01156664       2.10510731       2.28800011    
       27780   2.02380633       2.10510731       2.28800011    
       27840   2.02069998       2.13381386       2.28800011    
       27900   2.02069998       2.13381386       2.28800011    
       27960   2.02177429       2.16407514       2.28800011    
       28020   2.02803230       2.16407514       2.28800011    
       28080   2.02803230       2.19607687       2.28800011    
       28140   2.03383875       2.19607687       2.28800011    
       28200   2.03383875       2.22785354       2.28800011    
       28260   2.03912902       2.22785354       2.28800011    
       28320   2.03912902       2.25852823       2.28800011    
       28380   2.04670000       2.25852823       2.28800011    
       28440   2.04370975       2.28830862       2.28800011    
       28500   2.05006671       2.28830862       2.28800011    
       28560   2.04780650       2.31753707       2.28800011    
       28620   2.04954839       2.31753707       2.28800011    
       28680   2.05360007       2.34718299       1.86399996    
       28740   2.05360007       2.34718299       1.86399996    
       28800   2.05619359       2.37692142       1.86399996    
       28860   2.05310011       2.37692142       1.86399996    
       28920   2.05019355       2.40500498       1.86399996    
       28980   2.05566669       2.40500498       1.86399996    
       29040   2.05716658       2.43417954       1.86399996    
       29100   2.05716658       2.43417954       1.86399996    
       29160   2.05763340       2.46453714       1.86399996    
       29220   2.05763340       2.46453714       1.86399996    
       29280   2.05590010       2.49489427       1.86399996    
       29340   2.05590010       2.49489427       1.86399996    
       29400   2.05349994       2.52517247       1.86399996    
       29460   2.05025816       2.52517247       1.86399996    
       29520   2.05089998       2.55431461       1.86399996    
       29580   2.05761290       2.55431461       1.86399996    
       29640   2.04776669       2.58057451       1.86399996    
       29700   2.04776669       2.58057451       1.86399996    
       29760   2.04490328       2.60572529       1.86399996    
       29820   2.04200006       2.60572529       1.86399996    
       29880   2.04200006       2.62846017       1.86399996    
       29940   2.04203343       2.62846017       1.86399996    
       30000   2.04061294       2.64992070       1.86399996    
       30060   2.04241943       2.64992070       1.86399996    
       30120   2.04241943       2.67196751       1.86399996    
       30180   2.04380655       2.67196751       1.86399996    
       30240   2.04380655       2.69232583       1.86399996    
       30300   2.04326677       2.69232583       1.86399996    
       30360   2.04212904       2.70940518       1.86399996    
       30420   2.04490328       2.70940518       1.86399996    
       30480   2.04386663       2.72359157       1.86399996    
       30540   2.04386663       2.72359157       1.86399996    
       30600   2.05474186       2.73811698       1.86399996    
       30660   2.05022573       2.73811698       1.86399996    
       30720   2.05022573       2.75163627       1.86399996    
       30780   2.04920006       2.75163627       1.86399996    
       30840   2.05316138       2.76259851       1.86399996    
       30900   2.05276656       2.76259851       1.86399996    
       30960   2.05623341       2.77294302       1.86399996    
       31020   2.05623341       2.77294302       1.86399996    
       31080   2.06066656       2.78484082       1.86399996    
       31140   2.06066656       2.78484082       1.86399996    
       31200   2.06529999       2.79524064       1.86399996    
       31260   2.06845164       2.79524064       1.86399996    
       31320   2.06820011       2.80393577       1.86399996    
       31380   2.08280635       2.80393577       1.86399996    
       31440   2.07253337       2.81189394       1.86399996    
       31500   2.07253337       2.81189394       1.86399996    
       31560   2.07587099       2.81937242       1.86399996    
       31620   2.07660007       2.81937242       1.86399996    
       31680   2.08200002       2.82590342       1.86399996    
       31740   2.08200002       2.82590342       1.86399996    
       31800   2.08839989       2.82974505       1.86399996    
       31860   2.08839989       2.82974505       1.86399996    
       31920   2.09506679       2.83155680       1.86399996    
       31980   2.09506679       2.83155680       1.86399996    
       32040   2.09770966       2.83502197       1.86399996    
       32100   2.10249996       2.83502197       1.86399996    
       32160   2.10383868       2.83815813       1.86399996    
       32220   2.11067748       2.83815813       1.86399996    
       32280   2.11520004       2.83906698       2.29999995    
       32340   2.11520004       2.83906698       2.29999995    
       32400   2.12616134       2.84030318       2.29999995    
       32460   2.12935495       2.84030318       2.29999995    
       32520   2.12935495       2.84124088       2.29999995    
       32580   2.13800001       2.84124088       2.29999995    
       32640   2.13800001       2.84291863       2.29999995    
       32700   2.14622569       2.84291863       2.29999995    
       32760   2.14622569       2.84245300       2.29999995    
       32820   2.15416121       2.84245300       2.29999995    
       32880   2.15416121       2.84083605       2.29999995    
       32940   2.16103339       2.84083605       2.29999995    
       33000   2.16274190       2.83834124       2.29999995    
       33060   2.17132258       2.83834124       2.29999995    
       33120   2.17860007       2.83447528       2.29999995    
       33180   2.19090319       2.83447528       2.29999995    
       33240   2.18863344       2.82982373       2.29999995    
       33300   2.18863344       2.82982373       2.29999995    
       33360   2.19112897       2.82682967       2.29999995    
       33420   2.19886661       2.82682967       2.29999995    
       33480   2.20989990       2.82437348       2.29999995    
       33540   2.20989990       2.82437348       2.29999995    
       33600   2.21241927       2.82315016       2.29999995    
       33660   2.21956658       2.82315016       2.29999995    
       33720   2.22483325       2.82206941       2.29999995    
       33780   2.22483325       2.82206941       2.29999995    
       33840   2.22966671       2.82107043       2.29999995    
       33900   2.22966671       2.82107043       2.29999995    
       33960   2.22854829       2.81924963       2.29999995    
       34020   2.23574185       2.81924963       2.29999995    
       34080   2.23926663       2.81882834       2.29999995    
       34140   2.23926663       2.81882834       2.29999995    
       34200   2.24638700       2.81950307       2.29999995    
       34260   2.24189997       2.81950307       2.29999995    
       34320   2.24376678       2.81863141       2.29999995    
       34380   2.24376678       2.81863141       2.29999995    
       34440   2.24329042       2.81744027       2.29999995    
       34500   2.24566674       2.81744027       2.29999995    
       34560   2.24580646       2.81867218       2.29999995    
       34620   2.24860001       2.81867218       2.29999995    
       34680   2.25012898       2.82019305       2.29999995    
       34740   2.25239992       2.82019305       2.29999995    
       34800   2.25441933       2.81927109       2.29999995    
       34860   2.25635481       2.81927109       2.29999995    
       34920   2.25946665       2.81843042       2.29999995    
       34980   2.27032256       2.81843042       2.29999995    
       35040   2.26196671       2.81851387       2.29999995    
       35100   2.26196671       2.81851387       2.29999995    
       35160   2.26148391       2.81831551       2.29999995    
       35220   2.26433325       2.81831551       2.29999995    
       35280   2.26458073       2.81782365       2.29999995    
       35340   2.26773334       2.81782365       2.29999995    
       35400   2.26861286       2.81738830       2.29999995    
       35460   2.27166677       2.81738830       2.29999995    
       35520   2.27245164       2.81732941       2.29999995    
       35580   2.27600002       2.81732941       2.29999995    
       35640   2.27738714       2.81736255       2.29999995    
       35700   2.28073335       2.81736255       2.29999995    
       35760   2.28087091       2.81433272       2.29999995    
       35820   2.28996778       2.81433272       2.29999995    
       35880   2.29323339       2.81146002       2.38100004    
       35940   2.29323339       2.81146002       2.38100004    
       36000   2.30599999       2.80991530       2.38100004    
       36060   2.30103326       2.80991530       2.38100004    
       36120   2.30963326       2.80724382       2.38100004    
       36180   2.30963326       2.80724382       2.38100004    
       36240   2.31870008       2.80369353       2.38100004    
       36300   2.31870008       2.80369353       2.38100004    
       36360   2.32820010       2.79937959       2.38100004    
       36420   2.32820010       2.79937959       2.38100004    
       36480   2.33743334       2.79558587       2.38100004    
       36540   2.33743334       2.79558587       2.38100004    
       36600   2.34241939       2.79228687       2.38100004    
       36660   2.34938717       2.79228687       2.38100004    
       36720   2.35346675       2.78988647       2.38100004    
       36780   2.36941934       2.78988647       2.38100004    
       36840   2.36306667       2.78864527       2.38100004    
       36900   2.36306667       2.78864527       2.38100004    
       36960   2.36712909       2.78947306       2.38100004    
       37020   2.37050009       2.78947306       2.38100004    
       37080   2.37541938       2.78970265       2.38100004    
       37140   2.37896657       2.78970265       2.38100004    
       37200   2.38361287       2.79102015       2.38100004    
       37260   2.38680005       2.79102015       2.38100004    
       37320   2.39180636       2.79255414       2.38100004    
       37380   2.39680004       2.79255414       2.38100004    
       37440   2.40229034       2.79366946       2.38100004    
       37500   2.40776658       2.79366946       2.38100004    
       37560   2.40980649       2.79325342       2.38100004    
       37620   2.41638708       2.79325342       2.38100004    
       37680   2.42256665       2.79405594       2.38100004    
       37740   2.42256665       2.79405594       2.38100004    
       37800   2.43351603       2.79443026       2.38100004    
       37860   2.43263340       2.79443026       2.38100004    
       37920   2.43461299       2.79428530       2.38100004    
       37980   2.44190001       2.79428530       2.38100004    
       38040   2.44387102       2.79503751       2.38100004    
       38100   2.45054841       2.79503751       2.38100004    
       38160   2.45054841       2.79680538       2.38100004    
       38220   2.45748377       2.79680538       2.38100004    
       38280   2.45748377       2.79711604       2.38100004    
       38340   2.46303225       2.79711604       2.38100004    
       38400   2.46303225       2.79728317       2.38100004    
       38460   2.46432257       2.79728317       2.38100004    
       38520   2.47230005       2.79890728       2.38100004    
       38580   2.47925806       2.79890728       2.38100004    
       38640   2.47536659       2.80236125       2.38100004    
       38700   2.47536659       2.80236125       2.38100004    
       38760   2.47274184       2.80499816       2.38100004    
       38820   2.47851610       2.80499816       2.38100004    
       38880   2.47851610       2.80670547       2.38100004    
       38940   2.48403215       2.80670547       2.38100004    
       39000   2.48403215       2.80897141       2.38100004    
       39060   2.48996782       2.80897141       2.38100004    
       39120   2.48996782       2.81186962       2.38100004    
       39180   2.49643326       2.81186962       2.38100004    
       39240   2.49499989       2.81368351       2.38100004    
       39300   2.49712896       2.81368351       2.38100004    
       39360   2.49712896       2.81637001       2.38100004    
       39420   2.50093555       2.81637001       2.38100004    
       39480   2.50343323       2.81959343       2.46000004    
       39540   2.50343323       2.81959343       2.46000004    
       39600   2.51064515       2.82268906       2.46000004    
       39660   2.50432253       2.82268906       2.46000004    
       39720   2.50432253       2.82638216       2.46000004    
       39780   2.50322580       2.82638216       2.46000004    
       39840   2.50322580       2.82874036       2.46000004    
       39900   2.50323343       2.82874036       2.46000004    
       39960   2.50180650       2.83067894       2.46000004    
       40020   2.50213337       2.83067894       2.46000004    
       40080   2.50058055       2.83371234       2.46000004    
       40140   2.49964523       2.83371234       2.46000004    
       40200   2.49964523       2.83776617       2.46000004    
       40260   2.49645162       2.83776617       2.46000004    
       40320   2.49866676       2.84121680       2.46000004    
       40380   2.50832248       2.84121680       2.46000004    
       40440   2.49699998       2.84483361       2.46000004    
       40500   2.49699998       2.84483361       2.46000004    
       40560   2.49600005       2.84949827       2.46000004    
       40620   2.49623322       2.84949827       2.46000004    
       40680   2.49387097       2.85322428       2.46000004    
       40740   2.49289989       2.85322428       2.46000004    
       40800   2.49061298       2.85563540       2.46000004    
       40860   2.48953342       2.85563540       2.46000004    
       40920   2.48709679       2.85665178       2.46000004    
       40980   2.48526669       2.85665178       2.46000004    
       41040   2.48309684       2.85697007       2.46000004    
       41100   2.48029995       2.85697007       2.46000004    
       41160   2.47487092       2.85758615       2.46000004    
       41220   2.47496772       2.85758615       2.46000004    
       41280   2.47749996       2.85866022       2.46000004    
       41340   2.47749996       2.85866022       2.46000004    
       41400   2.50522590       2.85965562       2.46000004    
       41460   2.49235487       2.85965562       2.46000004    
       41520   2.49235487       2.86134648       2.46000004    
       41580   2.48748398       2.86134648       2.46000004    
       41640   2.48748398       2.86255383       2.46000004    
       41700   2.48583865       2.86255383       2.46000004    
       41760   2.48749995       2.86289334       2.46000004    
       41820   2.49200010       2.86289334       2.46000004    
       41880   2.49289989       2.86168790       2.46000004    
       41940   2.49289989       2.86168790       2.46000004    
       42000   2.49375868       2.86046624       2.46000004    
       42060   2.49375868       2.86046624       2.46000004    
       42120   2.49871421       2.85934162       2.46000004    
       42180   2.49871421       2.85934162       2.46000004    
       42240   2.49170375       2.85845494       2.46000004    
       42300   2.49170375       2.85845494       2.46000004    
       42360   2.49714279       2.85595560       2.46000004    
       42420   2.50096297       2.85595560       2.46000004    
       42480   2.51318526       2.85340548       2.46000004    
       42540   2.51318526       2.85340548       2.46000004    
       42600   2.52870369       2.85308409       2.46000004    
       42660   2.52870369       2.85308409       2.46000004    
       42720   2.54699993       2.85256886       2.46000004    
       42780   2.54699993       2.85256886       2.46000004    
       42840   2.56296420       2.85064960       2.46000004    
       42900   2.56707406       2.85064960       2.46000004    
       42960   2.57940745       2.84972024       2.46000004    
       43020   2.59439278       2.84972024       2.46000004    
       43080   2.60148144       2.84836006       2.76200008    
       43140   2.60148144       2.84836006       2.76200008    
       43200   2.62360716       2.84708524       2.76200008    
