 20181021
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   1.41188467       1.74463153       1.69700003    
       11520   1.41188467       1.74385643       1.69700003    
       11580   1.42074072       1.74385643       1.69700003    
       11640   1.41557693       1.74484122       1.69700003    
       11700   1.41557693       1.74484122       1.69700003    
       11760   1.42118514       1.74678314       1.69700003    
       11820   1.42851853       1.74678314       1.69700003    
       11880   1.42851853       1.74930286       1.69700003    
       11940   1.43729627       1.74930286       1.69700003    
       12000   1.43888462       1.75157249       1.69700003    
       12060   1.43888462       1.75157249       1.69700003    
       12120   1.44574070       1.75206673       1.69700003    
       12180   1.44842303       1.75206673       1.69700003    
       12240   1.45650005       1.75025105       1.69700003    
       12300   1.45650005       1.75025105       1.69700003    
       12360   1.45650005       1.74702418       1.69700003    
       12420   1.46855557       1.74702418       1.69700003    
       12480   1.46530771       1.74375176       1.69700003    
       12540   1.46530771       1.74375176       1.69700003    
       12600   1.46530771       1.74102247       1.69700003    
       12660   1.47488463       1.74102247       1.69700003    
       12720   1.47488463       1.73764193       1.69700003    
       12780   1.48438466       1.73764193       1.69700003    
       12840   1.49047995       1.73265398       1.69700003    
       12900   1.49476922       1.73265398       1.69700003    
       12960   1.50103998       1.72707582       1.69700003    
       13020   1.50103998       1.72707582       1.69700003    
       13080   1.50637496       1.72255933       1.69700003    
       13140   1.50637496       1.72255933       1.69700003    
       13200   1.50637496       1.71894908       1.69700003    
       13260   1.51239133       1.71894908       1.69700003    
       13320   1.51239133       1.71566963       1.69700003    
       13380   1.51239133       1.71566963       1.69700003    
       13440   1.51377273       1.71139765       1.69700003    
       13500   1.51377273       1.71139765       1.69700003    
       13560   1.52268183       1.70626664       1.69700003    
       13620   1.52343476       1.70626664       1.69700003    
       13680   1.53254545       1.70222151       1.69700003    
       13740   1.53269565       1.70222151       1.69700003    
       13800   1.53269565       1.69994617       1.69700003    
       13860   1.54345453       1.69994617       1.69700003    
       13920   1.54282606       1.69814277       1.69700003    
       13980   1.55265212       1.69814277       1.69700003    
       14040   1.56304550       1.69467068       1.69700003    
       14100   1.56721735       1.69467068       1.69700003    
       14160   1.56721735       1.69043767       1.69700003    
       14220   1.57166672       1.69043767       1.69700003    
       14280   1.57234788       1.68705833       1.35599995    
       14340   1.57234788       1.68705833       1.35599995    
       14400   1.57062495       1.68240666       1.35599995    
       14460   1.57678258       1.68240666       1.35599995    
       14520   1.57886958       1.67584682       1.35599995    
       14580   1.57533336       1.67584682       1.35599995    
       14640   1.58086956       1.66844523       1.35599995    
       14700   1.57616663       1.66844523       1.35599995    
       14760   1.58060873       1.66064453       1.35599995    
       14820   1.58060873       1.66064453       1.35599995    
       14880   1.57713044       1.65391862       1.35599995    
       14940   1.57158339       1.65391862       1.35599995    
       15000   1.57158339       1.64847577       1.35599995    
       15060   1.57291305       1.64847577       1.35599995    
       15120   1.57291305       1.64387727       1.35599995    
       15180   1.57145834       1.64387727       1.35599995    
       15240   1.56799996       1.64013124       1.35599995    
       15300   1.56799996       1.64013124       1.35599995    
       15360   1.56149995       1.63578296       1.35599995    
       15420   1.56126082       1.63578296       1.35599995    
       15480   1.55304348       1.62979329       1.35599995    
       15540   1.54712498       1.62979329       1.35599995    
       15600   1.54373908       1.62229156       1.35599995    
       15660   1.54373908       1.62229156       1.35599995    
       15720   1.53879166       1.61448133       1.35599995    
       15780   1.53508699       1.61448133       1.35599995    
       15840   1.52966666       1.60824490       1.35599995    
       15900   1.52582610       1.60824490       1.35599995    
       15960   1.52854168       1.60364795       1.35599995    
       16020   1.53304005       1.60364795       1.35599995    
       16080   1.52266669       1.59992468       1.35599995    
       16140   1.52266669       1.59992468       1.35599995    
       16200   1.51916003       1.59576488       1.35599995    
       16260   1.51603842       1.59576488       1.35599995    
       16320   1.51248002       1.59023595       1.35599995    
       16380   1.51069236       1.59023595       1.35599995    
       16440   1.50691998       1.58415604       1.35599995    
       16500   1.50691998       1.58415604       1.35599995    
       16560   1.50259995       1.57908070       1.35599995    
       16620   1.50259995       1.57908070       1.35599995    
       16680   1.50207686       1.57474983       1.35599995    
       16740   1.50207686       1.57474983       1.35599995    
       16800   1.50233328       1.56927299       1.35599995    
       16860   1.50233328       1.56927299       1.35599995    
       16920   1.50233328       1.56265628       1.35599995    
       16980   1.50692856       1.56265628       1.35599995    
       17040   1.50692856       1.55625272       1.35599995    
       17100   1.50692856       1.55625272       1.35599995    
       17160   1.50568962       1.55128992       1.35599995    
       17220   1.50258625       1.55128992       1.35599995    
       17280   1.50125003       1.54754806       1.35599995    
       17340   1.49965513       1.54754806       1.35599995    
       17400   1.49835718       1.54290879       1.35599995    
       17460   1.49835718       1.54290879       1.35599995    
       17520   1.49751723       1.53696406       1.35599995    
       17580   1.49548280       1.53696406       1.35599995    
       17640   1.49425006       1.53062308       1.35599995    
       17700   1.49986207       1.53062308       1.35599995    
       17760   1.49417853       1.52531683       1.35599995    
       17820   1.50210345       1.52531683       1.35599995    
       17880   1.49596429       1.51948583       1.64925003    
       17940   1.49596429       1.51948583       1.64925003    
       18000   1.49648273       1.51129603       1.64925003    
       18060   1.49789655       1.51129603       1.64925003    
       18120   1.49789655       1.50311470       1.64925003    
       18180   1.50186205       1.50311470       1.64925003    
       18240   1.50214291       1.49658394       1.64925003    
       18300   1.50720692       1.49658394       1.64925003    
       18360   1.50860715       1.49095082       1.64925003    
       18420   1.50860715       1.49095082       1.64925003    
       18480   1.51210344       1.48613095       1.64925003    
       18540   1.51717246       1.48613095       1.64925003    
       18600   1.51978576       1.48048294       1.64925003    
       18660   1.51978576       1.48048294       1.64925003    
       18720   1.51978576       1.47398961       1.64925003    
       18780   1.52527583       1.47398961       1.64925003    
       18840   1.52482140       1.46717250       1.64925003    
       18900   1.52482140       1.46717250       1.64925003    
       18960   1.52610350       1.46014035       1.64925003    
       19020   1.53017855       1.46014035       1.64925003    
       19080   1.53120685       1.45284557       1.64925003    
       19140   1.53600001       1.45284557       1.64925003    
       19200   1.54135716       1.44599354       1.64925003    
       19260   1.54162073       1.44599354       1.64925003    
       19320   1.54162073       1.43971610       1.64925003    
       19380   1.54610348       1.43971610       1.64925003    
       19440   1.54610348       1.43348515       1.64925003    
       19500   1.55641377       1.43348515       1.64925003    
       19560   1.55641377       1.42653883       1.64925003    
       19620   1.56355178       1.42653883       1.64925003    
       19680   1.56078577       1.41990173       1.64925003    
       19740   1.56078577       1.41990173       1.64925003    
       19800   1.56096554       1.41331875       1.64925003    
       19860   1.56546426       1.41331875       1.64925003    
       19920   1.57053566       1.40732753       1.64925003    
       19980   1.57099998       1.40732753       1.64925003    
       20040   1.57474995       1.40176451       1.64925003    
       20100   1.57474995       1.40176451       1.64925003    
       20160   1.57562065       1.39644158       1.64925003    
       20220   1.57853568       1.39644158       1.64925003    
       20280   1.57900000       1.39011908       1.64925003    
       20340   1.58234477       1.39011908       1.64925003    
       20400   1.58234477       1.38252997       1.64925003    
       20460   1.58965516       1.38252997       1.64925003    
       20520   1.58965516       1.37464094       1.64925003    
       20580   1.59206665       1.37464094       1.64925003    
       20640   1.59072411       1.36685395       1.64925003    
       20700   1.59072411       1.36685395       1.64925003    
       20760   1.58886671       1.35898912       1.64925003    
       20820   1.59130001       1.35898912       1.64925003    
       20880   1.59599996       1.35141337       1.64925003    
       20940   1.59436667       1.35141337       1.64925003    
       21000   1.59917247       1.34463167       1.64925003    
       21060   1.59693336       1.34463167       1.64925003    
       21120   1.59693336       1.33936870       1.64925003    
       21180   1.60117245       1.33936870       1.64925003    
       21240   1.60244823       1.33475292       1.64925003    
       21300   1.60244823       1.33475292       1.64925003    
       21360   1.60049999       1.32953453       1.64925003    
       21420   1.60220695       1.32953453       1.64925003    
       21480   1.59785712       1.32388771       1.43499994    
       21540   1.59785712       1.32388771       1.43499994    
       21600   1.59341383       1.31843185       1.43499994    
       21660   1.59635711       1.31843185       1.43499994    
       21720   1.59207141       1.31345475       1.43499994    
       21780   1.59207141       1.31345475       1.43499994    
       21840   1.58578575       1.30819559       1.43499994    
       21900   1.58089650       1.30819559       1.43499994    
       21960   1.57846427       1.30253613       1.43499994    
       22020   1.57331038       1.30253613       1.43499994    
       22080   1.57331038       1.29700470       1.43499994    
       22140   1.57200003       1.29700470       1.43499994    
       22200   1.56546426       1.29073250       1.43499994    
       22260   1.56520689       1.29073250       1.43499994    
       22320   1.56520689       1.28418887       1.43499994    
       22380   1.56250000       1.28418887       1.43499994    
       22440   1.55848277       1.27775192       1.43499994    
       22500   1.55848277       1.27775192       1.43499994    
       22560   1.55246663       1.27125978       1.43499994    
       22620   1.55213797       1.27125978       1.43499994    
       22680   1.54586661       1.26440001       1.43499994    
       22740   1.54537928       1.26440001       1.43499994    
       22800   1.53910005       1.25786138       1.43499994    
       22860   1.53196669       1.25786138       1.43499994    
       22920   1.53137934       1.25198853       1.43499994    
       22980   1.52540004       1.25198853       1.43499994    
       23040   1.52437925       1.24658966       1.43499994    
       23100   1.52437925       1.24658966       1.43499994    
       23160   1.51796424       1.24138486       1.43499994    
       23220   1.51889658       1.24138486       1.43499994    
       23280   1.50892854       1.23639905       1.43499994    
       23340   1.50892854       1.23639905       1.43499994    
       23400   1.50220692       1.23127067       1.43499994    
       23460   1.49444830       1.23127067       1.43499994    
       23520   1.49444830       1.22657621       1.43499994    
       23580   1.48655176       1.22657621       1.43499994    
       23640   1.48307145       1.22180104       1.43499994    
       23700   1.47896552       1.22180104       1.43499994    
       23760   1.47896552       1.21696067       1.43499994    
       23820   1.47464287       1.21696067       1.43499994    
       23880   1.47141385       1.21219766       1.43499994    
       23940   1.46462071       1.21219766       1.43499994    
       24000   1.46028566       1.20785630       1.43499994    
       24060   1.46382761       1.20785630       1.43499994    
       24120   1.45464289       1.20374143       1.43499994    
       24180   1.45693099       1.20374143       1.43499994    
       24240   1.44960713       1.19954371       1.43499994    
       24300   1.44841385       1.19954371       1.43499994    
       24360   1.44841385       1.19549668       1.43499994    
       24420   1.44448280       1.19549668       1.43499994    
       24480   1.44092858       1.19202459       1.43499994    
       24540   1.44124138       1.19202459       1.43499994    
       24600   1.43746424       1.18876362       1.43499994    
       24660   1.43746424       1.18876362       1.43499994    
       24720   1.43507147       1.18525612       1.43499994    
       24780   1.43507147       1.18525612       1.43499994    
       24840   1.43634486       1.18159139       1.43499994    
       24900   1.43382144       1.18159139       1.43499994    
       24960   1.43924141       1.17775810       1.43499994    
       25020   1.44466662       1.17775810       1.43499994    
       25080   1.43758619       1.17376447       1.56599998    
       25140   1.43758619       1.17376447       1.56599998    
       25200   1.43690002       1.16972077       1.56599998    
       25260   1.43579316       1.16972077       1.56599998    
       25320   1.43503332       1.16612291       1.56599998    
       25380   1.43356669       1.16612291       1.56599998    
       25440   1.43356669       1.16260612       1.56599998    
       25500   1.43163335       1.16260612       1.56599998    
       25560   1.43120694       1.15945590       1.56599998    
       25620   1.43120694       1.15945590       1.56599998    
       25680   1.43027592       1.15649462       1.56599998    
       25740   1.43027592       1.15649462       1.56599998    
       25800   1.42953336       1.15361440       1.56599998    
       25860   1.43540001       1.15361440       1.56599998    
       25920   1.43117237       1.15132451       1.56599998    
       25980   1.43410003       1.15132451       1.56599998    
       26040   1.43237936       1.14936328       1.56599998    
       26100   1.43237936       1.14936328       1.56599998    
       26160   1.43133330       1.14761043       1.56599998    
       26220   1.43317246       1.14761043       1.56599998    
       26280   1.43260002       1.14599085       1.56599998    
       26340   1.43429995       1.14599085       1.56599998    
       26400   1.43429995       1.14406598       1.56599998    
       26460   1.43636668       1.14406598       1.56599998    
       26520   1.43944824       1.14176309       1.56599998    
       26580   1.43944824       1.14176309       1.56599998    
       26640   1.44065523       1.13954866       1.56599998    
       26700   1.44065523       1.13954866       1.56599998    
       26760   1.44065523       1.13743627       1.56599998    
       26820   1.44653332       1.13743627       1.56599998    
       26880   1.44313788       1.13556063       1.56599998    
       26940   1.44313788       1.13556063       1.56599998    
       27000   1.44016671       1.13378167       1.56599998    
       27060   1.44190001       1.13378167       1.56599998    
       27120   1.44537926       1.13215029       1.56599998    
       27180   1.44303334       1.13215029       1.56599998    
       27240   1.44620693       1.13023281       1.56599998    
       27300   1.44620693       1.13023281       1.56599998    
       27360   1.44689655       1.12839460       1.56599998    
       27420   1.44449997       1.12839460       1.56599998    
       27480   1.44449997       1.12687647       1.56599998    
       27540   1.44400001       1.12687647       1.56599998    
       27600   1.44568968       1.12538195       1.56599998    
       27660   1.44936669       1.12538195       1.56599998    
       27720   1.44544828       1.12387073       1.56599998    
       27780   1.44616663       1.12387073       1.56599998    
       27840   1.44358623       1.12237442       1.56599998    
       27900   1.44120002       1.12237442       1.56599998    
       27960   1.44210351       1.12094176       1.56599998    
       28020   1.44046664       1.12094176       1.56599998    
       28080   1.44113791       1.11934531       1.56599998    
       28140   1.44113791       1.11934531       1.56599998    
       28200   1.43975866       1.11730754       1.56599998    
       28260   1.43975866       1.11730754       1.56599998    
       28320   1.43896663       1.11502516       1.56599998    
       28380   1.43806899       1.11502516       1.56599998    
       28440   1.43789995       1.11269605       1.56599998    
       28500   1.44229996       1.11269605       1.56599998    
       28560   1.44229996       1.11049795       1.56599998    
       28620   1.44246662       1.11049795       1.56599998    
       28680   1.43696547       1.10845995       1.31400001    
       28740   1.43696547       1.10845995       1.31400001    
       28800   1.43753338       1.10665166       1.31400001    
       28860   1.43913329       1.10665166       1.31400001    
       28920   1.43913329       1.10500038       1.31400001    
       28980   1.44096673       1.10500038       1.31400001    
       29040   1.44210351       1.10351610       1.31400001    
       29100   1.44289994       1.10351610       1.31400001    
       29160   1.44465518       1.10219562       1.31400001    
       29220   1.44589996       1.10219562       1.31400001    
       29280   1.44589996       1.10090446       1.31400001    
       29340   1.44741380       1.10090446       1.31400001    
       29400   1.44916666       1.09981418       1.31400001    
       29460   1.45058620       1.09981418       1.31400001    
       29520   1.44557142       1.09871984       1.31400001    
       29580   1.45144832       1.09871984       1.31400001    
       29640   1.44903576       1.09751844       1.31400001    
       29700   1.44903576       1.09751844       1.31400001    
       29760   1.45168960       1.09646726       1.31400001    
       29820   1.45350003       1.09646726       1.31400001    
       29880   1.45668960       1.09555411       1.31400001    
       29940   1.46148276       1.09555411       1.31400001    
       30000   1.46314287       1.09479070       1.31400001    
       30060   1.46314287       1.09479070       1.31400001    
       30120   1.46803570       1.09402049       1.31400001    
       30180   1.47137928       1.09402049       1.31400001    
       30240   1.47137928       1.09333968       1.31400001    
       30300   1.48306894       1.09333968       1.31400001    
       30360   1.48306894       1.09288859       1.31400001    
       30420   1.49113333       1.09288859       1.31400001    
       30480   1.48679316       1.09223485       1.31400001    
       30540   1.48679316       1.09223485       1.31400001    
       30600   1.48959994       1.09143567       1.31400001    
       30660   1.49706662       1.09143567       1.31400001    
       30720   1.50158620       1.09076917       1.31400001    
       30780   1.50450003       1.09076917       1.31400001    
       30840   1.50896549       1.09032440       1.31400001    
       30900   1.51160002       1.09032440       1.31400001    
       30960   1.51160002       1.09029901       1.31400001    
       31020   1.51843333       1.09029901       1.31400001    
       31080   1.52337933       1.09058130       1.31400001    
       31140   1.52337933       1.09058130       1.31400001    
       31200   1.53120685       1.09088755       1.31400001    
       31260   1.53120685       1.09088755       1.31400001    
       31320   1.53032148       1.09123194       1.31400001    
       31380   1.53631032       1.09123194       1.31400001    
       31440   1.53878570       1.09190726       1.31400001    
       31500   1.53878570       1.09190726       1.31400001    
       31560   1.54739285       1.09281147       1.31400001    
       31620   1.54951727       1.09281147       1.31400001    
       31680   1.55510712       1.09374404       1.31400001    
       31740   1.55510712       1.09374404       1.31400001    
       31800   1.55706894       1.09462738       1.31400001    
       31860   1.56232142       1.09462738       1.31400001    
       31920   1.56420684       1.09561813       1.31400001    
       31980   1.56949997       1.09561813       1.31400001    
       32040   1.57141376       1.09721851       1.31400001    
       32100   1.58282757       1.09721851       1.31400001    
       32160   1.58207142       1.09910989       1.31400001    
       32220   1.58855176       1.09910989       1.31400001    
       32280   1.58828568       1.10073578       1.35399997    
       32340   1.58828568       1.10073578       1.35399997    
       32400   1.58948278       1.10246873       1.35399997    
       32460   1.59432137       1.10246873       1.35399997    
       32520   1.60014284       1.10471642       1.35399997    
       32580   1.60014284       1.10471642       1.35399997    
       32640   1.60585713       1.10774457       1.35399997    
       32700   1.60662067       1.10774457       1.35399997    
       32760   1.61164284       1.11120629       1.35399997    
       32820   1.61199999       1.11120629       1.35399997    
       32880   1.61664283       1.11448598       1.35399997    
       32940   1.61664283       1.11448598       1.35399997    
       33000   1.61679316       1.11771202       1.35399997    
       33060   1.62096429       1.11771202       1.35399997    
       33120   1.62096429       1.12074268       1.35399997    
       33180   1.62368965       1.12074268       1.35399997    
       33240   1.62396431       1.12374210       1.35399997    
       33300   1.62396431       1.12374210       1.35399997    
       33360   1.62379313       1.12700570       1.35399997    
       33420   1.62672412       1.12700570       1.35399997    
       33480   1.62672412       1.13071156       1.35399997    
       33540   1.62879312       1.13071156       1.35399997    
       33600   1.63142860       1.13494575       1.35399997    
       33660   1.63142860       1.13494575       1.35399997    
       33720   1.63062072       1.13934350       1.35399997    
       33780   1.63328576       1.13934350       1.35399997    
       33840   1.63478577       1.14384758       1.35399997    
       33900   1.63906896       1.14384758       1.35399997    
       33960   1.63596427       1.14843512       1.35399997    
       34020   1.64027584       1.14843512       1.35399997    
       34080   1.63724995       1.15279210       1.35399997    
       34140   1.63724995       1.15279210       1.35399997    
       34200   1.63724995       1.15746403       1.35399997    
       34260   1.63970375       1.15746403       1.35399997    
       34320   1.64044440       1.16245973       1.35399997    
       34380   1.63903570       1.16245973       1.35399997    
       34440   1.64088893       1.16750920       1.35399997    
       34500   1.64088893       1.16750920       1.35399997    
       34560   1.64292312       1.17260146       1.35399997    
       34620   1.64292312       1.17260146       1.35399997    
       34680   1.64507997       1.17800856       1.35399997    
       34740   1.64507997       1.17800856       1.35399997    
       34800   1.64507997       1.18393803       1.35399997    
       34860   1.64725006       1.18393803       1.35399997    
       34920   1.64725006       1.18994629       1.35399997    
       34980   1.64725006       1.18994629       1.35399997    
       35040   1.64478266       1.19579506       1.35399997    
       35100   1.64478266       1.19579506       1.35399997    
       35160   1.64266670       1.20144880       1.35399997    
       35220   1.64166665       1.20144880       1.35399997    
       35280   1.64308691       1.20686686       1.35399997    
       35340   1.64049995       1.20686686       1.35399997    
       35400   1.64049995       1.21218479       1.35399997    
       35460   1.64173913       1.21218479       1.35399997    
       35520   1.63895833       1.21768355       1.35399997    
       35580   1.63991308       1.21768355       1.35399997    
       35640   1.63712502       1.22322655       1.35399997    
       35700   1.63765216       1.22322655       1.35399997    
       35760   1.63190913       1.22826183       1.35399997    
       35820   1.63739133       1.22826183       1.35399997    
       35880   1.63136363       1.23313785       1.57099998    
       35940   1.63136363       1.23313785       1.57099998    
       36000   1.62843478       1.23846352       1.57099998    
       36060   1.62578261       1.23846352       1.57099998    
       36120   1.62578261       1.24403763       1.57099998    
       36180   1.62568188       1.24403763       1.57099998    
       36240   1.62343478       1.24921250       1.57099998    
       36300   1.62078261       1.24921250       1.57099998    
       36360   1.62045455       1.25360930       1.57099998    
       36420   1.62045455       1.25360930       1.57099998    
       36480   1.61763632       1.25770223       1.57099998    
       36540   1.61763632       1.25770223       1.57099998    
       36600   1.61508691       1.26189053       1.57099998    
       36660   1.61481822       1.26189053       1.57099998    
       36720   1.61481822       1.26611245       1.57099998    
       36780   1.61817396       1.26611245       1.57099998    
       36840   1.61445451       1.27084827       1.57099998    
       36900   1.61445451       1.27084827       1.57099998    
       36960   1.61226082       1.27611923       1.57099998    
       37020   1.61039126       1.27611923       1.57099998    
       37080   1.61036360       1.28127027       1.57099998    
       37140   1.61036360       1.28127027       1.57099998    
       37200   1.60863638       1.28584111       1.57099998    
       37260   1.60863638       1.28584111       1.57099998    
       37320   1.60691309       1.28994870       1.57099998    
       37380   1.60686362       1.28994870       1.57099998    
       37440   1.60560870       1.29377997       1.57099998    
       37500   1.60554540       1.29377997       1.57099998    
       37560   1.59823811       1.29737461       1.57099998    
       37620   1.60509086       1.29737461       1.57099998    
       37680   1.59766662       1.30094218       1.57099998    
       37740   1.59766662       1.30094218       1.57099998    
       37800   1.59604549       1.30480921       1.57099998    
       37860   1.59604549       1.30480921       1.57099998    
       37920   1.59513044       1.30861950       1.57099998    
       37980   1.59469569       1.30861950       1.57099998    
       38040   1.59440911       1.31205285       1.57099998    
       38100   1.59443474       1.31205285       1.57099998    
       38160   1.59443474       1.31529140       1.57099998    
       38220   1.59479165       1.31529140       1.57099998    
       38280   1.59479165       1.31836390       1.57099998    
       38340   1.59479165       1.31836390       1.57099998    
       38400   1.59492004       1.32104695       1.57099998    
       38460   1.60180771       1.32104695       1.57099998    
       38520   1.60180771       1.32323706       1.57099998    
       38580   1.60500002       1.32323706       1.57099998    
       38640   1.60500002       1.32570267       1.57099998    
       38700   1.60500002       1.32570267       1.57099998    
       38760   1.60435712       1.32846653       1.57099998    
       38820   1.60474074       1.32846653       1.57099998    
       38880   1.60485184       1.33143640       1.57099998    
       38940   1.60507143       1.33143640       1.57099998    
       39000   1.60596299       1.33451939       1.57099998    
       39060   1.60667861       1.33451939       1.57099998    
       39120   1.60667861       1.33761501       1.57099998    
       39180   1.60785186       1.33761501       1.57099998    
       39240   1.60874999       1.34038281       1.57099998    
       39300   1.61007404       1.34038281       1.57099998    
       39360   1.61007404       1.34268606       1.57099998    
       39420   1.61617851       1.34268606       1.57099998    
       39480   1.61092591       1.34511888       1.66320002    
       39540   1.61092591       1.34511888       1.66320002    
       39600   1.61207139       1.34783041       1.66320002    
       39660   1.61507142       1.34783041       1.66320002    
       39720   1.61703706       1.35047925       1.66320002    
       39780   1.61703706       1.35047925       1.66320002    
       39840   1.61803567       1.35281396       1.66320002    
       39900   1.61966670       1.35281396       1.66320002    
       39960   1.62314820       1.35474706       1.66320002    
       40020   1.62539291       1.35474706       1.66320002    
       40080   1.62539291       1.35693574       1.66320002    
       40140   1.62996423       1.35693574       1.66320002    
       40200   1.62996423       1.35954523       1.66320002    
       40260   1.63950002       1.35954523       1.66320002    
       40320   1.63950002       1.36220074       1.66320002    
       40380   1.64306891       1.36220074       1.66320002    
       40440   1.64132142       1.36456919       1.66320002    
       40500   1.64199996       1.36456919       1.66320002    
       40560   1.64199996       1.36650681       1.66320002    
       40620   1.64548278       1.36650681       1.66320002    
       40680   1.64796424       1.36823428       1.66320002    
       40740   1.64858615       1.36823428       1.66320002    
       40800   1.64858615       1.37027061       1.66320002    
       40860   1.65210342       1.37027061       1.66320002    
       40920   1.65210342       1.37269604       1.66320002    
       40980   1.65589654       1.37269604       1.66320002    
       41040   1.65589654       1.37518620       1.66320002    
       41100   1.65867853       1.37518620       1.66320002    
       41160   1.65867853       1.37790215       1.66320002    
       41220   1.66355169       1.37790215       1.66320002    
       41280   1.66050005       1.38095880       1.66320002    
       41340   1.66050005       1.38095880       1.66320002    
       41400   1.66089654       1.38384223       1.66320002    
       41460   1.66468966       1.38384223       1.66320002    
       41520   1.66468966       1.38622582       1.66320002    
       41580   1.66834486       1.38622582       1.66320002    
       41640   1.67121434       1.38825643       1.66320002    
       41700   1.67121434       1.38825643       1.66320002    
       41760   1.67446434       1.39058423       1.66320002    
       41820   1.67446434       1.39058423       1.66320002    
       41880   1.67735720       1.39321399       1.66320002    
       41940   1.67735720       1.39321399       1.66320002    
       42000   1.67775857       1.39590442       1.66320002    
       42060   1.68596554       1.39590442       1.66320002    
       42120   1.68282139       1.39888096       1.66320002    
       42180   1.68475866       1.39888096       1.66320002    
       42240   1.68464291       1.40191066       1.66320002    
       42300   1.68424141       1.40191066       1.66320002    
       42360   1.68424141       1.40433717       1.66320002    
       42420   1.68720686       1.40433717       1.66320002    
       42480   1.68720686       1.40648460       1.66320002    
       42540   1.69006896       1.40648460       1.66320002    
       42600   1.69289291       1.40869451       1.66320002    
       42660   1.69210351       1.40869451       1.66320002    
       42720   1.69446433       1.41099250       1.66320002    
       42780   1.69446433       1.41099250       1.66320002    
       42840   1.69396555       1.41356289       1.66320002    
       42900   1.69614291       1.41356289       1.66320002    
       42960   1.69614291       1.41660213       1.66320002    
       43020   1.69972420       1.41660213       1.66320002    
       43080   1.69682145       1.41991091       1.56200004    
       43140   1.69682145       1.41991091       1.56200004    
       43200   1.69617236       1.42274284       1.56200004    
