 20181228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.06800008       1.75660872       2.97099996    
       43320   3.07048273       1.75638914       2.97099996    
       43380   3.07066655       1.75638914       2.97099996    
       43440   3.07155180       1.75638747       2.97099996    
       43500   3.07133341       1.75638747       2.97099996    
       43560   3.07133341       1.75528550       2.97099996    
       43620   3.07213330       1.75528550       2.97099996    
       43680   3.07213330       1.75277567       2.97099996    
       43740   3.07282758       1.75277567       2.97099996    
       43800   3.07482767       1.74973679       2.97099996    
       43860   3.07482767       1.74973679       2.97099996    
       43920   3.07407141       1.74670517       2.97099996    
       43980   3.07572412       1.74670517       2.97099996    
       44040   3.07592869       1.74392688       2.97099996    
       44100   3.07579303       1.74392688       2.97099996    
       44160   3.07579303       1.74147475       2.97099996    
       44220   3.07582760       1.74147475       2.97099996    
       44280   3.07739282       1.73916197       2.97099996    
       44340   3.07739282       1.73916197       2.97099996    
       44400   3.07644820       1.73673880       2.97099996    
       44460   3.07728577       1.73673880       2.97099996    
       44520   3.07782149       1.73461819       2.97099996    
       44580   3.07782149       1.73461819       2.97099996    
       44640   3.07917857       1.73307836       2.97099996    
       44700   3.08151722       1.73307836       2.97099996    
       44760   3.08151722       1.73190331       2.97099996    
       44820   3.07931042       1.73190331       2.97099996    
       44880   3.07925010       1.73070621       2.97099996    
       44940   3.07925010       1.73070621       2.97099996    
       45000   3.07810354       1.72875249       2.97099996    
       45060   3.08035707       1.72875249       2.97099996    
       45120   3.08242846       1.72577000       2.97099996    
       45180   3.08289647       1.72577000       2.97099996    
       45240   3.08289647       1.72215581       2.97099996    
       45300   3.08614278       1.72215581       2.97099996    
       45360   3.08665514       1.71881783       2.97099996    
       45420   3.09050012       1.71881783       2.97099996    
       45480   3.09410715       1.71639132       2.97099996    
       45540   3.09410715       1.71639132       2.97099996    
       45600   3.09685707       1.71416628       2.97099996    
       45660   3.09685707       1.71416628       2.97099996    
       45720   3.09685707       1.71126413       2.97099996    
       45780   3.09793115       1.71126413       2.97099996    
       45840   3.09603572       1.70804358       2.97099996    
       45900   3.09448266       1.70804358       2.97099996    
       45960   3.09214282       1.70458043       2.97099996    
       46020   3.09196544       1.70458043       2.97099996    
       46080   3.09110713       1.70108593       2.97099996    
       46140   3.09224129       1.70108593       2.97099996    
       46200   3.09224129       1.69718266       2.97099996    
       46260   3.09278560       1.69718266       2.97099996    
       46320   3.09478569       1.69314635       2.97099996    
       46380   3.09455180       1.69314635       2.97099996    
       46440   3.09557152       1.68963754       2.97099996    
       46500   3.09557152       1.68963754       2.97099996    
       46560   3.09858632       1.68668306       2.97099996    
       46620   3.10237932       1.68668306       2.97099996    
       46680   3.10132146       1.68440664       3.01500010    
       46740   3.10132146       1.68440664       3.01500010    
       46800   3.10524130       1.68205726       3.01500010    
       46860   3.10837936       1.68205726       3.01500010    
       46920   3.10824990       1.67871416       3.01500010    
       46980   3.11182761       1.67871416       3.01500010    
       47040   3.11310720       1.67461729       3.01500010    
       47100   3.11310720       1.67461729       3.01500010    
       47160   3.11800003       1.67039907       3.01500010    
       47220   3.12068963       1.67039907       3.01500010    
       47280   3.12182140       1.66650701       3.01500010    
       47340   3.12351727       1.66650701       3.01500010    
       47400   3.12351727       1.66296995       3.01500010    
       47460   3.12428570       1.66296995       3.01500010    
       47520   3.12428570       1.65937626       3.01500010    
       47580   3.12444830       1.65937626       3.01500010    
       47640   3.12453580       1.65554845       3.01500010    
       47700   3.12410355       1.65554845       3.01500010    
       47760   3.12596440       1.65187240       3.01500010    
       47820   3.12596440       1.65187240       3.01500010    
       47880   3.12796426       1.64835823       3.01500010    
       47940   3.12796426       1.64835823       3.01500010    
       48000   3.12603450       1.64514315       3.01500010    
       48060   3.12634492       1.64514315       3.01500010    
       48120   3.12634492       1.64222336       3.01500010    
       48180   3.12575865       1.64222336       3.01500010    
       48240   3.12575865       1.63854706       3.01500010    
       48300   3.12660718       1.63854706       3.01500010    
       48360   3.12296438       1.63388216       3.01500010    
       48420   3.12072420       1.63388216       3.01500010    
       48480   3.12196422       1.62884998       3.01500010    
       48540   3.12196422       1.62884998       3.01500010    
       48600   3.12310338       1.62363732       3.01500010    
       48660   3.12655163       1.62363732       3.01500010    
       48720   3.12655163       1.61877513       3.01500010    
       48780   3.12879300       1.61877513       3.01500010    
       48840   3.12996435       1.61452472       3.01500010    
       48900   3.12955165       1.61452472       3.01500010    
       48960   3.12955165       1.61073458       3.01500010    
       49020   3.13057137       1.61073458       3.01500010    
       49080   3.12899995       1.60729146       3.01500010    
       49140   3.12731028       1.60729146       3.01500010    
       49200   3.12731028       1.60418844       3.01500010    
       49260   3.12503457       1.60418844       3.01500010    
       49320   3.12503457       1.60166359       3.01500010    
       49380   3.12263322       1.60166359       3.01500010    
       49440   3.12244821       1.59964252       3.01500010    
       49500   3.12244821       1.59964252       3.01500010    
       49560   3.12299991       1.59775841       3.01500010    
       49620   3.12213326       1.59775841       3.01500010    
       49680   3.12334490       1.59605336       3.01500010    
       49740   3.12334490       1.59605336       3.01500010    
       49800   3.12320685       1.59471309       3.01500010    
       49860   3.12320685       1.59471309       3.01500010    
       49920   3.12430000       1.59370768       3.01500010    
       49980   3.12673330       1.59370768       3.01500010    
       50040   3.12806892       1.59308267       3.01500010    
       50100   3.12806892       1.59308267       3.01500010    
       50160   3.12806892       1.59246600       3.01500010    
       50220   3.12493110       1.59246600       3.01500010    
       50280   3.12146425       1.59173524       3.04600000    
       50340   3.12146425       1.59173524       3.04600000    
       50400   3.11813784       1.59080637       3.04600000    
       50460   3.11337924       1.59080637       3.04600000    
       50520   3.10957146       1.58954275       3.04600000    
       50580   3.10999990       1.58954275       3.04600000    
       50640   3.10635710       1.58834255       3.04600000    
       50700   3.10635710       1.58834255       3.04600000    
       50760   3.10696554       1.58721185       3.04600000    
       50820   3.10357141       1.58721185       3.04600000    
       50880   3.10057139       1.58625746       3.04600000    
       50940   3.10258627       1.58625746       3.04600000    
       51000   3.10014296       1.58591449       3.04600000    
       51060   3.10644817       1.58591449       3.04600000    
       51120   3.10644817       1.58618009       3.04600000    
       51180   3.10983324       1.58618009       3.04600000    
       51240   3.10917234       1.58680868       3.04600000    
       51300   3.11039996       1.58680868       3.04600000    
       51360   3.11034489       1.58772445       3.04600000    
       51420   3.11183333       1.58772445       3.04600000    
       51480   3.11183333       1.58855188       3.04600000    
       51540   3.11490011       1.58855188       3.04600000    
       51600   3.11490011       1.58880007       3.04600000    
       51660   3.11637926       1.58880007       3.04600000    
       51720   3.12193108       1.58892429       3.04600000    
       51780   3.12369990       1.58892429       3.04600000    
       51840   3.12548280       1.58929133       3.04600000    
       51900   3.12548280       1.58929133       3.04600000    
       51960   3.12548280       1.59013057       3.04600000    
       52020   3.13258624       1.59013057       3.04600000    
       52080   3.13525009       1.59175456       3.04600000    
       52140   3.13525009       1.59175456       3.04600000    
       52200   3.13700008       1.59395409       3.04600000    
       52260   3.13751721       1.59395409       3.04600000    
       52320   3.13721418       1.59662306       3.04600000    
       52380   3.13721418       1.59662306       3.04600000    
       52440   3.13653564       1.59951520       3.04600000    
       52500   3.13653564       1.59951520       3.04600000    
       52560   3.13571429       1.60229313       3.04600000    
       52620   3.13571429       1.60229313       3.04600000    
       52680   3.13434482       1.60461974       3.04600000    
       52740   3.13434482       1.60461974       3.04600000    
       52800   3.13714290       1.60623300       3.04600000    
       52860   3.13620687       1.60623300       3.04600000    
       52920   3.13885713       1.60758841       3.04600000    
       52980   3.13617253       1.60758841       3.04600000    
       53040   3.13914275       1.60902834       3.04600000    
       53100   3.13914275       1.60902834       3.04600000    
       53160   3.13886213       1.61115885       3.04600000    
       53220   3.14142847       1.61115885       3.04600000    
       53280   3.14424992       1.61344242       3.04600000    
       53340   3.14434481       1.61344242       3.04600000    
       53400   3.14434481       1.61540365       3.04600000    
       53460   3.14403439       1.61540365       3.04600000    
       53520   3.14403439       1.61682475       3.04600000    
       53580   3.14199996       1.61682475       3.04600000    
       53640   3.14032149       1.61736143       3.04600000    
       53700   3.14032149       1.61736143       3.04600000    
       53760   3.14032149       1.61670911       3.04600000    
       53820   3.13910341       1.61670911       3.04600000    
       53880   3.14078569       1.61549222       3.15499997    
       53940   3.14078569       1.61549222       3.15499997    
       54000   3.13941383       1.61493301       3.15499997    
       54060   3.13979316       1.61493301       3.15499997    
       54120   3.14203572       1.61531913       3.15499997    
       54180   3.13903451       1.61531913       3.15499997    
       54240   3.13964295       1.61650431       3.15499997    
       54300   3.13706899       1.61650431       3.15499997    
       54360   3.13706899       1.61800420       3.15499997    
       54420   3.13753581       1.61800420       3.15499997    
       54480   3.13493109       1.61928296       3.15499997    
       54540   3.13175869       1.61928296       3.15499997    
       54600   3.13078570       1.62014556       3.15499997    
       54660   3.12444830       1.62014556       3.15499997    
       54720   3.11878562       1.62081039       3.15499997    
       54780   3.11434484       1.62081039       3.15499997    
       54840   3.11100006       1.62154591       3.15499997    
       54900   3.11100006       1.62154591       3.15499997    
       54960   3.10857153       1.62207997       3.15499997    
       55020   3.10582757       1.62207997       3.15499997    
       55080   3.10407138       1.62221122       3.15499997    
       55140   3.10407138       1.62221122       3.15499997    
       55200   3.09560704       1.62206221       3.15499997    
       55260   3.09560704       1.62206221       3.15499997    
       55320   3.09110355       1.62261355       3.15499997    
       55380   3.08244824       1.62261355       3.15499997    
       55440   3.07914281       1.62372112       3.15499997    
       55500   3.07914281       1.62372112       3.15499997    
       55560   3.07914281       1.62512457       3.15499997    
       55620   3.07320690       1.62512457       3.15499997    
       55680   3.06685710       1.62702513       3.15499997    
       55740   3.06685710       1.62702513       3.15499997    
       55800   3.06685710       1.62889028       3.15499997    
       55860   3.06244445       1.62889028       3.15499997    
       55920   3.05451846       1.63083315       3.15499997    
       55980   3.05214286       1.63083315       3.15499997    
       56040   3.05214286       1.63226724       3.15499997    
       56100   3.04937029       1.63226724       3.15499997    
       56160   3.04757142       1.63262701       3.15499997    
       56220   3.04581475       1.63262701       3.15499997    
       56280   3.04581475       1.63283074       3.15499997    
       56340   3.04388452       1.63283074       3.15499997    
       56400   3.04223990       1.63335311       3.15499997    
       56460   3.04223990       1.63335311       3.15499997    
       56520   3.03941655       1.63392878       3.15499997    
       56580   3.03941655       1.63392878       3.15499997    
       56640   3.03847837       1.63354480       3.15499997    
       56700   3.03847837       1.63354480       3.15499997    
       56760   3.03220844       1.63254952       3.15499997    
       56820   3.02125001       1.63254952       3.15499997    
       56880   3.02125001       1.63125372       3.15499997    
       56940   3.01452184       1.63125372       3.15499997    
       57000   3.00356531       1.63027048       3.15499997    
       57060   3.00356531       1.63027048       3.15499997    
       57120   2.99539137       1.62930930       3.15499997    
       57180   2.99254155       1.62930930       3.15499997    
       57240   2.98799992       1.62833858       3.15499997    
       57300   2.98799992       1.62833858       3.15499997    
       57360   2.98983335       1.62814248       3.15499997    
       57420   2.99372005       1.62814248       3.15499997    
       57480   2.98908329       1.62901473       3.18600011    
       57540   2.98908329       1.62901473       3.18600011    
       57600   2.98955989       1.63009381       3.18600011    
       57660   2.98491669       1.63009381       3.18600011    
       57720   2.98395824       1.63100541       3.18600011    
       57780   2.98575997       1.63100541       3.18600011    
       57840   2.98287511       1.63122892       3.18600011    
       57900   2.98435998       1.63122892       3.18600011    
       57960   2.98099995       1.63116467       3.18600011    
       58020   2.98295999       1.63116467       3.18600011    
       58080   2.98295999       1.63110018       3.18600011    
       58140   2.98223996       1.63110018       3.18600011    
       58200   2.98066664       1.63115251       3.18600011    
       58260   2.98066664       1.63115251       3.18600011    
       58320   2.98213053       1.63167667       3.18600011    
       58380   2.98579168       1.63167667       3.18600011    
       58440   2.98560858       1.63239193       3.18600011    
       58500   2.98891664       1.63239193       3.18600011    
       58560   2.98891664       1.63278615       3.18600011    
       58620   2.98900008       1.63278615       3.18600011    
       58680   2.98726082       1.63315237       3.18600011    
       58740   2.99054170       1.63315237       3.18600011    
       58800   2.99054170       1.63370490       3.18600011    
       58860   2.99226093       1.63370490       3.18600011    
       58920   2.99458337       1.63430560       3.18600011    
       58980   2.99837494       1.63430560       3.18600011    
       59040   2.99965215       1.63479769       3.18600011    
       59100   2.99965215       1.63479769       3.18600011    
       59160   2.99965215       1.63539398       3.18600011    
       59220   2.99937510       1.63539398       3.18600011    
       59280   3.00339127       1.63577461       3.18600011    
       59340   3.00339127       1.63577461       3.18600011    
       59400   3.00475001       1.63553905       3.18600011    
       59460   3.00475001       1.63553905       3.18600011    
       59520   3.00331998       1.63504362       3.18600011    
       59580   3.00455999       1.63504362       3.18600011    
       59640   3.00524998       1.63396108       3.18600011    
       59700   3.00524998       1.63396108       3.18600011    
       59760   3.00580001       1.63303125       3.18600011    
       59820   3.00704002       1.63303125       3.18600011    
       59880   3.00704002       1.63275158       3.18600011    
       59940   3.00653839       1.63275158       3.18600011    
       60000   3.00653839       1.63247788       3.18600011    
       60060   3.00653839       1.63247788       3.18600011    
       60120   3.00653839       1.63229716       3.18600011    
       60180   3.00018525       1.63229716       3.18600011    
       60240   3.00018525       1.63223124       3.18600011    
       60300   2.99546432       1.63223124       3.18600011    
       60360   2.99546432       1.63269699       3.18600011    
       60420   2.99375010       1.63269699       3.18600011    
       60480   2.99840736       1.63359296       3.18600011    
       60540   2.99167848       1.63359296       3.18600011    
       60600   2.99167848       1.63412452       3.18600011    
       60660   2.99525928       1.63412452       3.18600011    
       60720   2.98924994       1.63431048       3.18600011    
       60780   2.98600006       1.63431048       3.18600011    
       60840   2.98818517       1.63552618       3.18600011    
       60900   2.98818517       1.63552618       3.18600011    
       60960   2.98818517       1.63817406       3.18600011    
       61020   2.97714806       1.63817406       3.18600011    
       61080   2.97292304       1.64075506       2.93639994    
       61140   2.97292304       1.64075506       2.93639994    
       61200   2.96148157       1.64242792       2.93639994    
       61260   2.95014811       1.64242792       2.93639994    
       61320   2.95014811       1.64393234       2.93639994    
       61380   2.93759251       1.64393234       2.93639994    
       61440   2.93407702       1.64531493       2.93639994    
       61500   2.92270374       1.64531493       2.93639994    
       61560   2.91896152       1.64698970       2.93639994    
       61620   2.91896152       1.64698970       2.93639994    
       61680   2.90161538       1.64878070       2.93639994    
       61740   2.89100003       1.64878070       2.93639994    
       61800   2.88511539       1.65057456       2.93639994    
       61860   2.88511539       1.65057456       2.93639994    
       61920   2.88511539       1.65241909       2.93639994    
       61980   2.87629628       1.65241909       2.93639994    
       62040   2.86884618       1.65408587       2.93639994    
       62100   2.85544443       1.65408587       2.93639994    
       62160   2.84738469       1.65525281       2.93639994    
       62220   2.83440733       1.65525281       2.93639994    
       62280   2.82496142       1.65640330       2.93639994    
       62340   2.82496142       1.65640330       2.93639994    
       62400   2.80361533       1.65770018       2.93639994    
       62460   2.79329634       1.65770018       2.93639994    
       62520   2.79329634       1.65911126       2.93639994    
       62580   2.77355552       1.65911126       2.93639994    
       62640   2.76269221       1.66119015       2.93639994    
       62700   2.76269221       1.66119015       2.93639994    
       62760   2.76066661       1.66401362       2.93639994    
       62820   2.75828576       1.66401362       2.93639994    
       62880   2.74959254       1.66660047       2.93639994    
       62940   2.74959254       1.66660047       2.93639994    
       63000   2.74200010       1.66864753       2.93639994    
       63060   2.72410703       1.66864753       2.93639994    
       63120   2.72410703       1.66953301       2.93639994    
       63180   2.70746422       1.66953301       2.93639994    
       63240   2.69711113       1.67067575       2.93639994    
       63300   2.69711113       1.67067575       2.93639994    
       63360   2.68899989       1.67204237       2.93639994    
       63420   2.67677784       1.67204237       2.93639994    
       63480   2.65700006       1.67326522       2.93639994    
       63540   2.65189290       1.67326522       2.93639994    
       63600   2.63922215       1.67441082       2.93639994    
       63660   2.63922215       1.67441082       2.93639994    
       63720   2.63922215       1.67564476       2.93639994    
       63780   2.63928580       1.67564476       2.93639994    
       63840   2.63203692       1.67688930       2.93639994    
       63900   2.63071418       1.67688930       2.93639994    
       63960   2.62192583       1.67839050       2.93639994    
       64020   2.62257147       1.67839050       2.93639994    
       64080   2.61451840       1.68010366       2.93639994    
       64140   2.61446428       1.68010366       2.93639994    
       64200   2.60722232       1.68166995       2.93639994    
       64260   2.60722232       1.68166995       2.93639994    
       64320   2.60546422       1.68365026       2.93639994    
       64380   2.59592867       1.68365026       2.93639994    
       64440   2.58718514       1.68595243       2.93639994    
       64500   2.58718514       1.68595243       2.93639994    
       61080   9999.00000       9999.00000       3.03600001    
       61140   9999.00000       9999.00000       3.03600001    
