 20180810
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16320   2.17115378       1.81493437       2.26125002    
       16380   2.16650009       1.81493437       2.26125002    
       16440   2.16495991       1.80152488       2.26125002    
       16500   2.16495991       1.80152488       2.26125002    
       16560   2.16059995       1.78872621       2.26125002    
       16620   2.15884614       1.78872621       2.26125002    
       16680   2.15884614       1.77651346       2.26125002    
       16740   2.15684009       1.77651346       2.26125002    
       16800   2.15684009       1.76494288       2.26125002    
       16860   2.15454173       1.76494288       2.26125002    
       16920   2.15454173       1.75338662       2.26125002    
       16980   2.15335989       1.75338662       2.26125002    
       17040   2.15050006       1.74334323       2.26125002    
       17100   2.15050006       1.74334323       2.26125002    
       17160   2.14788008       1.73534405       2.26125002    
       17220   2.14545822       1.73534405       2.26125002    
       17280   2.14332008       1.72713244       2.26125002    
       17340   2.14080000       1.72713244       2.26125002    
       17400   2.14074993       1.71813369       2.26125002    
       17460   2.14074993       1.71813369       2.26125002    
       17520   2.13935995       1.70991290       2.26125002    
       17580   2.13904166       1.70991290       2.26125002    
       17640   2.13733339       1.70269954       2.26125002    
       17700   2.13733339       1.70269954       2.26125002    
       17760   2.13733339       1.69552112       2.26125002    
       17820   2.13931990       1.69552112       2.26125002    
       17880   2.13562489       1.68877923       2.23699999    
       17940   2.13562489       1.68877923       2.23699999    
       18000   2.13404012       1.68274021       2.23699999    
       18060   2.12951994       1.68274021       2.23699999    
       18120   2.12951994       1.67668009       2.23699999    
       18180   2.12762499       1.67668009       2.23699999    
       18240   2.12312508       1.66958106       2.23699999    
       18300   2.12312508       1.66958106       2.23699999    
       18360   2.11933327       1.66371119       2.23699999    
       18420   2.11572003       1.66371119       2.23699999    
       18480   2.11572003       1.66001606       2.23699999    
       18540   2.11608338       1.66001606       2.23699999    
       18600   2.11308002       1.65687799       2.23699999    
       18660   2.11308002       1.65687799       2.23699999    
       18720   2.11308002       1.65456176       2.23699999    
       18780   2.11326933       1.65456176       2.23699999    
       18840   2.11032009       1.65293396       2.23699999    
       18900   2.11061549       1.65293396       2.23699999    
       18960   2.10915995       1.65136182       2.23699999    
       19020   2.10915995       1.65136182       2.23699999    
       19080   2.10823083       1.65022790       2.23699999    
       19140   2.10592008       1.65022790       2.23699999    
       19200   2.10384607       1.65055215       2.23699999    
       19260   2.10195994       1.65055215       2.23699999    
       19320   2.09973073       1.65140045       2.23699999    
       19380   2.09596157       1.65140045       2.23699999    
       19440   2.09488010       1.65192986       2.23699999    
       19500   2.09488010       1.65192986       2.23699999    
       19560   2.09488010       1.65377760       2.23699999    
       19620   2.09688473       1.65377760       2.23699999    
       19680   2.09159994       1.65663469       2.23699999    
       19740   2.09159994       1.65663469       2.23699999    
       19800   2.09003854       1.65918732       2.23699999    
       19860   2.08820009       1.65918732       2.23699999    
       19920   2.08583999       1.66188526       2.23699999    
       19980   2.08376932       1.66188526       2.23699999    
       20040   2.08304000       1.66504669       2.23699999    
       20100   2.08257699       1.66504669       2.23699999    
       20160   2.08257699       1.66871667       2.23699999    
       20220   2.08196163       1.66871667       2.23699999    
       20280   2.08064008       1.67243087       2.23699999    
       20340   2.08064008       1.67243087       2.23699999    
       20400   2.07946157       1.67628658       2.23699999    
       20460   2.08203697       1.67628658       2.23699999    
       20520   2.08203697       1.68017936       2.23699999    
       20580   2.08096433       1.68017936       2.23699999    
       20640   2.07933331       1.68432212       2.23699999    
       20700   2.07933331       1.68432212       2.23699999    
       20760   2.07817864       1.68833876       2.23699999    
       20820   2.07792592       1.68833876       2.23699999    
       20880   2.07667851       1.69168735       2.23699999    
       20940   2.07550001       1.69168735       2.23699999    
       21000   2.07399988       1.69537210       2.23699999    
       21060   2.07399988       1.69537210       2.23699999    
       21120   2.07342863       1.69998455       2.23699999    
       21180   2.07171440       1.69998455       2.23699999    
       21240   2.07171440       1.70511997       2.23699999    
       21300   2.07048154       1.70511997       2.23699999    
       21360   2.07048154       1.70907390       2.23699999    
       21420   2.07249999       1.70907390       2.23699999    
       21480   2.06825924       1.71259058       2.13599992    
       21540   2.06825924       1.71259058       2.13599992    
       21600   2.06714296       1.71542752       2.13599992    
       21660   2.06521440       1.71542752       2.13599992    
       21720   2.06555557       1.71804786       2.13599992    
       21780   2.06510711       1.71804786       2.13599992    
       21840   2.06510711       1.72084188       2.13599992    
       21900   2.06471419       1.72084188       2.13599992    
       21960   2.06471419       1.72443318       2.13599992    
       22020   2.06450009       1.72443318       2.13599992    
       22080   2.06581473       1.72726285       2.13599992    
       22140   2.06581473       1.72726285       2.13599992    
       22200   2.06582141       1.72982299       2.13599992    
       22260   2.06674075       1.72982299       2.13599992    
       22320   2.06674075       1.73309624       2.13599992    
       22380   2.06860709       1.73309624       2.13599992    
       22440   2.06677771       1.73567045       2.13599992    
       22500   2.06692863       1.73567045       2.13599992    
       22560   2.06503701       1.73716891       2.13599992    
       22620   2.06503701       1.73716891       2.13599992    
       22680   2.06553578       1.73951900       2.13599992    
       22740   2.06481481       1.73951900       2.13599992    
       22800   2.06496429       1.74083245       2.13599992    
       22860   2.06544447       1.74083245       2.13599992    
       22920   2.06532145       1.74068916       2.13599992    
       22980   2.06528568       1.74068916       2.13599992    
       23040   2.06674075       1.74038255       2.13599992    
       23100   2.06674075       1.74038255       2.13599992    
       23160   2.06860709       1.73984623       2.13599992    
       23220   2.07124138       1.73984623       2.13599992    
       23280   2.06853580       1.73923254       2.13599992    
       23340   2.06853580       1.73923254       2.13599992    
       23400   2.06779313       1.73757946       2.13599992    
       23460   2.06755161       1.73757946       2.13599992    
       23520   2.06755161       1.73445249       2.13599992    
       23580   2.06800008       1.73445249       2.13599992    
       23640   2.06817865       1.73077130       2.13599992    
       23700   2.06682754       1.73077130       2.13599992    
       23760   2.06667852       1.72709799       2.13599992    
       23820   2.06667852       1.72709799       2.13599992    
       23880   2.06446433       1.72273231       2.13599992    
       23940   2.06446433       1.72273231       2.13599992    
       24000   2.06446433       1.71896911       2.13599992    
       24060   2.06500006       1.71896911       2.13599992    
       24120   2.06176925       1.71494520       2.13599992    
       24180   2.05740738       1.71494520       2.13599992    
       24240   2.05761528       1.71024668       2.13599992    
       24300   2.05761528       1.71024668       2.13599992    
       24360   2.05222225       1.70584440       2.13599992    
       24420   2.05242300       1.70584440       2.13599992    
       24480   2.04555559       1.70144022       2.13599992    
       24540   2.03814816       1.70144022       2.13599992    
       24600   2.03734612       1.69701922       2.13599992    
       24660   2.03734612       1.69701922       2.13599992    
       24720   2.02844453       1.69301403       2.13599992    
       24780   2.02730775       1.69301403       2.13599992    
       24840   2.01665378       1.68819129       2.13599992    
       24900   2.01665378       1.68819129       2.13599992    
       24960   2.01229620       1.68236697       2.13599992    
       25020   2.00775003       1.68236697       2.13599992    
       25080   2.00333333       1.67662716       2.05100012    
       25140   2.00333333       1.67662716       2.05100012    
       25200   1.99417853       1.67083561       2.05100012    
       25260   1.98289287       1.67083561       2.05100012    
       25320   1.98070371       1.66527593       2.05100012    
       25380   1.96942854       1.66527593       2.05100012    
       25440   1.96633339       1.65966952       2.05100012    
       25500   1.96633339       1.65966952       2.05100012    
       25560   1.94966662       1.65401077       2.05100012    
       25620   1.93710709       1.65401077       2.05100012    
       25680   1.93340743       1.64849758       2.05100012    
       25740   1.93340743       1.64849758       2.05100012    
       25800   1.93340743       1.64280367       2.05100012    
       25860   1.92830765       1.64280367       2.05100012    
       25920   1.92830765       1.63642788       2.05100012    
       25980   1.90981483       1.63642788       2.05100012    
       26040   1.90176928       1.62920547       2.05100012    
       26100   1.88085186       1.62920547       2.05100012    
       26160   1.87353849       1.62135756       2.05100012    
       26220   1.87353849       1.62135756       2.05100012    
       26280   1.85270369       1.61426985       2.05100012    
       26340   1.84399998       1.61426985       2.05100012    
       26400   1.82314813       1.60596347       2.05100012    
       26460   1.81369233       1.60596347       2.05100012    
       26520   1.79374075       1.59733069       2.05100012    
       26580   1.76459265       1.59733069       2.05100012    
       26640   1.75388467       1.59001875       2.05100012    
       26700   1.75388467       1.59001875       2.05100012    
       26760   1.74170375       1.58268321       2.05100012    
       26820   1.71340740       1.58268321       2.05100012    
       26880   1.69680774       1.57568204       2.05100012    
       26940   1.69680774       1.57568204       2.05100012    
       27000   1.67933333       1.56868660       2.05100012    
       27060   1.64944446       1.56868660       2.05100012    
       27120   1.63426924       1.56191218       2.05100012    
       27180   1.62062967       1.56191218       2.05100012    
       27240   1.62062967       1.55623710       2.05100012    
       27300   1.60461533       1.55623710       2.05100012    
       27360   1.57676923       1.55054772       2.05100012    
       27420   1.57676923       1.55054772       2.05100012    
       27480   1.56714809       1.54360151       2.05100012    
       27540   1.54992306       1.54360151       2.05100012    
       27600   1.54992306       1.53576291       2.05100012    
       27660   1.54992306       1.53576291       2.05100012    
       27720   1.54992306       1.52697456       2.05100012    
       27780   1.54518521       1.52697456       2.05100012    
       27840   1.52984619       1.51831627       2.05100012    
       27900   1.52351856       1.51831627       2.05100012    
       27960   1.52351856       1.51024270       2.05100012    
       28020   1.50857687       1.51024270       2.05100012    
       28080   1.50270367       1.50246572       2.05100012    
       28140   1.48869228       1.50246572       2.05100012    
       28200   1.47038460       1.49461317       2.05100012    
       28260   1.47038460       1.49461317       2.05100012    
       28320   1.46733332       1.48650038       2.05100012    
       28380   1.45465386       1.48650038       2.05100012    
       28440   1.45207405       1.47840750       2.05100012    
       28500   1.43942308       1.47840750       2.05100012    
       28560   1.43942308       1.47162378       2.05100012    
       28620   1.42550004       1.47162378       2.05100012    
       28680   1.40711999       1.46522129       2.04699993    
       28740   1.40711999       1.46522129       2.04699993    
       28800   1.40296149       1.45894837       2.04699993    
       28860   1.38696158       1.45894837       2.04699993    
       28920   1.37360001       1.45349872       2.04699993    
       28980   1.37360001       1.45349872       2.04699993    
       29040   1.36039996       1.44903135       2.04699993    
       29100   1.36039996       1.44903135       2.04699993    
       29160   1.35850000       1.44492662       2.04699993    
       29220   1.34634614       1.44492662       2.04699993    
       29280   1.33627999       1.43992937       2.04699993    
       29340   1.33392310       1.43992937       2.04699993    
       29400   1.33392310       1.43415153       2.04699993    
       29460   1.33392310       1.43415153       2.04699993    
       29520   1.33392310       1.42940378       2.04699993    
       29580   1.33303702       1.42940378       2.04699993    
       29640   1.32934618       1.42597055       2.04699993    
       29700   1.32934618       1.42597055       2.04699993    
       29760   1.32557690       1.42291486       2.04699993    
       29820   1.32557690       1.42291486       2.04699993    
       29880   1.32329631       1.42031097       2.04699993    
       29940   1.32222223       1.42031097       2.04699993    
       30000   1.32222223       1.41677439       2.04699993    
       30060   1.32380772       1.41677439       2.04699993    
       30120   1.32203698       1.41294372       2.04699993    
       30180   1.32292593       1.41294372       2.04699993    
       30240   1.32476926       1.40928185       2.04699993    
       30300   1.32476926       1.40928185       2.04699993    
       30360   1.32476926       1.40595984       2.04699993    
       30420   1.32588458       1.40595984       2.04699993    
       30480   1.32472003       1.40345395       2.04699993    
       30540   1.32472003       1.40345395       2.04699993    
       30600   1.32472003       1.40112829       2.04699993    
       30660   1.32739997       1.40112829       2.04699993    
       30720   1.33104169       1.39908922       2.04699993    
       30780   1.32912004       1.39908922       2.04699993    
       30840   1.33175004       1.39685166       2.04699993    
       30900   1.33175004       1.39685166       2.04699993    
       30960   1.33027995       1.39436650       2.04699993    
       31020   1.33133328       1.39436650       2.04699993    
       31080   1.33133328       1.39259076       2.04699993    
       31140   1.33195651       1.39259076       2.04699993    
       31200   1.33195651       1.39171493       2.04699993    
       31260   1.33195651       1.39171493       2.04699993    
       31320   1.33195651       1.39051783       2.04699993    
       31380   1.33195651       1.39051783       2.04699993    
       31440   1.32786369       1.38823581       2.04699993    
       31500   1.32452178       1.38823581       2.04699993    
       31560   1.32295454       1.38534141       2.04699993    
       31620   1.32295454       1.38534141       2.04699993    
       31680   1.31934786       1.38289928       2.04699993    
       31740   1.31795454       1.38289928       2.04699993    
       31800   1.31604350       1.38093400       2.04699993    
       31860   1.31372726       1.38093400       2.04699993    
       31920   1.31308699       1.37951219       2.04699993    
       31980   1.30939126       1.37951219       2.04699993    
       32040   1.30939126       1.37861526       2.04699993    
       32100   1.30595458       1.37861526       2.04699993    
       32160   1.31095648       1.37800157       2.04699993    
       32220   1.31662500       1.37800157       2.04699993    
       32280   1.30704343       1.37726414       1.22500002    
       32340   1.30704343       1.37726414       1.22500002    
       32400   1.30787504       1.37666154       1.22500002    
       32460   1.30925000       1.37666154       1.22500002    
       32520   1.30830431       1.37591875       1.22500002    
       32580   1.30908334       1.37591875       1.22500002    
       32640   1.30908334       1.37437069       1.22500002    
       32700   1.30895829       1.37437069       1.22500002    
       32760   1.30895829       1.37168694       1.22500002    
       32820   1.30886960       1.37168694       1.22500002    
       32880   1.31082606       1.36914706       1.22500002    
       32940   1.31082606       1.36914706       1.22500002    
       33000   1.31182611       1.36770070       1.22500002    
       33060   1.31182611       1.36770070       1.22500002    
       33120   1.31182611       1.36655641       1.22500002    
       33180   1.31404161       1.36655641       1.22500002    
       33240   1.31421745       1.36418819       1.22500002    
       33300   1.31421745       1.36418819       1.22500002    
       33360   1.31637502       1.36084247       1.22500002    
       33420   1.31973910       1.36084247       1.22500002    
       33480   1.32241666       1.35716677       1.22500002    
       33540   1.32900000       1.35716677       1.22500002    
       33600   1.33104348       1.35343421       1.22500002    
       33660   1.33104348       1.35343421       1.22500002    
       33720   1.33449996       1.35085356       1.22500002    
       33780   1.34262502       1.35085356       1.22500002    
       33840   1.34452176       1.34987485       1.22500002    
       33900   1.34452176       1.34987485       1.22500002    
       33960   1.35316670       1.34954643       1.22500002    
       34020   1.36528003       1.34954643       1.22500002    
       34080   1.36158335       1.34825122       1.22500002    
       34140   1.36158335       1.34825122       1.22500002    
       34200   1.36831999       1.34627771       1.22500002    
       34260   1.37484610       1.34627771       1.22500002    
       34320   1.37816000       1.34447110       1.22500002    
       34380   1.37816000       1.34447110       1.22500002    
       34440   1.38803995       1.34200752       1.22500002    
       34500   1.38803995       1.34200752       1.22500002    
       34560   1.39373076       1.33961642       1.22500002    
       34620   1.40423071       1.33961642       1.22500002    
       34680   1.40423071       1.33702838       1.22500002    
       34740   1.40918517       1.33702838       1.22500002    
       34800   1.40918517       1.33443677       1.22500002    
       34860   1.40918517       1.33443677       1.22500002    
       34920   1.40918517       1.33217502       1.22500002    
       34980   1.41628575       1.33217502       1.22500002    
       35040   1.41628575       1.33096814       1.22500002    
       35100   1.42096555       1.33096814       1.22500002    
       35160   1.42703569       1.33097148       1.22500002    
       35220   1.42703569       1.33097148       1.22500002    
       35280   1.43106902       1.33102286       1.22500002    
       35340   1.43789291       1.33102286       1.22500002    
       35400   1.44120693       1.33022463       1.22500002    
       35460   1.44717860       1.33022463       1.22500002    
       35520   1.44975865       1.32825720       1.22500002    
       35580   1.45899999       1.32825720       1.22500002    
       35640   1.46457148       1.32548296       1.22500002    
       35700   1.46457148       1.32548296       1.22500002    
       35760   1.47131038       1.32241523       1.22500002    
       35820   1.48117244       1.32241523       1.22500002    
       35880   1.48239291       1.31871688       1.33249998    
       35940   1.48239291       1.31871688       1.33249998    
       36000   1.48479307       1.31472397       1.33249998    
       36060   1.49042857       1.31472397       1.33249998    
       36120   1.49775004       1.31092894       1.33249998    
       36180   1.49875867       1.31092894       1.33249998    
       36240   1.50489283       1.30697882       1.33249998    
       36300   1.50593102       1.30697882       1.33249998    
       36360   1.51214290       1.30245340       1.33249998    
       36420   1.51214290       1.30245340       1.33249998    
       36480   1.51306891       1.29794574       1.33249998    
       36540   1.51971424       1.29794574       1.33249998    
       36600   1.51971424       1.29324424       1.33249998    
       36660   1.52792597       1.29324424       1.33249998    
       36720   1.52792597       1.28864622       1.33249998    
       36780   1.53064287       1.28864622       1.33249998    
       36840   1.53677773       1.28384817       1.33249998    
       36900   1.53542852       1.28384817       1.33249998    
       36960   1.53542852       1.27934527       1.33249998    
       37020   1.54170370       1.27934527       1.33249998    
       37080   1.54021430       1.27533913       1.33249998    
       37140   1.54600000       1.27533913       1.33249998    
       37200   1.54922223       1.27148175       1.33249998    
       37260   1.54922223       1.27148175       1.33249998    
       37320   1.54828572       1.26786160       1.33249998    
       37380   1.55232143       1.26786160       1.33249998    
       37440   1.55533338       1.26399589       1.33249998    
       37500   1.55533338       1.26399589       1.33249998    
       37560   1.56042862       1.25954556       1.33249998    
       37620   1.56589282       1.25954556       1.33249998    
       37680   1.56255555       1.25530124       1.33249998    
       37740   1.56255555       1.25530124       1.33249998    
       37800   1.56185710       1.25163805       1.33249998    
       37860   1.56324995       1.25163805       1.33249998    
       37920   1.56418514       1.24809790       1.33249998    
       37980   1.56514287       1.24809790       1.33249998    
       38040   1.56514287       1.24396813       1.33249998    
       38100   1.56792855       1.24396813       1.33249998    
       38160   1.56792855       1.23988092       1.33249998    
       38220   1.56911111       1.23988092       1.33249998    
       38280   1.57099998       1.23574281       1.33249998    
       38340   1.57099998       1.23574281       1.33249998    
       38400   1.57226920       1.23167562       1.33249998    
       38460   1.57226920       1.23167562       1.33249998    
       38520   1.57226920       1.22719300       1.33249998    
       38580   1.57692587       1.22719300       1.33249998    
       38640   1.57573080       1.22257113       1.33249998    
       38700   1.57573080       1.22257113       1.33249998    
       38760   1.57888460       1.21768916       1.33249998    
       38820   1.57888460       1.21768916       1.33249998    
       38880   1.58196294       1.21294928       1.33249998    
       38940   1.58342302       1.21294928       1.33249998    
       39000   1.58707404       1.20853889       1.33249998    
       39060   1.58911538       1.20853889       1.33249998    
       39120   1.59237039       1.20482528       1.33249998    
       39180   1.59700000       1.20482528       1.33249998    
       39240   1.59815383       1.20233357       1.33249998    
       39300   1.59815383       1.20233357       1.33249998    
       39360   1.59815383       1.20017576       1.33249998    
       39420   1.60419226       1.20017576       1.33249998    
       39480   1.60008001       1.19782257       1.52999997    
       39540   1.60008001       1.19782257       1.52999997    
       39600   1.60173082       1.19564998       1.52999997    
       39660   1.60371995       1.19564998       1.52999997    
       39720   1.60576928       1.19342291       1.52999997    
       39780   1.61092305       1.19342291       1.52999997    
       39840   1.61427999       1.19090402       1.52999997    
       39900   1.61427999       1.19090402       1.52999997    
       39960   1.61971998       1.18806934       1.52999997    
       40020   1.62153852       1.18806934       1.52999997    
       40080   1.62153852       1.18547523       1.52999997    
       40140   1.62484002       1.18547523       1.52999997    
       40200   1.62484002       1.18371165       1.52999997    
       40260   1.62484002       1.18371165       1.52999997    
       40320   1.62484002       1.18172765       1.52999997    
       40380   1.62853849       1.18172765       1.52999997    
       40440   1.62952006       1.17877650       1.52999997    
       40500   1.63015389       1.17877650       1.52999997    
       40560   1.63540006       1.17657340       1.52999997    
       40620   1.63540006       1.17657340       1.52999997    
       40680   1.63538456       1.17540300       1.52999997    
       40740   1.64065385       1.17540300       1.52999997    
       40800   1.64065385       1.17439473       1.52999997    
       40860   1.64592004       1.17439473       1.52999997    
       40920   1.64569235       1.17302036       1.52999997    
       40980   1.65084612       1.17302036       1.52999997    
       41040   1.65579998       1.17131233       1.52999997    
       41100   1.65579998       1.17131233       1.52999997    
       41160   1.65579998       1.16934383       1.52999997    
       41220   1.65955997       1.16934383       1.52999997    
       41280   1.65766668       1.16684866       1.52999997    
       41340   1.65766668       1.16684866       1.52999997    
       41400   1.65699995       1.16389024       1.52999997    
       41460   1.66174996       1.16389024       1.52999997    
       41520   1.66633332       1.16063643       1.52999997    
       41580   1.66747999       1.16063643       1.52999997    
       41640   1.67066669       1.15691423       1.52999997    
       41700   1.67066669       1.15691423       1.52999997    
       41760   1.67349994       1.15364420       1.52999997    
       41820   1.67332006       1.15364420       1.52999997    
       41880   1.67332006       1.15049815       1.52999997    
       41940   1.67558336       1.15049815       1.52999997    
       42000   1.67664003       1.14703405       1.52999997    
       42060   1.67664003       1.14703405       1.52999997    
       42120   1.67664003       1.14414656       1.52999997    
       42180   1.67900002       1.14414656       1.52999997    
       42240   1.67823994       1.14146411       1.52999997    
       42300   1.67830765       1.14146411       1.52999997    
       42360   1.67830765       1.13797498       1.52999997    
       42420   1.68008006       1.13797498       1.52999997    
       42480   1.68069232       1.13473737       1.52999997    
       42540   1.68144000       1.13473737       1.52999997    
       42600   1.68242311       1.13152790       1.52999997    
       42660   1.68244004       1.13152790       1.52999997    
       42720   1.68246150       1.12848222       1.52999997    
       42780   1.68268001       1.12848222       1.52999997    
       42840   1.68532002       1.12511122       1.52999997    
       42900   1.69019234       1.12511122       1.52999997    
       42960   1.69019234       1.12118340       1.52999997    
       43020   1.69433331       1.12118340       1.52999997    
       43080   1.68961537       1.11758316       1.54299998    
       43140   1.68961537       1.11758316       1.54299998    
       43200   1.68748152       1.11378181       1.54299998    
