 20190513
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27780   1.76306665       1.33293998       1.54999995    
       27840   1.76306665       1.34421897       1.54999995    
       27900   1.76306665       1.34421897       1.54999995    
       27960   1.77236664       1.35459828       1.54999995    
       28020   1.77236664       1.35459828       1.54999995    
       28080   1.78516662       1.36548388       1.54999995    
       28140   1.78516662       1.36548388       1.54999995    
       28200   1.79753327       1.37537611       1.54999995    
       28260   1.79753327       1.37537611       1.54999995    
       28320   1.80929995       1.38489127       1.54999995    
       28380   1.80929995       1.38489127       1.54999995    
       28440   1.81464517       1.39135790       1.54999995    
       28500   1.82383335       1.39135790       1.54999995    
       28560   1.83763337       1.39610291       1.54999995    
       28620   1.83712900       1.39610291       1.54999995    
       28680   1.84570003       1.40072536       2.38400006    
       28740   1.84570003       1.40072536       2.38400006    
       28800   1.85235488       1.40909398       2.38400006    
       28860   1.85567737       1.40909398       2.38400006    
       28920   1.85567737       1.41859031       2.38400006    
       28980   1.86364520       1.41859031       2.38400006    
       29040   1.86364520       1.42672217       2.38400006    
       29100   1.87290001       1.42672217       2.38400006    
       29160   1.86932254       1.43441486       2.38400006    
       29220   1.87480640       1.43441486       2.38400006    
       29280   1.87480640       1.44397151       2.38400006    
       29340   1.87680650       1.44397151       2.38400006    
       29400   1.87680650       1.45229578       2.38400006    
       29460   1.88251615       1.45229578       2.38400006    
       29520   1.88833332       1.45917869       2.38400006    
       29580   1.89274192       1.45917869       2.38400006    
       29640   1.89026666       1.46620655       2.38400006    
       29700   1.88306451       1.46620655       2.38400006    
       29760   1.88306451       1.47303450       2.38400006    
       29820   1.89090002       1.47303450       2.38400006    
       29880   1.89213336       1.48070884       2.38400006    
       29940   1.88429034       1.48070884       2.38400006    
       30000   1.88783336       1.48759568       2.38400006    
       30060   1.87790322       1.48759568       2.38400006    
       30120   1.88126671       1.49317014       2.38400006    
       30180   1.87070966       1.49317014       2.38400006    
       30240   1.87070000       1.50142908       2.38400006    
       30300   1.87070000       1.50142908       2.38400006    
       30360   1.86154842       1.50883329       2.38400006    
       30420   1.85429037       1.50883329       2.38400006    
       30480   1.85350001       1.51473463       2.38400006    
       30540   1.85350001       1.51473463       2.38400006    
       30600   1.84700000       1.51911175       2.38400006    
       30660   1.84013331       1.51911175       2.38400006    
       30720   1.82816124       1.52267313       2.38400006    
       30780   1.82656670       1.52267313       2.38400006    
       30840   1.80789995       1.52575910       2.38400006    
       30900   1.80789995       1.52575910       2.38400006    
       30960   1.78963327       1.52797425       2.38400006    
       31020   1.78963327       1.52797425       2.38400006    
       31080   1.77250004       1.52970076       2.38400006    
       31140   1.77250004       1.52970076       2.38400006    
       31200   1.76080644       1.52964306       2.38400006    
       31260   1.75287092       1.52964306       2.38400006    
       31320   1.74536669       1.52948594       2.38400006    
       31380   1.74780643       1.52948594       2.38400006    
       31440   1.72930002       1.52783346       2.38400006    
       31500   1.72241938       1.52783346       2.38400006    
       31560   1.72241938       1.52688324       2.38400006    
       31620   1.70706451       1.52688324       2.38400006    
       31680   1.70706451       1.52530193       2.38400006    
       31740   1.69879997       1.52530193       2.38400006    
       31800   1.69345164       1.52372730       2.38400006    
       31860   1.68480003       1.52372730       2.38400006    
       31920   1.68064511       1.52455175       2.38400006    
       31980   1.67156672       1.52455175       2.38400006    
       32040   1.66758060       1.52565825       2.38400006    
       32100   1.65677416       1.52565825       2.38400006    
       32160   1.65677416       1.52735949       2.38400006    
       32220   1.64838707       1.52735949       2.38400006    
       32280   1.64260006       1.53148866       2.05299997    
       32340   1.64260006       1.53148866       2.05299997    
       32400   1.64564514       1.53807938       2.05299997    
       32460   1.63170969       1.53807938       2.05299997    
       32520   1.62513328       1.54176605       2.05299997    
       32580   1.62513328       1.54176605       2.05299997    
       32640   1.61909997       1.54416907       2.05299997    
       32700   1.61929035       1.54416907       2.05299997    
       32760   1.61929035       1.54675734       2.05299997    
       32820   1.61780643       1.54675734       2.05299997    
       32880   1.61363328       1.55046570       2.05299997    
       32940   1.61845160       1.55046570       2.05299997    
       33000   1.61810005       1.55276215       2.05299997    
       33060   1.62725806       1.55276215       2.05299997    
       33120   1.62193334       1.55695331       2.05299997    
       33180   1.63974190       1.55695331       2.05299997    
       33240   1.62689996       1.56247663       2.05299997    
       33300   1.62689996       1.56247663       2.05299997    
       33360   1.63486671       1.56821465       2.05299997    
       33420   1.64477420       1.56821465       2.05299997    
       33480   1.64477420       1.57340229       2.05299997    
       33540   1.64945161       1.57340229       2.05299997    
       33600   1.64946663       1.57831895       2.05299997    
       33660   1.65641940       1.57831895       2.05299997    
       33720   1.65896666       1.58307338       2.05299997    
       33780   1.66545165       1.58307338       2.05299997    
       33840   1.66916668       1.58925796       2.05299997    
       33900   1.66916668       1.58925796       2.05299997    
       33960   1.67603230       1.59558439       2.05299997    
       34020   1.68658066       1.59558439       2.05299997    
       34080   1.68763328       1.60342503       2.05299997    
       34140   1.68763328       1.60342503       2.05299997    
       34200   1.69738710       1.61189866       2.05299997    
       34260   1.69889998       1.61189866       2.05299997    
       34320   1.70309675       1.62285173       2.05299997    
       34380   1.71441936       1.62285173       2.05299997    
       34440   1.71441936       1.63365614       2.05299997    
       34500   1.72648382       1.63365614       2.05299997    
       34560   1.72648382       1.64527643       2.05299997    
       34620   1.74193549       1.64527643       2.05299997    
       34680   1.74193549       1.65960920       2.05299997    
       34740   1.75226665       1.65960920       2.05299997    
       34800   1.75348389       1.67483103       2.05299997    
       34860   1.76516128       1.67483103       2.05299997    
       34920   1.76929998       1.69034135       2.05299997    
       34980   1.78274190       1.69034135       2.05299997    
       35040   1.78146672       1.70590496       2.05299997    
       35100   1.78258061       1.70590496       2.05299997    
       35160   1.79146671       1.72049224       2.05299997    
       35220   1.79100001       1.72049224       2.05299997    
       35280   1.80019999       1.73269129       2.05299997    
       35340   1.79983866       1.73269129       2.05299997    
       35400   1.79983866       1.74471438       2.05299997    
       35460   1.80873334       1.74471438       2.05299997    
       35520   1.80845165       1.75484574       2.05299997    
       35580   1.81686664       1.75484574       2.05299997    
       35640   1.81900001       1.76178217       2.05299997    
       35700   1.83212900       1.76178217       2.05299997    
       35760   1.83853328       1.76789463       2.05299997    
       35820   1.84212899       1.76789463       2.05299997    
       35880   1.84759998       1.77476275       1.65199995    
       35940   1.84759998       1.77476275       1.65199995    
       36000   1.85651612       1.78192902       1.65199995    
       36060   1.86396778       1.78192902       1.65199995    
       36120   1.87210000       1.78896117       1.65199995    
       36180   1.87210000       1.78896117       1.65199995    
       36240   1.87351608       1.79561734       1.65199995    
       36300   1.88103330       1.79561734       1.65199995    
       36360   1.89279997       1.80267072       1.65199995    
       36420   1.89645159       1.80267072       1.65199995    
       36480   1.90246665       1.81072819       1.65199995    
       36540   1.90206456       1.81072819       1.65199995    
       36600   1.90670002       1.81829762       1.65199995    
       36660   1.91045165       1.81829762       1.65199995    
       36720   1.91073334       1.82551348       1.65199995    
       36780   1.92119360       1.82551348       1.65199995    
       36840   1.91276670       1.83102179       1.65199995    
       36900   1.91276670       1.83102179       1.65199995    
       36960   1.91525805       1.83513951       1.65199995    
       37020   1.91556668       1.83513951       1.65199995    
       37080   1.91513336       1.83963013       1.65199995    
       37140   1.91364515       1.83963013       1.65199995    
       37200   1.91523337       1.84570026       1.65199995    
       37260   1.91277421       1.84570026       1.65199995    
       37320   1.91436672       1.84976745       1.65199995    
       37380   1.91022575       1.84976745       1.65199995    
       37440   1.91190004       1.85194528       1.65199995    
       37500   1.91241932       1.85194528       1.65199995    
       37560   1.91241932       1.85475957       1.65199995    
       37620   1.91309679       1.85475957       1.65199995    
       37680   1.91306663       1.85679007       1.65199995    
       37740   1.91306663       1.85679007       1.65199995    
       37800   1.91832256       1.85760629       1.65199995    
       37860   1.91593337       1.85760629       1.65199995    
       37920   1.91180646       1.85789311       1.65199995    
       37980   1.90935481       1.85789311       1.65199995    
       38040   1.91233337       1.85559022       1.65199995    
       38100   1.90983868       1.85559022       1.65199995    
       38160   1.91436672       1.85323703       1.65199995    
       38220   1.91116130       1.85323703       1.65199995    
       38280   1.91229999       1.85080636       1.65199995    
       38340   1.91229999       1.85080636       1.65199995    
       38400   1.91229999       1.84584546       1.65199995    
       38460   1.91651726       1.84584546       1.65199995    
       38520   1.92167854       1.83911932       1.65199995    
       38580   1.92762065       1.83911932       1.65199995    
       38640   1.91839290       1.83317757       1.65199995    
       38700   1.91839290       1.83317757       1.65199995    
       38760   1.91817856       1.82798159       1.65199995    
       38820   1.91817856       1.82798159       1.65199995    
       38880   1.92042851       1.82465374       1.65199995    
       38940   1.92042851       1.82465374       1.65199995    
       39000   1.92410719       1.82318962       1.65199995    
       39060   1.92410719       1.82318962       1.65199995    
       39120   1.92117238       1.82487023       1.65199995    
       39180   1.92550004       1.82487023       1.65199995    
       39240   1.92462075       1.82809317       1.65199995    
       39300   1.92610717       1.82809317       1.65199995    
       39360   1.92589283       1.83340728       1.65199995    
       39420   1.92365515       1.83340728       1.65199995    
       39480   1.92271423       1.84002709       1.99000001    
       39540   1.92271423       1.84002709       1.99000001    
       39600   1.92524135       1.84720433       1.99000001    
       39660   1.91814291       1.84720433       1.99000001    
       39720   1.91100001       1.85222065       1.99000001    
       39780   1.91100001       1.85222065       1.99000001    
       39840   1.90696549       1.85535109       1.99000001    
       39900   1.90664291       1.85535109       1.99000001    
       39960   1.90337932       1.86050785       1.99000001    
       40020   1.90071428       1.86050785       1.99000001    
       40080   1.89235711       1.86587250       1.99000001    
       40140   1.89235711       1.86587250       1.99000001    
       40200   1.88642859       1.87199652       1.99000001    
       40260   1.88662064       1.87199652       1.99000001    
       40320   1.88174999       1.87824011       1.99000001    
       40380   1.88927591       1.87824011       1.99000001    
       40440   1.87692857       1.88440073       1.99000001    
       40500   1.87692857       1.88440073       1.99000001    
       40560   1.87565517       1.88939369       1.99000001    
       40620   1.87157142       1.88939369       1.99000001    
       40680   1.86917245       1.89525807       1.99000001    
       40740   1.86458623       1.89525807       1.99000001    
       40800   1.86442852       1.89950728       1.99000001    
       40860   1.86027586       1.89950728       1.99000001    
       40920   1.86103570       1.90102398       1.99000001    
       40980   1.85975862       1.90102398       1.99000001    
       41040   1.86239290       1.90152586       1.99000001    
       41100   1.85979307       1.90152586       1.99000001    
       41160   1.85735714       1.90362740       1.99000001    
       41220   1.85827589       1.90362740       1.99000001    
       41280   1.85667861       1.90627730       1.99000001    
       41340   1.85667861       1.90627730       1.99000001    
       41400   1.86568964       1.91013801       1.99000001    
       41460   1.85410345       1.91013801       1.99000001    
       41520   1.85410345       1.91428316       1.99000001    
       41580   1.85348272       1.91428316       1.99000001    
       41640   1.85707140       1.91825879       1.99000001    
       41700   1.85300004       1.91825879       1.99000001    
       41760   1.85364282       1.92427361       1.99000001    
       41820   1.84782755       1.92427361       1.99000001    
       41880   1.84899998       1.92902219       1.99000001    
       41940   1.84527588       1.92902219       1.99000001    
       42000   1.84527588       1.92940378       1.99000001    
       42060   1.84529996       1.92940378       1.99000001    
       42120   1.84529996       1.92982244       1.99000001    
       42180   1.85116124       1.92982244       1.99000001    
       42240   1.84306669       1.93121064       1.99000001    
       42300   1.84306669       1.93121064       1.99000001    
       42360   1.83583868       1.93507814       1.99000001    
       42420   1.83669996       1.93507814       1.99000001    
       42480   1.83209682       1.94048393       1.99000001    
       42540   1.83183336       1.94048393       1.99000001    
       42600   1.82525802       1.94325328       1.99000001    
       42660   1.82303333       1.94325328       1.99000001    
       42720   1.81819355       1.94470835       1.99000001    
       42780   1.81750000       1.94470835       1.99000001    
       42840   1.81200004       1.94328141       1.99000001    
       42900   1.80906665       1.94328141       1.99000001    
       42960   1.80270970       1.94172418       1.99000001    
       43020   1.79838705       1.94172418       1.99000001    
       43080   1.79630005       1.94044864       2.07599998    
       43140   1.79630005       1.94044864       2.07599998    
       43200   1.79780650       1.93812668       2.07599998    
