 20190209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   13.8440456       18.3975792       13.4499998    
       10020   13.8303041       18.3975792       13.4499998    
       10080   13.8303041       18.4009876       13.4499998    
       10140   13.8152723       18.4009876       13.4499998    
       10200   13.7908697       18.3977032       13.4499998    
       10260   13.7403917       18.3977032       13.4499998    
       10320   13.7403917       18.3903828       13.4499998    
       10380   13.7223186       18.3903828       13.4499998    
       10440   13.6496363       18.3811493       13.4499998    
       10500   13.6496363       18.3811493       13.4499998    
       10560   13.6496363       18.3686600       13.4499998    
       10620   13.6496363       18.3686600       13.4499998    
       10680   13.6496363       18.3469734       13.7080002    
       10740   13.6496363       18.3469734       13.7080002    
       10800   13.5964785       18.3153248       13.7080002    
       10860   13.5516520       18.3153248       13.7080002    
       10920   13.5335455       18.2786541       13.7080002    
       10980   13.5335455       18.2786541       13.7080002    
       11040   13.5023909       18.2376671       13.7080002    
       11100   13.4550438       18.2376671       13.7080002    
       11160   13.4281816       18.1937923       13.7080002    
       11220   13.4089127       18.1937923       13.7080002    
       11280   13.3873186       18.1505299       13.7080002    
       11340   13.3873186       18.1505299       13.7080002    
       11400   13.3690434       18.1087513       13.7080002    
       11460   13.3415909       18.1087513       13.7080002    
       11520   13.3415909       18.0643978       13.7080002    
       11580   13.3415909       18.0643978       13.7080002    
       11640   13.3415909       18.0153236       13.7080002    
       11700   13.3263044       18.0153236       13.7080002    
       11760   13.3263044       17.9627838       13.7080002    
       11820   13.2822609       17.9627838       13.7080002    
       11880   13.2573185       17.9091873       13.7080002    
       11940   13.2317829       17.9091873       13.7080002    
       12000   13.2317829       17.8561764       13.7080002    
       12060   13.1790438       17.8561764       13.7080002    
       12120   13.1466818       17.8047504       13.7080002    
       12180   13.1398258       17.8047504       13.7080002    
       12240   13.1398258       17.7500114       13.7080002    
       12300   13.1093178       17.7500114       13.7080002    
       12360   13.1093178       17.6882248       13.7080002    
       12420   13.1093178       17.6882248       13.7080002    
       12480   13.1093178       17.6246548       13.7080002    
       12540   13.1093178       17.6246548       13.7080002    
       12600   13.1008263       17.5664272       13.7080002    
       12660   13.0586519       17.5664272       13.7080002    
       12720   13.0330906       17.5111675       13.7080002    
       12780   13.0196085       17.5111675       13.7080002    
       12840   13.0196085       17.4521828       13.7080002    
       12900   12.9897270       17.4521828       13.7080002    
       12960   12.9748697       17.3884850       13.7080002    
       13020   12.9275217       17.3884850       13.7080002    
       13080   12.8976364       17.3226490       13.7080002    
       13140   12.8976364       17.3226490       13.7080002    
       13200   12.8529091       17.2542114       13.7080002    
       13260   12.8529091       17.2542114       13.7080002    
       13320   12.8529091       17.1800079       13.7080002    
       13380   12.8529091       17.1800079       13.7080002    
       13440   12.8529091       17.0968170       13.7080002    
       13500   12.8529091       17.0968170       13.7080002    
       13560   12.8431740       17.0076523       13.7080002    
       13620   12.8171740       17.0076523       13.7080002    
       13680   12.7848635       16.9189453       13.7080002    
       13740   12.7796526       16.9189453       13.7080002    
       13800   12.7796526       16.8343468       13.7080002    
       13860   12.7520866       16.8343468       13.7080002    
       13920   12.7435913       16.7537155       13.7080002    
       13980   12.7438698       16.7537155       13.7080002    
       14040   12.7438698       16.6733418       13.7080002    
       14100   12.7526360       16.6733418       13.7080002    
       14160   12.7526360       16.5893211       13.7080002    
       14220   12.7526360       16.5893211       13.7080002    
       14280   12.7526360       16.4998798       13.7060003    
       14340   12.7526360       16.4998798       13.7060003    
       14400   12.7440004       16.4086208       13.7060003    
       14460   12.7540865       16.4086208       13.7060003    
       14520   12.7506361       16.3190689       13.7060003    
       14580   12.7506361       16.3190689       13.7060003    
       14640   12.7357826       16.2304764       13.7060003    
       14700   12.7122612       16.2304764       13.7060003    
       14760   12.6983633       16.1436214       13.7060003    
       14820   12.6762171       16.1436214       13.7060003    
       14880   12.6621819       16.0585155       13.7060003    
       14940   12.6621819       16.0585155       13.7060003    
       15000   12.6479568       15.9723473       13.7060003    
       15060   12.6334543       15.9723473       13.7060003    
       15120   12.6334543       15.8800402       13.7060003    
       15180   12.6334543       15.8800402       13.7060003    
       15240   12.6334543       15.7877769       13.7060003    
       15300   12.6334543       15.7877769       13.7060003    
       15360   12.5997276       15.7024164       13.7060003    
       15420   12.5882607       15.7024164       13.7060003    
       15480   12.5760450       15.6227856       13.7060003    
       15540   12.5760450       15.6227856       13.7060003    
       15600   12.5687723       15.5449686       13.7060003    
       15660   12.5627394       15.5449686       13.7060003    
       15720   12.5576820       15.4673738       13.7060003    
       15780   12.5576820       15.4673738       13.7060003    
       15840   12.5326815       15.3914146       13.7060003    
       15900   12.5326815       15.3914146       13.7060003    
       15960   12.5326815       15.3170681       13.7060003    
       16020   12.5326815       15.3170681       13.7060003    
       16080   12.5326815       15.2444572       13.7060003    
       16140   12.5326815       15.2444572       13.7060003    
       16200   12.5326815       15.1682901       13.7060003    
       16260   12.5130453       15.1682901       13.7060003    
       16320   12.5024290       15.0864725       13.7060003    
       16380   12.5024290       15.0864725       13.7060003    
       16440   12.4913330       15.0089521       13.7060003    
       16500   12.4921360       15.0089521       13.7060003    
       16560   12.4921360       14.9411411       13.7060003    
       16620   12.4847145       14.9411411       13.7060003    
       16680   12.4824495       14.8748798       13.7060003    
       16740   12.4824495       14.8748798       13.7060003    
       16800   12.4824495       14.8051682       13.7060003    
       16860   12.4809475       14.8051682       13.7060003    
       16920   12.4809475       14.7367439       13.7060003    
       16980   12.4809475       14.7367439       13.7060003    
       17040   12.4809475       14.6757393       13.7060003    
       17100   12.4754496       14.6757393       13.7060003    
       17160   12.4747143       14.6249962       13.7060003    
       17220   12.4652386       14.6249962       13.7060003    
       17280   12.4581003       14.5810499       13.7060003    
       17340   12.4581003       14.5810499       13.7060003    
       17400   12.4483995       14.5387344       13.7060003    
       17460   12.4537621       14.5387344       13.7060003    
       17520   12.4454498       14.4971266       13.7060003    
       17580   12.4490948       14.4971266       13.7060003    
       17640   12.4340496       14.4567289       13.7060003    
       17700   12.4340496       14.4567289       13.7060003    
       17760   12.4340496       14.4186287       13.7060003    
       17820   12.4340496       14.4186287       13.7060003    
       17880   12.4340496       14.3836269       12.9139996    
       17940   12.4340496       14.3836269       12.9139996    
       18000   12.4429522       14.3527813       12.9139996    
       18060   12.4373999       14.3527813       12.9139996    
       18120   12.4343996       14.3266191       12.9139996    
       18180   12.4397621       14.3266191       12.9139996    
       18240   12.4397621       14.3062372       12.9139996    
       18300   12.4413004       14.3062372       12.9139996    
       18360   12.4488001       14.2881985       12.9139996    
       18420   12.4443331       14.2881985       12.9139996    
       18480   12.4570999       14.2675762       12.9139996    
       18540   12.4570999       14.2675762       12.9139996    
       18600   12.4522381       14.2424603       12.9139996    
       18660   12.4581003       14.2424603       12.9139996    
       18720   12.4581003       14.2140150       12.9139996    
       18780   12.4581003       14.2140150       12.9139996    
       18840   12.4581003       14.1844139       12.9139996    
       18900   12.4616194       14.1844139       12.9139996    
       18960   12.4616194       14.1514959       12.9139996    
       19020   12.4761429       14.1514959       12.9139996    
       19080   12.4831495       14.1133204       12.9139996    
       19140   12.4831495       14.1133204       12.9139996    
       19200   12.4846668       14.0693321       12.9139996    
       19260   12.4851904       14.0693321       12.9139996    
       19320   12.4879503       14.0225763       12.9139996    
       19380   12.4879503       14.0225763       12.9139996    
       19440   12.4913807       13.9797096       12.9139996    
       19500   12.4940004       13.9797096       12.9139996    
       19560   12.4940004       13.9383392       12.9139996    
       19620   12.4940004       13.9383392       12.9139996    
       19680   12.4940004       13.8941298       12.9139996    
       19740   12.4940004       13.8941298       12.9139996    
       19800   12.5068569       13.8495283       12.9139996    
       19860   12.5148640       13.8495283       12.9139996    
       19920   12.5164289       13.8081303       12.9139996    
       19980   12.5164289       13.8081303       12.9139996    
       20040   12.5158634       13.7692251       12.9139996    
       20100   12.5170956       13.7692251       12.9139996    
       20160   12.5195236       13.7279644       12.9139996    
       20220   12.5205002       13.7279644       12.9139996    
       20280   12.5205002       13.6840172       12.9139996    
       20340   12.5205002       13.6840172       12.9139996    
       20400   12.5228691       13.6451759       12.9139996    
       20460   12.5228691       13.6451759       12.9139996    
       20520   12.5228691       13.6116219       12.9139996    
       20580   12.5228691       13.6116219       12.9139996    
       20640   12.5228691       13.5736284       12.9139996    
       20700   12.5228691       13.5736284       12.9139996    
       20760   12.5253048       13.5295868       12.9139996    
       20820   12.5199127       13.5295868       12.9139996    
       20880   12.5240002       13.4845028       12.9139996    
       20940   12.5240002       13.4845028       12.9139996    
       21000   12.5157394       13.4355202       12.9139996    
       21060   12.5123482       13.4355202       12.9139996    
       21120   12.5101366       13.3803282       12.9139996    
       21180   12.5040436       13.3803282       12.9139996    
       21240   12.5032272       13.3252707       12.9139996    
       21300   12.5032272       13.3252707       12.9139996    
       21360   12.5032272       13.2712116       12.9139996    
       21420   12.5032272       13.2712116       12.9139996    
       21480   12.5032272       13.2157850       12.4758568    
       21540   12.5032272       13.2157850       12.4758568    
       21600   12.4976091       13.1573162       12.4758568    
       21660   12.4875221       13.1573162       12.4758568    
       21720   12.4875221       13.0952339       12.4758568    
       21780   12.4824543       13.0952339       12.4758568    
       21840   12.4739542       13.0350761       12.4758568    
       21900   12.4692612       13.0350761       12.4758568    
       21960   12.4692612       12.9770918       12.4758568    
       22020   12.4712276       12.9770918       12.4758568    
       22080   12.4680004       12.9200096       12.4758568    
       22140   12.4597826       12.9200096       12.4758568    
       22200   12.4597826       12.8653803       12.4758568    
       22260   12.4645452       12.8653803       12.4758568    
       22320   12.4645452       12.8163261       12.4758568    
       22380   12.4645452       12.8163261       12.4758568    
       22440   12.4645452       12.7734051       12.4758568    
       22500   12.4553909       12.7734051       12.4758568    
       22560   12.4519091       12.7386589       12.4758568    
       22620   12.4427395       12.7386589       12.4758568    
       22680   12.4377270       12.7127085       12.4758568    
       22740   12.4377270       12.7127085       12.4758568    
       22800   12.4336958       12.6889267       12.4758568    
       22860   12.4300003       12.6889267       12.4758568    
       22920   12.4219542       12.6622553       12.4758568    
       22980   12.4182606       12.6622553       12.4758568    
       23040   12.4182606       12.6353235       12.4758568    
       23100   12.4118185       12.6353235       12.4758568    
       23160   12.4118185       12.6079121       12.4758568    
       23220   12.4118185       12.6079121       12.4758568    
       23280   12.4118185       12.5848989       12.4758568    
       23340   12.4118185       12.5848989       12.4758568    
       23400   12.4028692       12.5678673       12.4758568    
       23460   12.3864546       12.5678673       12.4758568    
       23520   12.3673639       12.5500631       12.4758568    
       23580   12.3673639       12.5500631       12.4758568    
       23640   12.3672609       12.5336380       12.4758568    
       23700   12.3665648       12.5336380       12.4758568    
       23760   12.3665648       12.5186386       12.4758568    
       23820   12.3577728       12.5186386       12.4758568    
       23880   12.3568640       12.5048046       12.4758568    
       23940   12.3648262       12.5048046       12.4758568    
       24000   12.3648262       12.4916744       12.4758568    
       24060   12.3552723       12.4916744       12.4758568    
       24120   12.3552723       12.4754839       12.4758568    
       24180   12.3552723       12.4754839       12.4758568    
       24240   12.3552723       12.4544668       12.4758568    
       24300   12.3552723       12.4544668       12.4758568    
       24360   12.3634348       12.4301310       12.4758568    
       24420   12.3703041       12.4301310       12.4758568    
       24480   12.3718634       12.4003935       12.4758568    
       24540   12.3718634       12.4003935       12.4758568    
       24600   12.3815222       12.3649206       12.4758568    
       24660   12.3904781       12.3649206       12.4758568    
       24720   12.3903637       12.3338032       12.4758568    
       24780   12.3903637       12.3338032       12.4758568    
       24840   12.3967276       12.3095932       12.4758568    
       24900   12.3967276       12.3095932       12.4758568    
       24960   12.3967276       12.2886744       12.4758568    
       25020   12.3967276       12.2886744       12.4758568    
       25080   12.3967276       12.2721548       12.7639999    
       25140   12.3967276       12.2721548       12.7639999    
       25200   12.4042177       12.2557068       12.7639999    
       25260   12.4114351       12.2557068       12.7639999    
       25320   12.4124546       12.2363968       12.7639999    
       25380   12.4124546       12.2363968       12.7639999    
       25440   12.4159126       12.2148609       12.7639999    
       25500   12.4184542       12.2148609       12.7639999    
       25560   12.4220905       12.1917067       12.7639999    
       25620   12.4203911       12.1917067       12.7639999    
       25680   12.4203911       12.1691465       12.7639999    
       25740   12.4265909       12.1691465       12.7639999    
       25800   12.4284086       12.1475515       12.7639999    
       25860   12.4284086       12.1475515       12.7639999    
       25920   12.4284086       12.1266441       12.7639999    
       25980   12.4284086       12.1266441       12.7639999    
       26040   12.4284086       12.1068945       12.7639999    
       26100   12.4284086       12.1068945       12.7639999    
       26160   12.4208183       12.0865431       12.7639999    
       26220   12.4068699       12.0865431       12.7639999    
       26280   12.4144087       12.0641994       12.7639999    
       26340   12.4144087       12.0641994       12.7639999    
       26400   12.4048700       12.0342245       12.7639999    
       26460   12.4009132       12.0342245       12.7639999    
       26520   12.4009132       11.9999743       12.7639999    
       26580   12.3950434       11.9999743       12.7639999    
       26640   12.3976822       11.9706573       12.7639999    
       26700   12.3976822       11.9706573       12.7639999    
       26760   12.3976822       11.9479856       12.7639999    
       26820   12.3976822       11.9479856       12.7639999    
       26880   12.3976822       11.9266872       12.7639999    
       26940   12.3976822       11.9266872       12.7639999    
       27000   12.3777390       11.8987055       12.7639999    
       27060   12.3656521       11.8987055       12.7639999    
       27120   12.3656521       11.8683548       12.7639999    
       27180   12.3703184       11.8683548       12.7639999    
       27240   12.3483047       11.8410807       12.7639999    
       27300   12.3247395       11.8410807       12.7639999    
       27360   12.3173180       11.8121672       12.7639999    
       27420   12.3173180       11.8121672       12.7639999    
       27480   12.2918692       11.7828264       12.7639999    
       27540   12.2577391       11.7828264       12.7639999    
       27600   12.2449093       11.7577085       12.7639999    
       27660   12.2449093       11.7577085       12.7639999    
       27720   12.2449093       11.7368279       12.7639999    
       27780   12.2449093       11.7368279       12.7639999    
       27840   12.2449093       11.7177057       12.7639999    
       27900   12.2228260       11.7177057       12.7639999    
       27960   12.2228260       11.6994371       12.7639999    
       28020   12.1911306       11.6994371       12.7639999    
       28080   12.1732273       11.6825972       12.7639999    
       28140   12.1591740       11.6825972       12.7639999    
       28200   12.1591740       11.6667261       12.7639999    
       28260   12.1279564       11.6667261       12.7639999    
       28320   12.1092272       11.6541996       12.7639999    
       28380   12.1092272       11.6541996       12.7639999    
       28440   12.0979567       11.6398535       12.7639999    
       28500   12.0792274       11.6398535       12.7639999    
       28560   12.0792274       11.6218653       12.7639999    
       28620   12.0792274       11.6218653       12.7639999    
       28680   12.0792274       11.5992556       12.2060003    
       28740   12.0792274       11.5992556       12.2060003    
       28800   12.0749998       11.5738907       12.2060003    
       28860   12.0467825       11.5738907       12.2060003    
       28920   12.0243635       11.5536251       12.2060003    
       28980   12.0200005       11.5536251       12.2060003    
       29040   12.0200005       11.5447559       12.2060003    
       29100   11.9917393       11.5447559       12.2060003    
       29160   11.9917393       11.5471106       12.2060003    
       29220   11.9690866       11.5471106       12.2060003    
       29280   11.9502726       11.5507135       12.2060003    
       29340   11.9453039       11.5507135       12.2060003    
       29400   11.9453039       11.5524321       12.2060003    
       29460   11.9283180       11.5524321       12.2060003    
       29520   11.9283180       11.5571833       12.2060003    
       29580   11.9283180       11.5571833       12.2060003    
       29640   11.9283180       11.5599327       12.2060003    
       29700   11.9285221       11.5599327       12.2060003    
       29760   11.9285221       11.5538063       12.2060003    
       29820   11.9224348       11.5538063       12.2060003    
       29880   11.9143639       11.5444212       12.2060003    
       29940   11.9122610       11.5444212       12.2060003    
       30000   11.9122610       11.5349445       12.2060003    
       30060   11.8962612       11.5349445       12.2060003    
       30120   11.8800001       11.5318241       12.2060003    
       30180   11.8800001       11.5318241       12.2060003    
       30240   11.8683634       11.5374575       12.2060003    
       30300   11.8683634       11.5374575       12.2060003    
       30360   11.8683634       11.5449352       12.2060003    
       30420   11.8683634       11.5449352       12.2060003    
       30480   11.8683634       11.5445347       12.2060003    
       30540   11.8683634       11.5445347       12.2060003    
       30600   11.8776522       11.5370455       12.2060003    
       30660   11.8829565       11.5370455       12.2060003    
       30720   11.8809090       11.5306416       12.2060003    
       30780   11.8888264       11.5306416       12.2060003    
       30840   11.8888264       11.5251169       12.2060003    
       30900   11.8899546       11.5251169       12.2060003    
       30960   11.9002724       11.5194273       12.2060003    
       31020   11.9080439       11.5194273       12.2060003    
       31080   11.9080439       11.5146542       12.2060003    
       31140   11.9160452       11.5146542       12.2060003    
       31200   11.9257269       11.5112772       12.2060003    
       31260   11.9257269       11.5112772       12.2060003    
       31320   11.9257269       11.5017328       12.2060003    
       31380   11.9257269       11.5017328       12.2060003    
       31440   11.9257269       11.4843521       12.2060003    
       31500   11.9257269       11.4843521       12.2060003    
       31560   11.9348640       11.4655600       12.2060003    
       31620   11.9306955       11.4655600       12.2060003    
       31680   11.9359999       11.4485893       12.2060003    
       31740   11.9359999       11.4485893       12.2060003    
       31800   11.9300451       11.4366684       12.2060003    
       31860   11.9127388       11.4366684       12.2060003    
       31920   11.9144087       11.4307594       12.2060003    
       31980   11.8923912       11.4307594       12.2060003    
       32040   11.8923912       11.4258442       12.2060003    
       32100   11.8943186       11.4258442       12.2060003    
       32160   11.8943186       11.4217863       12.2060003    
       32220   11.8943186       11.4217863       12.2060003    
       32280   11.8943186       11.4173870       11.9390001    
       32340   11.8943186       11.4173870       11.9390001    
       32400   11.8611307       11.4132080       11.9390001    
       32460   11.8207388       11.4132080       11.9390001    
       32520   11.8162270       11.4071445       11.9390001    
       32580   11.8162270       11.4071445       11.9390001    
       32640   11.7727270       11.3968925       11.9390001    
       32700   11.7727270       11.3968925       11.9390001    
       32760   11.7306366       11.3823385       11.9390001    
       32820   11.6968260       11.3823385       11.9390001    
       32880   11.6864548       11.3638620       11.9390001    
       32940   11.6864548       11.3638620       11.9390001    
       33000   11.6472273       11.3475256       11.9390001    
       33060   11.6472273       11.3475256       11.9390001    
       33120   11.6472273       11.3348951       11.9390001    
       33180   11.6472273       11.3348951       11.9390001    
       33240   11.6472273       11.3195524       11.9390001    
       33300   11.6141300       11.3195524       11.9390001    
       33360   11.5996361       11.3034153       11.9390001    
       33420   11.5996361       11.3034153       11.9390001    
       33480   11.5542269       11.2935066       11.9390001    
       33540   11.5542269       11.2935066       11.9390001    
       33600   11.5147724       11.2853146       11.9390001    
       33660   11.4902611       11.2853146       11.9390001    
       33720   11.4749546       11.2731934       11.9390001    
       33780   11.4749546       11.2731934       11.9390001    
       33840   11.4513044       11.2584076       11.9390001    
       33900   11.4285002       11.2584076       11.9390001    
       33960   11.4285002       11.2388010       11.9390001    
       34020   11.4285002       11.2388010       11.9390001    
       34080   11.4285002       11.2141361       11.9390001    
       34140   11.4285002       11.2141361       11.9390001    
       34200   11.3999128       11.1912766       11.9390001    
       34260   11.3416090       11.1912766       11.9390001    
       34320   11.3089094       11.1727839       11.9390001    
       34380   11.2879133       11.1727839       11.9390001    
       34440   11.2526817       11.1521502       11.9390001    
       34500   11.2526817       11.1521502       11.9390001    
       34560   11.2399130       11.1341982       11.9390001    
       34620   11.1988258       11.1341982       11.9390001    
       34680   11.1588182       11.1198893       11.9390001    
       34740   11.1588182       11.1198893       11.9390001    
       34800   11.1602173       11.1062212       11.9390001    
       34860   11.1243639       11.1062212       11.9390001    
       34920   11.1243639       11.0923271       11.9390001    
       34980   11.1243639       11.0923271       11.9390001    
       35040   11.1243639       11.0783920       11.9390001    
       35100   11.1176519       11.0783920       11.9390001    
       35160   11.1176519       11.0628691       11.9390001    
       35220   11.0756083       11.0628691       11.9390001    
       35280   11.0409088       11.0447226       11.9390001    
       35340   11.0409088       11.0447226       11.9390001    
       35400   11.0402613       11.0295744       11.9390001    
       35460   11.0116520       11.0295744       11.9390001    
       35520   10.9879999       11.0223475       11.9390001    
       35580   10.9935217       11.0223475       11.9390001    
       35640   10.9746819       11.0181236       11.9390001    
       35700   10.9746819       11.0181236       11.9390001    
       35760   10.9746819       11.0098524       11.9390001    
       35820   10.9746819       11.0098524       11.9390001    
       35880   10.9746819       10.9989157       12.0819998    
       35940   10.9746819       10.9989157       12.0819998    
       36000   10.9770432       10.9952841       12.0819998    
       36060   10.9700451       10.9952841       12.0819998    
       36120   10.9705906       10.9953156       12.0819998    
       36180   10.9705906       10.9953156       12.0819998    
       36240   10.9710865       10.9860640       12.0819998    
       36300   10.9712725       10.9860640       12.0819998    
       36360   10.9655218       10.9672375       12.0819998    
       36420   10.9636087       10.9672375       12.0819998    
       36480   10.9640913       10.9484415       12.0819998    
       36540   10.9640913       10.9484415       12.0819998    
       36600   10.9660435       10.9330750       12.0819998    
       36660   10.9657269       10.9330750       12.0819998    
       36720   10.9657269       10.9160376       12.0819998    
       36780   10.9657269       10.9160376       12.0819998    
       36840   10.9657269       10.8944759       12.0819998    
       36900   10.9657269       10.8944759       12.0819998    
       36960   10.9674091       10.8713779       12.0819998    
       37020   10.9663048       10.8713779       12.0819998    
       37080   10.9663048       10.8475590       12.0819998    
       37140   10.9671364       10.8475590       12.0819998    
       37200   10.9721308       10.8196144       12.0819998    
       37260   10.9756956       10.8196144       12.0819998    
       37320   10.9768181       10.7850132       12.0819998    
       37380   10.9794779       10.7850132       12.0819998    
       37440   10.9794779       10.7486601       12.0819998    
       37500   10.9816818       10.7486601       12.0819998    
       37560   10.9816818       10.7100697       12.0819998    
       37620   10.9816818       10.7100697       12.0819998    
       37680   10.9816818       10.6737070       12.0819998    
       37740   10.9816818       10.6737070       12.0819998    
       37800   10.9816818       10.6463385       12.0819998    
       37860   10.9956818       10.6463385       12.0819998    
       37920   11.0078096       10.6263409       12.0819998    
       37980   11.0078096       10.6263409       12.0819998    
       38040   11.0186186       10.6132565       12.0819998    
       38100   11.0373182       10.6132565       12.0819998    
       38160   11.0373182       10.6073112       12.0819998    
       38220   11.0410480       10.6073112       12.0819998    
       38280   11.0378504       10.5939379       12.0819998    
       38340   11.0378504       10.5939379       12.0819998    
       38400   11.0378504       10.5702343       12.0819998    
       38460   11.0297899       10.5702343       12.0819998    
       38520   11.0297899       10.5440683       12.0819998    
       38580   11.0297899       10.5440683       12.0819998    
       38640   11.0297899       10.5227261       12.0819998    
       38700   11.0297899       10.5227261       12.0819998    
       38760   11.0345793       10.5104179       12.0819998    
       38820   11.0411997       10.5104179       12.0819998    
       38880   11.0448952       10.5013924       12.0819998    
       38940   11.0448952       10.5013924       12.0819998    
       39000   11.0571003       10.4877176       12.0819998    
       39060   11.0717001       10.4877176       12.0819998    
       39120   11.0722628       10.4685078       12.0819998    
       39180   11.0722628       10.4685078       12.0819998    
       39240   11.0828419       10.4422216       12.0819998    
       39300   11.0828419       10.4422216       12.0819998    
       39360   11.0828419       10.4143143       12.0819998    
       39420   11.0828419       10.4143143       12.0819998    
       39480   11.0828419       10.3888416       10.7709999    
       39540   11.0828419       10.3888416       10.7709999    
       39600   11.1021004       10.3636389       10.7709999    
       39660   11.1059475       10.3636389       10.7709999    
       39720   11.1225500       10.3336582       10.7709999    
       39780   11.1255789       10.3336582       10.7709999    
       39840   11.1444502       10.2996168       10.7709999    
       39900   11.1529999       10.2996168       10.7709999    
       39960   11.1700497       10.2715979       10.7709999    
       40020   11.2015495       10.2715979       10.7709999    
       40080   11.2188950       10.2522249       10.7709999    
       40140   11.2297001       10.2522249       10.7709999    
       40200   11.2297001       10.2302094       10.7709999    
       40260   11.2413158       10.2302094       10.7709999    
       40320   11.2413158       10.2030878       10.7709999    
       40380   11.2413158       10.2030878       10.7709999    
       40440   11.2413158       10.1778316       10.7709999    
       40500   11.2411003       10.1778316       10.7709999    
       40560   11.2411003       10.1540422       10.7709999    
       40620   11.2545500       10.1540422       10.7709999    
       40680   11.2709999       10.1318550       10.7709999    
       40740   11.2709999       10.1318550       10.7709999    
       40800   11.2656002       10.1168003       10.7709999    
       40860   11.2664003       10.1168003       10.7709999    
       40920   11.2762108       10.1091547       10.7709999    
       40980   11.2762108       10.1091547       10.7709999    
       41040   11.2786846       10.1075783       10.7709999    
       41100   11.2786846       10.1075783       10.7709999    
       41160   11.2786846       10.1090193       10.7709999    
       41220   11.2786846       10.1090193       10.7709999    
       41280   11.2786846       10.1127796       10.7709999    
       41340   11.2786846       10.1127796       10.7709999    
       41400   11.2807999       10.1189880       10.7709999    
       41460   11.2807999       10.1189880       10.7709999    
       41520   11.2873497       10.1225157       10.7709999    
       41580   11.2858572       10.1225157       10.7709999    
       41640   11.2858572       10.1232729       10.7709999    
       41700   11.2974997       10.1232729       10.7709999    
       41760   11.2923002       10.1157923       10.7709999    
       41820   11.2959995       10.1157923       10.7709999    
       41880   11.2959995       10.0960474       10.7709999    
       41940   11.2959995       10.0960474       10.7709999    
       42000   11.2920914       10.0716658       10.7709999    
       42060   11.2920914       10.0716658       10.7709999    
       42120   11.2920914       10.0515203       10.7709999    
       42180   11.2920914       10.0515203       10.7709999    
       42240   11.2920914       10.0367117       10.7709999    
       42300   11.2920914       10.0367117       10.7709999    
       42360   11.2719564       10.0170631       10.7709999    
       42420   11.2553911       10.0170631       10.7709999    
       42480   11.2594090       9.98756504       10.7709999    
       42540   11.2594090       9.98756504       10.7709999    
       42600   11.2323475       9.95655346       10.7709999    
       42660   11.2103043       9.95655346       10.7709999    
       42720   11.2054090       9.93230820       10.7709999    
       42780   11.2054090       9.93230820       10.7709999    
       42840   11.1958265       9.91303635       10.7709999    
       42900   11.1903639       9.91303635       10.7709999    
       42960   11.1903639       9.89808941       10.7709999    
       43020   11.1903639       9.89808941       10.7709999    
       43080   11.1903639       9.88514328       11.0738754    
       43140   11.1903639       9.88514328       11.0738754    
       43200   11.1864347       9.86970806       11.0738754    
