 20190522
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12600  0.902821422      0.680700779      0.666000009    
       12660  0.892703712      0.680700779      0.666000009    
       12720  0.895607114      0.684918344      0.666000009    
       12780  0.902370393      0.684918344      0.666000009    
       12840  0.910518527      0.689941525      0.666000009    
       12900  0.910518527      0.689941525      0.666000009    
       12960  0.913535714      0.695747793      0.666000009    
       13020  0.913535714      0.695747793      0.666000009    
       13080  0.916137934      0.702324748      0.666000009    
       13140  0.916137934      0.702324748      0.666000009    
       13200  0.918551743      0.709066510      0.666000009    
       13260  0.926100016      0.709066510      0.666000009    
       13320  0.927551746      0.715388417      0.666000009    
       13380  0.938133359      0.715388417      0.666000009    
       13440  0.938133359      0.720957816      0.666000009    
       13500  0.938133359      0.720957816      0.666000009    
       13560  0.940133333      0.725847721      0.666000009    
       13620  0.949400008      0.725847721      0.666000009    
       13680  0.949400008      0.729733407      0.666000009    
       13740  0.960666656      0.729733407      0.666000009    
       13800  0.960666656      0.732389331      0.666000009    
       13860  0.971766651      0.732389331      0.666000009    
       13920  0.977896571      0.733917892      0.666000009    
       13980  0.982666671      0.733917892      0.666000009    
       14040  0.990448296      0.735035241      0.666000009    
       14100  0.998266637      0.735035241      0.666000009    
       14160  0.998266637      0.736612976      0.666000009    
       14220   1.00825810      0.736612976      0.666000009    
       14280   1.01156664      0.738325119       1.17600000    
       14340   1.01156664      0.738325119       1.17600000    
       14400   1.02174199      0.739169180       1.17600000    
       14460   1.03003228      0.739169180       1.17600000    
       14520   1.03713334      0.738474786       1.17600000    
       14580   1.03713334      0.738474786       1.17600000    
       14640   1.04890001      0.736271441       1.17600000    
       14700   1.05258060      0.736271441       1.17600000    
       14760   1.05893338      0.732973814       1.17600000    
       14820   1.06241941      0.732973814       1.17600000    
       14880   1.06906664      0.729479671       1.17600000    
       14940   1.07245159      0.729479671       1.17600000    
       15000   1.07946670      0.726666033       1.17600000    
       15060   1.08845162      0.726666033       1.17600000    
       15120   1.09136665      0.724414468       1.17600000    
       15180   1.10354841      0.724414468       1.17600000    
       15240   1.10440004      0.721979678       1.17600000    
       15300   1.10440004      0.721979678       1.17600000    
       15360   1.10706449      0.718962431       1.17600000    
       15420   1.11603224      0.718962431       1.17600000    
       15480   1.11603224      0.715519905       1.17600000    
       15540   1.12525809      0.715519905       1.17600000    
       15600   1.12525809      0.711762667       1.17600000    
       15660   1.13396776      0.711762667       1.17600000    
       15720   1.13396776      0.707711518       1.17600000    
       15780   1.14251614      0.707711518       1.17600000    
       15840   1.14251614      0.703388572       1.17600000    
       15900   1.14926672      0.703388572       1.17600000    
       15960   1.15509677      0.698751211       1.17600000    
       16020   1.16841936      0.698751211       1.17600000    
       16080   1.17209995      0.693945646       1.17600000    
       16140   1.17209995      0.693945646       1.17600000    
       16200   1.17974198      0.689249635       1.17600000    
       16260   1.18374193      0.689249635       1.17600000    
       16320   1.18374193      0.684782743       1.17600000    
       16380   1.19099998      0.684782743       1.17600000    
       16440   1.19099998      0.680486977       1.17600000    
       16500   1.19833338      0.680486977       1.17600000    
       16560   1.19880641      0.676322579       1.17600000    
       16620   1.20560002      0.676322579       1.17600000    
       16680   1.20645165      0.671966493       1.17600000    
       16740   1.21370006      0.671966493       1.17600000    
       16800   1.21458066      0.666881979       1.17600000    
       16860   1.22967744      0.666881979       1.17600000    
       16920   1.23249996      0.661328197       1.17600000    
       16980   1.24406457      0.661328197       1.17600000    
       17040   1.24403334      0.655564725       1.17600000    
       17100   1.24354839      0.655564725       1.17600000    
       17160   1.24354839      0.649594188       1.17600000    
       17220   1.25038707      0.649594188       1.17600000    
       17280   1.25713336      0.643418849       1.17600000    
       17340   1.25735486      0.643418849       1.17600000    
       17400   1.26310003      0.637911856       1.17600000    
       17460   1.26310003      0.637911856       1.17600000    
       17520   1.26839995      0.633714199       1.17600000    
       17580   1.26839995      0.633714199       1.17600000    
       17640   1.27346671      0.630853176       1.17600000    
       17700   1.27664518      0.630853176       1.17600000    
       17760   1.27836668      0.628782272       1.17600000    
       17820   1.28461289      0.628782272       1.17600000    
       17880   1.28383338      0.627168477       1.08399999    
       17940   1.28383338      0.627168477       1.08399999    
       18000   1.28845167      0.626040936       1.08399999    
       18060   1.28716671      0.626040936       1.08399999    
       18120   1.29033339      0.625633836       1.08399999    
       18180   1.28970969      0.625633836       1.08399999    
       18240   1.28970969      0.625746667       1.08399999    
       18300   1.29356670      0.625746667       1.08399999    
       18360   1.29719996      0.626117826       1.08399999    
       18420   1.29719996      0.626117826       1.08399999    
       18480   1.30023336      0.626852393       1.08399999    
       18540   1.30023336      0.626852393       1.08399999    
       18600   1.30276668      0.627757609       1.08399999    
       18660   1.30654836      0.627757609       1.08399999    
       18720   1.30483329      0.628592908       1.08399999    
       18780   1.31590319      0.628592908       1.08399999    
       18840   1.31079996      0.629314244       1.08399999    
       18900   1.31079996      0.629314244       1.08399999    
       18960   1.31051612      0.629708350       1.08399999    
       19020   1.31463337      0.629708350       1.08399999    
       19080   1.31739998      0.629541457       1.08399999    
       19140   1.31739998      0.629541457       1.08399999    
       19200   1.31729996      0.628845334       1.08399999    
       19260   1.31729996      0.628845334       1.08399999    
       19320   1.31606662      0.628003180       1.08399999    
       19380   1.31606662      0.628003180       1.08399999    
       19440   1.31306672      0.627582550       1.08399999    
       19500   1.31306672      0.627582550       1.08399999    
       19560   1.31038713      0.628031909       1.08399999    
       19620   1.31074190      0.628031909       1.08399999    
       19680   1.30653334      0.629434407       1.08399999    
       19740   1.30653334      0.629434407       1.08399999    
       19800   1.30590320      0.631366730       1.08399999    
       19860   1.29661286      0.631366730       1.08399999    
       19920   1.29956663      0.633378744       1.08399999    
       19980   1.29348385      0.633378744       1.08399999    
       20040   1.29663336      0.635072112       1.08399999    
       20100   1.29003227      0.635072112       1.08399999    
       20160   1.29003227      0.636300623       1.08399999    
       20220   1.29260004      0.636300623       1.08399999    
       20280   1.28519356      0.637150466       1.08399999    
       20340   1.28696668      0.637150466       1.08399999    
       20400   1.27935481      0.637858450       1.08399999    
       20460   1.27800000      0.637858450       1.08399999    
       20520   1.27273333      0.638734818       1.08399999    
       20580   1.27422583      0.638734818       1.08399999    
       20640   1.26366663      0.639736354       1.08399999    
       20700   1.26366663      0.639736354       1.08399999    
       20760   1.25723338      0.640967548       1.08399999    
       20820   1.25029027      0.640967548       1.08399999    
       20880   1.25006664      0.642475665       1.08399999    
       20940   1.25006664      0.642475665       1.08399999    
       21000   1.24269998      0.643897653       1.08399999    
       21060   1.23641932      0.643897653       1.08399999    
       21120   1.23641932      0.644580007       1.08399999    
       21180   1.23000002      0.644580007       1.08399999    
       21240   1.23000002      0.644279718       1.08399999    
       21300   1.22587097      0.644279718       1.08399999    
       21360   1.22099996      0.643237293       1.08399999    
       21420   1.22064519      0.643237293       1.08399999    
       21480   1.21226668      0.641931713       1.40900004    
       21540   1.21226668      0.641931713       1.40900004    
       21600   1.21080649      0.640425503       1.40900004    
       21660   1.20360005      0.640425503       1.40900004    
       21720   1.19690323      0.638869345       1.40900004    
       21780   1.18661284      0.638869345       1.40900004    
       21840   1.18379998      0.637561977       1.40900004    
       21900   1.17558062      0.637561977       1.40900004    
       21960   1.17558062      0.636573553       1.40900004    
       22020   1.16432261      0.636573553       1.40900004    
       22080   1.16432261      0.635671973       1.40900004    
       22140   1.15229034      0.635671973       1.40900004    
       22200   1.15229034      0.634643078       1.40900004    
       22260   1.14503229      0.634643078       1.40900004    
       22320   1.13586664      0.633537769       1.40900004    
       22380   1.13580644      0.633537769       1.40900004    
       22440   1.11873329      0.632266939       1.40900004    
       22500   1.11873329      0.632266939       1.40900004    
       22560   1.11290324      0.630916834       1.40900004    
       22620   1.10660005      0.630916834       1.40900004    
       22680   1.10051608      0.629930913       1.40900004    
       22740   1.09446669      0.629930913       1.40900004    
       22800   1.08819354      0.629513204       1.40900004    
       22860   1.08363330      0.629513204       1.40900004    
       22920   1.07870972      0.629249156       1.40900004    
       22980   1.07493329      0.629249156       1.40900004    
       23040   1.07132256      0.628547609       1.40900004    
       23100   1.06896663      0.628547609       1.40900004    
       23160   1.06719351      0.627190948       1.40900004    
       23220   1.06309676      0.627190948       1.40900004    
       23280   1.05383337      0.625257611       1.40900004    
       23340   1.05383337      0.625257611       1.40900004    
       23400   1.05364513      0.622798860       1.40900004    
       23460   1.04586661      0.622798860       1.40900004    
       23520   1.03903329      0.619716644       1.40900004    
       23580   1.03903329      0.619716644       1.40900004    
       23640   1.03193331      0.616266966       1.40900004    
       23700   1.03193331      0.616266966       1.40900004    
       23760   1.02486670      0.612535238       1.40900004    
       23820   1.02486670      0.612535238       1.40900004    
       23880   1.02019358      0.608466446       1.40900004    
       23940   1.01876664      0.608466446       1.40900004    
       24000   1.01319361      0.604068339       1.40900004    
       24060   1.01154840      0.604068339       1.40900004    
       24120   1.00530005      0.599495053       1.40900004    
       24180   1.00754833      0.599495053       1.40900004    
       24240  0.997166693      0.594971299       1.40900004    
       24300  0.997166693      0.594971299       1.40900004    
       24360  0.991741955      0.590656221       1.40900004    
       24420  0.990266681      0.590656221       1.40900004    
       24480  0.983699977      0.586311996       1.40900004    
       24540  0.979774177      0.586311996       1.40900004    
       24600  0.979774177      0.581702352       1.40900004    
       24660  0.974483848      0.581702352       1.40900004    
       24720  0.972033322      0.577105761       1.40900004    
       24780  0.972033322      0.577105761       1.40900004    
       24840  0.967100024      0.572978675       1.40900004    
       24900  0.968290329      0.572978675       1.40900004    
       24960  0.962400019      0.569569647       1.40900004    
       25020  0.964645147      0.569569647       1.40900004    
       25080  0.956466675      0.567096710       1.28699994    
       25140  0.956466675      0.567096710       1.28699994    
       25200  0.957903206      0.565239727       1.28699994    
       25260  0.950933337      0.565239727       1.28699994    
       25320  0.948483884      0.562933385       1.28699994    
       25380  0.946900010      0.562933385       1.28699994    
       25440  0.943766654      0.559170723       1.28699994    
       25500  0.943766654      0.559170723       1.28699994    
       25560  0.940833330      0.553950250       1.28699994    
       25620  0.937064528      0.553950250       1.28699994    
       25680  0.937533319      0.548322678       1.28699994    
       25740  0.932838738      0.548322678       1.28699994    
       25800  0.934433341      0.543015361       1.28699994    
       25860  0.934193552      0.543015361       1.28699994    
       25920  0.931166649      0.537581861       1.28699994    
       25980  0.933806479      0.537581861       1.28699994    
       26040  0.927133322      0.531332910       1.28699994    
       26100  0.927133322      0.531332910       1.28699994    
       26160  0.923935473      0.524403811       1.28699994    
       26220  0.920419335      0.524403811       1.28699994    
       26280  0.920419335      0.517117023       1.28699994    
       26340  0.918161273      0.517117023       1.28699994    
       26400  0.918161273      0.509501457       1.28699994    
       26460  0.917129040      0.509501457       1.28699994    
       26520  0.917129040      0.501745939       1.28699994    
       26580  0.914967716      0.501745939       1.28699994    
       26640  0.914967716      0.494124502       1.28699994    
       26700  0.913366675      0.494124502       1.28699994    
       26760  0.912451625      0.486716539       1.28699994    
       26820  0.910870969      0.486716539       1.28699994    
       26880  0.904466689      0.479292125       1.28699994    
       26940  0.904466689      0.479292125       1.28699994    
       27000  0.904225826      0.471697003       1.28699994    
       27060  0.899433315      0.471697003       1.28699994    
       27120  0.895225823      0.463985026       1.28699994    
       27180  0.894533336      0.463985026       1.28699994    
       27240  0.890322566      0.456301093       1.28699994    
       27300  0.890066683      0.456301093       1.28699994    
       27360  0.886032283      0.448327959       1.28699994    
       27420  0.886233330      0.448327959       1.28699994    
       27480  0.882193565      0.440050751       1.28699994    
       27540  0.882266641      0.440050751       1.28699994    
       27600  0.877612889      0.431875557       1.28699994    
       27660  0.878322601      0.431875557       1.28699994    
       27720  0.874266684      0.424182028       1.28699994    
       27780  0.876741946      0.424182028       1.28699994    
       27840  0.870133340      0.416950971       1.28699994    
       27900  0.865032256      0.416950971       1.28699994    
       27960  0.865032256      0.409831911       1.28699994    
       28020  0.861129045      0.409831911       1.28699994    
       28080  0.861129045      0.402429610       1.28699994    
       28140  0.861666679      0.402429610       1.28699994    
       28200  0.856466651      0.394798398       1.28699994    
       28260  0.856466651      0.394798398       1.28699994    
       28320  0.850866675      0.387494653       1.28699994    
       28380  0.846645176      0.387494653       1.28699994    
       28440  0.846645176      0.381106973       1.28699994    
       28500  0.842967749      0.381106973       1.28699994    
       28560  0.837599993      0.375662386       1.28699994    
       28620  0.836870968      0.375662386       1.28699994    
       28680  0.830366671      0.370629251       1.04799998    
       28740  0.830366671      0.370629251       1.04799998    
       28800  0.830387115      0.365424246       1.04799998    
       28860  0.824699998      0.365424246       1.04799998    
       28920  0.821096778      0.360060304       1.04799998    
       28980  0.819299996      0.360060304       1.04799998    
       29040  0.815225780      0.355056733       1.04799998    
       29100  0.813600004      0.355056733       1.04799998    
       29160  0.808903217      0.350783437       1.04799998    
       29220  0.807833314      0.350783437       1.04799998    
       29280  0.802166641      0.346904784       1.04799998    
       29340  0.802166641      0.346904784       1.04799998    
       29400  0.796899974      0.342445016       1.04799998    
       29460  0.793709695      0.342445016       1.04799998    
       29520  0.789266646      0.336971343       1.04799998    
       29580  0.790354848      0.336971343       1.04799998    
       29640  0.782933354      0.331219941       1.04799998    
       29700  0.782933354      0.331219941       1.04799998    
       29760  0.776741922      0.326045424       1.04799998    
       29820  0.769032240      0.326045424       1.04799998    
       29880  0.767033339      0.321565688       1.04799998    
       29940  0.761064529      0.321565688       1.04799998    
       30000  0.758166671      0.317541897       1.04799998    
       30060  0.752354860      0.317541897       1.04799998    
       30120  0.748499990      0.313860387       1.04799998    
       30180  0.742903233      0.313860387       1.04799998    
       30240  0.738866687      0.310443521       1.04799998    
       30300  0.735032260      0.310443521       1.04799998    
       30360  0.735032260      0.307265699       1.04799998    
       30420  0.725774169      0.307265699       1.04799998    
       30480  0.717800021      0.304325491       1.04799998    
       30540  0.717800021      0.304325491       1.04799998    
       30600  0.722838700      0.301375955       1.04799998    
       30660  0.717033327      0.301375955       1.04799998    
       30720  0.712129056      0.298053503       1.04799998    
       30780  0.710233331      0.298053503       1.04799998    
       30840  0.705677390      0.294549793       1.04799998    
       30900  0.703733325      0.294549793       1.04799998    
       30960  0.701483846      0.291442156       1.04799998    
       31020  0.695451617      0.291442156       1.04799998    
       31080  0.695451617      0.289147139       1.04799998    
       31140  0.688935459      0.289147139       1.04799998    
       31200  0.688935459      0.287610650       1.04799998    
       31260  0.683612883      0.287610650       1.04799998    
       31320  0.677466691      0.286414981       1.04799998    
       31380  0.677466691      0.286414981       1.04799998    
       31440  0.668034494      0.285141438       1.04799998    
       31500  0.664600015      0.285141438       1.04799998    
       31560  0.662965536      0.283557445       1.04799998    
       31620  0.662965536      0.283557445       1.04799998    
       31680  0.655758619      0.281618416       1.04799998    
       31740  0.650099993      0.281618416       1.04799998    
       31800  0.650099993      0.279442310       1.04799998    
       31860  0.642566681      0.279442310       1.04799998    
       31920  0.642566681      0.277138054       1.04799998    
       31980  0.634700000      0.277138054       1.04799998    
       32040  0.631758630      0.274682462       1.04799998    
       32100  0.627033353      0.274682462       1.04799998    
       32160  0.620999992      0.271969050       1.04799998    
       32220  0.615766644      0.271969050       1.04799998    
       32280  0.608896554      0.268941790      0.897000015    
       32340  0.608896554      0.268941790      0.897000015    
       32400  0.605166674      0.265568912      0.897000015    
       32460  0.597379327      0.265568912      0.897000015    
       32520  0.592033327      0.261743128      0.897000015    
       32580  0.587862074      0.261743128      0.897000015    
       32640  0.582566679      0.257400572      0.897000015    
       32700  0.573166668      0.257400572      0.897000015    
       32760  0.573166668      0.252793431      0.897000015    
       32820  0.564300001      0.252793431      0.897000015    
       32880  0.564300001      0.248425663      0.897000015    
       32940  0.555700004      0.248425663      0.897000015    
       33000  0.555700004      0.244480520      0.897000015    
       33060  0.549000025      0.244480520      0.897000015    
       33120  0.543862045      0.240851626      0.897000015    
       33180  0.542033315      0.240851626      0.897000015    
       33240  0.532344818      0.237473503      0.897000015    
       33300  0.532344818      0.237473503      0.897000015    
       33360  0.527899981      0.234249905      0.897000015    
       33420  0.525724113      0.234249905      0.897000015    
       33480  0.519448280      0.231282145      0.897000015    
       33540  0.519448280      0.231282145      0.897000015    
       33600  0.513896525      0.228783473      0.897000015    
       33660  0.513896525      0.228783473      0.897000015    
       33720  0.508413792      0.226767033      0.897000015    
       33780  0.508413792      0.226767033      0.897000015    
       33840  0.502206922      0.224919930      0.897000015    
       33900  0.502206922      0.224919930      0.897000015    
       33960  0.493896544      0.222776785      0.897000015    
       34020  0.489166677      0.222776785      0.897000015    
       34080  0.485413790      0.220170200      0.897000015    
       34140  0.485413790      0.220170200      0.897000015    
       34200  0.482666671      0.217267185      0.897000015    
       34260  0.469172418      0.217267185      0.897000015    
       34320  0.465933323      0.214504600      0.897000015    
       34380  0.462517232      0.214504600      0.897000015    
       34440  0.459066659      0.212254196      0.897000015    
       34500  0.455275863      0.212254196      0.897000015    
       34560  0.451533347      0.210336789      0.897000015    
       34620  0.445241392      0.210336789      0.897000015    
       34680  0.436862081      0.208327815      0.897000015    
       34740  0.436862081      0.208327815      0.897000015    
       34800  0.428999990      0.205907807      0.897000015    
       34860  0.425066680      0.205907807      0.897000015    
       34920  0.419965506      0.203083783      0.897000015    
       34980  0.418166667      0.203083783      0.897000015    
       35040  0.418166667      0.199954227      0.897000015    
       35100  0.418166667      0.199954227      0.897000015    
       35160  0.410133332      0.196635857      0.897000015    
       35220  0.410133332      0.196635857      0.897000015    
       35280  0.407000005      0.193293944      0.897000015    
       35340  0.400774181      0.193293944      0.897000015    
       35400  0.397933334      0.190140978      0.897000015    
       35460  0.395032257      0.190140978      0.897000015    
       35520  0.392199993      0.187295511      0.897000015    
       35580  0.389709681      0.187295511      0.897000015    
       35640  0.386866659      0.184827536      0.897000015    
       35700  0.383096784      0.184827536      0.897000015    
       35760  0.379533321      0.182620853      0.897000015    
       35820  0.377161294      0.182620853      0.897000015    
       35880  0.374266654      0.180384681      0.874000013    
       35940  0.374266654      0.180384681      0.874000013    
       36000  0.372838706      0.177927896      0.874000013    
       36060  0.366870970      0.177927896      0.874000013    
       36120  0.366870970      0.175320521      0.874000013    
       36180  0.364533335      0.175320521      0.874000013    
       36240  0.363096774      0.172791451      0.874000013    
       36300  0.359645158      0.172791451      0.874000013    
       36360  0.357933342      0.170550629      0.874000013    
       36420  0.356838703      0.170550629      0.874000013    
       36480  0.355333328      0.168656290      0.874000013    
       36540  0.354387105      0.168656290      0.874000013    
       36600  0.352999985      0.166952178      0.874000013    
       36660  0.350225806      0.166952178      0.874000013    
       36720  0.347466677      0.165336102      0.874000013    
       36780  0.346838713      0.165336102      0.874000013    
       36840  0.342099994      0.163810655      0.874000013    
       36900  0.341419369      0.163810655      0.874000013    
       36960  0.341419369      0.162309021      0.874000013    
       37020  0.338903219      0.162309021      0.874000013    
       37080  0.338903219      0.160838395      0.874000013    
       37140  0.336096764      0.160838395      0.874000013    
       37200  0.336096764      0.159464866      0.874000013    
       37260  0.333161294      0.159464866      0.874000013    
       37320  0.333161294      0.158102378      0.874000013    
       37380  0.330300003      0.158102378      0.874000013    
       37440  0.330419362      0.156581029      0.874000013    
       37500  0.328266680      0.156581029      0.874000013    
       37560  0.326709688      0.154882237      0.874000013    
       37620  0.324483871      0.154882237      0.874000013    
       37680  0.323566675      0.153245598      0.874000013    
       37740  0.323566675      0.153245598      0.874000013    
       37800  0.324193537      0.151824057      0.874000013    
       37860  0.321566671      0.151824057      0.874000013    
       37920  0.321258068      0.150525525      0.874000013    
       37980  0.319566667      0.150525525      0.874000013    
       38040  0.319419354      0.149145797      0.874000013    
       38100  0.318100005      0.149145797      0.874000013    
       38160  0.318354845      0.147522658      0.874000013    
       38220  0.317533344      0.147522658      0.874000013    
       38280  0.318129033      0.145622224      0.874000013    
       38340  0.317566663      0.145622224      0.874000013    
       38400  0.318064511      0.143561810      0.874000013    
       38460  0.317633331      0.143561810      0.874000013    
       38520  0.317862064      0.141509846      0.874000013    
       38580  0.318966657      0.141509846      0.874000013    
       38640  0.317344815      0.139528662      0.874000013    
       38700  0.317866653      0.139528662      0.874000013    
       38760  0.317866653      0.137643397      0.874000013    
       38820  0.317655176      0.137643397      0.874000013    
       38880  0.317933321      0.135765314      0.874000013    
       38940  0.318103462      0.135765314      0.874000013    
       39000  0.318896562      0.133770347      0.874000013    
       39060  0.318699986      0.133770347      0.874000013    
       39120  0.319068968      0.131649956      0.874000013    
       39180  0.318333328      0.131649956      0.874000013    
       39240  0.318448275      0.129584014      0.874000013    
       39300  0.315666676      0.129584014      0.874000013    
       39360  0.317241371      0.127672881      0.874000013    
       39420  0.313033342      0.127672881      0.874000013    
       39480  0.313275874      0.125880092      0.402999997    
       39540  0.313275874      0.125880092      0.402999997    
       39600  0.311566681      0.124019742      0.402999997    
       39660  0.308099985      0.124019742      0.402999997    
       39720  0.307965517      0.121958159      0.402999997    
       39780  0.304766655      0.121958159      0.402999997    
       39840  0.304766655      0.119738810      0.402999997    
       39900  0.300999999      0.119738810      0.402999997    
       39960  0.300275862      0.117471829      0.402999997    
       40020  0.297300011      0.117471829      0.402999997    
       40080  0.296379298      0.115225434      0.402999997    
       40140  0.294133335      0.115225434      0.402999997    
       40200  0.293034494      0.113031484      0.402999997    
       40260  0.288533330      0.113031484      0.402999997    
       40320  0.289275855      0.110979557      0.402999997    
       40380  0.286799997      0.110979557      0.402999997    
       40440  0.285379320      0.109185599      0.402999997    
       40500  0.285379320      0.109185599      0.402999997    
       40560  0.282241374      0.107702322      0.402999997    
       40620  0.282241374      0.107702322      0.402999997    
       40680  0.278896540      0.106410243      0.402999997    
       40740  0.278896540      0.106410243      0.402999997    
       40800  0.275344819      0.105114534      0.402999997    
       40860  0.275344819      0.105114534      0.402999997    
       40920  0.271103442      0.103558563      0.402999997    
       40980  0.271103442      0.103558563      0.402999997    
       41040  0.268533319      0.101692498      0.402999997    
       41100  0.266275853      0.101692498      0.402999997    
       41160  0.259966671       9.98044461E-02  0.402999997    
       41220  0.253166676       9.98044461E-02  0.402999997    
       41280  0.251206905       9.81341004E-02  0.402999997    
       41340  0.251206905       9.81341004E-02  0.402999997    
       41400  0.248666674       9.65948254E-02  0.402999997    
       41460  0.245413795       9.65948254E-02  0.402999997    
       41520  0.243433326       9.50139239E-02  0.402999997    
       41580  0.241068959       9.50139239E-02  0.402999997    
       41640  0.239466667       9.32950675E-02  0.402999997    
       41700  0.236862063       9.32950675E-02  0.402999997    
       41760  0.235599995       9.14899930E-02  0.402999997    
       41820  0.232482761       9.14899930E-02  0.402999997    
       41880  0.231333330       8.97618309E-02  0.402999997    
       41940  0.227724135       8.97618309E-02  0.402999997    
       42000  0.226733327       8.83260965E-02  0.402999997    
       42060  0.218600005       8.83260965E-02  0.402999997    
       42120  0.218600005       8.72072279E-02  0.402999997    
       42180  0.216580644       8.72072279E-02  0.402999997    
       42240  0.212099999       8.62775967E-02  0.402999997    
       42300  0.212099999       8.62775967E-02  0.402999997    
       42360  0.208066672       8.54070634E-02  0.402999997    
       42420  0.208066672       8.54070634E-02  0.402999997    
       42480  0.208548382       8.45135301E-02  0.402999997    
       42540  0.204633340       8.45135301E-02  0.402999997    
       42600  0.204903230       8.36162493E-02  0.402999997    
       42660  0.200766668       8.36162493E-02  0.402999997    
       42720  0.197699994       8.28241408E-02  0.402999997    
       42780  0.198193550       8.28241408E-02  0.402999997    
       42840  0.194900006       8.21940601E-02  0.402999997    
       42900  0.192677423       8.21940601E-02  0.402999997    
       42960  0.191266671       8.16705897E-02  0.402999997    
