 20190508
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   9.59637547       7.41014719       13.2720003    
        7140   9.59637547       7.41014719       13.2720003    
        7200   9.62259960       7.40239286       13.2720003    
        7260   9.57766628       7.40239286       13.2720003    
        7320   9.56916046       7.39512014       13.2720003    
        7380   9.57054138       7.39512014       13.2720003    
        7440   9.55912018       7.38759995       13.2720003    
        7500   9.56424999       7.38759995       13.2720003    
        7560   9.55823994       7.38138151       13.2720003    
        7620   9.56550026       7.38138151       13.2720003    
        7680   9.56215954       7.37681007       13.2720003    
        7740   9.56499958       7.37681007       13.2720003    
        7800   9.56367970       7.37267017       13.2720003    
        7860   9.56816673       7.37267017       13.2720003    
        7920   9.56816673       7.36965561       13.2720003    
        7980   9.56816673       7.36965561       13.2720003    
        8040   9.56816673       7.36718369       13.2720003    
        8100   9.56816673       7.36718369       13.2720003    
        8160   9.56519985       7.36556768       13.2720003    
        8220   9.56908321       7.36556768       13.2720003    
        8280   9.56916714       7.36445141       13.2720003    
        8340   9.56916714       7.36445141       13.2720003    
        8400   9.56483364       7.36359978       13.2720003    
        8460   9.55928040       7.36359978       13.2720003    
        8520   9.55928040       7.36328697       13.2720003    
        8580   9.55747986       7.36328697       13.2720003    
        8640   9.55747986       7.36322069       13.2720003    
        8700   9.55858326       7.36322069       13.2720003    
        8760   9.55858326       7.36183262       13.2720003    
        8820   9.55858326       7.36183262       13.2720003    
        8880   9.55858326       7.35959673       13.2720003    
        8940   9.55858326       7.35959673       13.2720003    
        9000   9.59683990       7.35758257       13.2720003    
        9060   9.55737495       7.35758257       13.2720003    
        9120   9.55296040       7.35419178       13.2720003    
        9180   9.55320835       7.35419178       13.2720003    
        9240   9.55300045       7.35049582       13.2720003    
        9300   9.55495834       7.35049582       13.2720003    
        9360   9.55276012       7.34670591       13.2720003    
        9420   9.55529213       7.34670591       13.2720003    
        9480   9.54932022       7.34276819       13.2720003    
        9540   9.55329132       7.34276819       13.2720003    
        9600   9.55191994       7.33948612       13.2720003    
        9660   9.55974960       7.33948612       13.2720003    
        9720   9.55974960       7.33748150       13.2720003    
        9780   9.61540031       7.33748150       13.2720003    
        9840   9.56204128       7.33535433       13.2720003    
        9900   9.56204128       7.33535433       13.2720003    
        9960   9.54924011       7.33422852       13.2720003    
       10020   9.56216621       7.33422852       13.2720003    
       10080   9.54724026       7.33259726       13.2720003    
       10140   9.55558300       7.33259726       13.2720003    
       10200   9.56149960       7.32994986       13.2720003    
       10260   9.56149960       7.32994986       13.2720003    
       10320   9.56995869       7.32663012       13.2720003    
       10380   9.56995869       7.32663012       13.2720003    
       10440   9.58199978       7.32346344       13.2720003    
       10500   9.58199978       7.32346344       13.2720003    
       10560   9.57851982       7.32007599       13.2720003    
       10620   9.57851982       7.32007599       13.2720003    
       10680   9.56887531       7.31735325       10.5439997    
       10740   9.56887531       7.31735325       10.5439997    
       10800   9.60367966       7.31386185       10.5439997    
       10860   9.56608009       7.31386185       10.5439997    
       10920   9.56608009       7.30829954       10.5439997    
       10980   9.56480026       7.30829954       10.5439997    
       11040   9.56480026       7.30149698       10.5439997    
       11100   9.56768036       7.30149698       10.5439997    
       11160   9.56768036       7.29461765       10.5439997    
       11220   9.57408333       7.29461765       10.5439997    
       11280   9.56328011       7.28741789       10.5439997    
       11340   9.55272007       7.28741789       10.5439997    
