 20190620
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13860   1.11896551       1.13195121       1.44500005    
       13920   1.11080003       1.12942731       1.44500005    
       13980   1.10003328       1.12942731       1.44500005    
       14040   1.10003328       1.12807834       1.44500005    
       14100   1.09036672       1.12807834       1.44500005    
       14160   1.09036672       1.12717545       1.44500005    
       14220   1.07490003       1.12717545       1.44500005    
       14280   1.06572413       1.12608266       1.32599998    
       14340   1.06572413       1.12608266       1.32599998    
       14400   1.06076670       1.12362230       1.32599998    
       14460   1.05141377       1.12362230       1.32599998    
       14520   1.04260004       1.12096953       1.32599998    
       14580   1.03824139       1.12096953       1.32599998    
       14640   1.03069997       1.11873043       1.32599998    
       14700   1.02682757       1.11873043       1.32599998    
       14760   1.01900005       1.11783803       1.32599998    
       14820   1.01451719       1.11783803       1.32599998    
       14880   1.00636661       1.11751568       1.32599998    
       14940   1.00134480       1.11751568       1.32599998    
       15000  0.993266642       1.11714458       1.32599998    
       15060  0.982633352       1.11714458       1.32599998    
       15120  0.982633352       1.11595857       1.32599998    
       15180  0.980645180       1.11595857       1.32599998    
       15240  0.966433346       1.11483073       1.32599998    
       15300  0.966433346       1.11483073       1.32599998    
       15360  0.962161303       1.11450779       1.32599998    
       15420  0.957700014       1.11450779       1.32599998    
       15480  0.954193532       1.11466396       1.32599998    
       15540  0.947032273       1.11466396       1.32599998    
       15600  0.947032273       1.11514223       1.32599998    
       15660  0.938580632       1.11514223       1.32599998    
       15720  0.938580632       1.11625659       1.32599998    
       15780  0.930096745       1.11625659       1.32599998    
       15840  0.930096745       1.11754203       1.32599998    
       15900  0.923354864       1.11754203       1.32599998    
       15960  0.923354864       1.11910725       1.32599998    
       16020  0.916967750       1.11910725       1.32599998    
       16080  0.909933329       1.12108803       1.32599998    
       16140  0.909933329       1.12108803       1.32599998    
       16200  0.911225796       1.12291670       1.32599998    
       16260  0.902096748       1.12291670       1.32599998    
       16320  0.902096748       1.12522912       1.32599998    
       16380  0.898483872       1.12522912       1.32599998    
       16440  0.898483872       1.12836564       1.32599998    
       16500  0.894999981       1.12836564       1.32599998    
       16560  0.890933335       1.13139296       1.32599998    
       16620  0.891838729       1.13139296       1.32599998    
       16680  0.891838729       1.13503253       1.32599998    
       16740  0.888033330       1.13503253       1.32599998    
       16800  0.889322579       1.13947642       1.32599998    
       16860  0.888387084       1.13947642       1.32599998    
       16920  0.881200016       1.14385879       1.32599998    
       16980  0.892129004       1.14385879       1.32599998    
       17040  0.880233347       1.14788735       1.32599998    
       17100  0.880233347       1.14788735       1.32599998    
       17160  0.883161306       1.15194058       1.32599998    
       17220  0.880266666       1.15194058       1.32599998    
       17280  0.880733311       1.15699935       1.32599998    
       17340  0.884129047       1.15699935       1.32599998    
       17400  0.883700013       1.16241288       1.32599998    
       17460  0.886419356       1.16241288       1.32599998    
       17520  0.886419356       1.16802883       1.32599998    
       17580  0.889645159       1.16802883       1.32599998    
       17640  0.892066658       1.17348087       1.32599998    
       17700  0.892066658       1.17348087       1.32599998    
       17760  0.893034458       1.17853785       1.32599998    
       17820  0.900433362       1.17853785       1.32599998    
       17880  0.901827574       1.18383646       1.13199997    
       17940  0.901827574       1.18383646       1.13199997    
       18000  0.909399986       1.18958402       1.13199997    
       18060  0.912166655       1.18958402       1.13199997    
       18120  0.912166655       1.19579923       1.13199997    
       18180  0.920033336       1.19579923       1.13199997    
       18240  0.920033336       1.20224535       1.13199997    
       18300  0.927966654       1.20224535       1.13199997    
       18360  0.927966654       1.20869052       1.13199997    
       18420  0.935933352       1.20869052       1.13199997    
       18480  0.935933352       1.21454537       1.13199997    
       18540  0.941655159       1.21454537       1.13199997    
       18600  0.944500029       1.22123849       1.13199997    
       18660  0.956666648       1.22123849       1.13199997    
       18720  0.960862041       1.22824752       1.13199997    
       18780  0.973766685       1.22824752       1.13199997    
       18840  0.975586236       1.23486435       1.13199997    
       18900  0.975586236       1.23486435       1.13199997    
       18960  0.978633344       1.24121249       1.13199997    
       19020  0.983620703       1.24121249       1.13199997    
       19080  0.987066686       1.24820697       1.13199997    
       19140  0.991827607       1.24820697       1.13199997    
       19200   1.00003445       1.25551486       1.13199997    
       19260   1.00003445       1.25551486       1.13199997    
       19320   1.00972414       1.26236105       1.13199997    
       19380   1.00972414       1.26236105       1.13199997    
       19440   1.02003443       1.26821256       1.13199997    
       19500   1.02003443       1.26821256       1.13199997    
       19560   1.03072417       1.27364492       1.13199997    
       19620   1.03876662       1.27364492       1.13199997    
       19680   1.04217243       1.27903724       1.13199997    
       19740   1.04217243       1.27903724       1.13199997    
       19800   1.06536663       1.28451741       1.13199997    
       19860   1.07169998       1.28451741       1.13199997    
       19920   1.07937932       1.28981388       1.13199997    
       19980   1.08223331       1.28981388       1.13199997    
       20040   1.08965516       1.29511368       1.13199997    
       20100   1.09823334       1.29511368       1.13199997    
       20160   1.10510349       1.30030751       1.13199997    
       20220   1.11246669       1.30030751       1.13199997    
       20280   1.11913788       1.30581498       1.13199997    
       20340   1.12776661       1.30581498       1.13199997    
       20400   1.12776661       1.31179082       1.13199997    
       20460   1.13465512       1.31179082       1.13199997    
       20520   1.13999999       1.31759715       1.13199997    
       20580   1.13999999       1.31759715       1.13199997    
       20640   1.13703704       1.32342947       1.13199997    
       20700   1.13703704       1.32342947       1.13199997    
       20760   1.14514291       1.32954991       1.13199997    
       20820   1.15159261       1.32954991       1.13199997    
       20880   1.16121423       1.33632302       1.13199997    
       20940   1.16870368       1.33632302       1.13199997    
       21000   1.18588889       1.34326315       1.13199997    
       21060   1.18588889       1.34326315       1.13199997    
       21120   1.20370376       1.35091257       1.13199997    
       21180   1.20370376       1.35091257       1.13199997    
       21240   1.22300005       1.35855317       1.13199997    
       21300   1.22300005       1.35855317       1.13199997    
       21360   1.23435712       1.36553657       1.13199997    
       21420   1.24958622       1.36553657       1.13199997    
       21480   1.25439286       1.37198639      0.949999988    
       21540   1.25439286       1.37198639      0.949999988    
       21600   1.27179313       1.37805927      0.949999988    
       21660   1.27689290       1.37805927      0.949999988    
       21720   1.29792857       1.38280761      0.949999988    
       21780   1.30906892       1.38280761      0.949999988    
       21840   1.31928575       1.38731349      0.949999988    
       21900   1.33048272       1.38731349      0.949999988    
       21960   1.34050000       1.39147162      0.949999988    
       22020   1.35131037       1.39147162      0.949999988    
       22080   1.36275005       1.39577425      0.949999988    
       22140   1.37368965       1.39577425      0.949999988    
       22200   1.37368965       1.40004539      0.949999988    
       22260   1.39699996       1.40004539      0.949999988    
       22320   1.40674996       1.40379179      0.949999988    
       22380   1.42596555       1.40379179      0.949999988    
       22440   1.42875004       1.40830660      0.949999988    
       22500   1.42875004       1.40830660      0.949999988    
       22560   1.43810344       1.41360462      0.949999988    
       22620   1.45948279       1.41360462      0.949999988    
       22680   1.45948279       1.41901588      0.949999988    
       22740   1.48189652       1.41901588      0.949999988    
       22800   1.48189652       1.42394245      0.949999988    
       22860   1.50341380       1.42394245      0.949999988    
       22920   1.50341380       1.42904663      0.949999988    
       22980   1.52658617       1.42904663      0.949999988    
       23040   1.52658617       1.43512547      0.949999988    
       23100   1.54185712       1.43512547      0.949999988    
       23160   1.54962075       1.44249034      0.949999988    
       23220   1.57596552       1.44249034      0.949999988    
       23280   1.58682144       1.45032465      0.949999988    
       23340   1.58682144       1.45032465      0.949999988    
       23400   1.60224140       1.45762730      0.949999988    
       23460   1.59739280       1.45762730      0.949999988    
       23520   1.62450004       1.46409762      0.949999988    
       23580   1.62450004       1.46409762      0.949999988    
       23640   1.65496433       1.47121477      0.949999988    
       23700   1.65496433       1.47121477      0.949999988    
       23760   1.67949998       1.47840405      0.949999988    
       23820   1.67949998       1.47840405      0.949999988    
       23880   1.70696425       1.48496771      0.949999988    
       23940   1.70696425       1.48496771      0.949999988    
       24000   1.73424995       1.49112976      0.949999988    
       24060   1.75031030       1.49112976      0.949999988    
       24120   1.75031030       1.49712265      0.949999988    
       24180   1.78369999       1.49712265      0.949999988    
       24240   1.78369999       1.50338101      0.949999988    
       24300   1.80554843       1.50338101      0.949999988    
       24360   1.80554843       1.50964570      0.949999988    
       24420   1.82026672       1.50964570      0.949999988    
       24480   1.84380651       1.51593542      0.949999988    
       24540   1.87935483       1.51593542      0.949999988    
       24600   1.87935483       1.52179015      0.949999988    
       24660   1.91419351       1.52179015      0.949999988    
       24720   1.91419351       1.52720606      0.949999988    
       24780   1.94945157       1.52720606      0.949999988    
       24840   1.94945157       1.53253639      0.949999988    
       24900   1.97990322       1.53253639      0.949999988    
       24960   1.97990322       1.53756678      0.949999988    
       25020   2.01212907       1.53756678      0.949999988    
       25080   2.02333331       1.54307401       1.73800004    
       25140   2.02333331       1.54307401       1.73800004    
       25200   2.04767752       1.54916668       1.73800004    
       25260   2.07129025       1.54916668       1.73800004    
       25320   2.07129025       1.55476284       1.73800004    
       25380   2.10106444       1.55476284       1.73800004    
       25440   2.11706662       1.56077862       1.73800004    
       25500   2.13061285       1.56077862       1.73800004    
       25560   2.14683342       1.56836283       1.73800004    
       25620   2.15980649       1.56836283       1.73800004    
       25680   2.17666674       1.57672060       1.73800004    
       25740   2.17666674       1.57672060       1.73800004    
       25800   2.20723343       1.58452439       1.73800004    
       25860   2.21883869       1.58452439       1.73800004    
       25920   2.23603344       1.59168255       1.73800004    
       25980   2.26054835       1.59168255       1.73800004    
       26040   2.27043343       1.59882355       1.73800004    
       26100   2.28209686       1.59882355       1.73800004    
       26160   2.28209686       1.60599959       1.73800004    
       26220   2.31354833       1.60599959       1.73800004    
       26280   2.33443332       1.61281288       1.73800004    
       26340   2.33443332       1.61281288       1.73800004    
       26400   2.36473322       1.61944163       1.73800004    
       26460   2.36473322       1.61944163       1.73800004    
       26520   2.39683342       1.62624621       1.73800004    
       26580   2.39683342       1.62624621       1.73800004    
       26640   2.42926669       1.63301015       1.73800004    
       26700   2.43596768       1.63301015       1.73800004    
       26760   2.43596768       1.63908029       1.73800004    
       26820   2.46993542       1.63908029       1.73800004    
       26880   2.48813343       1.64439344       1.73800004    
       26940   2.48813343       1.64439344       1.73800004    
       27000   2.50535488       1.64928603       1.73800004    
       27060   2.52964520       1.64928603       1.73800004    
       27120   2.52964520       1.65416801       1.73800004    
       27180   2.56022573       1.65416801       1.73800004    
       27240   2.56022573       1.65970778       1.73800004    
       27300   2.57830000       1.65970778       1.73800004    
       27360   2.58574200       1.66537023       1.73800004    
       27420   2.60413337       1.66537023       1.73800004    
       27480   2.61164522       1.67076552       1.73800004    
       27540   2.62886667       1.67076552       1.73800004    
       27600   2.63503218       1.67667556       1.73800004    
       27660   2.65551615       1.67667556       1.73800004    
       27720   2.67070007       1.68224084       1.73800004    
       27780   2.68774199       1.68224084       1.73800004    
       27840   2.68560004       1.68722796       1.73800004    
       27900   2.68560004       1.68722796       1.73800004    
       27960   2.69943333       1.69180453       1.73800004    
       28020   2.69943333       1.69180453       1.73800004    
       28080   2.70535493       1.69593084       1.73800004    
       28140   2.71053338       1.69593084       1.73800004    
       28200   2.72379994       1.69948149       1.73800004    
       28260   2.72379994       1.69948149       1.73800004    
       28320   2.73676658       1.70313036       1.73800004    
       28380   2.73676658       1.70313036       1.73800004    
       28440   2.75053334       1.70662200       1.73800004    
       28500   2.75053334       1.70662200       1.73800004    
       28560   2.76426673       1.70935035       1.73800004    
       28620   2.77254844       1.70935035       1.73800004    
       28680   2.78029990       1.71237504       2.03399992    
       28740   2.78029990       1.71237504       2.03399992    
       28800   2.79854846       1.71544254       2.03399992    
       28860   2.80867743       1.71544254       2.03399992    
       28920   2.81926656       1.71863294       2.03399992    
       28980   2.82929039       1.71863294       2.03399992    
       29040   2.83986664       1.72314274       2.03399992    
       29100   2.83986664       1.72314274       2.03399992    
       29160   2.85820007       1.72788608       2.03399992    
       29220   2.85820007       1.72788608       2.03399992    
       29280   2.87863326       1.73038530       2.03399992    
       29340   2.87863326       1.73038530       2.03399992    
       29400   2.88712907       1.73200536       2.03399992    
       29460   2.90306449       1.73200536       2.03399992    
       29520   2.91426659       1.73367441       2.03399992    
       29580   2.93125796       1.73367441       2.03399992    
       29640   2.92910004       1.73517978       2.03399992    
       29700   2.92910004       1.73517978       2.03399992    
       29760   2.94519997       1.73606229       2.03399992    
       29820   2.94519997       1.73606229       2.03399992    
       29880   2.95866656       1.73654282       2.03399992    
       29940   2.95866656       1.73654282       2.03399992    
       30000   2.95932269       1.73712063       2.03399992    
       30060   2.96976662       1.73712063       2.03399992    
       30120   2.97070956       1.73783839       2.03399992    
       30180   2.97986674       1.73783839       2.03399992    
       30240   2.98006463       1.73870742       2.03399992    
       30300   2.98766661       1.73870742       2.03399992    
       30360   2.99690008       1.73914373       2.03399992    
       30420   2.99622583       1.73914373       2.03399992    
       30480   3.00209999       1.73943734       2.03399992    
       30540   3.00209999       1.73943734       2.03399992    
       30600   3.01019359       1.74010825       2.03399992    
       30660   3.00979996       1.74010825       2.03399992    
       30720   3.01753330       1.74044311       2.03399992    
       30780   3.01753330       1.74044311       2.03399992    
       30840   3.02290010       1.74129188       2.03399992    
       30900   3.02290010       1.74129188       2.03399992    
       30960   3.02106452       1.74228728       2.03399992    
       31020   3.02813339       1.74228728       2.03399992    
       31080   3.02738714       1.74331594       2.03399992    
       31140   3.03093553       1.74331594       2.03399992    
       31200   3.03093553       1.74362755       2.03399992    
       31260   3.03361297       1.74362755       2.03399992    
       31320   3.04216671       1.74256814       2.03399992    
       31380   3.04854846       1.74256814       2.03399992    
       31440   3.04353333       1.74125910       2.03399992    
       31500   3.04353333       1.74125910       2.03399992    
       31560   3.04119349       1.74014592       2.03399992    
       31620   3.04670000       1.74014592       2.03399992    
       31680   3.04212904       1.73908401       2.03399992    
       31740   3.04743338       1.73908401       2.03399992    
       31800   3.04396772       1.73908603       2.03399992    
       31860   3.04806662       1.73908603       2.03399992    
       31920   3.04564524       1.74049485       2.03399992    
       31980   3.04986668       1.74049485       2.03399992    
       32040   3.04716134       1.74171710       2.03399992    
       32100   3.05023336       1.74171710       2.03399992    
       32160   3.05023336       1.74367678       2.03399992    
       32220   3.05353332       1.74367678       2.03399992    
       32280   3.05465508       1.74568176       3.02200007    
       32340   3.05465508       1.74568176       3.02200007    
       32400   3.06156659       1.74747622       3.02200007    
       32460   3.05175853       1.74747622       3.02200007    
       32520   3.04665518       1.74950540       3.02200007    
       32580   3.04665518       1.74950540       3.02200007    
       32640   3.04186201       1.75145400       3.02200007    
       32700   3.04186201       1.75145400       3.02200007    
       32760   3.03900003       1.75275207       3.02200007    
       32820   3.03734493       1.75275207       3.02200007    
       32880   3.03236675       1.75394368       3.02200007    
       32940   3.02789664       1.75394368       3.02200007    
       33000   3.02040005       1.75637841       3.02200007    
       33060   3.00920010       1.75637841       3.02200007    
       33120   3.00637937       1.75933659       3.02200007    
       33180   3.01086664       1.75933659       3.02200007    
       33240   2.99603438       1.76363826       3.02200007    
       33300   2.99603438       1.76363826       3.02200007    
       33360   2.99049997       1.76920450       3.02200007    
       33420   2.97839999       1.76920450       3.02200007    
       33480   2.97839999       1.77630329       3.02200007    
       33540   2.96803331       1.77630329       3.02200007    
       33600   2.96803331       1.78417242       3.02200007    
       33660   2.96283340       1.78417242       3.02200007    
       33720   2.96283340       1.79122102       3.02200007    
       33780   2.95600009       1.79122102       3.02200007    
       33840   2.95600009       1.79765880       3.02200007    
       33900   2.94919991       1.79765880       3.02200007    
       33960   2.94919991       1.80402923       3.02200007    
       34020   2.94773340       1.80402923       3.02200007    
       34080   2.94675851       1.80984890       3.02200007    
       34140   2.94675851       1.80984890       3.02200007    
       34200   2.95306659       1.81586230       3.02200007    
       34260   2.94272423       1.81586230       3.02200007    
       34320   2.94013333       1.82230711       3.02200007    
       34380   2.93741369       1.82230711       3.02200007    
       34440   2.93756676       1.82918751       3.02200007    
       34500   2.93513799       1.82918751       3.02200007    
       34560   2.93283343       1.83683777       3.02200007    
       34620   2.93039989       1.83683777       3.02200007    
       34680   2.93039989       1.84510946       3.02200007    
       34740   2.92763329       1.84510946       3.02200007    
       34800   2.92696548       1.85319531       3.02200007    
       34860   2.92350006       1.85319531       3.02200007    
       34920   2.92420697       1.86203611       3.02200007    
       34980   2.93073344       1.86203611       3.02200007    
       35040   2.92006898       1.87255132       3.02200007    
       35100   2.92006898       1.87255132       3.02200007    
       35160   2.91766667       1.88466573       3.02200007    
       35220   2.91582751       1.88466573       3.02200007    
       35280   2.91313338       1.89678371       3.02200007    
       35340   2.91341376       1.89678371       3.02200007    
       35400   2.91076660       1.90849495       3.02200007    
       35460   2.90660000       1.90849495       3.02200007    
       35520   2.90660000       1.91930032       3.02200007    
       35580   2.90431023       1.91930032       3.02200007    
       35640   2.89943337       1.92847860       3.02200007    
       35700   2.89713788       1.92847860       3.02200007    
       35760   2.89213324       1.93744469       3.02200007    
       35820   2.88590312       1.93744469       3.02200007    
       35880   2.88376665       1.94580436       3.25300002    
       35940   2.88376665       1.94580436       3.25300002    
       36000   2.88693547       1.95480156       3.25300002    
       36060   2.87443328       1.95480156       3.25300002    
       36120   2.86825800       1.96417141       3.25300002    
       36180   2.86573339       1.96417141       3.25300002    
       36240   2.86290312       1.97325695       3.25300002    
       36300   2.85863328       1.97325695       3.25300002    
       36360   2.85490322       1.98230600       3.25300002    
       36420   2.85153341       1.98230600       3.25300002    
       36480   2.84987092       1.99149418       3.25300002    
       36540   2.84859991       1.99149418       3.25300002    
       36600   2.84677410       2.00066376       3.25300002    
       36660   2.84870958       2.00066376       3.25300002    
       36720   2.85013342       2.00912952       3.25300002    
       36780   2.86238718       2.00912952       3.25300002    
       36840   2.85310006       2.01739573       3.25300002    
       36900   2.85812902       2.01739573       3.25300002    
       36960   2.85812902       2.02461338       3.25300002    
       37020   2.85906672       2.02461338       3.25300002    
       37080   2.86566663       2.03059983       3.25300002    
       37140   2.86566663       2.03059983       3.25300002    
       37200   2.87566662       2.03632474       3.25300002    
       37260   2.87566662       2.03632474       3.25300002    
       37320   2.88220000       2.04206347       3.25300002    
       37380   2.88745165       2.04206347       3.25300002    
       37440   2.89056659       2.04874206       3.25300002    
       37500   2.89438701       2.04874206       3.25300002    
       37560   2.89813328       2.05617571       3.25300002    
       37620   2.90374184       2.05617571       3.25300002    
       37680   2.90486670       2.06358957       3.25300002    
       37740   2.90486670       2.06358957       3.25300002    
       37800   2.91764522       2.07151103       3.25300002    
       37860   2.91036677       2.07151103       3.25300002    
       37920   2.91306448       2.07934499       3.25300002    
       37980   2.91466665       2.07934499       3.25300002    
       38040   2.91670966       2.08671856       3.25300002    
       38100   2.91586661       2.08671856       3.25300002    
       38160   2.91870975       2.09366322       3.25300002    
       38220   2.92046666       2.09366322       3.25300002    
       38280   2.92260003       2.09950638       3.25300002    
       38340   2.92260003       2.09950638       3.25300002    
       38400   2.92160010       2.10426283       3.25300002    
       38460   2.91916132       2.10426283       3.25300002    
       38520   2.92236662       2.10743713       3.25300002    
       38580   2.93238711       2.10743713       3.25300002    
       38640   2.92613339       2.11024332       3.25300002    
       38700   2.92125797       2.11024332       3.25300002    
       38760   2.92125797       2.11281300       3.25300002    
       38820   2.92370009       2.11281300       3.25300002    
       38880   2.91738701       2.11541486       3.25300002    
       38940   2.91335487       2.11541486       3.25300002    
       39000   2.91335487       2.11735272       3.25300002    
       39060   2.90725803       2.11735272       3.25300002    
       39120   2.91033340       2.11864567       3.25300002    
       39180   2.90241933       2.11864567       3.25300002    
       39240   2.90241933       2.12033272       3.25300002    
       39300   2.89941931       2.12033272       3.25300002    
       39360   2.89941931       2.12260342       3.25300002    
       39420   2.89938712       2.12260342       3.25300002    
       39480   2.90606666       2.12530422       3.13599992    
       39540   2.90606666       2.12530422       3.13599992    
       39600   2.91087103       2.12768435       3.13599992    
       39660   2.90370965       2.12768435       3.13599992    
       39720   2.90370965       2.12993360       3.13599992    
       39780   2.91106677       2.12993360       3.13599992    
       39840   2.90483880       2.13279653       3.13599992    
       39900   2.90329027       2.13279653       3.13599992    
       39960   2.90329027       2.13592100       3.13599992    
       40020   2.90222573       2.13592100       3.13599992    
       40080   2.90222573       2.13832068       3.13599992    
       40140   2.90006447       2.13832068       3.13599992    
       40200   2.90006447       2.14011502       3.13599992    
       40260   2.89661288       2.14011502       3.13599992    
       40320   2.89773345       2.14230919       3.13599992    
       40380   2.90058064       2.14230919       3.13599992    
       40440   2.88960004       2.14492750       3.13599992    
       40500   2.87938714       2.14492750       3.13599992    
       40560   2.87506676       2.14675593       3.13599992    
       40620   2.86603236       2.14675593       3.13599992    
       40680   2.86603236       2.14799953       3.13599992    
       40740   2.85432267       2.14799953       3.13599992    
       40800   2.85432267       2.15005016       3.13599992    
       40860   2.83832264       2.15005016       3.13599992    
       40920   2.83832264       2.15139318       3.13599992    
       40980   2.82470965       2.15139318       3.13599992    
       41040   2.81736660       2.15170407       3.13599992    
       41100   2.80677414       2.15170407       3.13599992    
       41160   2.80003333       2.15169692       3.13599992    
       41220   2.79403234       2.15169692       3.13599992    
       41280   2.78476667       2.15222096       3.13599992    
       41340   2.78476667       2.15222096       3.13599992    
       41400   2.80948377       2.15238214       3.13599992    
       41460   2.78796768       2.15238214       3.13599992    
       41520   2.78796768       2.15162253       3.13599992    
       41580   2.78110003       2.15162253       3.13599992    
       41640   2.78110003       2.15067124       3.13599992    
       41700   2.77043343       2.15067124       3.13599992    
       41760   2.77043343       2.15019989       3.13599992    
       41820   2.76576662       2.15019989       3.13599992    
       41880   2.76576662       2.14967895       3.13599992    
       41940   2.75917244       2.14967895       3.13599992    
       42000   2.75917244       2.14813590       3.13599992    
       42060   2.75442863       2.14813590       3.13599992    
       42120   2.75103712       2.14654708       3.13599992    
       42180   2.75103712       2.14654708       3.13599992    
       42240   2.73250008       2.14540792       3.13599992    
       42300   2.73774076       2.14540792       3.13599992    
       42360   2.73630762       2.14402413       3.13599992    
       42420   2.73159266       2.14402413       3.13599992    
       42480   2.73159266       2.14264226       3.13599992    
       42540   2.72777772       2.14264226       3.13599992    
       42600   2.72846150       2.14111948       3.13599992    
       42660   2.72846150       2.14111948       3.13599992    
       42720   2.72611547       2.14074993       3.13599992    
       42780   2.72611547       2.14074993       3.13599992    
       42840   2.72465396       2.14165664       3.13599992    
       42900   2.71811104       2.14165664       3.13599992    
       42960   2.72015381       2.14288950       3.13599992    
       43020   2.71114826       2.14288950       3.13599992    
       43080   2.70980763       2.14538050       3.30100012    
       43140   2.70980763       2.14538050       3.30100012    
       43200   2.71203709       2.14752960       3.30100012    
