 20180926
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.95510006       2.99207211       2.96199989    
       43320   2.95510006       2.99098682       2.96199989    
       43380   2.95436668       2.99098682       2.96199989    
       43440   2.95420694       2.99062014       2.96199989    
       43500   2.95409989       2.99062014       2.96199989    
       43560   2.95409989       2.99127293       2.96199989    
       43620   2.95386195       2.99127293       2.96199989    
       43680   2.95416665       2.99285054       2.96199989    
       43740   2.95379996       2.99285054       2.96199989    
       43800   2.95262074       2.99482489       2.96199989    
       43860   2.95093322       2.99482489       2.96199989    
       43920   2.95331025       2.99650192       2.96199989    
       43980   2.95273328       2.99650192       2.96199989    
       44040   2.95434475       2.99794221       2.96199989    
       44100   2.95440006       2.99794221       2.96199989    
       44160   2.95440006       2.99907112       2.96199989    
       44220   2.95493102       2.99907112       2.96199989    
       44280   2.95510340       2.99998021       2.96199989    
       44340   2.95510340       2.99998021       2.96199989    
       44400   2.95456672       3.00077748       2.96199989    
       44460   2.95333338       3.00077748       2.96199989    
       44520   2.95296550       3.00176430       2.96199989    
       44580   2.95296550       3.00176430       2.96199989    
       44640   2.95099998       3.00315785       2.96199989    
       44700   2.94941378       3.00315785       2.96199989    
       44760   2.94941378       3.00519109       2.96199989    
       44820   2.94544816       3.00519109       2.96199989    
       44880   2.94853568       3.00788045       2.96199989    
       44940   2.94853568       3.00788045       2.96199989    
       45000   2.94441390       3.01105642       2.96199989    
       45060   2.93931031       3.01105642       2.96199989    
       45120   2.93771434       3.01448202       2.96199989    
       45180   2.93771434       3.01448202       2.96199989    
       45240   2.93206906       3.01785111       2.96199989    
       45300   2.92989278       3.01785111       2.96199989    
       45360   2.91974998       3.02080274       2.96199989    
       45420   2.91974998       3.02080274       2.96199989    
       45480   2.91172409       3.02322173       2.96199989    
       45540   2.90839291       3.02322173       2.96199989    
       45600   2.90020680       3.02540493       2.96199989    
       45660   2.89650011       3.02540493       2.96199989    
       45720   2.88817239       3.02790833       2.96199989    
       45780   2.88089991       3.02790833       2.96199989    
       45840   2.87841368       3.03089309       2.96199989    
       45900   2.87106657       3.03089309       2.96199989    
       45960   2.86751723       3.03380132       2.96199989    
       46020   2.86751723       3.03380132       2.96199989    
       46080   2.85969996       3.03641510       2.96199989    
       46140   2.85582757       3.03641510       2.96199989    
       46200   2.84776664       3.03868580       2.96199989    
       46260   2.83676672       3.03868580       2.96199989    
       46320   2.83676672       3.04039860       2.96199989    
       46380   2.83310342       3.04039860       2.96199989    
       46440   2.82303452       3.04165173       2.96199989    
       46500   2.82303452       3.04165173       2.96199989    
       46560   2.82303452       3.04291224       2.96199989    
       46620   2.81231046       3.04291224       2.96199989    
       46680   2.80850005       3.04367995       2.96600008    
       46740   2.80850005       3.04367995       2.96600008    
       46800   2.80241370       3.04355454       2.96600008    
       46860   2.79689288       3.04355454       2.96600008    
       46920   2.78471422       3.04262280       2.96600008    
       46980   2.77927589       3.04262280       2.96600008    
       47040   2.77289295       3.04118204       2.96600008    
       47100   2.77289295       3.04118204       2.96600008    
       47160   2.76103568       3.03962564       2.96600008    
       47220   2.76103568       3.03962564       2.96600008    
       47280   2.75655174       3.03834081       2.96600008    
       47340   2.74472404       3.03834081       2.96600008    
       47400   2.73689294       3.03723335       2.96600008    
       47460   2.73689294       3.03723335       2.96600008    
       47520   2.72596431       3.03621840       2.96600008    
       47580   2.72093105       3.03621840       2.96600008    
       47640   2.71324992       3.03518581       2.96600008    
       47700   2.70962071       3.03518581       2.96600008    
       47760   2.70082140       3.03381205       2.96600008    
       47820   2.69768977       3.03381205       2.96600008    
       47880   2.69768977       3.03219151       2.96600008    
       47940   2.68896437       3.03219151       2.96600008    
       48000   2.68637919       3.03016257       2.96600008    
       48060   2.67620683       3.03016257       2.96600008    
       48120   2.66789293       3.02745199       2.96600008    
       48180   2.66703439       3.02745199       2.96600008    
       48240   2.66703439       3.02437115       2.96600008    
       48300   2.65892863       3.02437115       2.96600008    
       48360   2.65892863       3.02113199       2.96600008    
       48420   2.65779305       3.02113199       2.96600008    
       48480   2.65278578       3.01751328       2.96600008    
       48540   2.65278578       3.01751328       2.96600008    
       48600   2.65278578       3.01362658       2.96600008    
       48660   2.64946437       3.01362658       2.96600008    
       48720   2.64322233       3.00986338       2.96600008    
       48780   2.64322233       3.00986338       2.96600008    
       48840   2.64685726       3.00620365       2.96600008    
       48900   2.64214826       3.00620365       2.96600008    
       48960   2.64760709       3.00222778       2.96600008    
       49020   2.64477777       3.00222778       2.96600008    
       49080   2.64477777       2.99788642       2.96600008    
       49140   2.64315391       2.99788642       2.96600008    
       49200   2.64315391       2.99322534       2.96600008    
       49260   2.64204001       2.99322534       2.96600008    
       49320   2.64204001       2.98835158       2.96600008    
       49380   2.64150000       2.98835158       2.96600008    
       49440   2.64026093       2.98328495       2.96600008    
       49500   2.64625001       2.98328495       2.96600008    
       49560   2.64573908       2.97814012       2.96600008    
       49620   2.65154171       2.97814012       2.96600008    
       49680   2.65154171       2.97332931       2.96600008    
       49740   2.65234780       2.97332931       2.96600008    
       49800   2.65883327       2.96855664       2.96600008    
       49860   2.66708326       2.96855664       2.96600008    
       49920   2.66830444       2.96362996       2.96600008    
       49980   2.66830444       2.96362996       2.96600008    
       50040   2.67479157       2.95852518       2.96600008    
       50100   2.67656517       2.95852518       2.96600008    
       50160   2.68425012       2.95318890       2.96600008    
       50220   2.68944001       2.95318890       2.96600008    
       50280   2.69324994       2.94765615       2.82900000    
       50340   2.69324994       2.94765615       2.82900000    
       50400   2.69652009       2.94241571       2.82900000    
       50460   2.69920826       2.94241571       2.82900000    
       50520   2.70192003       2.93759847       2.82900000    
       50580   2.70727992       2.93759847       2.82900000    
       50640   2.71062493       2.93323851       2.82900000    
       50700   2.71062493       2.93323851       2.82900000    
       50760   2.71124005       2.92928791       2.82900000    
       50820   2.71508336       2.92928791       2.82900000    
       50880   2.71424007       2.92554379       2.82900000    
       50940   2.71736002       2.92554379       2.82900000    
       51000   2.72141671       2.92190623       2.82900000    
       51060   2.72141671       2.92190623       2.82900000    
       51120   2.72128010       2.91824555       2.82900000    
       51180   2.72596002       2.91824555       2.82900000    
       51240   2.73204160       2.91462946       2.82900000    
       51300   2.72972012       2.91462946       2.82900000    
       51360   2.73479176       2.91140914       2.82900000    
       51420   2.73479176       2.91140914       2.82900000    
       51480   2.73554158       2.90860653       2.82900000    
       51540   2.73554158       2.90860653       2.82900000    
       51600   2.73248005       2.90587544       2.82900000    
       51660   2.73741674       2.90587544       2.82900000    
       51720   2.73850012       2.90338039       2.82900000    
       51780   2.73850012       2.90338039       2.82900000    
       51840   2.74062490       2.90140724       2.82900000    
       51900   2.74062490       2.90140724       2.82900000    
       51960   2.74062490       2.89960122       2.82900000    
       52020   2.73499990       2.89960122       2.82900000    
       52080   2.73954177       2.89773035       2.82900000    
       52140   2.73954177       2.89773035       2.82900000    
       52200   2.73600006       2.89583039       2.82900000    
       52260   2.73600006       2.89583039       2.82900000    
       52320   2.73268008       2.89390993       2.82900000    
       52380   2.72965384       2.89390993       2.82900000    
       52440   2.72965384       2.89184666       2.82900000    
       52500   2.72642303       2.89184666       2.82900000    
       52560   2.72642303       2.88986969       2.82900000    
       52620   2.72368002       2.88986969       2.82900000    
       52680   2.72023082       2.88864923       2.82900000    
       52740   2.72023082       2.88864923       2.82900000    
       52800   2.71740746       2.88810325       2.82900000    
       52860   2.71740746       2.88810325       2.82900000    
       52920   2.71339297       2.88778591       2.82900000    
       52980   2.70989656       2.88778591       2.82900000    
       53040   2.70989656       2.88742018       2.82900000    
       53100   2.70849991       2.88742018       2.82900000    
       53160   2.70589662       2.88700724       2.82900000    
       53220   2.70589662       2.88700724       2.82900000    
       53280   2.70189667       2.88665891       2.82900000    
       53340   2.70189667       2.88665891       2.82900000    
       53400   2.69903326       2.88622594       2.82900000    
       53460   2.69363332       2.88622594       2.82900000    
       53520   2.68955183       2.88581538       2.82900000    
       53580   2.68753338       2.88581538       2.82900000    
       53640   2.68753338       2.88528228       2.82900000    
       53700   2.68282747       2.88528228       2.82900000    
       53760   2.68282747       2.88453245       2.82900000    
       53820   2.67455173       2.88453245       2.82900000    
       53880   2.66957140       2.88363266       2.70849991    
       53940   2.66957140       2.88363266       2.70849991    
       54000   2.66931033       2.88258147       2.70849991    
       54060   2.66553569       2.88258147       2.70849991    
       54120   2.66486216       2.88124728       2.70849991    
       54180   2.66158628       2.88124728       2.70849991    
       54240   2.65814281       2.87960267       2.70849991    
       54300   2.65814281       2.87960267       2.70849991    
       54360   2.65827584       2.87755990       2.70849991    
       54420   2.65585709       2.87755990       2.70849991    
       54480   2.65782762       2.87494755       2.70849991    
       54540   2.65653563       2.87494755       2.70849991    
       54600   2.65596437       2.87190604       2.70849991    
       54660   2.65596437       2.87190604       2.70849991    
       54720   2.65634489       2.86841822       2.70849991    
       54780   2.65389657       2.86841822       2.70849991    
       54840   2.65178561       2.86441326       2.70849991    
       54900   2.65268970       2.86441326       2.70849991    
       54960   2.65192866       2.85980034       2.70849991    
       55020   2.65192866       2.85980034       2.70849991    
       55080   2.65199995       2.85461187       2.70849991    
       55140   2.65285707       2.85461187       2.70849991    
       55200   2.65248275       2.84918642       2.70849991    
       55260   2.65141368       2.84918642       2.70849991    
       55320   2.65141368       2.84396672       2.70849991    
       55380   2.64986205       2.84396672       2.70849991    
       55440   2.64986205       2.83890867       2.70849991    
       55500   2.64828563       2.83890867       2.70849991    
       55560   2.64889646       2.83401608       2.70849991    
       55620   2.64853334       2.83401608       2.70849991    
       55680   2.65020680       2.82966685       2.70849991    
       55740   2.65020680       2.82966685       2.70849991    
       55800   2.64826655       2.82585168       2.70849991    
       55860   2.64817238       2.82585168       2.70849991    
       55920   2.64720011       2.82240796       2.70849991    
       55980   2.64643335       2.82240796       2.70849991    
       56040   2.64617252       2.81905413       2.70849991    
       56100   2.64617252       2.81905413       2.70849991    
       56160   2.64524126       2.81551099       2.70849991    
       56220   2.64524126       2.81551099       2.70849991    
       56280   2.64510012       2.81166291       2.70849991    
       56340   2.64626670       2.81166291       2.70849991    
       56400   2.64626670       2.80727983       2.70849991    
       56460   2.64634490       2.80727983       2.70849991    
       56520   2.64634490       2.80241084       2.70849991    
       56580   2.64744830       2.80241084       2.70849991    
       56640   2.64871430       2.79755020       2.70849991    
       56700   2.64982748       2.79755020       2.70849991    
       56760   2.64917850       2.79287195       2.70849991    
       56820   2.64917850       2.79287195       2.70849991    
       56880   2.64862061       2.78817940       2.70849991    
       56940   2.64789295       2.78817940       2.70849991    
       57000   2.64779305       2.78307962       2.70849991    
       57060   2.64910340       2.78307962       2.70849991    
       57120   2.64921427       2.77766109       2.70849991    
       57180   2.65010333       2.77766109       2.70849991    
       57240   2.65085721       2.77201939       2.70849991    
       57300   2.65085721       2.77201939       2.70849991    
       57360   2.65072417       2.76627970       2.70849991    
       57420   2.65023327       2.76627970       2.70849991    
       57480   2.65124130       2.76078510       2.65100002    
       57540   2.65124130       2.76078510       2.65100002    
       57600   2.65240002       2.75601912       2.65100002    
       57660   2.65323329       2.75601912       2.65100002    
       57720   2.65323329       2.75190091       2.65100002    
       57780   2.65456676       2.75190091       2.65100002    
       57840   2.65396547       2.74838781       2.65100002    
       57900   2.65396547       2.74838781       2.65100002    
       57960   2.65633345       2.74554443       2.65100002    
       58020   2.65613794       2.74554443       2.65100002    
       58080   2.65813327       2.74309993       2.65100002    
       58140   2.65753341       2.74309993       2.65100002    
       58200   2.65753341       2.74079084       2.65100002    
       58260   2.65631032       2.74079084       2.65100002    
       58320   2.65626669       2.73835206       2.65100002    
       58380   2.65599990       2.73835206       2.65100002    
       58440   2.65631032       2.73587275       2.65100002    
       58500   2.65631032       2.73587275       2.65100002    
       58560   2.65951729       2.73352528       2.65100002    
       58620   2.66389990       2.73352528       2.65100002    
       58680   2.66389990       2.73135519       2.65100002    
       58740   2.66424131       2.73135519       2.65100002    
       58800   2.66723323       2.72946668       2.65100002    
       58860   2.67179990       2.72946668       2.65100002    
       58920   2.67331028       2.72755241       2.65100002    
       58980   2.67331028       2.72755241       2.65100002    
       59040   2.67834473       2.72542953       2.65100002    
       59100   2.67834473       2.72542953       2.65100002    
       59160   2.67834473       2.72316384       2.65100002    
       59220   2.67889667       2.72316384       2.65100002    
       59280   2.68035722       2.72071457       2.65100002    
       59340   2.68035722       2.72071457       2.65100002    
       59400   2.68493104       2.71783233       2.65100002    
       59460   2.69075871       2.71783233       2.65100002    
       59520   2.69075871       2.71456337       2.65100002    
       59580   2.69531035       2.71456337       2.65100002    
       59640   2.69764280       2.71102071       2.65100002    
       59700   2.69764280       2.71102071       2.65100002    
       59760   2.69899988       2.70739102       2.65100002    
       59820   2.70132136       2.70739102       2.65100002    
       59880   2.70296550       2.70387459       2.65100002    
       59940   2.70637941       2.70387459       2.65100002    
       60000   2.70771432       2.70045638       2.65100002    
       60060   2.70810342       2.70045638       2.65100002    
       60120   2.70810342       2.69726610       2.65100002    
       60180   2.70729995       2.69726610       2.65100002    
       60240   2.70972419       2.69461584       2.65100002    
       60300   2.70986676       2.69461584       2.65100002    
       60360   2.71086216       2.69246817       2.65100002    
       60420   2.71086216       2.69246817       2.65100002    
       60480   2.71346664       2.69060206       2.65100002    
       60540   2.71624136       2.69060206       2.65100002    
       60600   2.71609998       2.68905187       2.65100002    
       60660   2.71779990       2.68905187       2.65100002    
       60720   2.72000003       2.68789244       2.65100002    
       60780   2.71873331       2.68789244       2.65100002    
       60840   2.72024131       2.68691635       2.65100002    
       60900   2.72024131       2.68691635       2.65100002    
       60960   2.71746659       2.68597865       2.65100002    
       61020   2.72009993       2.68597865       2.65100002    
       61080   2.72300005       2.68504763       2.59200001    
       61140   2.72300005       2.68504763       2.59200001    
       61200   2.72140002       2.68429947       2.59200001    
       61260   2.72046661       2.68429947       2.59200001    
       61320   2.72162080       2.68347812       2.59200001    
       61380   2.72162080       2.68347812       2.59200001    
       61440   2.72031045       2.68228459       2.59200001    
       61500   2.72031045       2.68228459       2.59200001    
       61560   2.71733332       2.68063021       2.59200001    
       61620   2.71706891       2.68063021       2.59200001    
       61680   2.71676660       2.67839336       2.59200001    
       61740   2.71679306       2.67839336       2.59200001    
       61800   2.71851730       2.67602754       2.59200001    
       61860   2.71851730       2.67602754       2.59200001    
       61920   2.71851730       2.67387891       2.59200001    
       61980   2.72078562       2.67387891       2.59200001    
       62040   2.71989274       2.67209816       2.59200001    
       62100   2.71827579       2.67209816       2.59200001    
       62160   2.71827579       2.67065907       2.59200001    
       62220   2.71639276       2.67065907       2.59200001    
       62280   2.71078563       2.66922665       2.59200001    
       62340   2.71078563       2.66922665       2.59200001    
       62400   2.70975852       2.66785836       2.59200001    
       62460   2.70724130       2.66785836       2.59200001    
       62520   2.70467854       2.66659021       2.59200001    
       62580   2.70241380       2.66659021       2.59200001    
       62640   2.70241380       2.66589928       2.59200001    
       62700   2.69996428       2.66589928       2.59200001    
       62760   2.70055175       2.66572118       2.59200001    
       62820   2.70083332       2.66572118       2.59200001    
       62880   2.70148277       2.66584969       2.59200001    
       62940   2.70148277       2.66584969       2.59200001    
       63000   2.69786668       2.66598606       2.59200001    
       63060   2.69133329       2.66598606       2.59200001    
       63120   2.68893099       2.66584897       2.59200001    
       63180   2.68666673       2.66584897       2.59200001    
       63240   2.68444824       2.66573668       2.59200001    
       63300   2.68444824       2.66573668       2.59200001    
       63360   2.68253326       2.66563535       2.59200001    
       63420   2.68065524       2.66563535       2.59200001    
       63480   2.67986655       2.66561890       2.59200001    
       63540   2.67753339       2.66561890       2.59200001    
       63600   2.67537928       2.66579318       2.59200001    
       63660   2.67537928       2.66579318       2.59200001    
       63720   2.67382145       2.66620493       2.59200001    
       63780   2.67144823       2.66620493       2.59200001    
       63840   2.67100000       2.66669345       2.59200001    
       63900   2.66927576       2.66669345       2.59200001    
       63960   2.66767859       2.66686940       2.59200001    
       64020   2.66767859       2.66686940       2.59200001    
       64080   2.66286206       2.66665888       2.59200001    
       64140   2.65835714       2.66665888       2.59200001    
       64200   2.65555167       2.66616082       2.59200001    
       64260   2.65103459       2.66616082       2.59200001    
       64320   2.64942861       2.66539216       2.59200001    
       64380   2.64668965       2.66539216       2.59200001    
       64440   2.64542866       2.66454077       2.59200001    
       64500   2.64542866       2.66454077       2.59200001    
       61080   9999.00000       9999.00000       2.81299996    
       61140   9999.00000       9999.00000       2.81299996    
