 20181217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18480   7.62817860       7.31216526       7.34749985    
       18540   7.63425016       7.31216526       7.34749985    
       18600   7.63425016       7.31282854       7.34749985    
       18660   7.65967846       7.31282854       7.34749985    
       18720   7.65967846       7.31330204       7.34749985    
       18780   7.67158604       7.31330204       7.34749985    
       18840   7.66603565       7.31279612       7.34749985    
       18900   7.66603565       7.31279612       7.34749985    
       18960   7.67028570       7.31381512       7.34749985    
       19020   7.66817236       7.31381512       7.34749985    
       19080   7.67507124       7.31295395       7.34749985    
       19140   7.67507124       7.31295395       7.34749985    
       19200   7.67286205       7.31287813       7.34749985    
       19260   7.68103552       7.31287813       7.34749985    
       19320   7.67710352       7.31528330       7.34749985    
       19380   7.68048286       7.31528330       7.34749985    
       19440   7.68932152       7.31471825       7.34749985    
       19500   7.68932152       7.31471825       7.34749985    
       19560   7.68932152       7.31108570       7.34749985    
       19620   7.69803572       7.31108570       7.34749985    
       19680   7.68451834       7.30822372       7.34749985    
       19740   7.68451834       7.30822372       7.34749985    
       19800   7.68167877       7.30559063       7.34749985    
       19860   7.68725920       7.30559063       7.34749985    
       19920   7.68737030       7.30069065       7.34749985    
       19980   7.68300009       7.30069065       7.34749985    
       20040   7.68300009       7.29448080       7.34749985    
       20100   7.68544436       7.29448080       7.34749985    
       20160   7.68092871       7.29147387       7.34749985    
       20220   7.67714262       7.29147387       7.34749985    
       20280   7.68022203       7.28987122       7.34749985    
       20340   7.67357159       7.28987122       7.34749985    
       20400   7.67357159       7.28917694       7.34749985    
       20460   7.67651844       7.28917694       7.34749985    
       20520   7.67651844       7.28713512       7.34749985    
       20580   7.68578577       7.28713512       7.34749985    
       20640   7.67288876       7.28243399       7.34749985    
       20700   7.66650009       7.28243399       7.34749985    
       20760   7.66650009       7.27834892       7.34749985    
       20820   7.66003561       7.27834892       7.34749985    
       20880   7.66188908       7.27430248       7.34749985    
       20940   7.66188908       7.27430248       7.34749985    
       21000   7.65114307       7.26922083       7.34749985    
       21060   7.65388870       7.26922083       7.34749985    
       21120   7.64267874       7.26093340       7.34749985    
       21180   7.63264275       7.26093340       7.34749985    
       21240   7.63481474       7.25420618       7.34749985    
       21300   7.63481474       7.25420618       7.34749985    
       21360   7.63481474       7.24750042       7.34749985    
       21420   7.64292860       7.24750042       7.34749985    
       21480   7.62629652       7.23983192       7.53100014    
       21540   7.62629652       7.23983192       7.53100014    
       21600   7.61207151       7.23133230       7.53100014    
       21660   7.59978580       7.23133230       7.53100014    
       21720   7.59866667       7.22313070       7.53100014    
       21780   7.58971405       7.22313070       7.53100014    
       21840   7.59000015       7.21592426       7.53100014    
       21900   7.58092880       7.21592426       7.53100014    
       21960   7.58174086       7.20747995       7.53100014    
       22020   7.58174086       7.20747995       7.53100014    
       22080   7.57342863       7.19759369       7.53100014    
       22140   7.56575012       7.19759369       7.53100014    
       22200   7.56570387       7.18680239       7.53100014    
       22260   7.58128548       7.18680239       7.53100014    
       22320   7.56033325       7.17542744       7.53100014    
       22380   7.56860733       7.17542744       7.53100014    
       22440   7.55244446       7.16170883       7.53100014    
       22500   7.55244446       7.16170883       7.53100014    
       22560   7.54921436       7.14819908       7.53100014    
       22620   7.54837036       7.14819908       7.53100014    
       22680   7.54429626       7.13297749       7.53100014    
       22740   7.54421425       7.13297749       7.53100014    
       22800   7.54421425       7.11793852       7.53100014    
       22860   7.54174089       7.11793852       7.53100014    
       22920   7.54310703       7.10363722       7.53100014    
       22980   7.54382133       7.10363722       7.53100014    
       23040   7.54225922       7.08864403       7.53100014    
       23100   7.54225922       7.08864403       7.53100014    
       23160   7.54225922       7.07749081       7.53100014    
       23220   7.55814266       7.07749081       7.53100014    
       23280   7.53229618       7.06866407       7.53100014    
       23340   7.53229618       7.06866407       7.53100014    
       23400   7.53392839       7.05831766       7.53100014    
       23460   7.53296423       7.05831766       7.53100014    
       23520   7.53296423       7.04626942       7.53100014    
       23580   7.53135729       7.04626942       7.53100014    
       23640   7.53011131       7.03719473       7.53100014    
       23700   7.53011131       7.03719473       7.53100014    
       23760   7.53049994       7.02746487       7.53100014    
       23820   7.53003550       7.02746487       7.53100014    
       23880   7.53055573       7.01379919       7.53100014    
       23940   7.53055573       7.01379919       7.53100014    
       24000   7.53162956       7.00020885       7.53100014    
       24060   7.55160713       7.00020885       7.53100014    
       24120   7.55160713       6.98495007       7.53100014    
       24180   7.56203461       6.98495007       7.53100014    
       24240   7.54867840       6.96979570       7.53100014    
       24300   7.54867840       6.96979570       7.53100014    
       24360   7.54832125       6.95649576       7.53100014    
       24420   7.54355192       6.95649576       7.53100014    
       24480   7.54667854       6.94037485       7.53100014    
       24540   7.54667854       6.94037485       7.53100014    
       24600   7.54344845       6.92172909       7.53100014    
       24660   7.54996443       6.92172909       7.53100014    
       24720   7.54699993       6.90294218       7.53100014    
       24780   7.54872417       6.90294218       7.53100014    
       24840   7.55760717       6.88477945       7.53100014    
       24900   7.55760717       6.88477945       7.53100014    
       24960   7.55760717       6.86498785       7.53100014    
       25020   7.56924152       6.86498785       7.53100014    
       25080   7.55878592       6.84489536       7.60500002    
       25140   7.55878592       6.84489536       7.60500002    
       25200   7.54813814       6.82294607       7.60500002    
       25260   7.55957127       6.82294607       7.60500002    
       25320   7.55992842       6.79807425       7.60500002    
       25380   7.54986191       6.79807425       7.60500002    
       25440   7.55707121       6.77284384       7.60500002    
       25500   7.55707121       6.77284384       7.60500002    
       25560   7.55596447       6.74754858       7.60500002    
       25620   7.54834461       6.74754858       7.60500002    
       25680   7.54834461       6.72257137       7.60500002    
       25740   7.54751730       6.72257137       7.60500002    
       25800   7.55489302       6.69857121       7.60500002    
       25860   7.57631016       6.69857121       7.60500002    
       25920   7.56110716       6.67515945       7.60500002    
       25980   7.57013798       6.67515945       7.60500002    
       26040   7.56221437       6.65126991       7.60500002    
       26100   7.56110334       6.65126991       7.60500002    
       26160   7.56110334       6.62909126       7.60500002    
       26220   7.56464291       6.62909126       7.60500002    
       26280   7.56462049       6.60579395       7.60500002    
       26340   7.56786203       6.60579395       7.60500002    
       26400   7.56878567       6.58245897       7.60500002    
       26460   7.57079315       6.58245897       7.60500002    
       26520   7.57079315       6.55889177       7.60500002    
       26580   7.57046413       6.55889177       7.60500002    
       26640   7.57282162       6.53592920       7.60500002    
       26700   7.59244823       6.53592920       7.60500002    
       26760   7.59244823       6.51377630       7.60500002    
       26820   7.61233330       6.51377630       7.60500002    
       26880   7.59941387       6.49141121       7.60500002    
       26940   7.59941387       6.49141121       7.60500002    
       27000   7.59530020       6.46882105       7.60500002    
       27060   7.59236670       6.46882105       7.60500002    
       27120   7.59286213       6.44737339       7.60500002    
       27180   7.59286213       6.44737339       7.60500002    
       27240   7.59327602       6.42638350       7.60500002    
       27300   7.59463310       6.42638350       7.60500002    
       27360   7.59463310       6.40655279       7.60500002    
       27420   7.59819984       6.40655279       7.60500002    
       27480   7.59999990       6.38885593       7.60500002    
       27540   7.59999990       6.38885593       7.60500002    
       27600   7.60223341       6.37267637       7.60500002    
       27660   7.62663317       6.37267637       7.60500002    
       27720   7.61062050       6.35875273       7.60500002    
       27780   7.62496662       6.35875273       7.60500002    
       27840   7.61706877       6.34696484       7.60500002    
       27900   7.62136650       6.34696484       7.60500002    
       27960   7.62136650       6.33634329       7.60500002    
       28020   7.63036680       6.33634329       7.60500002    
       28080   7.63796568       6.32745934       7.60500002    
       28140   7.64203310       6.32745934       7.60500002    
       28200   7.64203310       6.32291174       7.60500002    
       28260   7.65210009       6.32291174       7.60500002    
       28320   7.65210009       6.32157946       7.60500002    
       28380   7.66546679       6.32157946       7.60500002    
       28440   7.67496538       6.32033348       7.60500002    
       28500   7.67496538       6.32033348       7.60500002    
       28560   7.67496538       6.31955290       7.60500002    
       28620   7.69426680       6.31955290       7.60500002    
       28680   7.68734503       6.31994724       7.57800007    
       28740   7.68734503       6.31994724       7.57800007    
       28800   7.69490004       6.32037354       7.57800007    
       28860   7.71896648       6.32037354       7.57800007    
       28920   7.71896648       6.32421923       7.57800007    
       28980   7.74246645       6.32421923       7.57800007    
       29040   7.75882769       6.33266020       7.57800007    
       29100   7.76363325       6.33266020       7.57800007    
       29160   7.76363325       6.34262848       7.57800007    
       29220   7.77944851       6.34262848       7.57800007    
       29280   7.79951715       6.35322189       7.57800007    
       29340   7.80123329       6.35322189       7.57800007    
       29400   7.81765509       6.36385679       7.57800007    
       29460   7.83443356       6.36385679       7.57800007    
       29520   7.82265520       6.37433100       7.57800007    
       29580   7.83090019       6.37433100       7.57800007    
       29640   7.83117247       6.38581228       7.57800007    
       29700   7.83117247       6.38581228       7.57800007    
       29760   7.84382772       6.39740086       7.57800007    
       29820   7.84613323       6.39740086       7.57800007    
       29880   7.84613323       6.40916729       7.57800007    
       29940   7.85586214       6.40916729       7.57800007    
       30000   7.86496544       6.42044735       7.57800007    
       30060   7.86496544       6.42044735       7.57800007    
       30120   7.87255192       6.43101549       7.57800007    
       30180   7.87255192       6.43101549       7.57800007    
       30240   7.87416649       6.44120216       7.57800007    
       30300   7.88179302       6.44120216       7.57800007    
       30360   7.87249994       6.44997358       7.57800007    
       30420   7.88424158       6.44997358       7.57800007    
       30480   7.87335730       6.45887852       7.57800007    
       30540   7.87335730       6.45887852       7.57800007    
       30600   7.86862087       6.46807861       7.57800007    
       30660   7.87958622       6.46807861       7.57800007    
       30720   7.89349985       6.47805071       7.57800007    
       30780   7.88955164       6.47805071       7.57800007    
       30840   7.88955164       6.48941231       7.57800007    
       30900   7.90185738       6.48941231       7.57800007    
       30960   7.90753555       6.50265598       7.57800007    
       31020   7.90186214       6.50265598       7.57800007    
       31080   7.91092873       6.51521063       7.57800007    
       31140   7.91092873       6.51521063       7.57800007    
       31200   7.90386200       6.52907038       7.57800007    
       31260   7.92696571       6.52907038       7.57800007    
       31320   7.91524982       6.54430628       7.57800007    
       31380   7.91834497       6.54430628       7.57800007    
       31440   7.91396427       6.55863428       7.57800007    
       31500   7.91396427       6.55863428       7.57800007    
       31560   7.91375017       6.57268238       7.57800007    
       31620   7.90562057       6.57268238       7.57800007    
       31680   7.91103554       6.58631897       7.57800007    
       31740   7.91103554       6.58631897       7.57800007    
       31800   7.90778589       6.60144949       7.57800007    
       31860   7.90778589       6.60144949       7.57800007    
       31920   7.90960693       6.61536837       7.57800007    
       31980   7.90960693       6.61536837       7.57800007    
       32040   7.91039276       6.62925148       7.57800007    
       32100   7.91039276       6.62925148       7.57800007    
       32160   7.91039276       6.64223242       7.57800007    
       32220   7.92296553       6.64223242       7.57800007    
       32280   7.91114283       6.65402126       7.47599983    
       32340   7.91114283       6.65402126       7.47599983    
       32400   7.89968967       6.66399288       7.47599983    
       32460   7.89917850       6.66399288       7.47599983    
       32520   7.88800001       6.67432547       7.47599983    
       32580   7.88800001       6.67432547       7.47599983    
       32640   7.87489271       6.68494415       7.47599983    
       32700   7.86341381       6.68494415       7.47599983    
       32760   7.86199999       6.69405746       7.47599983    
       32820   7.86199999       6.69405746       7.47599983    
       32880   7.85010338       6.70250940       7.47599983    
       32940   7.84771442       6.70250940       7.47599983    
       33000   7.84017849       6.70964432       7.47599983    
       33060   7.84017849       6.70964432       7.47599983    
       33120   7.82237053       6.71628857       7.47599983    
       33180   7.83510733       6.71628857       7.47599983    
       33240   7.82640743       6.72286081       7.47599983    
       33300   7.81778574       6.72286081       7.47599983    
       33360   7.81778574       6.72778320       7.47599983    
       33420   7.81099987       6.72778320       7.47599983    
       33480   7.80722237       6.73236179       7.47599983    
       33540   7.80722237       6.73236179       7.47599983    
       33600   7.80849981       6.73614883       7.47599983    
       33660   7.80803585       6.73614883       7.47599983    
       33720   7.80803585       6.74118042       7.47599983    
       33780   7.80659246       6.74118042       7.47599983    
       33840   7.80653572       6.74699974       7.47599983    
       33900   7.84285736       6.74699974       7.47599983    
       33960   7.84285736       6.75300550       7.47599983    
       34020   7.87331057       6.75300550       7.47599983    
       34080   7.86117840       6.75885105       7.47599983    
       34140   7.86117840       6.75885105       7.47599983    
       34200   7.86117840       6.76359463       7.47599983    
       34260   7.87557125       6.76359463       7.47599983    
       34320   7.87859249       6.76852131       7.47599983    
       34380   7.87859249       6.76852131       7.47599983    
       34440   7.88848162       6.77387762       7.47599983    
       34500   7.88848162       6.77387762       7.47599983    
       34560   7.88848162       6.77824163       7.47599983    
       34620   7.89215374       6.77824163       7.47599983    
       34680   7.89811993       6.78087378       7.47599983    
       34740   7.89811993       6.78087378       7.47599983    
       34800   7.89811993       6.78226995       7.47599983    
       34860   7.90612507       6.78226995       7.47599983    
       34920   7.88739109       6.78283501       7.47599983    
       34980   7.88739109       6.78283501       7.47599983    
       35040   7.88204527       6.78250790       7.47599983    
       35100   7.90186977       6.78250790       7.47599983    
       35160   7.90186977       6.78125429       7.47599983    
       35220   7.92956543       6.78125429       7.47599983    
       35280   7.94099998       6.77915525       7.47599983    
       35340   7.95982599       6.77915525       7.47599983    
       35400   7.95982599       6.77609968       7.47599983    
       35460   7.98791313       6.77609968       7.47599983    
       35520   7.98791313       6.77014017       7.47599983    
       35580   8.01047802       6.77014017       7.47599983    
       35640   8.01047802       6.76433134       7.47599983    
       35700   8.01609135       6.76433134       7.47599983    
       35760   8.01609135       6.75853014       7.47599983    
       35820   8.04095650       6.75853014       7.47599983    
       35880   8.03031826       6.75387812       7.73600006    
       35940   8.03031826       6.75387812       7.73600006    
       36000   8.04143524       6.74946833       7.73600006    
       36060   8.06245422       6.74946833       7.73600006    
       36120   8.07008743       6.74536324       7.73600006    
       36180   8.09543514       6.74536324       7.73600006    
       36240   8.09543514       6.74036026       7.73600006    
       36300   8.11790943       6.74036026       7.73600006    
       36360   8.15345478       6.73425674       7.73600006    
       36420   8.15345478       6.73425674       7.73600006    
       36480   8.16100025       6.72777033       7.73600006    
       36540   8.19339085       6.72777033       7.73600006    
       36600   8.19339085       6.72136831       7.73600006    
       36660   8.21854591       6.72136831       7.73600006    
       36720   8.21854591       6.71518421       7.73600006    
       36780   8.22691345       6.71518421       7.73600006    
       36840   8.22909069       6.70925951       7.73600006    
       36900   8.22909069       6.70925951       7.73600006    
       36960   8.25509071       6.70293522       7.73600006    
       37020   8.24956512       6.70293522       7.73600006    
       37080   8.27422714       6.69612503       7.73600006    
       37140   8.27422714       6.69612503       7.73600006    
       37200   8.26856518       6.68855858       7.73600006    
       37260   8.28790951       6.68855858       7.73600006    
       37320   8.30236340       6.68170214       7.73600006    
       37380   8.29591274       6.68170214       7.73600006    
       37440   8.29591274       6.67558527       7.73600006    
       37500   8.31822681       6.67558527       7.73600006    
       37560   8.28871441       6.67042351       7.73600006    
       37620   8.30854511       6.67042351       7.73600006    
       37680   8.28866673       6.66674757       7.73600006    
       37740   8.28866673       6.66674757       7.73600006    
       37800   8.27804565       6.66529083       7.73600006    
       37860   8.27047825       6.66529083       7.73600006    
       37920   8.27645493       6.66478825       7.73600006    
       37980   8.26839161       6.66478825       7.73600006    
       38040   8.26839161       6.66428566       7.73600006    
       38100   8.27195644       6.66428566       7.73600006    
       38160   8.27195644       6.66290379       7.73600006    
       38220   8.27195644       6.66290379       7.73600006    
       38280   8.26945877       6.66216040       7.73600006    
       38340   8.26860046       6.66216040       7.73600006    
       38400   8.26860046       6.66344213       7.73600006    
       38460   8.26860046       6.66344213       7.73600006    
       38520   8.26860046       6.66555166       7.73600006    
       38580   8.28373051       6.66555166       7.73600006    
       38640   8.28373051       6.66778612       7.73600006    
       38700   8.28373051       6.66778612       7.73600006    
       38760   8.28388500       6.66989899       7.73600006    
       38820   8.28796291       6.66989899       7.73600006    
       38880   8.28453827       6.67192554       7.73600006    
       38940   8.28453827       6.67192554       7.73600006    
       39000   8.28607655       6.67435455       7.73600006    
       39060   8.29225922       6.67435455       7.73600006    
       39120   8.29138470       6.67763233       7.73600006    
       39180   8.29677773       6.67763233       7.73600006    
       39240   8.29569244       6.68067694       7.73600006    
       39300   8.29569244       6.68067694       7.73600006    
       39360   8.29569244       6.68221188       7.73600006    
       39420   8.31829643       6.68221188       7.73600006    
       39480   8.30792332       6.68277931       8.28575039    
       39540   8.30792332       6.68277931       8.28575039    
       39600   8.31033325       6.68253660       8.28575039    
       39660   8.31126881       6.68253660       8.28575039    
       39720   8.31233311       6.68238258       8.28575039    
       39780   8.31519222       6.68238258       8.28575039    
       39840   8.32034588       6.68291807       8.28575039    
       39900   8.32285213       6.68291807       8.28575039    
       39960   8.32285213       6.68449259       8.28575039    
       40020   8.32280731       6.68449259       8.28575039    
       40080   8.32444477       6.68569326       8.28575039    
       40140   8.32277775       6.68569326       8.28575039    
       40200   8.32511520       6.68764114       8.28575039    
       40260   8.32511520       6.68764114       8.28575039    
       40320   8.32511520       6.68954659       8.28575039    
       40380   8.33251858       6.68954659       8.28575039    
       40440   8.32950020       6.69154119       8.28575039    
       40500   8.32662964       6.69154119       8.28575039    
       40560   8.32662964       6.69361591       8.28575039    
       40620   8.32881451       6.69361591       8.28575039    
       40680   8.33653831       6.69603348       8.28575039    
       40740   8.33196259       6.69603348       8.28575039    
       40800   8.33196259       6.69882345       8.28575039    
       40860   8.33919239       6.69882345       8.28575039    
       40920   8.33396339       6.70173073       8.28575039    
       40980   8.33318520       6.70173073       8.28575039    
       41040   8.34007645       6.70392752       8.28575039    
       41100   8.35662937       6.70392752       8.28575039    
       41160   8.35662937       6.70510244       8.28575039    
       41220   8.37010670       6.70510244       8.28575039    
       41280   8.35696316       6.70482063       8.28575039    
       41340   8.35696316       6.70482063       8.28575039    
       41400   8.35071468       6.70278358       8.28575039    
       41460   8.35853577       6.70278358       8.28575039    
       41520   8.36796284       6.70048046       8.28575039    
       41580   8.36517811       6.70048046       8.28575039    
       41640   8.37533379       6.69848251       8.28575039    
       41700   8.37533379       6.69848251       8.28575039    
       41760   8.37955570       6.69700050       8.28575039    
       41820   8.37278557       6.69700050       8.28575039    
       41880   8.37278557       6.69623470       8.28575039    
       41940   8.37874031       6.69623470       8.28575039    
       42000   8.37718487       6.69564247       8.28575039    
       42060   8.37718487       6.69564247       8.28575039    
       42120   8.37718487       6.69345522       8.28575039    
       42180   8.38589287       6.69345522       8.28575039    
       42240   8.37566662       6.69076395       8.28575039    
       42300   8.37332153       6.69076395       8.28575039    
       42360   8.37332153       6.68778515       8.28575039    
       42420   8.37182140       6.68778515       8.28575039    
       42480   8.37100029       6.68566132       8.28575039    
       42540   8.37100029       6.68566132       8.28575039    
       42600   8.37010670       6.68442535       8.28575039    
       42660   8.36746407       6.68442535       8.28575039    
       42720   8.36429596       6.68283224       8.28575039    
       42780   8.36303616       6.68283224       8.28575039    
       42840   8.36029625       6.68065405       8.28575039    
       42900   8.37849998       6.68065405       8.28575039    
       42960   8.37849998       6.67908955       8.28575039    
       43020   8.39217281       6.67908955       8.28575039    
       43080   8.37382126       6.67857456       8.05500031    
       43140   8.37382126       6.67857456       8.05500031    
       43200   8.37182713       6.67839098       8.05500031    
