 20190726
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12540   2.21668959       2.21074986       2.52099991    
       12600   2.22116661       2.20996904       2.52099991    
       12660   2.21083331       2.20996904       2.52099991    
       12720   2.21083331       2.21064019       2.52099991    
       12780   2.20709991       2.21064019       2.52099991    
       12840   2.20709991       2.21259356       2.52099991    
       12900   2.20289993       2.21259356       2.52099991    
       12960   2.20289993       2.21503806       2.52099991    
       13020   2.19833326       2.21503806       2.52099991    
       13080   2.19833326       2.21712995       2.52099991    
       13140   2.19775867       2.21712995       2.52099991    
       13200   2.19320011       2.21869755       2.52099991    
       13260   2.19255161       2.21869755       2.52099991    
       13320   2.19264293       2.21961594       2.52099991    
       13380   2.19896555       2.21961594       2.52099991    
       13440   2.18703580       2.21968222       2.52099991    
       13500   2.18703580       2.21968222       2.52099991    
       13560   2.18210340       2.21875882       2.52099991    
       13620   2.18046427       2.21875882       2.52099991    
       13680   2.17562079       2.21733117       2.52099991    
       13740   2.17417860       2.21733117       2.52099991    
       13800   2.16913795       2.21569014       2.52099991    
       13860   2.16849995       2.21569014       2.52099991    
       13920   2.16420698       2.21385503       2.52099991    
       13980   2.16385722       2.21385503       2.52099991    
       14040   2.15993094       2.21188498       2.52099991    
       14100   2.15889287       2.21188498       2.52099991    
       14160   2.15441370       2.20978999       2.52099991    
       14220   2.15293336       2.20978999       2.52099991    
       14280   2.14965510       2.20782208       2.43099999    
       14340   2.14965510       2.20782208       2.43099999    
       14400   2.15370011       2.20628953       2.43099999    
       14460   2.14448285       2.20628953       2.43099999    
       14520   2.14143324       2.20503330       2.43099999    
       14580   2.13986206       2.20503330       2.43099999    
       14640   2.13649988       2.20355201       2.43099999    
       14700   2.13544822       2.20355201       2.43099999    
       14760   2.13159990       2.20156574       2.43099999    
       14820   2.12962079       2.20156574       2.43099999    
       14880   2.12613344       2.19886661       2.43099999    
       14940   2.12410355       2.19886661       2.43099999    
       15000   2.12109995       2.19576025       2.43099999    
       15060   2.11730003       2.19576025       2.43099999    
       15120   2.11624146       2.19268084       2.43099999    
       15180   2.12373328       2.19268084       2.43099999    
       15240   2.11196542       2.18984413       2.43099999    
       15300   2.10920000       2.18984413       2.43099999    
       15360   2.10920000       2.18722415       2.43099999    
       15420   2.10526657       2.18722415       2.43099999    
       15480   2.10526657       2.18450499       2.43099999    
       15540   2.10434484       2.18450499       2.43099999    
       15600   2.10126662       2.18160033       2.43099999    
       15660   2.09786677       2.18160033       2.43099999    
       15720   2.09786677       2.17829680       2.43099999    
       15780   2.09459996       2.17829680       2.43099999    
       15840   2.09459996       2.17474937       2.43099999    
       15900   2.09019995       2.17474937       2.43099999    
       15960   2.09019995       2.17154288       2.43099999    
       16020   2.09023333       2.17154288       2.43099999    
       16080   2.08796549       2.16853189       2.43099999    
       16140   2.08796549       2.16853189       2.43099999    
       16200   2.09270000       2.16546893       2.43099999    
       16260   2.08379316       2.16546893       2.43099999    
       16320   2.08010340       2.16229630       2.43099999    
       16380   2.08010340       2.16229630       2.43099999    
       16440   2.07713795       2.15885425       2.43099999    
       16500   2.07713795       2.15885425       2.43099999    
       16560   2.07434487       2.15502763       2.43099999    
       16620   2.07434487       2.15502763       2.43099999    
       16680   2.07224131       2.15067887       2.43099999    
       16740   2.07224131       2.15067887       2.43099999    
       16800   2.07016659       2.14604545       2.43099999    
       16860   2.06903338       2.14604545       2.43099999    
       16920   2.06903338       2.14120722       2.43099999    
       16980   2.07758069       2.14120722       2.43099999    
       17040   2.06763339       2.13616490       2.43099999    
       17100   2.06763339       2.13616490       2.43099999    
       17160   2.06525803       2.13106465       2.43099999    
       17220   2.06596661       2.13106465       2.43099999    
       17280   2.06354833       2.12572837       2.43099999    
       17340   2.06433344       2.12572837       2.43099999    
       17400   2.06187105       2.12010074       2.43099999    
       17460   2.06299996       2.12010074       2.43099999    
       17520   2.06041932       2.11443019       2.43099999    
       17580   2.06096673       2.11443019       2.43099999    
       17640   2.05825806       2.10884643       2.43099999    
       17700   2.05853343       2.10884643       2.43099999    
       17760   2.05451608       2.10348177       2.43099999    
       17820   2.05461287       2.10348177       2.43099999    
       17880   2.05276656       2.09842300       2.35100007    
       17940   2.05276656       2.09842300       2.35100007    
       18000   2.05635476       2.09370589       2.35100007    
       18060   2.04532266       2.09370589       2.35100007    
       18120   2.04532266       2.08922100       2.35100007    
       18180   2.04122591       2.08922100       2.35100007    
       18240   2.04122591       2.08471012       2.35100007    
       18300   2.03703237       2.08471012       2.35100007    
       18360   2.03703237       2.08015943       2.35100007    
       18420   2.03290319       2.08015943       2.35100007    
       18480   2.03290319       2.07560205       2.35100007    
       18540   2.02832270       2.07560205       2.35100007    
       18600   2.02832270       2.07108498       2.35100007    
       18660   2.02532268       2.07108498       2.35100007    
       18720   2.02410007       2.06676006       2.35100007    
       18780   2.03080654       2.06676006       2.35100007    
       18840   2.02046657       2.06264877       2.35100007    
       18900   2.02046657       2.06264877       2.35100007    
       18960   2.01713324       2.05843687       2.35100007    
       19020   2.01713324       2.05843687       2.35100007    
       19080   2.01426673       2.05406260       2.35100007    
       19140   2.01426673       2.05406260       2.35100007    
       19200   2.01196766       2.04966879       2.35100007    
       19260   2.01196671       2.04966879       2.35100007    
       19320   2.00973344       2.04528522       2.35100007    
       19380   2.00973344       2.04528522       2.35100007    
       19440   2.00746655       2.04092216       2.35100007    
       19500   2.00746655       2.04092216       2.35100007    
       19560   2.00827575       2.03663659       2.35100007    
       19620   2.00963330       2.03663659       2.35100007    
       19680   2.00686216       2.03239202       2.35100007    
       19740   2.00686216       2.03239202       2.35100007    
       19800   2.01230001       2.02823544       2.35100007    
       19860   2.00296664       2.02823544       2.35100007    
       19920   2.00296664       2.02406406       2.35100007    
       19980   2.00063324       2.02406406       2.35100007    
       20040   2.00063324       2.01961207       2.35100007    
       20100   1.99786663       2.01961207       2.35100007    
       20160   1.99786663       2.01504230       2.35100007    
       20220   1.99546671       2.01504230       2.35100007    
       20280   1.99546671       2.01045036       2.35100007    
       20340   1.99496555       2.01045036       2.35100007    
       20400   1.99380004       2.00609899       2.35100007    
       20460   1.99433339       2.00609899       2.35100007    
       20520   1.99320686       2.00235534       2.35100007    
       20580   2.00340009       2.00235534       2.35100007    
       20640   1.99199998       1.99908078       2.35100007    
       20700   1.99199998       1.99908078       2.35100007    
       20760   1.99073339       1.99586272       2.35100007    
       20820   1.99062073       1.99586272       2.35100007    
       20880   1.99000001       1.99212325       2.35100007    
       20940   1.98996556       1.99212325       2.35100007    
       21000   1.98896670       1.98819160       2.35100007    
       21060   1.98899996       1.98819160       2.35100007    
       21120   1.98839998       1.98421586       2.35100007    
       21180   1.98858619       1.98421586       2.35100007    
       21240   1.98889995       1.98016346       2.35100007    
       21300   1.98931038       1.98016346       2.35100007    
       21360   1.99123335       1.97616816       2.35100007    
       21420   1.99636662       1.97616816       2.35100007    
       21480   1.99513793       1.97210455       2.23000002    
       21540   1.99513793       1.97210455       2.23000002    
       21600   2.00279999       1.96797872       2.23000002    
       21660   1.99724138       1.96797872       2.23000002    
       21720   2.00006890       1.96341693       2.23000002    
       21780   2.00049996       1.96341693       2.23000002    
       21840   2.00306892       1.95826173       2.23000002    
       21900   2.00313330       1.95826173       2.23000002    
       21960   2.00637937       1.95302856       2.23000002    
       22020   2.00600004       1.95302856       2.23000002    
       22080   2.00993109       1.94815886       2.23000002    
       22140   2.00983334       1.94815886       2.23000002    
       22200   2.01420689       1.94354641       2.23000002    
       22260   2.01690006       1.94354641       2.23000002    
       22320   2.01951718       1.93903112       2.23000002    
       22380   2.03049994       1.93903112       2.23000002    
       22440   2.02355170       1.93463385       2.23000002    
       22500   2.02355170       1.93463385       2.23000002    
       22560   2.02286673       1.93033624       2.23000002    
       22620   2.02533340       1.93033624       2.23000002    
       22680   2.02533340       1.92608404       2.23000002    
       22740   2.02789998       1.92608404       2.23000002    
       22800   2.02789998       1.92160487       2.23000002    
       22860   2.03060007       1.92160487       2.23000002    
       22920   2.03060007       1.91711545       2.23000002    
       22980   2.03343344       1.91711545       2.23000002    
       23040   2.03343344       1.91279221       2.23000002    
       23100   2.03637934       1.91279221       2.23000002    
       23160   2.03926659       1.90862024       2.23000002    
       23220   2.04241943       1.90862024       2.23000002    
       23280   2.04220009       1.90428138       2.23000002    
       23340   2.04220009       1.90428138       2.23000002    
       23400   2.06906462       1.89953983       2.23000002    
       23460   2.06464505       1.89953983       2.23000002    
       23520   2.06846666       1.89447975       2.23000002    
       23580   2.06796765       1.89447975       2.23000002    
       23640   2.07209992       1.88934386       2.23000002    
       23700   2.07209992       1.88934386       2.23000002    
       23760   2.07658625       1.88448679       2.23000002    
       23820   2.08513331       1.88448679       2.23000002    
       23880   2.08975863       1.87987411       2.23000002    
       23940   2.08975863       1.87987411       2.23000002    
       24000   2.08975863       1.87533557       2.23000002    
       24060   2.10234475       1.87533557       2.23000002    
       24120   2.10507154       1.87093580       2.23000002    
       24180   2.10906887       1.87093580       2.23000002    
       24240   2.10228562       1.86670148       2.23000002    
       24300   2.10228562       1.86670148       2.23000002    
       24360   2.09889650       1.86240828       2.23000002    
       24420   2.10407138       1.86240828       2.23000002    
       24480   2.10034490       1.85821807       2.23000002    
       24540   2.10492849       1.85821807       2.23000002    
       24600   2.10131025       1.85460746       2.23000002    
       24660   2.10635710       1.85460746       2.23000002    
       24720   2.10362077       1.85149884       2.23000002    
       24780   2.10835719       1.85149884       2.23000002    
       24840   2.10565519       1.84842134       2.23000002    
       24900   2.10949993       1.84842134       2.23000002    
       24960   2.10862064       1.84531665       2.23000002    
       25020   2.11044836       1.84531665       2.23000002    
       25080   2.11124992       1.84224296       2.17000008    
       25140   2.11124992       1.84224296       2.17000008    
       25200   2.11572409       1.83907795       2.17000008    
       25260   2.11182141       1.83907795       2.17000008    
       25320   2.10958624       1.83575892       2.17000008    
       25380   2.11310720       1.83575892       2.17000008    
       25440   2.11467862       1.83262527       2.17000008    
       25500   2.11467862       1.83262527       2.17000008    
       25560   2.11596417       1.83006430       2.17000008    
       25620   2.11310339       1.83006430       2.17000008    
       25680   2.11732149       1.82782543       2.17000008    
       25740   2.11400008       1.82782543       2.17000008    
       25800   2.11782146       1.82566071       2.17000008    
       25860   2.11720681       1.82566071       2.17000008    
       25920   2.11800003       1.82360423       2.17000008    
       25980   2.12558627       1.82360423       2.17000008    
       26040   2.11760712       1.82174695       2.17000008    
       26100   2.11760712       1.82174695       2.17000008    
       26160   2.11472416       1.82006025       2.17000008    
       26220   2.11524129       1.82006025       2.17000008    
       26280   2.11925006       1.81849384       2.17000008    
       26340   2.11555171       1.81849384       2.17000008    
       26400   2.11928582       1.81693649       2.17000008    
       26460   2.11575866       1.81693649       2.17000008    
       26520   2.11903572       1.81537223       2.17000008    
       26580   2.11568975       1.81537223       2.17000008    
       26640   2.11864281       1.81378448       2.17000008    
       26700   2.11864281       1.81378448       2.17000008    
       26760   2.11510348       1.81221926       2.17000008    
       26820   2.11324143       1.81221926       2.17000008    
       26880   2.11239290       1.81078410       2.17000008    
       26940   2.11239290       1.81078410       2.17000008    
       27000   2.11796546       1.80962217       2.17000008    
       27060   2.09006906       1.80962217       2.17000008    
       27120   2.09210706       1.80856550       2.17000008    
       27180   2.09148288       1.80856550       2.17000008    
       27240   2.09285712       1.80764282       2.17000008    
       27300   2.09186196       1.80764282       2.17000008    
       27360   2.09186196       1.80667329       2.17000008    
       27420   2.09186196       1.80667329       2.17000008    
       27480   2.08268976       1.80562627       2.17000008    
       27540   2.08268976       1.80562627       2.17000008    
       27600   2.08170009       1.80498910       2.17000008    
       27660   2.08090329       1.80498910       2.17000008    
       27720   2.07276678       1.80472016       2.17000008    
       27780   2.08258057       1.80472016       2.17000008    
       27840   2.07796669       1.80435324       2.17000008    
       27900   2.07790327       1.80435324       2.17000008    
       27960   2.07790327       1.80346692       2.17000008    
       28020   2.08058071       1.80346692       2.17000008    
       28080   2.08058071       1.80218315       2.17000008    
       28140   2.08348393       1.80218315       2.17000008    
       28200   2.08348393       1.80051005       2.17000008    
       28260   2.08626676       1.80051005       2.17000008    
       28320   2.08632255       1.79885411       2.17000008    
       28380   2.08783865       1.79885411       2.17000008    
       28440   2.08783865       1.79717565       2.17000008    
       28500   2.08829021       1.79717565       2.17000008    
       28560   2.08829021       1.79578292       2.17000008    
       28620   2.08735490       1.79578292       2.17000008    
       28680   2.08693337       1.79478836       2.87500000    
       28740   2.08693337       1.79478836       2.87500000    
       28800   2.09238720       1.79403293       2.87500000    
       28860   2.08743334       1.79403293       2.87500000    
       28920   2.08558059       1.79312432       2.87500000    
       28980   2.08686662       1.79312432       2.87500000    
       29040   2.08483863       1.79178107       2.87500000    
       29100   2.08332253       1.79178107       2.87500000    
       29160   2.08332253       1.79025471       2.87500000    
       29220   2.08219361       1.79025471       2.87500000    
       29280   2.08383322       1.78861749       2.87500000    
       29340   2.08170962       1.78861749       2.87500000    
       29400   2.08373332       1.78691566       2.87500000    
       29460   2.08190322       1.78691566       2.87500000    
       29520   2.08130002       1.78506911       2.87500000    
       29580   2.08990312       1.78506911       2.87500000    
       29640   2.08163333       1.78328645       2.87500000    
       29700   2.07996774       1.78328645       2.87500000    
       29760   2.07996774       1.78162205       2.87500000    
       29820   2.07983875       1.78162205       2.87500000    
       29880   2.08189988       1.77996385       2.87500000    
       29940   2.08012915       1.77996385       2.87500000    
       30000   2.08240008       1.77813363       2.87500000    
       30060   2.08045173       1.77813363       2.87500000    
       30120   2.08256674       1.77619374       2.87500000    
       30180   2.08256674       1.77619374       2.87500000    
       30240   2.08316660       1.77402902       2.87500000    
       30300   2.08316660       1.77402902       2.87500000    
       30360   2.08032250       1.77154636       2.87500000    
       30420   2.08190322       1.77154636       2.87500000    
       30480   2.08233333       1.76888430       2.87500000    
       30540   2.08233333       1.76888430       2.87500000    
       30600   2.08664513       1.76630616       2.87500000    
       30660   2.08039999       1.76630616       2.87500000    
       30720   2.07846665       1.76377070       2.87500000    
       30780   2.07846665       1.76377070       2.87500000    
       30840   2.07620001       1.76148057       2.87500000    
       30900   2.07441926       1.76148057       2.87500000    
       30960   2.07476664       1.75925744       2.87500000    
       31020   2.07396770       1.75925744       2.87500000    
       31080   2.07396770       1.75700223       2.87500000    
       31140   2.07419991       1.75700223       2.87500000    
       31200   2.07270956       1.75462294       2.87500000    
       31260   2.07132268       1.75462294       2.87500000    
       31320   2.07179999       1.75175047       2.87500000    
       31380   2.07945156       1.75175047       2.87500000    
       31440   2.06953335       1.74862981       2.87500000    
       31500   2.06658053       1.74862981       2.87500000    
       31560   2.06626678       1.74569941       2.87500000    
       31620   2.06338716       1.74569941       2.87500000    
       31680   2.06259990       1.74294794       2.87500000    
       31740   2.06259990       1.74294794       2.87500000    
       31800   2.05870008       1.74064302       2.87500000    
       31860   2.05548382       1.74064302       2.87500000    
       31920   2.05548382       1.73872340       2.87500000    
       31980   2.05158067       1.73872340       2.87500000    
       32040   2.05083323       1.73630619       2.87500000    
       32100   2.04780650       1.73630619       2.87500000    
       32160   2.04793334       1.73325527       2.87500000    
       32220   2.04548383       1.73325527       2.87500000    
       32280   2.04516673       1.72960401       2.27399993    
       32340   2.04516673       1.72960401       2.27399993    
       32400   2.04741931       1.72553957       2.27399993    
       32460   2.04046679       1.72553957       2.27399993    
       32520   2.03596783       1.72136652       2.27399993    
       32580   2.03616667       1.72136652       2.27399993    
       32640   2.03145170       1.71758294       2.27399993    
       32700   2.03169990       1.71758294       2.27399993    
       32760   2.02800012       1.71444535       2.27399993    
       32820   2.02800012       1.71444535       2.27399993    
       32880   2.02416658       1.71160913       2.27399993    
       32940   2.02416658       1.71160913       2.27399993    
       33000   2.01993322       1.70880675       2.27399993    
       33060   2.01664519       1.70880675       2.27399993    
       33120   2.01629996       1.70621479       2.27399993    
       33180   2.02200007       1.70621479       2.27399993    
       33240   2.01113343       1.70405185       2.27399993    
       33300   2.01113343       1.70405185       2.27399993    
       33360   2.00596666       1.70194995       2.27399993    
       33420   2.00122571       1.70194995       2.27399993    
       33480   2.00026655       1.69994819       2.27399993    
       33540   1.99561286       1.69994819       2.27399993    
       33600   1.99456668       1.69797349       2.27399993    
       33660   1.98983872       1.69797349       2.27399993    
       33720   1.98876667       1.69603872       2.27399993    
       33780   1.98374188       1.69603872       2.27399993    
       33840   1.98374188       1.69412577       2.27399993    
       33900   1.98186672       1.69412577       2.27399993    
       33960   1.97783875       1.69234848       2.27399993    
       34020   1.97583866       1.69234848       2.27399993    
       34080   1.97286665       1.69084513       2.27399993    
       34140   1.97286665       1.69084513       2.27399993    
       34200   1.97554839       1.68949366       2.27399993    
       34260   1.96753335       1.68949366       2.27399993    
       34320   1.96377420       1.68786538       2.27399993    
       34380   1.96229994       1.68786538       2.27399993    
       34440   1.95880640       1.68597555       2.27399993    
       34500   1.95723331       1.68597555       2.27399993    
       34560   1.95193338       1.68415105       2.27399993    
       34620   1.94877422       1.68415105       2.27399993    
       34680   1.94540000       1.68263268       2.27399993    
       34740   1.94222581       1.68263268       2.27399993    
       34800   1.94222581       1.68146753       2.27399993    
       34860   1.93674195       1.68146753       2.27399993    
       34920   1.93429995       1.68074369       2.27399993    
       34980   1.94119358       1.68074369       2.27399993    
       35040   1.92893338       1.68015504       2.27399993    
       35100   1.92441940       1.68015504       2.27399993    
       35160   1.92263329       1.67939043       2.27399993    
       35220   1.92263329       1.67939043       2.27399993    
       35280   1.91639996       1.67841005       2.27399993    
       35340   1.91639996       1.67841005       2.27399993    
       35400   1.91170967       1.67752600       2.27399993    
       35460   1.90438712       1.67752600       2.27399993    
       35520   1.90256667       1.67661548       2.27399993    
       35580   1.89706457       1.67661548       2.27399993    
       35640   1.89473331       1.67572033       2.27399993    
       35700   1.89141941       1.67572033       2.27399993    
       35760   1.88923335       1.67499554       2.27399993    
       35820   1.88774192       1.67499554       2.27399993    
       35880   1.88493335       1.67430687       2.21600008    
       35940   1.88493335       1.67430687       2.21600008    
       36000   1.88496768       1.67375898       2.21600008    
       36060   1.87730002       1.67375898       2.21600008    
       36120   1.87158060       1.67324960       2.21600008    
       36180   1.86506450       1.67324960       2.21600008    
       36240   1.86506450       1.67277360       2.21600008    
       36300   1.86423337       1.67277360       2.21600008    
       36360   1.85848391       1.67217231       2.21600008    
       36420   1.85713339       1.67217231       2.21600008    
       36480   1.85225809       1.67126513       2.21600008    
       36540   1.85096669       1.67126513       2.21600008    
       36600   1.84567738       1.67006409       2.21600008    
       36660   1.84151614       1.67006409       2.21600008    
       36720   1.83896661       1.66857195       2.21600008    
       36780   1.84664512       1.66857195       2.21600008    
       36840   1.83510005       1.66683936       2.21600008    
       36900   1.83106446       1.66683936       2.21600008    
       36960   1.83106446       1.66496992       2.21600008    
       37020   1.82509673       1.66496992       2.21600008    
       37080   1.82396662       1.66314793       2.21600008    
       37140   1.82396662       1.66314793       2.21600008    
       37200   1.81873333       1.66116130       2.21600008    
       37260   1.81535482       1.66116130       2.21600008    
       37320   1.81426668       1.65901279       2.21600008    
       37380   1.81064510       1.65901279       2.21600008    
       37440   1.80990005       1.65692985       2.21600008    
       37500   1.80774188       1.65692985       2.21600008    
       37560   1.80774188       1.65523720       2.21600008    
       37620   1.80729032       1.65523720       2.21600008    
       37680   1.80309999       1.65411305       2.21600008    
       37740   1.80309999       1.65411305       2.21600008    
       37800   1.80687094       1.65315223       2.21600008    
       37860   1.79687095       1.65315223       2.21600008    
       37920   1.79687095       1.65203559       2.21600008    
       37980   1.79409683       1.65203559       2.21600008    
       38040   1.79409683       1.65088093       2.21600008    
       38100   1.79041934       1.65088093       2.21600008    
       38160   1.79041934       1.64995706       2.21600008    
       38220   1.78612900       1.64995706       2.21600008    
       38280   1.78386664       1.64896131       2.21600008    
       38340   1.78235483       1.64896131       2.21600008    
       38400   1.78020000       1.64776802       2.21600008    
       38460   1.78196776       1.64776802       2.21600008    
       38520   1.77943337       1.64636862       2.21600008    
       38580   1.78964520       1.64636862       2.21600008    
       38640   1.77769995       1.64469004       2.21600008    
       38700   1.77769995       1.64469004       2.21600008    
       38760   1.77556670       1.64316106       2.21600008    
       38820   1.77556670       1.64316106       2.21600008    
       38880   1.77470970       1.64196146       2.21600008    
       38940   1.77419996       1.64196146       2.21600008    
       39000   1.77393544       1.64077640       2.21600008    
       39060   1.77403331       1.64077640       2.21600008    
       39120   1.77453339       1.63934469       2.21600008    
       39180   1.77453339       1.63934469       2.21600008    
       39240   1.77636671       1.63755190       2.21600008    
       39300   1.77636671       1.63755190       2.21600008    
       39360   1.77683330       1.63525164       2.21600008    
       39420   1.78025806       1.63525164       2.21600008    
       39480   1.77816665       1.63278902       2.05599999    
       39540   1.77816665       1.63278902       2.05599999    
       39600   1.78403223       1.63086283       2.05599999    
       39660   1.78063333       1.63086283       2.05599999    
       39720   1.77996778       1.62949848       2.05599999    
       39780   1.78263330       1.62949848       2.05599999    
       39840   1.78470004       1.62811863       2.05599999    
       39900   1.78470004       1.62811863       2.05599999    
       39960   1.78345156       1.62617838       2.05599999    
       40020   1.78525805       1.62617838       2.05599999    
       40080   1.78525805       1.62404025       2.05599999    
       40140   1.78638709       1.62404025       2.05599999    
       40200   1.78638709       1.62219751       2.05599999    
       40260   1.78964520       1.62219751       2.05599999    
       40320   1.79056668       1.62087786       2.05599999    
       40380   1.79845166       1.62087786       2.05599999    
       40440   1.78916669       1.62032950       2.05599999    
       40500   1.78916669       1.62032950       2.05599999    
       40560   1.78893328       1.62018204       2.05599999    
       40620   1.78893328       1.62018204       2.05599999    
       40680   1.79016662       1.61999404       2.05599999    
       40740   1.79016662       1.61999404       2.05599999    
       40800   1.78748393       1.61965752       2.05599999    
       40860   1.79043329       1.61965752       2.05599999    
       40920   1.78970003       1.61949193       2.05599999    
       40980   1.78970003       1.61949193       2.05599999    
       41040   1.78923333       1.61956084       2.05599999    
       41100   1.78923333       1.61956084       2.05599999    
       41160   1.78890002       1.61963391       2.05599999    
       41220   1.78845167       1.61963391       2.05599999    
       41280   1.78663337       1.61943579       2.05599999    
       41340   1.78663337       1.61943579       2.05599999    
       41400   1.78845167       1.61906421       2.05599999    
       41460   1.78022575       1.61906421       2.05599999    
       41520   1.78136671       1.61864877       2.05599999    
       41580   1.77729034       1.61864877       2.05599999    
       41640   1.77769995       1.61808980       2.05599999    
       41700   1.77393544       1.61808980       2.05599999    
       41760   1.77506661       1.61704123       2.05599999    
       41820   1.77025807       1.61704123       2.05599999    
       41880   1.77163339       1.61553109       2.05599999    
       41940   1.76490319       1.61553109       2.05599999    
       42000   1.76583338       1.61384094       2.05599999    
       42060   1.76377416       1.61384094       2.05599999    
       42120   1.76139998       1.61195827       2.05599999    
       42180   1.76545167       1.61195827       2.05599999    
       42240   1.75443327       1.60978937       2.05599999    
       42300   1.75443327       1.60978937       2.05599999    
       42360   1.74787092       1.60752535       2.05599999    
       42420   1.74863338       1.60752535       2.05599999    
       42480   1.74190319       1.60539114       2.05599999    
       42540   1.74166667       1.60539114       2.05599999    
       42600   1.73441935       1.60345256       2.05599999    
       42660   1.73336661       1.60345256       2.05599999    
       42720   1.72612906       1.60170233       2.05599999    
       42780   1.72510004       1.60170233       2.05599999    
       42840   1.71806455       1.59973621       2.05599999    
       42900   1.71576667       1.59973621       2.05599999    
       42960   1.71270967       1.59766817       2.05599999    
       43020   1.70690322       1.59766817       2.05599999    
       43080   1.70103335       1.59620023       1.91999996    
       43140   1.70103335       1.59620023       1.91999996    
       43200   1.69909680       1.59552288       1.91999996    
