 20181011
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13920   4.16224003       3.35150075       3.27099991    
       13980   4.17554188       3.35150075       3.27099991    
       14040   4.19483995       3.34905767       3.27099991    
       14100   4.22692013       3.34905767       3.27099991    
       14160   4.22692013       3.34748769       3.27099991    
       14220   4.24448013       3.34748769       3.27099991    
       14280   4.25845814       3.34323025       3.66700006    
       14340   4.25845814       3.34323025       3.66700006    
       14400   4.27631998       3.34061718       3.66700006    
       14460   4.31267977       3.34061718       3.66700006    
       14520   4.32945824       3.33773375       3.66700006    
       14580   4.32945824       3.33773375       3.66700006    
       14640   4.36395836       3.33578086       3.66700006    
       14700   4.36395836       3.33578086       3.66700006    
       14760   4.39904165       3.33595610       3.66700006    
       14820   4.39904165       3.33595610       3.66700006    
       14880   4.41268015       3.33823586       3.66700006    
       14940   4.44403982       3.33823586       3.66700006    
       15000   4.46325016       3.33727694       3.66700006    
       15060   4.47684002       3.33727694       3.66700006    
       15120   4.47684002       3.33406901       3.66700006    
       15180   4.48746157       3.33406901       3.66700006    
       15240   4.49972010       3.33406258       3.66700006    
       15300   4.49972010       3.33406258       3.66700006    
       15360   4.50965405       3.33046269       3.66700006    
       15420   4.53011990       3.33046269       3.66700006    
       15480   4.53800011       3.32728052       3.66700006    
       15540   4.55700016       3.32728052       3.66700006    
       15600   4.58235979       3.32334256       3.66700006    
       15660   4.59138441       3.32334256       3.66700006    
       15720   4.60843992       3.31772113       3.66700006    
       15780   4.60843992       3.31772113       3.66700006    
       15840   4.61446142       3.31611633       3.66700006    
       15900   4.63248014       3.31611633       3.66700006    
       15960   4.64037514       3.31341147       3.66700006    
       16020   4.64983988       3.31341147       3.66700006    
       16080   4.65733337       3.30999923       3.66700006    
       16140   4.65733337       3.30999923       3.66700006    
       16200   4.66283989       3.30774045       3.66700006    
       16260   4.66603851       3.30774045       3.66700006    
       16320   4.68048000       3.30735540       3.66700006    
       16380   4.68296146       3.30735540       3.66700006    
       16440   4.70060015       3.30572271       3.66700006    
       16500   4.70060015       3.30572271       3.66700006    
       16560   4.70226908       3.30457616       3.66700006    
       16620   4.70348167       3.30457616       3.66700006    
       16680   4.70348167       3.30476904       3.66700006    
       16740   4.70292854       3.30476904       3.66700006    
       16800   4.70292854       3.30364275       3.66700006    
       16860   4.70292854       3.30364275       3.66700006    
       16920   4.70292854       3.30339313       3.66700006    
       16980   4.70855188       3.30339313       3.66700006    
       17040   4.70855188       3.30448484       3.66700006    
       17100   4.70889997       3.30448484       3.66700006    
       17160   4.71817255       3.30221295       3.66700006    
       17220   4.72555161       3.30221295       3.66700006    
       17280   4.72555161       3.30165172       3.66700006    
       17340   4.72958612       3.30165172       3.66700006    
       17400   4.73346424       3.30120707       3.66700006    
       17460   4.73346424       3.30120707       3.66700006    
       17520   4.73206902       3.29947805       3.66700006    
       17580   4.73542833       3.29947805       3.66700006    
       17640   4.73541403       3.29992342       3.66700006    
       17700   4.74437952       3.29992342       3.66700006    
       17760   4.74628592       3.30341530       3.66700006    
       17820   4.75265503       3.30341530       3.66700006    
       17880   4.75778580       3.30471087       4.34625006    
       17940   4.75778580       3.30471087       4.34625006    
       18000   4.75851727       3.30698562       4.34625006    
       18060   4.75924158       3.30698562       4.34625006    
       18120   4.76167870       3.30906057       4.34625006    
       18180   4.75913811       3.30906057       4.34625006    
       18240   4.75913811       3.31197762       4.34625006    
       18300   4.76092863       3.31197762       4.34625006    
       18360   4.75917244       3.31383538       4.34625006    
       18420   4.76072407       3.31383538       4.34625006    
       18480   4.76072407       3.31433964       4.34625006    
       18540   4.76146412       3.31433964       4.34625006    
       18600   4.76282120       3.31394744       4.34625006    
       18660   4.76824141       3.31394744       4.34625006    
       18720   4.76700020       3.31460857       4.34625006    
       18780   4.76689672       3.31460857       4.34625006    
       18840   4.76739264       3.31817007       4.34625006    
       18900   4.76739264       3.31817007       4.34625006    
       18960   4.76348257       3.31819725       4.34625006    
       19020   4.75993109       3.31819725       4.34625006    
       19080   4.75993109       3.32180595       4.34625006    
       19140   4.75672436       3.32180595       4.34625006    
       19200   4.75672436       3.32365608       4.34625006    
       19260   4.75578594       3.32365608       4.34625006    
       19320   4.75032139       3.32462597       4.34625006    
       19380   4.75032139       3.32462597       4.34625006    
       19440   4.74672413       3.32899356       4.34625006    
       19500   4.74607134       3.32899356       4.34625006    
       19560   4.74607134       3.32805800       4.34625006    
       19620   4.74862051       3.32805800       4.34625006    
       19680   4.74403572       3.32845068       4.34625006    
       19740   4.74403572       3.32845068       4.34625006    
       19800   4.73568964       3.33203387       4.34625006    
       19860   4.72451735       3.33203387       4.34625006    
       19920   4.72375011       3.33523417       4.34625006    
       19980   4.71555185       3.33523417       4.34625006    
       20040   4.71449995       3.33544111       4.34625006    
       20100   4.70641375       3.33544111       4.34625006    
       20160   4.70641375       3.33570385       4.34625006    
       20220   4.70507145       3.33570385       4.34625006    
       20280   4.69585705       3.33771157       4.34625006    
       20340   4.69585705       3.33771157       4.34625006    
       20400   4.68942881       3.33859277       4.34625006    
       20460   4.69144821       3.33859277       4.34625006    
       20520   4.69144821       3.34039950       4.34625006    
       20580   4.68913317       3.34039950       4.34625006    
       20640   4.68303442       3.34265041       4.34625006    
       20700   4.68303442       3.34265041       4.34625006    
       20760   4.67375851       3.34486723       4.34625006    
       20820   4.67375851       3.34486723       4.34625006    
       20880   4.66568947       3.34859967       4.34625006    
       20940   4.66046667       3.34859967       4.34625006    
       21000   4.65844822       3.35275102       4.34625006    
       21060   4.65844822       3.35275102       4.34625006    
       21120   4.65176678       3.35503125       4.34625006    
       21180   4.65034485       3.35503125       4.34625006    
       21240   4.64426661       3.35801387       4.34625006    
       21300   4.64113808       3.35801387       4.34625006    
       21360   4.63124990       3.36338353       4.34625006    
       21420   4.63348293       3.36338353       4.34625006    
       21480   4.62285709       3.36572814       4.79500008    
       21540   4.62285709       3.36572814       4.79500008    
       21600   4.61858606       3.36982989       4.79500008    
       21660   4.61041403       3.36982989       4.79500008    
       21720   4.60628557       3.37565541       4.79500008    
       21780   4.60320711       3.37565541       4.79500008    
       21840   4.60017872       3.38079882       4.79500008    
       21900   4.60017872       3.38079882       4.79500008    
       21960   4.59793091       3.38570452       4.79500008    
       22020   4.59286213       3.38570452       4.79500008    
       22080   4.58850002       3.39255571       4.79500008    
       22140   4.58850002       3.39255571       4.79500008    
       22200   4.58482742       3.39936733       4.79500008    
       22260   4.58317232       3.39936733       4.79500008    
       22320   4.57114267       3.40724111       4.79500008    
       22380   4.57393122       3.40724111       4.79500008    
       22440   4.56714296       3.41739392       4.79500008    
       22500   4.56706905       3.41739392       4.79500008    
       22560   4.56706905       3.42560792       4.79500008    
       22620   4.56468964       3.42560792       4.79500008    
       22680   4.56146431       3.43234086       4.79500008    
       22740   4.56106901       3.43234086       4.79500008    
       22800   4.55817842       3.43905258       4.79500008    
       22860   4.55817842       3.43905258       4.79500008    
       22920   4.55751705       3.44539022       4.79500008    
       22980   4.55371428       3.44539022       4.79500008    
       23040   4.55413771       3.45144057       4.79500008    
       23100   4.55593109       3.45144057       4.79500008    
       23160   4.55593109       3.45334077       4.79500008    
       23220   4.56306648       3.45334077       4.79500008    
       23280   4.55420685       3.46015549       4.79500008    
       23340   4.55420685       3.46015549       4.79500008    
       23400   4.55399990       3.46782684       4.79500008    
       23460   4.55579329       3.46782684       4.79500008    
       23520   4.55686188       3.47068048       4.79500008    
       23580   4.55600023       3.47068048       4.79500008    
       23640   4.55841398       3.47218370       4.79500008    
       23700   4.55841398       3.47218370       4.79500008    
       23760   4.56151724       3.47347522       4.79500008    
       23820   4.56151724       3.47347522       4.79500008    
       23880   4.56203318       3.47737002       4.79500008    
       23940   4.56466675       3.47737002       4.79500008    
       24000   4.56466675       3.47901297       4.79500008    
       24060   4.56662083       3.47901297       4.79500008    
       24120   4.56014299       3.48047757       4.79500008    
       24180   4.56599998       3.48047757       4.79500008    
       24240   4.56400013       3.48356819       4.79500008    
       24300   4.56400013       3.48356819       4.79500008    
       24360   4.56568956       3.49159265       4.79500008    
       24420   4.57179308       3.49159265       4.79500008    
       24480   4.57179308       3.49498820       4.79500008    
       24540   4.57551718       3.49498820       4.79500008    
       24600   4.57789278       3.49714613       4.79500008    
       24660   4.57789278       3.49714613       4.79500008    
       24720   4.57782745       3.49919319       4.79500008    
       24780   4.58210707       3.49919319       4.79500008    
       24840   4.58144808       3.50478458       4.79500008    
       24900   4.59651709       3.50478458       4.79500008    
       24960   4.59651709       3.51201200       4.79500008    
       25020   4.60543346       3.51201200       4.79500008    
       25080   4.60231018       3.51744437       4.50199986    
       25140   4.60231018       3.51744437       4.50199986    
       25200   4.60183334       3.52337289       4.50199986    
       25260   4.60379982       3.52337289       4.50199986    
       25320   4.60593081       3.52846956       4.50199986    
       25380   4.60593081       3.52846956       4.50199986    
       25440   4.60765505       3.53243184       4.50199986    
       25500   4.60765505       3.53243184       4.50199986    
       25560   4.60773325       3.53713250       4.50199986    
       25620   4.61024141       3.53713250       4.50199986    
       25680   4.61348295       3.54481983       4.50199986    
       25740   4.61569977       3.54481983       4.50199986    
       25800   4.61569977       3.54771399       4.50199986    
       25860   4.63153315       3.54771399       4.50199986    
       25920   4.63127565       3.55062032       4.50199986    
       25980   4.63896656       3.55062032       4.50199986    
       26040   4.63851738       3.54943204       4.50199986    
       26100   4.64179993       3.54943204       4.50199986    
       26160   4.64444828       3.54639554       4.50199986    
       26220   4.64763355       3.54639554       4.50199986    
       26280   4.64979315       3.55004072       4.50199986    
       26340   4.64979315       3.55004072       4.50199986    
       26400   4.65700006       3.55512404       4.50199986    
       26460   4.65700006       3.55512404       4.50199986    
       26520   4.66190004       3.55715513       4.50199986    
       26580   4.67066669       3.55715513       4.50199986    
       26640   4.67066669       3.56293511       4.50199986    
       26700   4.67427588       3.56293511       4.50199986    
       26760   4.67342854       3.56872511       4.50199986    
       26820   4.68837929       3.56872511       4.50199986    
       26880   4.68546438       3.57583380       4.50199986    
       26940   4.68546438       3.57583380       4.50199986    
       27000   4.69017220       3.57924271       4.50199986    
       27060   4.69525003       3.57924271       4.50199986    
       27120   4.70089674       3.58671999       4.50199986    
       27180   4.70800018       3.58671999       4.50199986    
       27240   4.71892834       3.59371853       4.50199986    
       27300   4.72110367       3.59371853       4.50199986    
       27360   4.72110367       3.60000014       4.50199986    
       27420   4.72941399       3.60000014       4.50199986    
       27480   4.72941399       3.61122370       4.50199986    
       27540   4.73485708       3.61122370       4.50199986    
       27600   4.74296427       3.62219453       4.50199986    
       27660   4.75720692       3.62219453       4.50199986    
       27720   4.75720692       3.63229561       4.50199986    
       27780   4.76813316       3.63229561       4.50199986    
       27840   4.76944828       3.64234924       4.50199986    
       27900   4.77323341       3.64234924       4.50199986    
       27960   4.77323341       3.65125251       4.50199986    
       28020   4.78446674       3.65125251       4.50199986    
       28080   4.78989649       3.65523195       4.50199986    
       28140   4.78989649       3.65523195       4.50199986    
       28200   4.80158615       3.65860271       4.50199986    
       28260   4.80703354       3.65860271       4.50199986    
       28320   4.80703354       3.66227937       4.50199986    
       28380   4.82096672       3.66227937       4.50199986    
       28440   4.82096672       3.66788697       4.50199986    
       28500   4.84596682       3.66788697       4.50199986    
       28560   4.84393120       3.67186260       4.50199986    
       28620   4.86106682       3.67186260       4.50199986    
       28680   4.86096573       3.67551541       4.54799986    
       28740   4.86096573       3.67551541       4.54799986    
       28800   4.86999989       3.67623591       4.54799986    
       28860   4.88973331       3.67623591       4.54799986    
       28920   4.90117264       3.67882299       4.54799986    
       28980   4.91179991       3.67882299       4.54799986    
       29040   4.91179991       3.68336916       4.54799986    
       29100   4.92368984       3.68336916       4.54799986    
       29160   4.93103313       3.68610168       4.54799986    
       29220   4.94210339       3.68610168       4.54799986    
       29280   4.94916677       3.68708730       4.54799986    
       29340   4.96706676       3.68708730       4.54799986    
       29400   4.97696543       3.68634534       4.54799986    
       29460   4.99236679       3.68634534       4.54799986    
       29520   4.99358606       3.68970251       4.54799986    
       29580   5.00649977       3.68970251       4.54799986    
       29640   5.01148272       3.69262457       4.54799986    
       29700   5.01583338       3.69262457       4.54799986    
       29760   5.02544832       3.70044923       4.54799986    
       29820   5.02899981       3.70044923       4.54799986    
       29880   5.03896570       3.70916414       4.54799986    
       29940   5.04243326       3.70916414       4.54799986    
       30000   5.04243326       3.71104550       4.54799986    
       30060   5.05220699       3.71104550       4.54799986    
       30120   5.05649996       3.71534276       4.54799986    
       30180   5.06966686       3.71534276       4.54799986    
       30240   5.07889652       3.72199583       4.54799986    
       30300   5.09176683       3.72199583       4.54799986    
       30360   5.09176683       3.72777176       4.54799986    
       30420   5.10419369       3.72777176       4.54799986    
       30480   5.10410023       3.73379731       4.54799986    
       30540   5.10410023       3.73379731       4.54799986    
       30600   5.10716152       3.74009228       4.54799986    
       30660   5.11666679       3.74009228       4.54799986    
       30720   5.11925793       3.74962997       4.54799986    
       30780   5.12996769       3.74962997       4.54799986    
       30840   5.12996769       3.75585055       4.54799986    
       30900   5.13973331       3.75585055       4.54799986    
       30960   5.15369987       3.76484036       4.54799986    
       31020   5.15369987       3.76484036       4.54799986    
       31080   5.16756678       3.77740002       4.54799986    
       31140   5.17009687       3.77740002       4.54799986    
       31200   5.17009687       3.78932095       4.54799986    
       31260   5.18300009       3.78932095       4.54799986    
       31320   5.18393087       3.79820561       4.54799986    
       31380   5.19229984       3.79820561       4.54799986    
       31440   5.19600010       3.80650067       4.54799986    
       31500   5.19600010       3.80650067       4.54799986    
       31560   5.21003437       3.81450820       4.54799986    
       31620   5.21403313       3.81450820       4.54799986    
       31680   5.22313786       3.82290578       4.54799986    
       31740   5.22763348       3.82290578       4.54799986    
       31800   5.22763348       3.83071947       4.54799986    
       31860   5.23748255       3.83071947       4.54799986    
       31920   5.25158644       3.84192872       4.54799986    
       31980   5.25158644       3.84192872       4.54799986    
       32040   5.26541376       3.85324454       4.54799986    
       32100   5.28086662       3.85324454       4.54799986    
       32160   5.27975845       3.86364508       4.54799986    
       32220   5.29339981       3.86364508       4.54799986    
       32280   5.29117250       3.87303329       4.82200003    
       32340   5.29117250       3.87303329       4.82200003    
       32400   5.29449987       3.88147020       4.82200003    
       32460   5.30353355       3.88147020       4.82200003    
       32520   5.30779314       3.89190340       4.82200003    
       32580   5.30779314       3.89190340       4.82200003    
       32640   5.31424141       3.90100527       4.82200003    
       32700   5.31424141       3.90100527       4.82200003    
       32760   5.31750011       3.90895963       4.82200003    
       32820   5.32666683       3.90895963       4.82200003    
       32880   5.32666683       3.91867471       4.82200003    
       32940   5.33262062       3.91867471       4.82200003    
       33000   5.34062052       3.92827749       4.82200003    
       33060   5.34062052       3.92827749       4.82200003    
       33120   5.33710718       3.93793225       4.82200003    
       33180   5.34624147       3.93793225       4.82200003    
       33240   5.34499979       3.94787860       4.82200003    
       33300   5.34651709       3.94787860       4.82200003    
       33360   5.35382128       3.95815015       4.82200003    
       33420   5.35489655       3.95815015       4.82200003    
       33480   5.36285734       3.96671128       4.82200003    
       33540   5.36434460       3.96671128       4.82200003    
       33600   5.37225008       3.97443795       4.82200003    
       33660   5.37386227       3.97443795       4.82200003    
       33720   5.37386227       3.98227358       4.82200003    
       33780   5.38075018       3.98227358       4.82200003    
       33840   5.38867855       3.98507905       4.82200003    
       33900   5.38867855       3.98507905       4.82200003    
       33960   5.39832163       3.98754454       4.82200003    
       34020   5.40644836       3.98754454       4.82200003    
       34080   5.40392876       3.99188328       4.82200003    
       34140   5.40392876       3.99188328       4.82200003    
       34200   5.40392876       3.99779534       4.82200003    
       34260   5.41151857       3.99779534       4.82200003    
       34320   5.40892839       4.00436878       4.82200003    
       34380   5.41475010       4.00436878       4.82200003    
       34440   5.42303705       4.00994778       4.82200003    
       34500   5.42267847       4.00994778       4.82200003    
       34560   5.42267847       4.01319361       4.82200003    
       34620   5.43088865       4.01319361       4.82200003    
       34680   5.43088865       4.01501226       4.82200003    
       34740   5.43873072       4.01501226       4.82200003    
       34800   5.44644022       4.01509237       4.82200003    
       34860   5.44644022       4.01509237       4.82200003    
       34920   5.44644022       4.01252460       4.82200003    
       34980   5.44644022       4.01252460       4.82200003    
       35040   5.44691658       4.01357651       4.82200003    
       35100   5.44367981       4.01357651       4.82200003    
       35160   5.44126940       4.01684856       4.82200003    
       35220   5.44449997       4.01684856       4.82200003    
       35280   5.44907999       4.02142143       4.82200003    
       35340   5.44907999       4.02142143       4.82200003    
       35400   5.45035982       4.02662420       4.82200003    
       35460   5.45035982       4.02662420       4.82200003    
       35520   5.44769239       4.03455448       4.82200003    
       35580   5.45064020       4.03455448       4.82200003    
       35640   5.44649982       4.04249477       4.82200003    
       35700   5.44856024       4.04249477       4.82200003    
       35760   5.43687487       4.04918289       4.82200003    
       35820   5.44511986       4.04918289       4.82200003    
       35880   5.43495846       4.05360699       5.19899988    
       35940   5.43495846       4.05360699       5.19899988    
       36000   5.42683983       4.05856419       5.19899988    
       36060   5.42136002       4.05856419       5.19899988    
       36120   5.42212486       4.06628275       5.19899988    
       36180   5.41368008       4.06628275       5.19899988    
       36240   5.41368008       4.07311821       5.19899988    
       36300   5.40579987       4.07311821       5.19899988    
       36360   5.40579987       4.07983351       5.19899988    
       36420   5.40554190       4.07983351       5.19899988    
       36480   5.39575005       4.08423471       5.19899988    
       36540   5.39575005       4.08423471       5.19899988    
       36600   5.38575983       4.08440733       5.19899988    
       36660   5.38959980       4.08440733       5.19899988    
       36720   5.38959980       4.08341646       5.19899988    
       36780   5.39169216       4.08341646       5.19899988    
       36840   5.38327980       4.08047009       5.19899988    
       36900   5.37419224       4.08047009       5.19899988    
       36960   5.37360001       4.07459497       5.19899988    
       37020   5.36503839       4.07459497       5.19899988    
       37080   5.36424017       4.06804752       5.19899988    
       37140   5.35673094       4.06804752       5.19899988    
       37200   5.35476017       4.06152487       5.19899988    
       37260   5.35476017       4.06152487       5.19899988    
       37320   5.34356022       4.05544138       5.19899988    
       37380   5.34356022       4.05544138       5.19899988    
       37440   5.33553839       4.05048800       5.19899988    
       37500   5.33846140       4.05048800       5.19899988    
       37560   5.33846140       4.04887676       5.19899988    
       37620   5.32603836       4.04887676       5.19899988    
       37680   5.31372023       4.04731464       5.19899988    
       37740   5.31372023       4.04731464       5.19899988    
       37800   5.30526924       4.04750538       5.19899988    
       37860   5.29774094       4.04750538       5.19899988    
       37920   5.29774094       4.04591227       5.19899988    
       37980   5.28940725       4.04591227       5.19899988    
       38040   5.28669214       4.04452562       5.19899988    
       38100   5.27944422       4.04452562       5.19899988    
       38160   5.27430773       4.04311752       5.19899988    
       38220   5.26825905       4.04311752       5.19899988    
       38280   5.26825905       4.04342413       5.19899988    
       38340   5.26825905       4.04342413       5.19899988    
       38400   5.26285696       4.04323244       5.19899988    
       38460   5.26285696       4.04323244       5.19899988    
       38520   5.26285696       4.04409742       5.19899988    
       38580   5.26658630       4.04409742       5.19899988    
       38640   5.26658630       4.04722786       5.19899988    
       38700   5.26658630       4.04722786       5.19899988    
       38760   5.25806904       4.04726362       5.19899988    
       38820   5.25367880       4.04726362       5.19899988    
       38880   5.24553585       4.04439163       5.19899988    
       38940   5.24168968       4.04439163       5.19899988    
       39000   5.24168968       4.04107761       5.19899988    
       39060   5.23639297       4.04107761       5.19899988    
       39120   5.23079300       4.03806639       5.19899988    
       39180   5.22542858       4.03806639       5.19899988    
       39240   5.22217226       4.03196621       5.19899988    
       39300   5.22620678       4.03196621       5.19899988    
       39360   5.22620678       4.02863932       5.19899988    
       39420   5.23423338       4.02863932       5.19899988    
       39480   5.22013807       4.02753019       5.45699978    
       39540   5.22013807       4.02753019       5.45699978    
       39600   5.21393347       4.02684975       5.45699978    
       39660   5.20870018       4.02684975       5.45699978    
       39720   5.20713806       4.02583456       5.45699978    
       39780   5.20429993       4.02583456       5.45699978    
       39840   5.20406914       4.02267265       5.45699978    
       39900   5.20196676       4.02267265       5.45699978    
       39960   5.20168972       4.01905298       5.45699978    
       40020   5.20168972       4.01905298       5.45699978    
       40080   5.19743347       4.01610327       5.45699978    
       40140   5.19789648       4.01610327       5.45699978    
       40200   5.19296646       4.01576710       5.45699978    
       40260   5.19458628       4.01576710       5.45699978    
       40320   5.18289280       4.02109909       5.45699978    
       40380   5.19037914       4.02109909       5.45699978    
       40440   5.18132162       4.02912521       5.45699978    
       40500   5.18132162       4.02912521       5.45699978    
       40560   5.18053579       4.03542662       5.45699978    
       40620   5.17934465       4.03542662       5.45699978    
       40680   5.18035698       4.04027700       5.45699978    
       40740   5.17968988       4.04027700       5.45699978    
       40800   5.18007135       4.04621553       5.45699978    
       40860   5.18007135       4.04621553       5.45699978    
       40920   5.17834473       4.05036306       5.45699978    
       40980   5.17974997       4.05036306       5.45699978    
       41040   5.17737913       4.05262470       5.45699978    
       41100   5.17889309       4.05262470       5.45699978    
       41160   5.18275023       4.05594301       5.45699978    
       41220   5.19265509       4.05594301       5.45699978    
       41280   5.18482161       4.06092215       5.45699978    
       41340   5.18482161       4.06092215       5.45699978    
       41400   5.18555164       4.06515408       5.45699978    
       41460   5.18968964       4.06515408       5.45699978    
       41520   5.19282150       4.06393909       5.45699978    
       41580   5.19282150       4.06393909       5.45699978    
       41640   5.19828558       4.06485558       5.45699978    
       41700   5.19828558       4.06485558       5.45699978    
       41760   5.20342875       4.06539726       5.45699978    
       41820   5.20342875       4.06539726       5.45699978    
       41880   5.20767879       4.06458855       5.45699978    
       41940   5.20817232       4.06458855       5.45699978    
       42000   5.20817232       4.06358147       5.45699978    
       42060   5.21142864       4.06358147       5.45699978    
       42120   5.21142864       4.06298828       5.45699978    
       42180   5.21799994       4.06298828       5.45699978    
       42240   5.21253586       4.06178999       5.45699978    
       42300   5.21253586       4.06178999       5.45699978    
       42360   5.21331024       4.05665970       5.45699978    
       42420   5.21689653       4.05665970       5.45699978    
       42480   5.21689653       4.05332661       5.45699978    
       42540   5.21879292       4.05332661       5.45699978    
       42600   5.22182131       4.05349112       5.45699978    
       42660   5.22120667       4.05349112       5.45699978    
       42720   5.22120667       4.05287123       5.45699978    
       42780   5.22646427       4.05287123       5.45699978    
       42840   5.22610331       4.04988623       5.45699978    
       42900   5.24051714       4.04988623       5.45699978    
       42960   5.23267841       4.04729271       5.45699978    
       43020   5.24182749       4.04729271       5.45699978    
       43080   5.23378563       4.04391003       5.09399986    
       43140   5.23378563       4.04391003       5.09399986    
       43200   5.23041391       4.03899860       5.09399986    
       43260   5.23742867       4.03899860       5.09399986    
       43320   5.23846436       4.03351879       5.09399986    
       43380   5.23462057       4.03351879       5.09399986    
       43440   5.23864269       4.02785635       5.09399986    
       43500   5.23562050       4.02785635       5.09399986    
       43560   5.23899984       4.02328300       5.09399986    
       43620   5.23782778       4.02328300       5.09399986    
       43680   5.23782778       4.01951218       5.09399986    
       43740   5.24367857       4.01951218       5.09399986    
       43800   5.24213791       4.01327085       5.09399986    
       43860   5.24900007       4.01327085       5.09399986    
       43920   5.24900007       4.00668669       5.09399986    
       43980   5.25124121       4.00668669       5.09399986    
       44040   5.24592876       3.99972415       5.09399986    
       44100   5.24124146       3.99972415       5.09399986    
       44160   5.24124146       3.99184012       5.09399986    
       44220   5.24196529       3.99184012       5.09399986    
       44280   5.24539280       3.98576736       5.09399986    
       44340   5.24258614       3.98576736       5.09399986    
       44400   5.24550009       3.98196387       5.09399986    
       44460   5.24550009       3.98196387       5.09399986    
       44520   5.24582767       3.97775674       5.09399986    
       44580   5.24996424       3.97775674       5.09399986    
       44640   5.25065517       3.97514653       5.09399986    
       44700   5.26817226       3.97514653       5.09399986    
       44760   5.26817226       3.97385550       5.09399986    
       44820   5.26606894       3.97385550       5.09399986    
       44880   5.25878572       3.97237539       5.09399986    
       44940   5.25878572       3.97237539       5.09399986    
       45000   5.25627565       3.96993780       5.09399986    
       45060   5.25807142       3.96993780       5.09399986    
       45120   5.25771427       3.96777821       5.09399986    
       45180   5.25562048       3.96777821       5.09399986    
       45240   5.25562048       3.96493173       5.09399986    
       45300   5.25206900       3.96493173       5.09399986    
       45360   5.25206900       3.96043563       5.09399986    
       45420   5.25267839       3.96043563       5.09399986    
       45480   5.25117254       3.95483971       5.09399986    
       45540   5.25192881       3.95483971       5.09399986    
       45600   5.25107145       3.94860768       5.09399986    
       45660   5.25107145       3.94860768       5.09399986    
       45720   5.25107145       3.94298816       5.09399986    
       45780   5.25634480       3.94298816       5.09399986    
       45840   5.25114298       3.93471432       5.09399986    
       45900   5.25114298       3.93471432       5.09399986    
       45960   5.25096560       3.92610574       5.09399986    
       46020   5.25153589       3.92610574       5.09399986    
       46080   5.25210714       3.92050958       5.09399986    
       46140   5.25227594       3.92050958       5.09399986    
       46200   5.25410700       3.91704059       5.09399986    
       46260   5.25410700       3.91704059       5.09399986    
       46320   5.25549984       3.91376376       5.09399986    
       46380   5.25610352       3.91376376       5.09399986    
       46440   5.25610352       3.90889263       5.09399986    
       46500   5.26768970       3.90889263       5.09399986    
       46560   5.25764275       3.90386486       5.09399986    
       46620   5.26872396       3.90386486       5.09399986    
       46680   5.26053572       3.90121150       5.20599985    
       46740   5.26053572       3.90121150       5.20599985    
       46800   5.26024151       3.89669466       5.20599985    
