 20190314
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.77480769       1.84439242       1.62100005    
       43320   1.77118516       1.84563231       1.62100005    
       43380   1.77196300       1.84563231       1.62100005    
       43440   1.77273083       1.84749997       1.62100005    
       43500   1.77273083       1.84749997       1.62100005    
       43560   1.77288890       1.85034454       1.62100005    
       43620   1.77219236       1.85034454       1.62100005    
       43680   1.77084613       1.85271549       1.62100005    
       43740   1.77696300       1.85271549       1.62100005    
       43800   1.77215385       1.85329151       1.62100005    
       43860   1.77215385       1.85329151       1.62100005    
       43920   1.77215385       1.85284626       1.62100005    
       43980   1.78296292       1.85284626       1.62100005    
       44040   1.77884614       1.85152030       1.62100005    
       44100   1.77884614       1.85152030       1.62100005    
       44160   1.78742313       1.84985662       1.62100005    
       44220   1.78742313       1.84985662       1.62100005    
       44280   1.79729629       1.84859133       1.62100005    
       44340   1.80485189       1.84859133       1.62100005    
       44400   1.80485189       1.84937549       1.62100005    
       44460   1.80859256       1.84937549       1.62100005    
       44520   1.80957687       1.85118854       1.62100005    
       44580   1.80957687       1.85118854       1.62100005    
       44640   1.81366670       1.85358095       1.62100005    
       44700   1.81676924       1.85358095       1.62100005    
       44760   1.81676924       1.85834765       1.62100005    
       44820   1.83096302       1.85834765       1.62100005    
       44880   1.82515383       1.86556149       1.62100005    
       44940   1.82515383       1.86556149       1.62100005    
       45000   1.84344447       1.87468219       1.62100005    
       45060   1.85662961       1.87468219       1.62100005    
       45120   1.85796154       1.88293600       1.62100005    
       45180   1.85796154       1.88293600       1.62100005    
       45240   1.86903703       1.88960958       1.62100005    
       45300   1.87080765       1.88960958       1.62100005    
       45360   1.88437033       1.89637852       1.62100005    
       45420   1.88757694       1.89637852       1.62100005    
       45480   1.90657687       1.90279281       1.62100005    
       45540   1.91770375       1.90279281       1.62100005    
       45600   1.92561543       1.90784585       1.62100005    
       45660   1.93540740       1.90784585       1.62100005    
       45720   1.93540740       1.91336775       1.62100005    
       45780   1.94242859       1.91336775       1.62100005    
       45840   1.94651854       1.91875768       1.62100005    
       45900   1.94651854       1.91875768       1.62100005    
       45960   1.96211112       1.92455292       1.62100005    
       46020   1.96211112       1.92455292       1.62100005    
       46080   1.97253573       1.93196201       1.62100005    
       46140   1.98266661       1.93196201       1.62100005    
       46200   1.99532139       1.94080985       1.62100005    
       46260   2.01714277       1.94080985       1.62100005    
       46320   2.03059268       1.94966149       1.62100005    
       46380   2.03059268       1.94966149       1.62100005    
       46440   2.03839278       1.95871031       1.62100005    
       46500   2.05296302       1.95871031       1.62100005    
       46560   2.05296302       1.97028005       1.62100005    
       46620   2.06171417       1.97028005       1.62100005    
       46680   2.07166672       1.98126423       1.83800006    
       46740   2.07166672       1.98126423       1.83800006    
       46800   2.06932139       1.99127996       1.83800006    
       46860   2.08581471       1.99127996       1.83800006    
       46920   2.09264278       2.00163698       1.83800006    
       46980   2.11639285       2.00163698       1.83800006    
       47040   2.13051844       2.01105070       1.83800006    
       47100   2.13051844       2.01105070       1.83800006    
       47160   2.13967848       2.02166367       1.83800006    
       47220   2.15810704       2.02166367       1.83800006    
       47280   2.15810704       2.03104758       1.83800006    
       47340   2.16992593       2.03104758       1.83800006    
       47400   2.17622232       2.04154086       1.83800006    
       47460   2.18246436       2.04154086       1.83800006    
       47520   2.18246436       2.05292392       1.83800006    
       47580   2.19024134       2.05292392       1.83800006    
       47640   2.19475007       2.06746316       1.83800006    
       47700   2.20310354       2.06746316       1.83800006    
       47760   2.20310354       2.08078313       1.83800006    
       47820   2.20950007       2.08078313       1.83800006    
       47880   2.21782756       2.09430671       1.83800006    
       47940   2.22367859       2.09430671       1.83800006    
       48000   2.24428582       2.10776997       1.83800006    
       48060   2.25617242       2.10776997       1.83800006    
       48120   2.27007151       2.11775446       1.83800006    
       48180   2.27007151       2.11775446       1.83800006    
       48240   2.27900004       2.12579346       1.83800006    
       48300   2.29182148       2.12579346       1.83800006    
       48360   2.30168962       2.13361216       1.83800006    
       48420   2.30686665       2.13361216       1.83800006    
       48480   2.31055164       2.14047551       1.83800006    
       48540   2.31055164       2.14047551       1.83800006    
       48600   2.30473328       2.14596963       1.83800006    
       48660   2.30119991       2.14596963       1.83800006    
       48720   2.30489659       2.15020609       1.83800006    
       48780   2.30316663       2.15020609       1.83800006    
       48840   2.30316663       2.15412521       1.83800006    
       48900   2.30820680       2.15412521       1.83800006    
       48960   2.30626678       2.16029739       1.83800006    
       49020   2.30716658       2.16029739       1.83800006    
       49080   2.30716658       2.16683650       1.83800006    
       49140   2.30937934       2.16683650       1.83800006    
       49200   2.30855179       2.17276001       1.83800006    
       49260   2.30855179       2.17276001       1.83800006    
       49320   2.31278563       2.18022418       1.83800006    
       49380   2.30862069       2.18022418       1.83800006    
       49440   2.31492853       2.18505931       1.83800006    
       49500   2.31492853       2.18505931       1.83800006    
       49560   2.30910349       2.19063640       1.83800006    
       49620   2.31450009       2.19063640       1.83800006    
       49680   2.30920696       2.19739747       1.83800006    
       49740   2.31117868       2.19739747       1.83800006    
       49800   2.30603456       2.20649719       1.83800006    
       49860   2.29848266       2.20649719       1.83800006    
       49920   2.30017853       2.21570420       1.83800006    
       49980   2.30017853       2.21570420       1.83800006    
       50040   2.29310346       2.22492838       1.83800006    
       50100   2.29467869       2.22492838       1.83800006    
       50160   2.29467869       2.23520398       1.83800006    
       50220   2.29320693       2.23520398       1.83800006    
       50280   2.29303575       2.24456644       2.31900001    
       50340   2.29303575       2.24456644       2.31900001    
       50400   2.28658628       2.25407743       2.31900001    
       50460   2.29660726       2.25407743       2.31900001    
       50520   2.29206896       2.26211214       2.31900001    
       50580   2.29260707       2.26211214       2.31900001    
       50640   2.28482151       2.27020454       2.31900001    
       50700   2.28482151       2.27020454       2.31900001    
       50760   2.27927589       2.28011632       2.31900001    
       50820   2.26924133       2.28011632       2.31900001    
       50880   2.26839280       2.28593969       2.31900001    
       50940   2.26839280       2.28593969       2.31900001    
       51000   2.26065516       2.28906894       2.31900001    
       51060   2.26586199       2.28906894       2.31900001    
       51120   2.26282144       2.29253197       2.31900001    
       51180   2.26582766       2.29253197       2.31900001    
       51240   2.26075006       2.29783988       2.31900001    
       51300   2.26075006       2.29783988       2.31900001    
       51360   2.25349998       2.30396271       2.31900001    
       51420   2.25349998       2.30396271       2.31900001    
       51480   2.25479317       2.31277657       2.31900001    
       51540   2.25041389       2.31277657       2.31900001    
       51600   2.25041389       2.32255840       2.31900001    
       51660   2.24441385       2.32255840       2.31900001    
       51720   2.23210716       2.33209014       2.31900001    
       51780   2.23210716       2.33209014       2.31900001    
       51840   2.24479318       2.34127522       2.31900001    
       51900   2.23464274       2.34127522       2.31900001    
       51960   2.24627590       2.34908962       2.31900001    
       52020   2.25065517       2.34908962       2.31900001    
       52080   2.24328566       2.35497189       2.31900001    
       52140   2.24328566       2.35497189       2.31900001    
       52200   2.25748277       2.35920405       2.31900001    
       52260   2.27748275       2.35920405       2.31900001    
       52320   2.27978563       2.36424971       2.31900001    
       52380   2.27978563       2.36424971       2.31900001    
       52440   2.30021429       2.37029409       2.31900001    
       52500   2.30021429       2.37029409       2.31900001    
       52560   2.32927585       2.37755036       2.31900001    
       52620   2.35400009       2.37755036       2.31900001    
       52680   2.35721421       2.38290167       2.31900001    
       52740   2.35721421       2.38290167       2.31900001    
       52800   2.38055182       2.38619685       2.31900001    
       52860   2.38760710       2.38619685       2.31900001    
       52920   2.38760710       2.39196205       2.31900001    
       52980   2.41013789       2.39196205       2.31900001    
       53040   2.41792846       2.39969707       2.31900001    
       53100   2.41792846       2.39969707       2.31900001    
       53160   2.44320679       2.40754962       2.31900001    
       53220   2.45382142       2.40754962       2.31900001    
       53280   2.47475863       2.41339374       2.31900001    
       53340   2.48596430       2.41339374       2.31900001    
       53400   2.50917244       2.41498756       2.31900001    
       53460   2.53965521       2.41498756       2.31900001    
       53520   2.55471420       2.41313887       2.31900001    
       53580   2.55471420       2.41313887       2.31900001    
       53640   2.57503438       2.40862322       2.31900001    
       53700   2.61089659       2.40862322       2.31900001    
       53760   2.61089659       2.40453672       2.31900001    
       53820   2.63520002       2.40453672       2.31900001    
       53880   2.64841390       2.40242982       2.13599992    
       53940   2.64841390       2.40242982       2.13599992    
       54000   2.66589999       2.40025496       2.13599992    
       54060   2.69989991       2.40025496       2.13599992    
       54120   2.69989991       2.39659858       2.13599992    
       54180   2.71834493       2.39659858       2.13599992    
       54240   2.73466659       2.39454317       2.13599992    
       54300   2.75572419       2.39454317       2.13599992    
       54360   2.77083325       2.39442134       2.13599992    
       54420   2.79313803       2.39442134       2.13599992    
       54480   2.83137941       2.39105630       2.13599992    
       54540   2.84636664       2.39105630       2.13599992    
       54600   2.84636664       2.38926244       2.13599992    
       54660   2.87403440       2.38926244       2.13599992    
       54720   2.89607143       2.39064050       2.13599992    
       54780   2.91468954       2.39064050       2.13599992    
       54840   2.93485713       2.39084983       2.13599992    
       54900   2.93485713       2.39084983       2.13599992    
       54960   2.94568968       2.39003205       2.13599992    
       55020   2.97110724       2.39003205       2.13599992    
       55080   2.97844839       2.38287020       2.13599992    
       55140   3.00300002       2.38287020       2.13599992    
       55200   3.03550005       2.37267089       2.13599992    
       55260   3.04037929       2.37267089       2.13599992    
       55320   3.06342864       2.35988450       2.13599992    
       55380   3.06342864       2.35988450       2.13599992    
       55440   3.06762075       2.34876895       2.13599992    
       55500   3.08432150       2.34876895       2.13599992    
       55560   3.08432150       2.34284353       2.13599992    
       55620   3.11039281       2.34284353       2.13599992    
       55680   3.12540746       2.34032249       2.13599992    
       55740   3.12540746       2.34032249       2.13599992    
       55800   3.12540746       2.33844328       2.13599992    
       55860   3.14292598       2.33844328       2.13599992    
       55920   3.15934610       2.33787918       2.13599992    
       55980   3.15934610       2.33787918       2.13599992    
       56040   3.16092587       2.33595514       2.13599992    
       56100   3.17384624       2.33595514       2.13599992    
       56160   3.17384624       2.33272767       2.13599992    
       56220   3.17508006       2.33272767       2.13599992    
       56280   3.18374991       2.32850456       2.13599992    
       56340   3.18374991       2.32850456       2.13599992    
       56400   3.18374991       2.32384086       2.13599992    
       56460   3.19026089       2.32384086       2.13599992    
       56520   3.19026089       2.31972909       2.13599992    
       56580   3.19026089       2.31972909       2.13599992    
       56640   3.19704556       2.31529403       2.13599992    
       56700   3.19321728       2.31529403       2.13599992    
       56760   3.18750000       2.30966878       2.13599992    
       56820   3.18908691       2.30966878       2.13599992    
       56880   3.18412495       2.30384517       2.13599992    
       56940   3.18947816       2.30384517       2.13599992    
       57000   3.18462491       2.29843092       2.13599992    
       57060   3.18233323       2.29843092       2.13599992    
       57120   3.18826079       2.29687929       2.13599992    
       57180   3.18826079       2.29687929       2.13599992    
       57240   3.18312502       2.29639721       2.13599992    
       57300   3.18482614       2.29639721       2.13599992    
       57360   3.18709087       2.29762363       2.13599992    
       57420   3.18869567       2.29762363       2.13599992    
       57480   3.18181825       2.29734945       2.65499997    
       57540   3.18181825       2.29734945       2.65499997    
       57600   3.16873908       2.29343295       2.65499997    
       57660   3.16854548       2.29343295       2.65499997    
       57720   3.15822721       2.28636146       2.65499997    
       57780   3.15126085       2.28636146       2.65499997    
       57840   3.15126085       2.28142452       2.65499997    
       57900   3.14868188       2.28142452       2.65499997    
       57960   3.14256525       2.27752614       2.65499997    
       58020   3.13273907       2.27752614       2.65499997    
       58080   3.13273907       2.26925159       2.65499997    
       58140   3.12945461       2.26925159       2.65499997    
       58200   3.11295462       2.26527500       2.65499997    
       58260   3.10865211       2.26527500       2.65499997    
       58320   3.10865211       2.26289654       2.65499997    
       58380   3.09850001       2.26289654       2.65499997    
       58440   3.08382607       2.26009440       2.65499997    
       58500   3.08382607       2.26009440       2.65499997    
       58560   3.07358336       2.25876069       2.65499997    
       58620   3.06595659       2.25876069       2.65499997    
       58680   3.06212497       2.25638628       2.65499997    
       58740   3.05682611       2.25638628       2.65499997    
       58800   3.05129170       2.25568247       2.65499997    
       58860   3.03791666       2.25568247       2.65499997    
       58920   3.03186965       2.25589323       2.65499997    
       58980   3.03186965       2.25589323       2.65499997    
       59040   3.02404165       2.25851083       2.65499997    
       59100   3.01704359       2.25851083       2.65499997    
       59160   3.01704359       2.26158619       2.65499997    
       59220   3.01908326       2.26158619       2.65499997    
       59280   3.00678253       2.26186061       2.65499997    
       59340   3.00678253       2.26186061       2.65499997    
       59400   3.00537491       2.26175117       2.65499997    
       59460   3.00392008       2.26175117       2.65499997    
       59520   2.99874997       2.26365161       2.65499997    
       59580   2.99874997       2.26365161       2.65499997    
       59640   2.99496007       2.26618695       2.65499997    
       59700   2.98633337       2.26618695       2.65499997    
       59760   2.98047996       2.26853561       2.65499997    
       59820   2.98076916       2.26853561       2.65499997    
       59880   2.98076916       2.27190685       2.65499997    
       59940   2.98076916       2.27190685       2.65499997    
       60000   2.97981477       2.27273750       2.65499997    
       60060   2.97981477       2.27273750       2.65499997    
       60120   2.97981477       2.27605534       2.65499997    
       60180   2.97939277       2.27605534       2.65499997    
       60240   2.97939277       2.28171730       2.65499997    
       60300   2.97939277       2.28171730       2.65499997    
       60360   2.96892858       2.28579402       2.65499997    
       60420   2.96570373       2.28579402       2.65499997    
       60480   2.96439290       2.28861070       2.65499997    
       60540   2.96048141       2.28861070       2.65499997    
       60600   2.95992851       2.29336286       2.65499997    
       60660   2.95192862       2.29336286       2.65499997    
       60720   2.94629622       2.29966211       2.65499997    
       60780   2.94629622       2.29966211       2.65499997    
       60840   2.94139290       2.30437136       2.65499997    
       60900   2.93681479       2.30437136       2.65499997    
       60960   2.93196440       2.30828667       2.65499997    
       61020   2.93189645       2.30828667       2.65499997    
       61080   2.92146420       2.31346679       3.17149997    
       61140   2.92146420       2.31346679       3.17149997    
       61200   2.91844821       2.32133627       3.17149997    
       61260   2.91631031       2.32133627       3.17149997    
       61320   2.91631031       2.32865644       3.17149997    
       61380   2.91692853       2.32865644       3.17149997    
       61440   2.91635704       2.33618259       3.17149997    
       61500   2.91635704       2.33618259       3.17149997    
       61560   2.91282749       2.34526706       3.17149997    
       61620   2.91037941       2.34526706       3.17149997    
       61680   2.90778565       2.35568666       3.17149997    
       61740   2.90778565       2.35568666       3.17149997    
       61800   2.90562057       2.36899304       3.17149997    
       61860   2.90517855       2.36899304       3.17149997    
       61920   2.90114808       2.38102365       3.17149997    
       61980   2.91596437       2.38102365       3.17149997    
       62040   2.91785192       2.39101219       3.17149997    
       62100   2.91785192       2.39101219       3.17149997    
       62160   2.92525005       2.40022707       3.17149997    
       62220   2.92848158       2.40022707       3.17149997    
       62280   2.93560719       2.40809488       3.17149997    
       62340   2.93418527       2.40809488       3.17149997    
       62400   2.93610716       2.41688085       3.17149997    
       62460   2.93655562       2.41688085       3.17149997    
       62520   2.94233322       2.42724562       3.17149997    
       62580   2.94233322       2.42724562       3.17149997    
       62640   2.94485712       2.43947482       3.17149997    
       62700   2.94859266       2.43947482       3.17149997    
       62760   2.94859266       2.45048571       3.17149997    
       62820   2.95099998       2.45048571       3.17149997    
       62880   2.94674063       2.45949125       3.17149997    
       62940   2.94674063       2.45949125       3.17149997    
       63000   2.94467854       2.46749902       3.17149997    
       63060   2.94753575       2.46749902       3.17149997    
       63120   2.94674063       2.47196388       3.17149997    
       63180   2.94674063       2.47196388       3.17149997    
       63240   2.94964290       2.47598720       3.17149997    
       63300   2.95133328       2.47598720       3.17149997    
       63360   2.94957137       2.47908783       3.17149997    
       63420   2.95362973       2.47908783       3.17149997    
       63480   2.95155549       2.48267150       3.17149997    
       63540   2.95514297       2.48267150       3.17149997    
       63600   2.95514297       2.48524976       3.17149997    
       63660   2.95514822       2.48524976       3.17149997    
       63720   2.95514822       2.49203753       3.17149997    
       63780   2.96214294       2.49203753       3.17149997    
       63840   2.96192598       2.49793863       3.17149997    
       63900   2.96771431       2.49793863       3.17149997    
       63960   2.96771431       2.50222015       3.17149997    
       64020   2.97333336       2.50222015       3.17149997    
       64080   2.97775006       2.50738025       3.17149997    
       64140   2.98003578       2.50738025       3.17149997    
       64200   2.98003578       2.51308608       3.17149997    
       64260   2.98253560       2.51308608       3.17149997    
       64320   2.98748159       2.51870894       3.17149997    
       64380   2.98748159       2.51870894       3.17149997    
       64440   2.98567867       2.52338958       3.17149997    
       64500   2.99222231       2.52338958       3.17149997    
       61080   9999.00000       9999.00000       2.97300005    
       61140   9999.00000       9999.00000       2.97300005    
