 20181017
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22920   1.32872415      0.938854277       1.50300002    
       22980   1.32727587      0.938854277       1.50300002    
       23040   1.32727587      0.937896669       1.50300002    
       23100   1.32789290      0.937896669       1.50300002    
       23160   1.32048154      0.936950207       1.50300002    
       23220   1.32346427      0.936950207       1.50300002    
       23280   1.31711113      0.936375022       1.50300002    
       23340   1.31711113      0.936375022       1.50300002    
       23400   1.31410718      0.935368180       1.50300002    
       23460   1.30996430      0.935368180       1.50300002    
       23520   1.30996430      0.934080005       1.50300002    
       23580   1.30599999      0.934080005       1.50300002    
       23640   1.30599999      0.933067799       1.50300002    
       23700   1.30292857      0.933067799       1.50300002    
       23760   1.30229628      0.932104528       1.50300002    
       23820   1.30128574      0.932104528       1.50300002    
       23880   1.30128574      0.931141496       1.50300002    
       23940   1.30070364      0.931141496       1.50300002    
       24000   1.30053568      0.930453777       1.50300002    
       24060   1.30607140      0.930453777       1.50300002    
       24120   1.30607140      0.930054665       1.50300002    
       24180   1.30862069      0.930054665       1.50300002    
       24240   1.30564284      0.929957449       1.50300002    
       24300   1.30437934      0.929957449       1.50300002    
       24360   1.30499995      0.929830134       1.50300002    
       24420   1.30431032      0.929830134       1.50300002    
       24480   1.30449998      0.929409325       1.50300002    
       24540   1.30389655      0.929409325       1.50300002    
       24600   1.30421424      0.928586841       1.50300002    
       24660   1.30310345      0.928586841       1.50300002    
       24720   1.30392861      0.927267373       1.50300002    
       24780   1.30368960      0.927267373       1.50300002    
       24840   1.30368960      0.925662518       1.50300002    
       24900   1.31055176      0.925662518       1.50300002    
       24960   1.31055176      0.923818588       1.50300002    
       25020   1.31509995      0.923818588       1.50300002    
       25080   1.31010342      0.921979487       1.33700001    
       25140   1.31010342      0.921979487       1.33700001    
       25200   1.30789995      0.919987679       1.33700001    
       25260   1.30573332      0.919987679       1.33700001    
       25320   1.30573332      0.918197334       1.33700001    
       25380   1.30343330      0.918197334       1.33700001    
       25440   1.30389655      0.916382670       1.33700001    
       25500   1.30389655      0.916382670       1.33700001    
       25560   1.30139995      0.914522588       1.33700001    
       25620   1.30210340      0.914522588       1.33700001    
       25680   1.30103445      0.912644565       1.33700001    
       25740   1.29949999      0.912644565       1.33700001    
       25800   1.30048275      0.910466075       1.33700001    
       25860   1.30536664      0.910466075       1.33700001    
       25920   1.29920685      0.908222556       1.33700001    
       25980   1.30050004      0.908222556       1.33700001    
       26040   1.29724133      0.906077802       1.33700001    
       26100   1.29560006      0.906077802       1.33700001    
       26160   1.29579306      0.903808057       1.33700001    
       26220   1.29579306      0.903808057       1.33700001    
       26280   1.29417241      0.901551783       1.33700001    
       26340   1.29116666      0.901551783       1.33700001    
       26400   1.29220688      0.899273098       1.33700001    
       26460   1.29220688      0.899273098       1.33700001    
       26520   1.28886664      0.897048235       1.33700001    
       26580   1.28723335      0.897048235       1.33700001    
       26640   1.28841376      0.895130098       1.33700001    
       26700   1.28841376      0.895130098       1.33700001    
       26760   1.28841376      0.893442333       1.33700001    
       26820   1.29206669      0.893442333       1.33700001    
       26880   1.28820693      0.892026424       1.33700001    
       26940   1.28820693      0.892026424       1.33700001    
       27000   1.28476667      0.890600801       1.33700001    
       27060   1.28333330      0.890600801       1.33700001    
       27120   1.28548276      0.889316261       1.33700001    
       27180   1.28279996      0.889316261       1.33700001    
       27240   1.28420687      0.888150752       1.33700001    
       27300   1.28420687      0.888150752       1.33700001    
       27360   1.28220689      0.886871934       1.33700001    
       27420   1.28220689      0.886871934       1.33700001    
       27480   1.27948272      0.885590374       1.33700001    
       27540   1.27948272      0.885590374       1.33700001    
       27600   1.27633333      0.884181023       1.33700001    
       27660   1.27966666      0.884181023       1.33700001    
       27720   1.27293098      0.882509351       1.33700001    
       27780   1.27196670      0.882509351       1.33700001    
       27840   1.26824141      0.880556107       1.33700001    
       27900   1.26824141      0.880556107       1.33700001    
       27960   1.26455176      0.878454328       1.33700001    
       28020   1.26455176      0.878454328       1.33700001    
       28080   1.26048279      0.876507580       1.33700001    
       28140   1.25769997      0.876507580       1.33700001    
       28200   1.25668967      0.874817014       1.33700001    
       28260   1.25430000      0.874817014       1.33700001    
       28320   1.25368965      0.873431504       1.33700001    
       28380   1.25368965      0.873431504       1.33700001    
       28440   1.24958622      0.872252822       1.33700001    
       28500   1.25300002      0.872252822       1.33700001    
       28560   1.24565518      0.870961964       1.33700001    
       28620   1.24930000      0.870961964       1.33700001    
       28680   1.24248278      0.869774342       1.23300004    
       28740   1.24248278      0.869774342       1.23300004    
       28800   1.24016666      0.868737817       1.23300004    
       28860   1.24003446      0.868737817       1.23300004    
       28920   1.23820686      0.867838740       1.23300004    
       28980   1.23603332      0.867838740       1.23300004    
       29040   1.23637927      0.866712630       1.23300004    
       29100   1.23353338      0.866712630       1.23300004    
       29160   1.23353338      0.865356445       1.23300004    
       29220   1.23056662      0.865356445       1.23300004    
       29280   1.23056662      0.863959014       1.23300004    
       29340   1.23031032      0.863959014       1.23300004    
       29400   1.22682762      0.862625301       1.23300004    
       29460   1.23070002      0.862625301       1.23300004    
       29520   1.22324133      0.861296237       1.23300004    
       29580   1.22389996      0.861296237       1.23300004    
       29640   1.21996546      0.859949052       1.23300004    
       29700   1.21996546      0.859949052       1.23300004    
       29760   1.21637928      0.858512640       1.23300004    
       29820   1.21637928      0.858512640       1.23300004    
       29880   1.21373332      0.857134521       1.23300004    
       29940   1.21083331      0.857134521       1.23300004    
       30000   1.21106899      0.855854213       1.23300004    
       30060   1.21106899      0.855854213       1.23300004    
       30120   1.20896661      0.854557753       1.23300004    
       30180   1.20955169      0.854557753       1.23300004    
       30240   1.20803452      0.853289664       1.23300004    
       30300   1.20803452      0.853289664       1.23300004    
       30360   1.20803452      0.852009475       1.23300004    
       30420   1.21286666      0.852009475       1.23300004    
       30480   1.20648277      0.850780368       1.23300004    
       30540   1.20648277      0.850780368       1.23300004    
       30600   1.20483339      0.849540591       1.23300004    
       30660   1.20439994      0.849540591       1.23300004    
       30720   1.20489657      0.848308980       1.23300004    
       30780   1.20393336      0.848308980       1.23300004    
       30840   1.20389652      0.847161710       1.23300004    
       30900   1.20323336      0.847161710       1.23300004    
       30960   1.20323336      0.846130967       1.23300004    
       31020   1.20375860      0.846130967       1.23300004    
       31080   1.20350003      0.845148802       1.23300004    
       31140   1.20379305      0.845148802       1.23300004    
       31200   1.20379996      0.844262421       1.23300004    
       31260   1.20444822      0.844262421       1.23300004    
       31320   1.19760716      0.843455374       1.23300004    
       31380   1.20182765      0.843455374       1.23300004    
       31440   1.20032144      0.842558563       1.23300004    
       31500   1.20032144      0.842558563       1.23300004    
       31560   1.20041382      0.841744244       1.23300004    
       31620   1.20203447      0.841744244       1.23300004    
       31680   1.20203447      0.841105580       1.23300004    
       31740   1.20331037      0.841105580       1.23300004    
       31800   1.20424998      0.840366662       1.23300004    
       31860   1.20424998      0.840366662       1.23300004    
       31920   1.20492852      0.839524686       1.23300004    
       31980   1.20492852      0.839524686       1.23300004    
       32040   1.20537937      0.838663816       1.23300004    
       32100   1.21262074      0.838663816       1.23300004    
       32160   1.20764291      0.837947190       1.23300004    
       32220   1.21462071      0.837947190       1.23300004    
       32280   1.20960712      0.837443888       1.18499994    
       32340   1.20960712      0.837443888       1.18499994    
       32400   1.21093106      0.836936891       1.18499994    
       32460   1.21228576      0.836936891       1.18499994    
       32520   1.21389651      0.836389720       1.18499994    
       32580   1.21624136      0.836389720       1.18499994    
       32640   1.21778572      0.835673451       1.18499994    
       32700   1.21882761      0.835673451       1.18499994    
       32760   1.22125006      0.834894001       1.18499994    
       32820   1.22125006      0.834894001       1.18499994    
       32880   1.22449994      0.834279001       1.18499994    
       32940   1.22565520      0.834279001       1.18499994    
       33000   1.22565520      0.833585024       1.18499994    
       33060   1.23575866      0.833585024       1.18499994    
       33120   1.23192859      0.832783937       1.18499994    
       33180   1.23651719      0.832783937       1.18499994    
       33240   1.23628569      0.831969202       1.18499994    
       33300   1.23637927      0.831969202       1.18499994    
       33360   1.23637927      0.831200838       1.18499994    
       33420   1.23979306      0.831200838       1.18499994    
       33480   1.23979306      0.830631495       1.18499994    
       33540   1.24346423      0.830631495       1.18499994    
       33600   1.24721432      0.830095768       1.18499994    
       33660   1.24727583      0.830095768       1.18499994    
       33720   1.24727583      0.829576910       1.18499994    
       33780   1.25044823      0.829576910       1.18499994    
       33840   1.25044823      0.829129934       1.18499994    
       33900   1.25367856      0.829129934       1.18499994    
       33960   1.25367856      0.828765988       1.18499994    
       34020   1.25996554      0.828765988       1.18499994    
       34080   1.25664282      0.828439653       1.18499994    
       34140   1.25664282      0.828439653       1.18499994    
       34200   1.25664282      0.828166842       1.18499994    
       34260   1.26033330      0.828166842       1.18499994    
       34320   1.26199996      0.827895939       1.18499994    
       34380   1.25992858      0.827895939       1.18499994    
       34440   1.26303709      0.827611566       1.18499994    
       34500   1.26303709      0.827611566       1.18499994    
       34560   1.26503706      0.827301681       1.18499994    
       34620   1.26503706      0.827301681       1.18499994    
       34680   1.26503706      0.826875508       1.18499994    
       34740   1.26769233      0.826875508       1.18499994    
       34800   1.26769233      0.826375604       1.18499994    
       34860   1.27023995      0.826375604       1.18499994    
       34920   1.27023995      0.825747490       1.18499994    
       34980   1.27023995      0.825747490       1.18499994    
       35040   1.26816666      0.825156808       1.18499994    
       35100   1.26556003      0.825156808       1.18499994    
       35160   1.26296151      0.824852884       1.18499994    
       35220   1.26257694      0.824852884       1.18499994    
       35280   1.26471996      0.824466586       1.18499994    
       35340   1.26471996      0.824466586       1.18499994    
       35400   1.26536000      0.824087918       1.18499994    
       35460   1.26536000      0.824087918       1.18499994    
       35520   1.26376927      0.823733330       1.18499994    
       35580   1.26426923      0.823733330       1.18499994    
       35640   1.26426923      0.823588729       1.18499994    
       35700   1.26611996      0.823588729       1.18499994    
       35760   1.26104164      0.823593795       1.18499994    
       35820   1.26779997      0.823593795       1.18499994    
       35880   1.26187503      0.823495269       1.15699995    
       35940   1.26187503      0.823495269       1.15699995    
       36000   1.26087999      0.823353708       1.15699995    
       36060   1.25971997      0.823353708       1.15699995    
       36120   1.25971997      0.823239565       1.15699995    
       36180   1.25800002      0.823239565       1.15699995    
       36240   1.25862503      0.823249340       1.15699995    
       36300   1.25704002      0.823249340       1.15699995    
       36360   1.25741673      0.823529959       1.15699995    
       36420   1.25741673      0.823529959       1.15699995    
       36480   1.25536001      0.823903084       1.15699995    
       36540   1.25468004      0.823903084       1.15699995    
       36600   1.25454164      0.824075222       1.15699995    
       36660   1.26155996      0.824075222       1.15699995    
       36720   1.25383329      0.824176073       1.15699995    
       36780   1.25600004      0.824176073       1.15699995    
       36840   1.25145829      0.824350476       1.15699995    
       36900   1.25145829      0.824350476       1.15699995    
       36960   1.25125003      0.824693859       1.15699995    
       37020   1.25125003      0.824693859       1.15699995    
       37080   1.25208330      0.825185597       1.15699995    
       37140   1.25292003      0.825185597       1.15699995    
       37200   1.25292003      0.825671256       1.15699995    
       37260   1.25366664      0.825671256       1.15699995    
       37320   1.25399995      0.826111078       1.15699995    
       37380   1.25427997      0.826111078       1.15699995    
       37440   1.25487494      0.826707423       1.15699995    
       37500   1.25487494      0.826707423       1.15699995    
       37560   1.25487494      0.827406108       1.15699995    
       37620   1.26339996      0.827406108       1.15699995    
       37680   1.25620830      0.827915609       1.15699995    
       37740   1.25620830      0.827915609       1.15699995    
       37800   1.25660002      0.828330159       1.15699995    
       37860   1.25660002      0.828330159       1.15699995    
       37920   1.25765383      0.828408480       1.15699995    
       37980   1.26057696      0.828408480       1.15699995    
       38040   1.26284003      0.828228176       1.15699995    
       38100   1.26300001      0.828228176       1.15699995    
       38160   1.26300001      0.828079820       1.15699995    
       38220   1.26400006      0.828079820       1.15699995    
       38280   1.26415384      0.827895105       1.15699995    
       38340   1.26415384      0.827895105       1.15699995    
       38400   1.26462960      0.827629030       1.15699995    
       38460   1.27207148      0.827629030       1.15699995    
       38520   1.27207148      0.827410996       1.15699995    
       38580   1.27462065      0.827410996       1.15699995    
       38640   1.27462065      0.827440381       1.15699995    
       38700   1.27462065      0.827440381       1.15699995    
       38760   1.27668965      0.827571571       1.15699995    
       38820   1.27951729      0.827571571       1.15699995    
       38880   1.28260720      0.827490211       1.15699995    
       38940   1.28275859      0.827490211       1.15699995    
       39000   1.28275859      0.827401340       1.15699995    
       39060   1.28551722      0.827401340       1.15699995    
       39120   1.28551722      0.827273786       1.15699995    
       39180   1.28710341      0.827273786       1.15699995    
       39240   1.28960717      0.827191710       1.15699995    
       39300   1.28960717      0.827191710       1.15699995    
       39360   1.29493105      0.826977253       1.15699995    
       39420   1.30016673      0.826977253       1.15699995    
       39480   1.29568970      0.826720297       1.30460000    
       39540   1.29568970      0.826720297       1.30460000    
       39600   1.29320002      0.826702356       1.30460000    
       39660   1.29513788      0.826702356       1.30460000    
       39720   1.29548275      0.826835990       1.30460000    
       39780   1.29306662      0.826835990       1.30460000    
       39840   1.29572415      0.826966703       1.30460000    
       39900   1.29393339      0.826966703       1.30460000    
       39960   1.29651725      0.826718748       1.30460000    
       40020   1.29473329      0.826718748       1.30460000    
       40080   1.29473329      0.826190948       1.30460000    
       40140   1.29779315      0.826190948       1.30460000    
       40200   1.29913795      0.825826168       1.30460000    
       40260   1.30443335      0.825826168       1.30460000    
       40320   1.30010343      0.825938284       1.30460000    
       40380   1.30130005      0.825938284       1.30460000    
       40440   1.30106902      0.826248229       1.30460000    
       40500   1.30106902      0.826248229       1.30460000    
       40560   1.29896665      0.826501191       1.30460000    
       40620   1.29939997      0.826501191       1.30460000    
       40680   1.29939997      0.826572418       1.30460000    
       40740   1.29863334      0.826572418       1.30460000    
       40800   1.29951727      0.826508045       1.30460000    
       40860   1.29951727      0.826508045       1.30460000    
       40920   1.29806662      0.826269507       1.30460000    
       40980   1.29948270      0.826269507       1.30460000    
       41040   1.29910350      0.826121390       1.30460000    
       41100   1.29910350      0.826121390       1.30460000    
       41160   1.29910350      0.825824142       1.30460000    
       41220   1.30466664      0.825824142       1.30460000    
       41280   1.29903448      0.825548351       1.30460000    
       41340   1.29903448      0.825548351       1.30460000    
       41400   1.29706669      0.825756967       1.30460000    
       41460   1.29813790      0.825756967       1.30460000    
       41520   1.29670000      0.826356530       1.30460000    
       41580   1.29550004      0.826356530       1.30460000    
       41640   1.29558623      0.827211559       1.30460000    
       41700   1.29390001      0.827211559       1.30460000    
       41760   1.29482758      0.828231812       1.30460000    
       41820   1.29482758      0.828231812       1.30460000    
       41880   1.29310000      0.829169750       1.30460000    
       41940   1.29396546      0.829169750       1.30460000    
       42000   1.29229999      0.830225050       1.30460000    
       42060   1.29756665      0.830225050       1.30460000    
       42120   1.29151726      0.831415713       1.30460000    
       42180   1.29313338      0.831415713       1.30460000    
       42240   1.29131031      0.832791746       1.30460000    
       42300   1.28976667      0.832791746       1.30460000    
       42360   1.28976667      0.834019721       1.30460000    
       42420   1.29068971      0.834019721       1.30460000    
       42480   1.28934479      0.835394621       1.30460000    
       42540   1.28934479      0.835394621       1.30460000    
       42600   1.28793108      0.837009668       1.30460000    
       42660   1.28793108      0.837009668       1.30460000    
       42720   1.28620684      0.838786542       1.30460000    
       42780   1.28470004      0.838786542       1.30460000    
       42840   1.28520691      0.840437114       1.30460000    
       42900   1.28863335      0.840437114       1.30460000    
       42960   1.28863335      0.842015743       1.30460000    
       43020   1.28690004      0.842015743       1.30460000    
       43080   1.28120685      0.843821764       1.26600003    
       43140   1.28120685      0.843821764       1.26600003    
       43200   1.27906668      0.845448017       1.26600003    
