 20180921
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080  0.778619051      0.842218101      0.943000019    
        7140  0.778619051      0.842218101      0.943000019    
        7200  0.778136373      0.832293451      0.943000019    
        7260  0.781952381      0.832293451      0.943000019    
        7320  0.780590892      0.820646584      0.943000019    
        7380  0.782190502      0.820646584      0.943000019    
        7440  0.781047642      0.808352768      0.943000019    
        7500  0.781047642      0.808352768      0.943000019    
        7560  0.779952407      0.795588493      0.943000019    
        7620  0.779952407      0.795588493      0.943000019    
        7680  0.779181838      0.781593084      0.943000019    
        7740  0.779666662      0.781593084      0.943000019    
        7800  0.779714286      0.766763866      0.943000019    
        7860  0.779714286      0.766763866      0.943000019    
        7920  0.779714286      0.752264619      0.943000019    
        7980  0.780727267      0.752264619      0.943000019    
        8040  0.778619051      0.738347411      0.943000019    
        8100  0.780318201      0.738347411      0.943000019    
        8160  0.779952407      0.725457489      0.943000019    
        8220  0.779952407      0.725457489      0.943000019    
        8280  0.778454542      0.712992609      0.943000019    
        8340  0.776285708      0.712992609      0.943000019    
        8400  0.774681807      0.701549709      0.943000019    
        8460  0.771499991      0.701549709      0.943000019    
        8520  0.771499991      0.691993535      0.943000019    
        8580  0.770909071      0.691993535      0.943000019    
        8640  0.770909071      0.683244050      0.943000019    
        8700  0.772142828      0.683244050      0.943000019    
        8760  0.772142828      0.674169660      0.943000019    
        8820  0.776181817      0.674169660      0.943000019    
        8880  0.768809497      0.665139616      0.943000019    
        8940  0.768809497      0.665139616      0.943000019    
        9000  0.767954528      0.656708241      0.943000019    
        9060  0.767954528      0.656708241      0.943000019    
        9120  0.767478287      0.649245799      0.943000019    
        9180  0.768434763      0.649245799      0.943000019    
        9240  0.768434763      0.642356455      0.943000019    
        9300  0.769999981      0.642356455      0.943000019    
        9360  0.768826067      0.635367990      0.943000019    
        9420  0.768826067      0.635367990      0.943000019    
        9480  0.768416643      0.627867222      0.943000019    
        9540  0.768416643      0.627867222      0.943000019    
        9600  0.766919971      0.620765984      0.943000019    
        9660  0.766919971      0.620765984      0.943000019    
        9720  0.766919971      0.614203215      0.943000019    
        9780  0.766230762      0.614203215      0.943000019    
        9840  0.766230762      0.607603848      0.943000019    
        9900  0.765296280      0.607603848      0.943000019    
        9960  0.765769243      0.601474822      0.943000019    
       10020  0.765769243      0.601474822      0.943000019    
       10080  0.764481485      0.595026672      0.943000019    
       10140  0.765461564      0.595026672      0.943000019    
       10200  0.764037013      0.588006139      0.943000019    
       10260  0.764076948      0.588006139      0.943000019    
       10320  0.762769222      0.580467045      0.943000019    
       10380  0.762769222      0.580467045      0.943000019    
       10440  0.760592580      0.572185814      0.943000019    
       10500  0.759653866      0.572185814      0.943000019    
       10560  0.759653866      0.562763691      0.943000019    
       10620  0.757555544      0.562763691      0.943000019    
       10680  0.752923071      0.553002596      0.808600008    
       10740  0.752923071      0.553002596      0.808600008    
       10800  0.749296308      0.543794751      0.808600008    
       10860  0.748576939      0.543794751      0.808600008    
       10920  0.745592594      0.535845816      0.808600008    
       10980  0.742740750      0.535845816      0.808600008    
       11040  0.742740750      0.529392362      0.808600008    
       11100  0.742769241      0.529392362      0.808600008    
       11160  0.739148140      0.523112059      0.808600008    
       11220  0.738115370      0.523112059      0.808600008    
       11280  0.735000014      0.517226756      0.808600008    
       11340  0.730185211      0.517226756      0.808600008    
       11400  0.730185211      0.512175083      0.808600008    
       11460  0.729115367      0.512175083      0.808600008    
       11520  0.729115367      0.507307947      0.808600008    
       11580  0.725814819      0.507307947      0.808600008    
       11640  0.722884595      0.502456665      0.808600008    
       11700  0.719962955      0.502456665      0.808600008    
       11760  0.716269255      0.497524351      0.808600008    
       11820  0.716269255      0.497524351      0.808600008    
       11880  0.713370383      0.492073506      0.808600008    
       11940  0.712076902      0.492073506      0.808600008    
       12000  0.708703697      0.486835271      0.808600008    
       12060  0.704037011      0.486835271      0.808600008    
       12120  0.702499986      0.481748104      0.808600008    
       12180  0.698851824      0.481748104      0.808600008    
       12240  0.696730793      0.476066470      0.808600008    
       12300  0.696730793      0.476066470      0.808600008    
       12360  0.696730793      0.470091432      0.808600008    
       12420  0.696222246      0.470091432      0.808600008    
       12480  0.689884603      0.465243846      0.808600008    
       12540  0.689884603      0.465243846      0.808600008    
       12600  0.687740743      0.461351544      0.808600008    
       12660  0.683518529      0.461351544      0.808600008    
       12720  0.683518529      0.457807183      0.808600008    
       12780  0.680692315      0.457807183      0.808600008    
       12840  0.677230775      0.454051614      0.808600008    
       12900  0.677230775      0.454051614      0.808600008    
       12960  0.676481485      0.451182097      0.808600008    
