 20190411
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15720   6.01931238       4.20784998       5.88899994    
       15780   6.04347897       4.20784998       5.88899994    
       15840   6.04347897       4.23074245       5.88899994    
       15900   6.05715227       4.23074245       5.88899994    
       15960   6.07118750       4.25399876       5.88899994    
       16020   6.10962009       4.25399876       5.88899994    
       16080   6.09364605       4.27551651       5.88899994    
       16140   6.09364605       4.27551651       5.88899994    
       16200   6.14321995       4.29416847       5.88899994    
       16260   6.08534002       4.29416847       5.88899994    
       16320   6.10852098       4.31300974       5.88899994    
       16380   6.13278008       4.31300974       5.88899994    
       16440   6.16397905       4.33251524       5.88899994    
       16500   6.18457985       4.33251524       5.88899994    
       16560   6.18457985       4.35257149       5.88899994    
       16620   6.20355749       4.35257149       5.88899994    
       16680   6.20355749       4.37388372       5.88899994    
       16740   6.22175932       4.37388372       5.88899994    
       16800   6.22175932       4.39613295       5.88899994    
       16860   6.24994659       4.39613295       5.88899994    
       16920   6.24994659       4.41671419       5.88899994    
       16980   6.30274153       4.41671419       5.88899994    
       17040   6.30274153       4.43300056       5.88899994    
       17100   6.31061649       4.43300056       5.88899994    
       17160   6.32065535       4.44529104       5.88899994    
       17220   6.32065535       4.44529104       5.88899994    
       17280   6.35675859       4.45571089       5.88899994    
       17340   6.35896683       4.45571089       5.88899994    
       17400   6.38800001       4.46586323       5.88899994    
       17460   6.39099979       4.46586323       5.88899994    
       17520   6.41851711       4.47572708       5.88899994    
       17580   6.41853333       4.47572708       5.88899994    
       17640   6.44555187       4.48587561       5.88899994    
       17700   6.44063330       4.48587561       5.88899994    
       17760   6.44063330       4.49602795       5.88899994    
       17820   6.45496798       4.49602795       5.88899994    
       17880   6.46806669       4.50403547       8.23700047    
       17940   6.46806669       4.50403547       8.23700047    
       18000   6.48074198       4.50901604       8.23700047    
       18060   6.45625830       4.50901604       8.23700047    
       18120   6.47786665       4.51173496       8.23700047    
       18180   6.45725822       4.51173496       8.23700047    
       18240   6.48276663       4.51441002       8.23700047    
       18300   6.45990324       4.51441002       8.23700047    
       18360   6.48296690       4.51730967       8.23700047    
       18420   6.46338701       4.51730967       8.23700047    
       18480   6.48496675       4.51912880       8.23700047    
       18540   6.46561289       4.51912880       8.23700047    
       18600   6.46561289       4.51995850       8.23700047    
       18660   6.46609688       4.51995850       8.23700047    
       18720   6.47183323       4.51843977       8.23700047    
       18780   6.47754860       4.51843977       8.23700047    
       18840   6.44876671       4.51380539       8.23700047    
       18900   6.41970968       4.51380539       8.23700047    
       18960   6.43603325       4.50765133       8.23700047    
       19020   6.40412903       4.50765133       8.23700047    
       19080   6.40412903       4.50210047       8.23700047    
       19140   6.38922596       4.50210047       8.23700047    
       19200   6.40263319       4.49812984       8.23700047    
       19260   6.36287117       4.49812984       8.23700047    
       19320   6.36287117       4.49803305       8.23700047    
       19380   6.33641958       4.49803305       8.23700047    
       19440   6.34043312       4.50189018       8.23700047    
       19500   6.30932236       4.50189018       8.23700047    
       19560   6.30932236       4.50643730       8.23700047    
       19620   6.28064537       4.50643730       8.23700047    
       19680   6.25559998       4.51106691       8.23700047    
       19740   6.25559998       4.51106691       8.23700047    
       19800   6.24096775       4.51661968       8.23700047    
       19860   6.20456648       4.51661968       8.23700047    
       19920   6.14559984       4.52420950       8.23700047    
       19980   6.14559984       4.52420950       8.23700047    
       20040   6.07643318       4.53344727       8.23700047    
       20100   6.07643318       4.53344727       8.23700047    
       20160   6.00869989       4.54314518       8.23700047    
       20220   6.00869989       4.54314518       8.23700047    
       20280   5.95333338       4.55183029       8.23700047    
       20340   5.95333338       4.55183029       8.23700047    
       20400   5.90053320       4.55908346       8.23700047    
       20460   5.87948370       4.55908346       8.23700047    
       20520   5.84176683       4.56678057       8.23700047    
       20580   5.81919336       4.56678057       8.23700047    
       20640   5.75379992       4.57594538       8.23700047    
       20700   5.71825790       4.57594538       8.23700047    
       20760   5.69089985       4.58667421       8.23700047    
       20820   5.69089985       4.58667421       8.23700047    
       20880   5.65593529       4.59917879       8.23700047    
       20940   5.63003349       4.59917879       8.23700047    
       21000   5.56276655       4.61240625       8.23700047    
       21060   5.51477432       4.61240625       8.23700047    
       21120   5.48266649       4.62532806       8.23700047    
       21180   5.43654823       4.62532806       8.23700047    
       21240   5.40380001       4.63884497       8.23700047    
       21300   5.35222578       4.63884497       8.23700047    
       21360   5.32070017       4.65546846       8.23700047    
       21420   5.27238703       4.65546846       8.23700047    
       21480   5.21863317       4.67572832       7.33300018    
       21540   5.21863317       4.67572832       7.33300018    
       21600   5.18280649       4.69538116       7.33300018    
       21660   5.08393526       4.69538116       7.33300018    
       21720   5.05639982       4.71342611       7.33300018    
       21780   5.01590300       4.71342611       7.33300018    
       21840   4.98846674       4.73191404       7.33300018    
       21900   4.95067739       4.73191404       7.33300018    
       21960   4.92323351       4.75065088       7.33300018    
       22020   4.87822580       4.75065088       7.33300018    
       22080   4.84496689       4.76764107       7.33300018    
       22140   4.84496689       4.76764107       7.33300018    
       22200   4.76073313       4.78210115       7.33300018    
       22260   4.71990299       4.78210115       7.33300018    
       22320   4.68006659       4.79507780       7.33300018    
       22380   4.64229012       4.79507780       7.33300018    
       22440   4.57539988       4.80953884       7.33300018    
       22500   4.53441954       4.80953884       7.33300018    
       22560   4.50063324       4.82607985       7.33300018    
       22620   4.46183872       4.82607985       7.33300018    
       22680   4.42899990       4.84339380       7.33300018    
       22740   4.38838720       4.84339380       7.33300018    
       22800   4.35133314       4.86091805       7.33300018    
       22860   4.35133314       4.86091805       7.33300018    
       22920   4.27683353       4.87962294       7.33300018    
       22980   4.23025799       4.87962294       7.33300018    
       23040   4.19606686       4.89718962       7.33300018    
       23100   4.15374184       4.89718962       7.33300018    
       23160   4.11299992       4.91087675       7.33300018    
       23220   4.07103205       4.91087675       7.33300018    
       23280   4.02323341       4.91829300       7.33300018    
       23340   4.02323341       4.91829300       7.33300018    
       23400   3.99364519       4.92035913       7.33300018    
       23460   3.89935493       4.92035913       7.33300018    
       23520   3.89935493       4.92067575       7.33300018    
       23580   3.82800007       4.92067575       7.33300018    
       23640   3.82800007       4.91969395       7.33300018    
       23700   3.76712894       4.91969395       7.33300018    
       23760   3.76712894       4.91551685       7.33300018    
       23820   3.70400000       4.91551685       7.33300018    
       23880   3.70400000       4.90772772       7.33300018    
       23940   3.66023326       4.90772772       7.33300018    
       24000   3.62574196       4.89878416       7.33300018    
       24060   3.54635477       4.89878416       7.33300018    
       24120   3.48963332       4.88974142       7.33300018    
       24180   3.46732259       4.88974142       7.33300018    
       24240   3.41149998       4.87847757       7.33300018    
       24300   3.41149998       4.87847757       7.33300018    
       24360   3.34183335       4.86542320       7.33300018    
       24420   3.34183335       4.86542320       7.33300018    
       24480   3.31629038       4.85281420       7.33300018    
       24540   3.27326655       4.85281420       7.33300018    
       24600   3.24838710       4.84066296       7.33300018    
       24660   3.20983338       4.84066296       7.33300018    
       24720   3.15436673       4.82834005       7.33300018    
       24780   3.15436673       4.82834005       7.33300018    
       24840   3.10116673       4.81522322       7.33300018    
       24900   3.10116673       4.81522322       7.33300018    
       24960   3.07689667       4.79971409       7.33300018    
       25020   3.05636668       4.79971409       7.33300018    
       25080   3.02993107       4.77924538       5.80200005    
       25140   3.02993107       4.77924538       5.80200005    
       25200   3.01903343       4.75266266       5.80200005    
       25260   2.98148274       4.75266266       5.80200005    
       25320   2.93348265       4.72466660       5.80200005    
       25380   2.93348265       4.72466660       5.80200005    
       25440   2.88448286       4.69737005       5.80200005    
       25500   2.88448286       4.69737005       5.80200005    
       25560   2.83517241       4.67050457       5.80200005    
       25620   2.83517241       4.67050457       5.80200005    
       25680   2.79610348       4.64406776       5.80200005    
       25740   2.79610348       4.64406776       5.80200005    
       25800   2.78156662       4.61830473       5.80200005    
       25860   2.74863338       4.61830473       5.80200005    
       25920   2.72289658       4.59233952       5.80200005    
       25980   2.71743321       4.59233952       5.80200005    
       26040   2.69013786       4.56441116       5.80200005    
       26100   2.69013786       4.56441116       5.80200005    
       26160   2.65293097       4.53222179       5.80200005    
       26220   2.63866663       4.53222179       5.80200005    
       26280   2.61593103       4.49502134       5.80200005    
       26340   2.60286665       4.49502134       5.80200005    
       26400   2.58331037       4.45438433       5.80200005    
       26460   2.56886673       4.45438433       5.80200005    
       26520   2.56886673       4.41140890       5.80200005    
       26580   2.54066658       4.41140890       5.80200005    
       26640   2.53058624       4.36467171       5.80200005    
       26700   2.51769996       4.36467171       5.80200005    
       26760   2.50506902       4.31475258       5.80200005    
       26820   2.49410009       4.31475258       5.80200005    
       26880   2.48313785       4.26530123       5.80200005    
       26940   2.48313785       4.26530123       5.80200005    
       27000   2.47499990       4.22043180       5.80200005    
       27060   2.43759990       4.22043180       5.80200005    
       27120   2.42237926       4.17840004       5.80200005    
       27180   2.42237926       4.17840004       5.80200005    
       27240   2.39327598       4.13592815       5.80200005    
       27300   2.39327598       4.13592815       5.80200005    
       27360   2.36558628       4.09336758       5.80200005    
       27420   2.36558628       4.09336758       5.80200005    
       27480   2.34224129       4.05346155       5.80200005    
       27540   2.33286667       4.05346155       5.80200005    
       27600   2.33286667       4.01565170       5.80200005    
       27660   2.31763339       4.01565170       5.80200005    
       27720   2.30617237       3.97725916       5.80200005    
       27780   2.30730009       3.97725916       5.80200005    
       27840   2.29037929       3.93713975       5.80200005    
       27900   2.29037929       3.93713975       5.80200005    
       27960   2.28270006       3.89609385       5.80200005    
       28020   2.27306890       3.89609385       5.80200005    
       28080   2.26480007       3.85375643       5.80200005    
       28140   2.24839997       3.85375643       5.80200005    
       28200   2.24839997       3.80962491       5.80200005    
       28260   2.23413324       3.80962491       5.80200005    
       28320   2.23413324       3.76328397       5.80200005    
       28380   2.22340012       3.76328397       5.80200005    
       28440   2.22340012       3.71515059       5.80200005    
       28500   2.21126676       3.71515059       5.80200005    
       28560   2.21126676       3.66563964       5.80200005    
       28620   2.20829034       3.66563964       5.80200005    
       28680   2.19986677       3.61549139       3.10599995    
       28740   2.19986677       3.61549139       3.10599995    
       28800   2.20416141       3.56559157       3.10599995    
       28860   2.18525815       3.56559157       3.10599995    
       28920   2.18525815       3.51412964       3.10599995    
       28980   2.17799997       3.51412964       3.10599995    
       29040   2.17799997       3.45983553       3.10599995    
       29100   2.16893554       3.45983553       3.10599995    
       29160   2.16893554       3.40475035       3.10599995    
       29220   2.15996766       3.40475035       3.10599995    
       29280   2.15996766       3.34861422       3.10599995    
       29340   2.15213323       3.34861422       3.10599995    
       29400   2.15080643       3.28917599       3.10599995    
       29460   2.14012909       3.28917599       3.10599995    
       29520   2.13246655       3.22657967       3.10599995    
       29580   2.14151621       3.22657967       3.10599995    
       29640   2.12759995       3.16396856       3.10599995    
       29700   2.12759995       3.16396856       3.10599995    
       29760   2.12770963       3.10301900       3.10599995    
       29820   2.12443328       3.10301900       3.10599995    
       29880   2.11966658       3.04433703       3.10599995    
       29940   2.11966658       3.04433703       3.10599995    
       30000   2.11383343       2.98837662       3.10599995    
       30060   2.11383343       2.98837662       3.10599995    
       30120   2.11010003       2.93513799       3.10599995    
       30180   2.11010003       2.93513799       3.10599995    
       30240   2.10816669       2.88374233       3.10599995    
       30300   2.10816669       2.88374233       3.10599995    
       30360   2.10700011       2.83379865       3.10599995    
       30420   2.10516119       2.83379865       3.10599995    
       30480   2.10279989       2.78491545       3.10599995    
       30540   2.10279989       2.78491545       3.10599995    
       30600   2.11151624       2.73655033       3.10599995    
       30660   2.10774183       2.73655033       3.10599995    
       30720   2.11186671       2.68787050       3.10599995    
       30780   2.11212897       2.68787050       3.10599995    
       30840   2.11212897       2.63966990       3.10599995    
       30900   2.11851621       2.63966990       3.10599995    
       30960   2.11851621       2.59284544       3.10599995    
       31020   2.12461281       2.59284544       3.10599995    
       31080   2.12461281       2.54639554       3.10599995    
       31140   2.12833333       2.54639554       3.10599995    
       31200   2.13406658       2.49863315       3.10599995    
       31260   2.13883877       2.49863315       3.10599995    
       31320   2.13899994       2.45080733       3.10599995    
       31380   2.15193558       2.45080733       3.10599995    
       31440   2.14566660       2.40419006       3.10599995    
       31500   2.14566660       2.40419006       3.10599995    
       31560   2.14790320       2.35926414       3.10599995    
       31620   2.15083337       2.35926414       3.10599995    
       31680   2.15238714       2.31623244       3.10599995    
       31740   2.15663338       2.31623244       3.10599995    
       31800   2.16176677       2.27511787       3.10599995    
       31860   2.16558075       2.27511787       3.10599995    
       31920   2.16863322       2.23559594       3.10599995    
       31980   2.16863322       2.23559594       3.10599995    
       32040   2.17463326       2.19783616       3.10599995    
       32100   2.17463326       2.19783616       3.10599995    
       32160   2.18353343       2.16217232       3.10599995    
       32220   2.18854833       2.16217232       3.10599995    
       32280   2.19086671       2.12891269       2.23900008    
       32340   2.19086671       2.12891269       2.23900008    
       32400   2.20216131       2.09738064       2.23900008    
       32460   2.19779992       2.09738064       2.23900008    
       32520   2.20549989       2.06717634       2.23900008    
       32580   2.20549989       2.06717634       2.23900008    
       32640   2.21166658       2.04006934       2.23900008    
       32700   2.21719360       2.04006934       2.23900008    
       32760   2.22113323       2.01616597       2.23900008    
       32820   2.22593546       2.01616597       2.23900008    
       32880   2.22983336       1.99420238       2.23900008    
       32940   2.23593545       1.99420238       2.23900008    
       33000   2.23593545       1.97481966       2.23900008    
       33060   2.24600005       1.97481966       2.23900008    
       33120   2.25323343       1.95803213       2.23900008    
       33180   2.26790333       1.95803213       2.23900008    
       33240   2.26306677       1.94398546       2.23900008    
       33300   2.26306677       1.94398546       2.23900008    
       33360   2.26570964       1.93183959       2.23900008    
       33420   2.27245164       1.93183959       2.23900008    
       33480   2.27245164       1.92091358       2.23900008    
       33540   2.28170967       1.92091358       2.23900008    
       33600   2.28170967       1.91040647       2.23900008    
       33660   2.29267740       1.91040647       2.23900008    
       33720   2.29267740       1.89966154       2.23900008    
       33780   2.30270958       1.89966154       2.23900008    
       33840   2.30270958       1.88864410       2.23900008    
       33900   2.31599998       1.88864410       2.23900008    
       33960   2.31599998       1.87806404       2.23900008    
       34020   2.32470965       1.87806404       2.23900008    
       34080   2.33386660       1.86813128       2.23900008    
       34140   2.33386660       1.86813128       2.23900008    
       34200   2.36941934       1.85832858       2.23900008    
       34260   2.36929989       1.85832858       2.23900008    
       34320   2.38063335       1.84789062       2.23900008    
       34380   2.38193560       1.84789062       2.23900008    
       34440   2.39066672       1.83789003       2.23900008    
       34500   2.39066672       1.83789003       2.23900008    
       34560   2.40910006       1.82916236       2.23900008    
       34620   2.41412902       1.82916236       2.23900008    
       34680   2.42330003       1.82065392       2.23900008    
       34740   2.42777419       1.82065392       2.23900008    
       34800   2.42777419       1.81192160       2.23900008    
       34860   2.43426657       1.81192160       2.23900008    
       34920   2.43951726       1.80370212       2.23900008    
       34980   2.43951726       1.80370212       2.23900008    
       35040   2.43592858       1.79639828       2.23900008    
       35100   2.44889665       1.79639828       2.23900008    
       35160   2.45250010       1.79049325       2.23900008    
       35220   2.46068954       1.79049325       2.23900008    
       35280   2.46329999       1.78453064       2.23900008    
       35340   2.47241378       1.78453064       2.23900008    
       35400   2.47816658       1.77867663       2.23900008    
       35460   2.48734474       1.77867663       2.23900008    
       35520   2.50082755       1.77353275       2.23900008    
       35580   2.50082755       1.77353275       2.23900008    
       35640   2.50979996       1.76918757       2.23900008    
       35700   2.51810336       1.76918757       2.23900008    
       35760   2.52696657       1.76487684       2.23900008    
       35820   2.53449988       1.76487684       2.23900008    
       35880   2.54124141       1.76018608       2.37299991    
       35940   2.54124141       1.76018608       2.37299991    
       36000   2.55713344       1.75569320       2.37299991    
       36060   2.56323338       1.75569320       2.37299991    
       36120   2.56323338       1.75136459       2.37299991    
       36180   2.57699990       1.75136459       2.37299991    
       36240   2.57699990       1.74763298       2.37299991    
       36300   2.59486675       1.74763298       2.37299991    
       36360   2.60217237       1.74448550       2.37299991    
       36420   2.60217237       1.74448550       2.37299991    
       36480   2.61844826       1.74262738       2.37299991    
       36540   2.61844826       1.74262738       2.37299991    
       36600   2.63582754       1.74148405       2.37299991    
       36660   2.64669991       1.74148405       2.37299991    
       36720   2.65441370       1.73974144       2.37299991    
       36780   2.67549992       1.73974144       2.37299991    
       36840   2.67437935       1.73819816       2.37299991    
       36900   2.67437935       1.73819816       2.37299991    
       36960   2.68400002       1.73661458       2.37299991    
       37020   2.69568968       1.73661458       2.37299991    
       37080   2.71572423       1.73556876       2.37299991    
       37140   2.72606659       1.73556876       2.37299991    
       37200   2.73837924       1.73575640       2.37299991    
       37260   2.74449992       1.73575640       2.37299991    
       37320   2.75675869       1.73641121       2.37299991    
       37380   2.75675869       1.73641121       2.37299991    
       37440   2.77596545       1.73696089       2.37299991    
       37500   2.78073335       1.73696089       2.37299991    
       37560   2.79237938       1.73839605       2.37299991    
       37620   2.78963327       1.73839605       2.37299991    
       37680   2.80379319       1.74147141       2.37299991    
       37740   2.80379319       1.74147141       2.37299991    
       37800   2.81356668       1.74543035       2.37299991    
       37860   2.79210353       1.74543035       2.37299991    
       37920   2.79133344       1.75006330       2.37299991    
       37980   2.80268955       1.75006330       2.37299991    
       38040   2.81541371       1.75577211       2.37299991    
       38100   2.81541371       1.75577211       2.37299991    
       38160   2.81410003       1.76102233       2.37299991    
       38220   2.81748271       1.76102233       2.37299991    
       38280   2.82744837       1.76516557       2.37299991    
       38340   2.82744837       1.76516557       2.37299991    
       38400   2.83451724       1.76923490       2.37299991    
       38460   2.83540010       1.76923490       2.37299991    
       38520   2.83540010       1.77422178       2.37299991    
       38580   2.84880638       1.77422178       2.37299991    
       38640   2.84880638       1.77981102       2.37299991    
       38700   2.84880638       1.77981102       2.37299991    
       38760   2.85474205       1.78532219       2.37299991    
       38820   2.86466670       1.78532219       2.37299991    
       38880   2.86477423       1.79274046       2.37299991    
       38940   2.87563324       1.79274046       2.37299991    
       39000   2.87558055       1.80135667       2.37299991    
       39060   2.88326669       1.80135667       2.37299991    
       39120   2.88258076       1.80963755       2.37299991    
       39180   2.88963342       1.80963755       2.37299991    
       39240   2.88703227       1.81766546       2.37299991    
       39300   2.89093328       1.81766546       2.37299991    
       39360   2.89332247       1.82541895       2.37299991    
       39420   2.89245152       1.82541895       2.37299991    
       39480   2.90266657       1.83363152       3.43600011    
       39540   2.90266657       1.83363152       3.43600011    
       39600   2.91254830       1.84245825       3.43600011    
       39660   2.90741944       1.84245825       3.43600011    
       39720   2.91353345       1.85185778       3.43600011    
       39780   2.91780639       1.85185778       3.43600011    
       39840   2.92303324       1.86313117       3.43600011    
       39900   2.92838717       1.86313117       3.43600011    
       39960   2.92933345       1.87477136       3.43600011    
       40020   2.92983866       1.87477136       3.43600011    
       40080   2.92983866       1.88872576       3.43600011    
       40140   2.93276668       1.88872576       3.43600011    
       40200   2.93276668       1.90219033       3.43600011    
       40260   2.93310356       1.90219033       3.43600011    
       40320   2.93207145       1.91698563       3.43600011    
       40380   2.95027590       1.91698563       3.43600011    
       40440   2.93825006       1.93100727       3.43600011    
       40500   2.93825006       1.93100727       3.43600011    
       40560   2.93468976       1.94420028       3.43600011    
       40620   2.93367863       1.94420028       3.43600011    
       40680   2.93158627       1.95735490       3.43600011    
       40740   2.93196440       1.95735490       3.43600011    
       40800   2.92657137       1.96919143       3.43600011    
       40860   2.92657137       1.96919143       3.43600011    
       40920   2.92175007       1.97899485       3.43600011    
       40980   2.92175007       1.97899485       3.43600011    
       41040   2.91434479       1.98881495       3.43600011    
       41100   2.91199994       1.98881495       3.43600011    
       41160   2.91175008       1.99961734       3.43600011    
       41220   2.90441370       1.99961734       3.43600011    
       41280   2.91135716       2.01105356       3.43600011    
       41340   2.91135716       2.01105356       3.43600011    
       41400   2.91768956       2.02235579       3.43600011    
       41460   2.91128564       2.02235579       3.43600011    
       41520   2.90293097       2.03187346       3.43600011    
       41580   2.90771437       2.03187346       3.43600011    
       41640   2.90089655       2.04069853       3.43600011    
       41700   2.90485716       2.04069853       3.43600011    
       41760   2.89410353       2.04921150       3.43600011    
       41820   2.89832139       2.04921150       3.43600011    
       41880   2.88379312       2.05767465       3.43600011    
       41940   2.88485718       2.05767465       3.43600011    
       42000   2.87772417       2.06675291       3.43600011    
       42060   2.87189651       2.06675291       3.43600011    
       42120   2.87228560       2.07508922       3.43600011    
       42180   2.88037920       2.07508922       3.43600011    
       42240   2.86714292       2.08243942       3.43600011    
       42300   2.85917234       2.08243942       3.43600011    
       42360   2.85917234       2.08866429       3.43600011    
       42420   2.85428572       2.08866429       3.43600011    
       42480   2.84572411       2.09650350       3.43600011    
       42540   2.84492850       2.09650350       3.43600011    
       42600   2.83696556       2.10402155       3.43600011    
       42660   2.82200003       2.10402155       3.43600011    
       42720   2.82200003       2.11148024       3.43600011    
       42780   2.80848265       2.11148024       3.43600011    
       42840   2.80848265       2.11994934       3.43600011    
       42900   2.80355167       2.11994934       3.43600011    
       42960   2.80355167       2.12958360       3.43600011    
       43020   2.79044819       2.12958360       3.43600011    
       43080   2.79164290       2.14124537       3.09699988    
       43140   2.79164290       2.14124537       3.09699988    
       43200   2.79482770       2.15223312       3.09699988    
