 20190711
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19620   3.07261300       2.94149923       3.52099991    
       19680   3.07026672       2.94174457       3.52099991    
       19740   3.07026672       2.94174457       3.52099991    
       19800   3.11100006       2.94191265       3.52099991    
       19860   3.10073328       2.94191265       3.52099991    
       19920   3.09935474       2.94117546       3.52099991    
       19980   3.09787107       2.94117546       3.52099991    
       20040   3.09787107       2.93949413       3.52099991    
       20100   3.09829998       2.93949413       3.52099991    
       20160   3.09951735       2.93673563       3.52099991    
       20220   3.09951735       2.93673563       3.52099991    
       20280   3.10074997       2.93339586       3.52099991    
       20340   3.10074997       2.93339586       3.52099991    
       20400   3.10218525       2.93065596       3.52099991    
       20460   3.10218525       2.93065596       3.52099991    
       20520   3.10442305       2.92797065       3.52099991    
       20580   3.10442305       2.92797065       3.52099991    
       20640   3.08807993       2.92543697       3.52099991    
       20700   3.09911537       2.92543697       3.52099991    
       20760   3.09911537       2.92278361       3.52099991    
       20820   3.10396147       2.92278361       3.52099991    
       20880   3.10843992       2.92063713       3.52099991    
       20940   3.10965395       2.92063713       3.52099991    
       21000   3.11479998       2.91967487       3.52099991    
       21060   3.11673069       2.91967487       3.52099991    
       21120   3.12184000       2.91877437       3.52099991    
       21180   3.12184000       2.91877437       3.52099991    
       21240   3.12904000       2.91728783       3.52099991    
       21300   3.12904000       2.91728783       3.52099991    
       21360   3.13111997       2.91539502       3.52099991    
       21420   3.13146162       2.91539502       3.52099991    
       21480   3.13540006       2.91351485       3.41899991    
       21540   3.13540006       2.91351485       3.41899991    
       21600   3.14573073       2.91226149       3.41899991    
       21660   3.13964009       2.91226149       3.41899991    
       21720   3.13811541       2.91177964       3.41899991    
       21780   3.14411998       2.91177964       3.41899991    
       21840   3.14253855       2.91141510       3.41899991    
       21900   3.14879990       2.91141510       3.41899991    
       21960   3.14780760       2.91084838       3.41899991    
       22020   3.15440011       2.91084838       3.41899991    
       22080   3.15388465       2.91019678       3.41899991    
       22140   3.16007996       2.91019678       3.41899991    
       22200   3.15942311       2.90915966       3.41899991    
       22260   3.16292310       2.90915966       3.41899991    
       22320   3.16987991       2.90785718       3.41899991    
       22380   3.18615389       2.90785718       3.41899991    
       22440   3.17896008       2.90621281       3.41899991    
       22500   3.17765379       2.90621281       3.41899991    
       22560   3.17765379       2.90414190       3.41899991    
       22620   3.18465376       2.90414190       3.41899991    
       22680   3.18465376       2.90170789       3.41899991    
       22740   3.19142318       2.90170789       3.41899991    
       22800   3.19142318       2.89945340       3.41899991    
       22860   3.19665384       2.89945340       3.41899991    
       22920   3.19665384       2.89776564       3.41899991    
       22980   3.20115376       2.89776564       3.41899991    
       23040   3.20115376       2.89534211       3.41899991    
       23100   3.20149994       2.89534211       3.41899991    
       23160   3.20149994       2.89153481       3.41899991    
       23220   3.20819235       2.89153481       3.41899991    
       23280   3.21180010       2.88778663       3.41899991    
       23340   3.21180010       2.88778663       3.41899991    
       23400   3.21965384       2.88534474       3.41899991    
       23460   3.17512012       2.88534474       3.41899991    
       23520   3.17273068       2.88328695       3.41899991    
       23580   3.17732000       2.88328695       3.41899991    
       23640   3.18036008       2.88118148       3.41899991    
       23700   3.17776918       2.88118148       3.41899991    
       23760   3.17776918       2.87930083       3.41899991    
       23820   3.17574072       2.87930083       3.41899991    
       23880   3.17574072       2.87783980       3.41899991    
       23940   3.17417860       2.87783980       3.41899991    
       24000   3.17417860       2.87674570       3.41899991    
       24060   3.17179298       2.87674570       3.41899991    
       24120   3.17179298       2.87594795       3.41899991    
       24180   3.18583322       2.87594795       3.41899991    
       24240   3.18583322       2.87517262       3.41899991    
       24300   3.18583322       2.87517262       3.41899991    
       24360   3.17756677       2.87470484       3.41899991    
       24420   3.17680645       2.87470484       3.41899991    
       24480   3.17890000       2.87504315       3.41899991    
       24540   3.17854834       2.87504315       3.41899991    
       24600   3.17983341       2.87464356       3.41899991    
       24660   3.17996764       2.87464356       3.41899991    
       24720   3.18046665       2.87354803       3.41899991    
       24780   3.18046665       2.87354803       3.41899991    
       24840   3.18077421       2.87315774       3.41899991    
       24900   3.17838717       2.87315774       3.41899991    
       24960   3.17838717       2.87347221       3.41899991    
       25020   3.18461299       2.87347221       3.41899991    
       25080   3.18610001       2.87421799       4.33300018    
       25140   3.18610001       2.87421799       4.33300018    
       25200   3.19677424       2.87482023       4.33300018    
       25260   3.18935490       2.87482023       4.33300018    
       25320   3.18935490       2.87492514       4.33300018    
       25380   3.19232249       2.87492514       4.33300018    
       25440   3.19232249       2.87470078       4.33300018    
       25500   3.19530010       2.87470078       4.33300018    
       25560   3.19400001       2.87465549       4.33300018    
       25620   3.19636655       2.87465549       4.33300018    
       25680   3.19609666       2.87483811       4.33300018    
       25740   3.19770956       2.87483811       4.33300018    
       25800   3.19770956       2.87547135       4.33300018    
       25860   3.19948387       2.87547135       4.33300018    
       25920   3.20263338       2.87691331       4.33300018    
       25980   3.21751618       2.87691331       4.33300018    
       26040   3.20499992       2.87892795       4.33300018    
       26100   3.20590329       2.87892795       4.33300018    
       26160   3.20793343       2.88129044       4.33300018    
       26220   3.20793343       2.88129044       4.33300018    
       26280   3.21029997       2.88366413       4.33300018    
       26340   3.21029997       2.88366413       4.33300018    
       26400   3.21359992       2.88587976       4.33300018    
       26460   3.21483874       2.88587976       4.33300018    
       26520   3.21650004       2.88784242       4.33300018    
       26580   3.21751618       2.88784242       4.33300018    
       26640   3.21939993       2.88930321       4.33300018    
       26700   3.21893549       2.88930321       4.33300018    
       26760   3.22423339       2.89164186       4.33300018    
       26820   3.22783875       2.89164186       4.33300018    
       26880   3.22963333       2.89457226       4.33300018    
       26940   3.22963333       2.89457226       4.33300018    
       27000   3.24032259       2.89773798       4.33300018    
       27060   3.23446655       2.89773798       4.33300018    
       27120   3.23448396       2.90064597       4.33300018    
       27180   3.23896766       2.90064597       4.33300018    
       27240   3.23896766       2.90394783       4.33300018    
       27300   3.24377418       2.90394783       4.33300018    
       27360   3.24813342       2.90783501       4.33300018    
       27420   3.24945164       2.90783501       4.33300018    
       27480   3.25366664       2.91163802       4.33300018    
       27540   3.25451612       2.91163802       4.33300018    
       27600   3.25860000       2.91534352       4.33300018    
       27660   3.25929022       2.91534352       4.33300018    
       27720   3.26443338       2.91897821       4.33300018    
       27780   3.28070974       2.91897821       4.33300018    
       27840   3.27029991       2.92207789       4.33300018    
       27900   3.27029991       2.92207789       4.33300018    
       27960   3.27119350       2.92507243       4.33300018    
       28020   3.27600002       2.92507243       4.33300018    
       28080   3.28040004       2.92811561       4.33300018    
       28140   3.28040004       2.92811561       4.33300018    
       28200   3.28473330       2.93059611       4.33300018    
       28260   3.28473330       2.93059611       4.33300018    
       28320   3.28880000       2.93337202       4.33300018    
       28380   3.28880000       2.93337202       4.33300018    
       28440   3.28874183       2.93681598       4.33300018    
       28500   3.29203343       2.93681598       4.33300018    
       28560   3.29593325       2.94030643       4.33300018    
       28620   3.29732251       2.94030643       4.33300018    
       28680   3.29970002       2.94352269       3.41599989    
       28740   3.29970002       2.94352269       3.41599989    
       28800   3.31032252       2.94620323       3.41599989    
       28860   3.30343342       2.94620323       3.41599989    
       28920   3.30679989       2.94856787       3.41599989    
       28980   3.30679989       2.94856787       3.41599989    
       29040   3.31023335       2.95097184       3.41599989    
       29100   3.31023335       2.95097184       3.41599989    
       29160   3.31061292       2.95354605       3.41599989    
       29220   3.31579995       2.95354605       3.41599989    
       29280   3.31629038       2.95529771       3.41599989    
       29340   3.32056665       2.95529771       3.41599989    
       29400   3.32489991       2.95679522       3.41599989    
       29460   3.32438707       2.95679522       3.41599989    
       29520   3.32859993       2.95861506       3.41599989    
       29580   3.34470963       2.95861506       3.41599989    
       29640   3.33406663       2.96019125       3.41599989    
       29700   3.33406663       2.96019125       3.41599989    
       29760   3.33656669       2.96159196       3.41599989    
       29820   3.33656669       2.96159196       3.41599989    
       29880   3.33577418       2.96315289       3.41599989    
       29940   3.33809686       2.96315289       3.41599989    
       30000   3.33809686       2.96498251       3.41599989    
       30060   3.33925796       2.96498251       3.41599989    
       30120   3.34216666       2.96747041       3.41599989    
       30180   3.34006453       2.96747041       3.41599989    
       30240   3.34313345       2.97052860       3.41599989    
       30300   3.33838701       2.97052860       3.41599989    
       30360   3.34283328       2.97341299       3.41599989    
       30420   3.34287095       2.97341299       3.41599989    
       30480   3.34310007       2.97566104       3.41599989    
       30540   3.34310007       2.97566104       3.41599989    
       30600   3.35132265       2.97801495       3.41599989    
       30660   3.34433341       2.97801495       3.41599989    
       30720   3.34167743       2.98030806       3.41599989    
       30780   3.34345150       2.98030806       3.41599989    
       30840   3.34649992       2.98276138       3.41599989    
       30900   3.34454846       2.98276138       3.41599989    
       30960   3.34716678       2.98513007       3.41599989    
       31020   3.34538698       2.98513007       3.41599989    
       31080   3.34726667       2.98673439       3.41599989    
       31140   3.34622574       2.98673439       3.41599989    
       31200   3.34843326       2.98777080       3.41599989    
       31260   3.34522581       2.98777080       3.41599989    
       31320   3.34739995       2.98849773       3.41599989    
       31380   3.36038709       2.98849773       3.41599989    
       31440   3.34676671       2.98943567       3.41599989    
       31500   3.34676671       2.98943567       3.41599989    
       31560   3.34467745       2.99135447       3.41599989    
       31620   3.34623337       2.99135447       3.41599989    
       31680   3.34419346       2.99392462       3.41599989    
       31740   3.34613323       2.99392462       3.41599989    
       31800   3.34441924       2.99643135       3.41599989    
       31860   3.34596658       2.99643135       3.41599989    
       31920   3.34454846       2.99869609       3.41599989    
       31980   3.34583330       2.99869609       3.41599989    
       32040   3.34454846       3.00072694       3.41599989    
       32100   3.34646678       3.00072694       3.41599989    
       32160   3.34261298       3.00243616       3.41599989    
       32220   3.34832263       3.00243616       3.41599989    
       32280   3.34863329       3.00394011       3.56100011    
       32340   3.34863329       3.00394011       3.56100011    
       32400   3.35761285       3.00543618       3.56100011    
       32460   3.34856677       3.00543618       3.56100011    
       32520   3.34664512       3.00744557       3.56100011    
       32580   3.34903336       3.00744557       3.56100011    
       32640   3.34751606       3.01008701       3.56100011    
       32700   3.34926677       3.01008701       3.56100011    
       32760   3.34761286       3.01299548       3.56100011    
       32820   3.34846663       3.01299548       3.56100011    
       32880   3.34725809       3.01572394       3.56100011    
       32940   3.34780002       3.01572394       3.56100011    
       33000   3.34645152       3.01929259       3.56100011    
       33060   3.34577417       3.01929259       3.56100011    
       33120   3.34699988       3.02271295       3.56100011    
       33180   3.36122584       3.02271295       3.56100011    
       33240   3.34566665       3.02564192       3.56100011    
       33300   3.34566665       3.02564192       3.56100011    
       33360   3.34396768       3.02868891       3.56100011    
       33420   3.34516668       3.02868891       3.56100011    
       33480   3.34322572       3.03217816       3.56100011    
       33540   3.34426665       3.03217816       3.56100011    
       33600   3.34463334       3.03575563       3.56100011    
       33660   3.34463334       3.03575563       3.56100011    
       33720   3.34509993       3.03935027       3.56100011    
       33780   3.34509993       3.03935027       3.56100011    
       33840   3.34676671       3.04237318       3.56100011    
       33900   3.34676671       3.04237318       3.56100011    
       33960   3.35196543       3.04480028       3.56100011    
       34020   3.35249996       3.04480028       3.56100011    
       34080   3.35279322       3.04753709       3.56100011    
       34140   3.35279322       3.04753709       3.56100011    
       34200   3.36266661       3.05027604       3.56100011    
       34260   3.35455179       3.05027604       3.56100011    
       34320   3.35373330       3.05262375       3.56100011    
       34380   3.35586667       3.05262375       3.56100011    
       34440   3.35813785       3.05515313       3.56100011    
       34500   3.35713339       3.05515313       3.56100011    
       34560   3.35958624       3.05757904       3.56100011    
       34620   3.35856676       3.05757904       3.56100011    
       34680   3.36086202       3.05983114       3.56100011    
       34740   3.35969996       3.05983114       3.56100011    
       34800   3.36124134       3.06247663       3.56100011    
       34860   3.35976672       3.06247663       3.56100011    
       34920   3.36358619       3.06593299       3.56100011    
       34980   3.37820005       3.06593299       3.56100011    
       35040   3.36537933       3.06997609       3.56100011    
       35100   3.36537933       3.06997609       3.56100011    
       35160   3.36523342       3.07405949       3.56100011    
       35220   3.36810350       3.07405949       3.56100011    
       35280   3.36746669       3.07775211       3.56100011    
       35340   3.37037921       3.07775211       3.56100011    
       35400   3.36976671       3.08090281       3.56100011    
       35460   3.37241387       3.08090281       3.56100011    
       35520   3.37193322       3.08404016       3.56100011    
       35580   3.37434483       3.08404016       3.56100011    
       35640   3.37396669       3.08746719       3.56100011    
       35700   3.37631035       3.08746719       3.56100011    
       35760   3.37350011       3.09095049       3.56100011    
       35820   3.37966657       3.09095049       3.56100011    
       35880   3.37951732       3.09396052       3.59800005    
       35940   3.37951732       3.09396052       3.59800005    
       36000   3.38980007       3.09677505       3.59800005    
       36060   3.38162065       3.09677505       3.59800005    
       36120   3.38076663       3.09958529       3.59800005    
       36180   3.38393092       3.09958529       3.59800005    
       36240   3.38319993       3.10208106       3.59800005    
       36300   3.38599992       3.10208106       3.59800005    
       36360   3.38496661       3.10442448       3.59800005    
       36420   3.38796544       3.10442448       3.59800005    
       36480   3.38643336       3.10691762       3.59800005    
       36540   3.38903451       3.10691762       3.59800005    
       36600   3.38786674       3.10950494       3.59800005    
       36660   3.38816667       3.10950494       3.59800005    
       36720   3.39120698       3.11227059       3.59800005    
       36780   3.40590000       3.11227059       3.59800005    
       36840   3.39272404       3.11532307       3.59800005    
       36900   3.39083338       3.11532307       3.59800005    
       36960   3.39083338       3.11824107       3.59800005    
       37020   3.39243340       3.11824107       3.59800005    
       37080   3.39243340       3.12118840       3.59800005    
       37140   3.39613795       3.12118840       3.59800005    
       37200   3.39453340       3.12372589       3.59800005    
       37260   3.39526677       3.12372589       3.59800005    
       37320   3.39526677       3.12606096       3.59800005    
       37380   3.39626670       3.12606096       3.59800005    
       37440   3.39626670       3.12825847       3.59800005    
       37500   3.39316678       3.12825847       3.59800005    
       37560   3.39316678       3.13052392       3.59800005    
       37620   3.39377427       3.13052392       3.59800005    
       37680   3.39463329       3.13278341       3.59800005    
       37740   3.39463329       3.13278341       3.59800005    
       37800   3.40358067       3.13496208       3.59800005    
       37860   3.39540005       3.13496208       3.59800005    
       37920   3.39380646       3.13718915       3.59800005    
       37980   3.39593339       3.13718915       3.59800005    
       38040   3.39713335       3.13959861       3.59800005    
       38100   3.39713335       3.13959861       3.59800005    
       38160   3.39823341       3.14155793       3.59800005    
       38220   3.39823341       3.14155793       3.59800005    
       38280   3.39969993       3.14363217       3.59800005    
       38340   3.39969993       3.14363217       3.59800005    
       38400   3.40156674       3.14586282       3.59800005    
       38460   3.40067744       3.14586282       3.59800005    
       38520   3.40346670       3.14827228       3.59800005    
       38580   3.41835475       3.14827228       3.59800005    
       38640   3.40556669       3.15036345       3.59800005    
       38700   3.40556669       3.15036345       3.59800005    
       38760   3.40490317       3.15239596       3.59800005    
       38820   3.40636659       3.15239596       3.59800005    
       38880   3.40616131       3.15420675       3.59800005    
       38940   3.40806675       3.15420675       3.59800005    
       39000   3.40854836       3.15623260       3.59800005    
       39060   3.41043329       3.15623260       3.59800005    
       39120   3.41109681       3.15860581       3.59800005    
       39180   3.41286659       3.15860581       3.59800005    
       39240   3.41287088       3.16089916       3.59800005    
       39300   3.41453338       3.16089916       3.59800005    
       39360   3.41119361       3.16334081       3.59800005    
       39420   3.42041945       3.16334081       3.59800005    
       39480   3.42070007       3.16586757       3.64899993    
       39540   3.42070007       3.16586757       3.64899993    
       39600   3.43329024       3.16869712       3.64899993    
       39660   3.42512894       3.16869712       3.64899993    
       39720   3.42512894       3.17159486       3.64899993    
       39780   3.42793560       3.17159486       3.64899993    
       39840   3.42793560       3.17472196       3.64899993    
       39900   3.43013334       3.17472196       3.64899993    
       39960   3.43116140       3.17788482       3.64899993    
       40020   3.43370008       3.17788482       3.64899993    
       40080   3.43432260       3.18061018       3.64899993    
       40140   3.43745160       3.18061018       3.64899993    
       40200   3.43745160       3.18290782       3.64899993    
       40260   3.44067740       3.18290782       3.64899993    
       40320   3.44486666       3.18515515       3.64899993    
       40380   3.46348381       3.18515515       3.64899993    
       40440   3.45120001       3.18707395       3.64899993    
       40500   3.45245171       3.18707395       3.64899993    
       40560   3.45633340       3.18879914       3.64899993    
       40620   3.45633340       3.18879914       3.64899993    
       40680   3.46153331       3.19071984       3.64899993    
       40740   3.46254849       3.19071984       3.64899993    
       40800   3.46254849       3.19229007       3.64899993    
       40860   3.46745157       3.19229007       3.64899993    
       40920   3.47210002       3.19371247       3.64899993    
       40980   3.47293544       3.19371247       3.64899993    
       41040   3.47729993       3.19565988       3.64899993    
       41100   3.47487092       3.19565988       3.64899993    
       41160   3.48289990       3.19795537       3.64899993    
       41220   3.48661280       3.19795537       3.64899993    
       41280   3.48909998       3.19994617       3.64899993    
       41340   3.48909998       3.19994617       3.64899993    
       41400   3.53616118       3.20170426       3.64899993    
       41460   3.52990317       3.20170426       3.64899993    
       41520   3.52990317       3.20357847       3.64899993    
       41580   3.53396773       3.20357847       3.64899993    
       41640   3.53396773       3.20579910       3.64899993    
       41700   3.54212904       3.20579910       3.64899993    
       41760   3.54212904       3.20787644       3.64899993    
       41820   3.55387092       3.20787644       3.64899993    
       41880   3.55387092       3.21014237       3.64899993    
       41940   3.56748390       3.21014237       3.64899993    
       42000   3.56748390       3.21208262       3.64899993    
       42060   3.57993555       3.21208262       3.64899993    
       42120   3.58680010       3.21339583       3.64899993    
       42180   3.58680010       3.21339583       3.64899993    
       42240   3.57720685       3.21423149       3.64899993    
       42300   3.58613324       3.21423149       3.64899993    
       42360   3.58613324       3.21486044       3.64899993    
       42420   3.59306908       3.21486044       3.64899993    
       42480   3.58999991       3.21551585       3.64899993    
       42540   3.59356666       3.21551585       3.64899993    
       42600   3.59356666       3.21679831       3.64899993    
       42660   3.59673333       3.21679831       3.64899993    
       42720   3.59673333       3.21795559       3.64899993    
       42780   3.59969997       3.21795559       3.64899993    
       42840   3.59969997       3.21865106       3.64899993    
       42900   3.60613799       3.21865106       3.64899993    
       42960   3.59980011       3.21934748       3.64899993    
       43020   3.60940003       3.21934748       3.64899993    
       43080   3.61048269       3.21994185       3.67199993    
       43140   3.61048269       3.21994185       3.67199993    
       43200   3.61966658       3.22066212       3.67199993    
