 20190215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11940   3.51992297       5.88744879       3.75399995    
       12000   3.50707698       5.87864923       3.75399995    
       12060   3.51262975       5.87864923       3.75399995    
       12120   3.51262975       5.86998940       3.75399995    
       12180   3.50481486       5.86998940       3.75399995    
       12240   3.50481486       5.86113739       3.75399995    
       12300   3.48934627       5.86113739       3.75399995    
       12360   3.48934627       5.85239649       3.75399995    
       12420   3.50055552       5.85239649       3.75399995    
       12480   3.48473072       5.84349251       3.75399995    
       12540   3.48473072       5.84349251       3.75399995    
       12600   3.48733330       5.83529425       3.75399995    
       12660   3.48559260       5.83529425       3.75399995    
       12720   3.48559260       5.83316040       3.75399995    
       12780   3.47711539       5.83316040       3.75399995    
       12840   3.47230768       5.83693361       3.75399995    
       12900   3.47230768       5.83693361       3.75399995    
       12960   3.46465373       5.84234142       3.75399995    
       13020   3.46892595       5.84234142       3.75399995    
       13080   3.46557689       5.84815025       3.75399995    
       13140   3.46557689       5.84815025       3.75399995    
       13200   3.47096300       5.85207081       3.75399995    
       13260   3.47503710       5.85207081       3.75399995    
       13320   3.47503710       5.85439157       3.75399995    
       13380   3.47935724       5.85439157       3.75399995    
       13440   3.48325920       5.85822535       3.75399995    
       13500   3.48325920       5.85822535       3.75399995    
       13560   3.48714280       5.86493731       3.75399995    
       13620   3.49310708       5.86493731       3.75399995    
       13680   3.49618530       5.87287664       3.75399995    
       13740   3.50139284       5.87287664       3.75399995    
       13800   3.50733328       5.87804604       3.75399995    
       13860   3.50733328       5.87804604       3.75399995    
       13920   3.51488900       5.87965441       3.75399995    
       13980   3.51300001       5.87965441       3.75399995    
       14040   3.52007413       5.87792253       3.75399995    
       14100   3.52007413       5.87792253       3.75399995    
       14160   3.52007413       5.87717581       3.75399995    
       14220   3.52314281       5.87717581       3.75399995    
       14280   3.53314805       5.87954855       3.65599990    
       14340   3.53314805       5.87954855       3.65599990    
       14400   3.53657150       5.88320398       3.65599990    
       14460   3.54699993       5.88320398       3.65599990    
       14520   3.54699993       5.88512325       3.65599990    
       14580   3.56233335       5.88512325       3.65599990    
       14640   3.57596302       5.88667440       3.65599990    
       14700   3.57392859       5.88667440       3.65599990    
       14760   3.57392859       5.88765764       3.65599990    
       14820   3.58435726       5.88765764       3.65599990    
       14880   3.58985186       5.88995075       3.65599990    
       14940   3.58985186       5.88995075       3.65599990    
       15000   3.59085178       5.89226866       3.65599990    
       15060   3.59085178       5.89226866       3.65599990    
       15120   3.59085178       5.89216232       3.65599990    
       15180   3.58899999       5.89216232       3.65599990    
       15240   3.58814812       5.89308786       3.65599990    
       15300   3.58774996       5.89308786       3.65599990    
       15360   3.58774996       5.89802361       3.65599990    
       15420   3.59011102       5.89802361       3.65599990    
       15480   3.58866668       5.90513182       3.65599990    
       15540   3.58866668       5.90513182       3.65599990    
       15600   3.58400011       5.91066313       3.65599990    
       15660   3.57421422       5.91066313       3.65599990    
       15720   3.57114816       5.91343594       3.65599990    
       15780   3.57114816       5.91343594       3.65599990    
       15840   3.55848145       5.91577959       3.65599990    
       15900   3.55848145       5.91577959       3.65599990    
       15960   3.55848145       5.92010021       3.65599990    
       16020   3.55696440       5.92010021       3.65599990    
       16080   3.54825926       5.92454004       3.65599990    
       16140   3.54825926       5.92454004       3.65599990    
       16200   3.54825926       5.92695904       3.65599990    
       16260   3.54533339       5.92695904       3.65599990    
       16320   3.54288459       5.92742729       3.65599990    
       16380   3.54288459       5.92742729       3.65599990    
       16440   3.53866673       5.92636108       3.65599990    
       16500   3.53719234       5.92636108       3.65599990    
       16560   3.53192592       5.92300415       3.65599990    
       16620   3.53307700       5.92300415       3.65599990    
       16680   3.53119993       5.92023087       3.65599990    
       16740   3.53119993       5.92023087       3.65599990    
       16800   3.53119993       5.91917038       3.65599990    
       16860   3.52787495       5.91917038       3.65599990    
       16920   3.52547836       5.91890240       3.65599990    
       16980   3.52547836       5.91890240       3.65599990    
       17040   3.52227283       5.91906834       3.65599990    
       17100   3.52227283       5.91906834       3.65599990    
       17160   3.51556516       5.91798544       3.65599990    
       17220   3.50704336       5.91798544       3.65599990    
       17280   3.50204539       5.91621447       3.65599990    
       17340   3.49347830       5.91621447       3.65599990    
       17400   3.48672724       5.91428137       3.65599990    
       17460   3.48672724       5.91428137       3.65599990    
       17520   3.48117399       5.91339636       3.65599990    
       17580   3.47191310       5.91339636       3.65599990    
       17640   3.47236371       5.91176081       3.65599990    
       17700   3.47236371       5.91176081       3.65599990    
       17760   3.47236371       5.90792513       3.65599990    
       17820   3.47047830       5.90792513       3.65599990    
       17880   3.46431828       5.90404320       3.55500007    
       17940   3.46431828       5.90404320       3.55500007    
       18000   3.46408701       5.89889193       3.55500007    
       18060   3.45604348       5.89889193       3.55500007    
       18120   3.45099998       5.89075279       3.55500007    
       18180   3.45099998       5.89075279       3.55500007    
       18240   3.44947815       5.88197947       3.55500007    
       18300   3.44713044       5.88197947       3.55500007    
       18360   3.44386363       5.87569761       3.55500007    
       18420   3.44230437       5.87569761       3.55500007    
       18480   3.43690920       5.87245274       3.55500007    
       18540   3.43690920       5.87245274       3.55500007    
       18600   3.43808699       5.86863089       3.55500007    
       18660   3.43472719       5.86863089       3.55500007    
       18720   3.43472719       5.86206961       3.55500007    
       18780   3.42865229       5.86206961       3.55500007    
       18840   3.42363644       5.85406876       3.55500007    
       18900   3.42363644       5.85406876       3.55500007    
       18960   3.40868187       5.84487963       3.55500007    
       19020   3.40400004       5.84487963       3.55500007    
       19080   3.40400004       5.83294487       3.55500007    
       19140   3.39545465       5.83294487       3.55500007    
       19200   3.39056516       5.82004452       3.55500007    
       19260   3.38750005       5.82004452       3.55500007    
       19320   3.38277268       5.80911016       3.55500007    
       19380   3.37686968       5.80911016       3.55500007    
       19440   3.37686968       5.80000401       3.55500007    
       19500   3.37790918       5.80000401       3.55500007    
       19560   3.37790918       5.79039335       3.55500007    
       19620   3.37382603       5.79039335       3.55500007    
       19680   3.36736369       5.78085756       3.55500007    
       19740   3.36736369       5.78085756       3.55500007    
       19800   3.36134791       5.77395821       3.55500007    
       19860   3.35695839       5.77395821       3.55500007    
       19920   3.35178256       5.77142239       3.55500007    
       19980   3.34649992       5.77142239       3.55500007    
       20040   3.34649992       5.77215767       3.55500007    
       20100   3.34291315       5.77215767       3.55500007    
       20160   3.33637500       5.77347469       3.55500007    
       20220   3.32633328       5.77347469       3.55500007    
       20280   3.32633328       5.77416754       3.55500007    
       20340   3.31879997       5.77416754       3.55500007    
       20400   3.31879997       5.77498627       3.55500007    
       20460   3.31879997       5.77498627       3.55500007    
       20520   3.31879997       5.77903271       3.55500007    
       20580   3.31453848       5.77903271       3.55500007    
       20640   3.31453848       5.78590202       3.55500007    
       20700   3.30929637       5.78590202       3.55500007    
       20760   3.30929637       5.79275846       3.55500007    
       20820   3.30218530       5.79275846       3.55500007    
       20880   3.29857683       5.79909754       3.55500007    
       20940   3.29857683       5.79909754       3.55500007    
       21000   3.29365396       5.80467367       3.55500007    
       21060   3.28759265       5.80467367       3.55500007    
       21120   3.28759265       5.81144953       3.55500007    
       21180   3.28484607       5.81144953       3.55500007    
       21240   3.27603841       5.82030869       3.55500007    
       21300   3.27603841       5.82030869       3.55500007    
       21360   3.27603841       5.83110571       3.55500007    
       21420   3.27148151       5.83110571       3.55500007    
       21480   3.26542306       5.84383917       3.48600006    
       21540   3.26542306       5.84383917       3.48600006    
       21600   3.25929618       5.85800314       3.48600006    
       21660   3.24548149       5.85800314       3.48600006    
       21720   3.23784614       5.87331772       3.48600006    
       21780   3.23784614       5.87331772       3.48600006    
       21840   3.23166656       5.89057302       3.48600006    
       21900   3.21818519       5.89057302       3.48600006    
       21960   3.20742297       5.90795040       3.48600006    
       22020   3.20199990       5.90795040       3.48600006    
       22080   3.19407701       5.92429209       3.48600006    
       22140   3.19407701       5.92429209       3.48600006    
       22200   3.18855548       5.94014597       3.48600006    
       22260   3.17796159       5.94014597       3.48600006    
       22320   3.17796159       5.95643520       3.48600006    
       22380   3.16892600       5.95643520       3.48600006    
       22440   3.16407681       5.97468662       3.48600006    
       22500   3.16407681       5.97468662       3.48600006    
       22560   3.15392590       5.99453402       3.48600006    
       22620   3.13888884       5.99453402       3.48600006    
       22680   3.13265395       6.01500177       3.48600006    
       22740   3.12244439       6.01500177       3.48600006    
       22800   3.12244439       6.03705740       3.48600006    
       22860   3.11626935       6.03705740       3.48600006    
       22920   3.10681486       6.05936432       3.48600006    
       22980   3.10165381       6.05936432       3.48600006    
       23040   3.08723068       6.08035231       3.48600006    
       23100   3.08723068       6.08035231       3.48600006    
       23160   3.08723068       6.10163927       3.48600006    
       23220   3.08385181       6.10163927       3.48600006    
       23280   3.07615376       6.12396717       3.48600006    
       23340   3.07615376       6.12396717       3.48600006    
       23400   3.07329631       6.14513922       3.48600006    
       23460   3.06492591       6.14513922       3.48600006    
       23520   3.05757689       6.16359472       3.48600006    
       23580   3.05757689       6.16359472       3.48600006    
       23640   3.04919219       6.17930603       3.48600006    
       23700   3.04919219       6.17930603       3.48600006    
       23760   3.04877782       6.19387579       3.48600006    
       23820   3.04477787       6.19387579       3.48600006    
       23880   3.04057693       6.20918608       3.48600006    
       23940   3.04057693       6.20918608       3.48600006    
       24000   3.04011536       6.22484303       3.48600006    
       24060   3.04011536       6.22484303       3.48600006    
       24120   3.04011536       6.23853064       3.48600006    
       24180   3.04581475       6.23853064       3.48600006    
       24240   3.03957701       6.24923134       3.48600006    
       24300   3.03957701       6.24923134       3.48600006    
       24360   3.03769231       6.25796032       3.48600006    
       24420   3.04081488       6.25796032       3.48600006    
       24480   3.03561544       6.26642275       3.48600006    
       24540   3.03929639       6.26642275       3.48600006    
       24600   3.03929639       6.27613115       3.48600006    
       24660   3.03399992       6.27613115       3.48600006    
       24720   3.03642297       6.28670645       3.48600006    
       24780   3.04418516       6.28670645       3.48600006    
       24840   3.04418516       6.29431200       3.48600006    
       24900   3.04173088       6.29431200       3.48600006    
       24960   3.04173088       6.29871321       3.48600006    
       25020   3.05129623       6.29871321       3.48600006    
       25080   3.04738450       6.30310965       3.22900009    
       25140   3.04738450       6.30310965       3.22900009    
       25200   3.05696297       6.30966997       3.22900009    
       25260   3.05530763       6.30966997       3.22900009    
       25320   3.06315374       6.31666279       3.22900009    
       25380   3.07270360       6.31666279       3.22900009    
       25440   3.07270360       6.32151031       3.22900009    
       25500   3.07276917       6.32151031       3.22900009    
       25560   3.08357692       6.32434797       3.22900009    
       25620   3.09318519       6.32434797       3.22900009    
       25680   3.09442306       6.32770395       3.22900009    
       25740   3.10385180       6.32770395       3.22900009    
       25800   3.10385180       6.33072615       3.22900009    
       25860   3.10611534       6.33072615       3.22900009    
       25920   3.10611534       6.33163357       3.22900009    
       25980   3.12388897       6.33163357       3.22900009    
       26040   3.13119221       6.33128071       3.22900009    
       26100   3.14448142       6.33128071       3.22900009    
       26160   3.14448142       6.33006287       3.22900009    
       26220   3.16851854       6.33006287       3.22900009    
       26280   3.18107700       6.32800674       3.22900009    
       26340   3.18107700       6.32800674       3.22900009    
       26400   3.20753837       6.32573223       3.22900009    
       26460   3.21922231       6.32573223       3.22900009    
       26520   3.21922231       6.32323599       3.22900009    
       26580   3.23300004       6.32323599       3.22900009    
       26640   3.24266672       6.32107258       3.22900009    
       26700   3.25692296       6.32107258       3.22900009    
       26760   3.25692296       6.32077456       3.22900009    
       26820   3.26951861       6.32077456       3.22900009    
       26880   3.28003836       6.32229376       3.22900009    
       26940   3.28003836       6.32229376       3.22900009    
       27000   3.28903699       6.32410908       3.22900009    
       27060   3.30019236       6.32410908       3.22900009    
       27120   3.32076931       6.32575989       3.22900009    
       27180   3.32076931       6.32575989       3.22900009    
       27240   3.32985187       6.32717943       3.22900009    
       27300   3.35088897       6.32717943       3.22900009    
       27360   3.35088897       6.32981253       3.22900009    
       27420   3.37051845       6.32981253       3.22900009    
       27480   3.38176918       6.33314371       3.22900009    
       27540   3.38176918       6.33314371       3.22900009    
       27600   3.38977766       6.33589792       3.22900009    
       27660   3.39992309       6.33589792       3.22900009    
       27720   3.39992309       6.33846235       3.22900009    
       27780   3.40996289       6.33846235       3.22900009    
       27840   3.41826916       6.34119797       3.22900009    
       27900   3.41826916       6.34119797       3.22900009    
       27960   3.42714810       6.34257555       3.22900009    
       28020   3.44600010       6.34257555       3.22900009    
       28080   3.45846152       6.34262896       3.22900009    
       28140   3.45846152       6.34262896       3.22900009    
       28200   3.47669220       6.34364367       3.22900009    
       28260   3.48281479       6.34364367       3.22900009    
       28320   3.48281479       6.34449720       3.22900009    
       28380   3.49396157       6.34449720       3.22900009    
       28440   3.51034617       6.34404230       3.22900009    
       28500   3.51034617       6.34404230       3.22900009    
       28560   3.51034617       6.34452438       3.22900009    
       28620   3.51833344       6.34452438       3.22900009    
       28680   3.52673078       6.34597206       2.99900007    
       28740   3.52673078       6.34597206       2.99900007    
       28800   3.53414822       6.34664488       2.99900007    
       28860   3.54937029       6.34664488       2.99900007    
       28920   3.54937029       6.34567356       2.99900007    
       28980   3.55934620       6.34567356       2.99900007    
       29040   3.57465386       6.34366369       2.99900007    
       29100   3.58129621       6.34366369       2.99900007    
       29160   3.58129621       6.34198046       2.99900007    
       29220   3.59707403       6.34198046       2.99900007    
       29280   3.60684609       6.34157419       2.99900007    
       29340   3.60684609       6.34157419       2.99900007    
       29400   3.62050009       6.34193039       2.99900007    
       29460   3.62050009       6.34193039       2.99900007    
       29520   3.62050009       6.34279394       2.99900007    
       29580   3.62696290       6.34279394       2.99900007    
       29640   3.62853837       6.34453917       2.99900007    
       29700   3.63414812       6.34453917       2.99900007    
       29760   3.63969231       6.34656286       2.99900007    
       29820   3.63969231       6.34656286       2.99900007    
       29880   3.64949989       6.35013676       2.99900007    
       29940   3.64949989       6.35013676       2.99900007    
       30000   3.65433335       6.35514307       2.99900007    
       30060   3.66174078       6.35514307       2.99900007    
       30120   3.66707683       6.35947609       2.99900007    
       30180   3.66707683       6.35947609       2.99900007    
       30240   3.67003703       6.36265039       2.99900007    
       30300   3.67680764       6.36265039       2.99900007    
       30360   3.67680764       6.36515665       2.99900007    
       30420   3.67922211       6.36515665       2.99900007    
       30480   3.68238473       6.36654997       2.99900007    
       30540   3.68238473       6.36654997       2.99900007    
       30600   3.68551850       6.36622715       2.99900007    
       30660   3.69176912       6.36622715       2.99900007    
       30720   3.69351840       6.36564732       2.99900007    
       30780   3.70122218       6.36564732       2.99900007    
       30840   3.70122218       6.36472559       2.99900007    
       30900   3.70642304       6.36472559       2.99900007    
       30960   3.71376920       6.36234951       2.99900007    
       31020   3.71603703       6.36234951       2.99900007    
       31080   3.72173071       6.35765457       2.99900007    
       31140   3.72344446       6.35765457       2.99900007    
       31200   3.72344446       6.35203743       2.99900007    
       31260   3.72826934       6.35203743       2.99900007    
       31320   3.72826934       6.34665728       2.99900007    
       31380   3.72729635       6.34665728       2.99900007    
       31440   3.72946143       6.34164047       2.99900007    
       31500   3.72946143       6.34164047       2.99900007    
       31560   3.72792602       6.33664608       2.99900007    
       31620   3.72740746       6.33664608       2.99900007    
       31680   3.73103857       6.33195543       2.99900007    
       31740   3.72829628       6.33195543       2.99900007    
       31800   3.72829628       6.32813072       2.99900007    
       31860   3.73288465       6.32813072       2.99900007    
       31920   3.73457694       6.32410288       2.99900007    
       31980   3.73429632       6.32410288       2.99900007    
       32040   3.73429632       6.31990433       2.99900007    
       32100   3.73669219       6.31990433       2.99900007    
       32160   3.73669219       6.31636858       2.99900007    
       32220   3.73659253       6.31636858       2.99900007    
       32280   3.73699999       6.31136179       3.52300000    
       32340   3.73699999       6.31136179       3.52300000    
       32400   3.73874068       6.30414486       3.52300000    
       32460   3.73919225       6.30414486       3.52300000    
       32520   3.74111533       6.29621983       3.52300000    
       32580   3.74285173       6.29621983       3.52300000    
       32640   3.74285173       6.28885937       3.52300000    
       32700   3.74376917       6.28885937       3.52300000    
       32760   3.74550009       6.28176498       3.52300000    
       32820   3.74550009       6.28176498       3.52300000    
       32880   3.74892306       6.27449274       3.52300000    
       32940   3.75229621       6.27449274       3.52300000    
       33000   3.75229621       6.26803875       3.52300000    
       33060   3.75415373       6.26803875       3.52300000    
       33120   3.75415373       6.26214457       3.52300000    
       33180   3.75666666       6.26214457       3.52300000    
       33240   3.75519228       6.25467014       3.52300000    
       33300   3.75519228       6.25467014       3.52300000    
       33360   3.75638461       6.24384832       3.52300000    
       33420   3.75855565       6.24384832       3.52300000    
       33480   3.75855565       6.23174906       3.52300000    
       33540   3.76062965       6.23174906       3.52300000    
       33600   3.76062965       6.21996403       3.52300000    
       33660   3.76418519       6.21996403       3.52300000    
       33720   3.76492310       6.20840502       3.52300000    
       33780   3.76974082       6.20840502       3.52300000    
       33840   3.76974082       6.19590139       3.52300000    
       33900   3.77061534       6.19590139       3.52300000    
       33960   3.77061534       6.18129873       3.52300000    
       34020   3.77996302       6.18129873       3.52300000    
       34080   3.78142309       6.16415834       3.52300000    
       34140   3.78142309       6.16415834       3.52300000    
       34200   3.78777766       6.14472485       3.52300000    
       34260   3.78857684       6.14472485       3.52300000    
       34320   3.79488897       6.12577343       3.52300000    
       34380   3.80329633       6.12577343       3.52300000    
       34440   3.80550003       6.10861874       3.52300000    
       34500   3.80550003       6.10861874       3.52300000    
       34560   3.81011105       6.09249067       3.52300000    
       34620   3.81459260       6.09249067       3.52300000    
       34680   3.81611538       6.07669306       3.52300000    
       34740   3.81611538       6.07669306       3.52300000    
       34800   3.82146144       6.06057930       3.52300000    
       34860   3.82146144       6.06057930       3.52300000    
       34920   3.82146144       6.04344130       3.52300000    
       34980   3.82981491       6.04344130       3.52300000    
       35040   3.83473086       6.02463102       3.52300000    
       35100   3.83473086       6.02463102       3.52300000    
       35160   3.84003711       6.00509119       3.52300000    
       35220   3.85277772       6.00509119       3.52300000    
       35280   3.86080766       5.98527908       3.52300000    
       35340   3.86825919       5.98527908       3.52300000    
       35400   3.87638450       5.96411753       3.52300000    
       35460   3.88285184       5.96411753       3.52300000    
       35520   3.88285184       5.94100952       3.52300000    
       35580   3.89042306       5.94100952       3.52300000    
       35640   3.90192318       5.91805267       3.52300000    
       35700   3.90192318       5.91805267       3.52300000    
       35760   3.90192318       5.89530134       3.52300000    
       35820   3.91181493       5.89530134       3.52300000    
       35880   3.91865396       5.87037992       3.76699996    
       35940   3.91865396       5.87037992       3.76699996    
       36000   3.92692590       5.84541368       3.76699996    
       36060   3.93242311       5.84541368       3.76699996    
       36120   3.94007397       5.82260609       3.76699996    
       36180   3.95325923       5.82260609       3.76699996    
       36240   3.95961547       5.80159616       3.76699996    
       36300   3.95961547       5.80159616       3.76699996    
       36360   3.96611118       5.77964735       3.76699996    
       36420   3.97922230       5.77964735       3.76699996    
       36480   3.97922230       5.75676298       3.76699996    
       36540   3.98426914       5.75676298       3.76699996    
       36600   3.99565387       5.73266268       3.76699996    
       36660   3.99565387       5.73266268       3.76699996    
       36720   3.99565387       5.70514822       3.76699996    
       36780   4.00059271       5.70514822       3.76699996    
       36840   4.00746155       5.67593813       3.76699996    
       36900   4.00746155       5.67593813       3.76699996    
       36960   4.00996304       5.64790726       3.76699996    
       37020   4.01996279       5.64790726       3.76699996    
       37080   4.02784634       5.62120485       3.76699996    
       37140   4.02784634       5.62120485       3.76699996    
       37200   4.03653860       5.59581804       3.76699996    
       37260   4.03653860       5.59581804       3.76699996    
       37320   4.04415369       5.57134485       3.76699996    
       37380   4.04503727       5.57134485       3.76699996    
       37440   4.05080748       5.54506826       3.76699996    
       37500   4.05080748       5.54506826       3.76699996    
       37560   4.05080748       5.51774502       3.76699996    
       37620   4.05518532       5.51774502       3.76699996    
       37680   4.05642319       5.49399900       3.76699996    
       37740   4.05642319       5.49399900       3.76699996    
       37800   4.05642319       5.47428751       3.76699996    
       37860   4.05819225       5.47428751       3.76699996    
       37920   4.05819225       5.45439577       3.76699996    
       37980   4.06216002       5.45439577       3.76699996    
       38040   4.06332016       5.43200397       3.76699996    
       38100   4.06234598       5.43200397       3.76699996    
       38160   4.06234598       5.40716791       3.76699996    
       38220   4.06763983       5.40716791       3.76699996    
       38280   4.07516670       5.38216019       3.76699996    
       38340   4.07516670       5.38216019       3.76699996    
       38400   4.07516670       5.35772705       3.76699996    
       38460   4.08247805       5.35772705       3.76699996    
       38520   4.08247805       5.33473253       3.76699996    
       38580   4.08247805       5.33473253       3.76699996    
       38640   4.08409071       5.31292868       3.76699996    
       38700   4.07730436       5.31292868       3.76699996    
       38760   4.07730436       5.29147625       3.76699996    
       38820   4.07243490       5.29147625       3.76699996    
       38880   4.07427263       5.26838350       3.76699996    
       38940   4.07427263       5.26838350       3.76699996    
       39000   4.06418180       5.24428415       3.76699996    
       39060   4.06418180       5.24428415       3.76699996    
       39120   4.05381823       5.22156811       3.76699996    
       39180   4.04508686       5.22156811       3.76699996    
       39240   4.04508686       5.19932413       3.76699996    
       39300   4.04595470       5.19932413       3.76699996    
       39360   4.04595470       5.17493296       3.76699996    
       39420   4.04365206       5.17493296       3.76699996    
       39480   4.03795433       5.14993286       3.95300007    
       39540   4.03795433       5.14993286       3.95300007    
       39600   4.03434801       5.12872314       3.95300007    
       39660   4.02578259       5.12872314       3.95300007    
       39720   4.02578259       5.10896683       3.95300007    
       39780   4.02063656       5.10896683       3.95300007    
       39840   4.00972748       5.08658171       3.95300007    
       39900   4.00421762       5.08658171       3.95300007    
       39960   4.00421762       5.06163073       3.95300007    
       40020   3.99827266       5.06163073       3.95300007    
       40080   3.98713636       5.03625536       3.95300007    
       40140   3.98373914       5.03625536       3.95300007    
       40200   3.98373914       5.00981617       3.95300007    
       40260   3.97873902       5.00981617       3.95300007    
       40320   3.97873902       4.98367357       3.95300007    
       40380   3.97854161       4.98367357       3.95300007    
       40440   3.97199988       4.96041775       3.95300007    
       40500   3.96812510       4.96041775       3.95300007    
       40560   3.96812510       4.93848276       3.95300007    
       40620   3.95791674       4.93848276       3.95300007    
       40680   3.95256519       4.91567755       3.95300007    
       40740   3.95256519       4.91567755       3.95300007    
       40800   3.94691658       4.89425182       3.95300007    
       40860   3.93804169       4.89425182       3.95300007    
       40920   3.93804169       4.87374449       3.95300007    
       40980   3.92995834       4.87374449       3.95300007    
       41040   3.92395663       4.85072803       3.95300007    
       41100   3.92395663       4.85072803       3.95300007    
       41160   3.92395663       4.82708645       3.95300007    
       41220   3.92650008       4.82708645       3.95300007    
       41280   3.91595650       4.80439663       3.95300007    
       41340   3.91595650       4.80439663       3.95300007    
       41400   3.91149998       4.78088951       3.95300007    
       41460   3.90567994       4.78088951       3.95300007    
       41520   3.90179157       4.75644970       3.95300007    
       41580   3.90179157       4.75644970       3.95300007    
       41640   3.89896011       4.73378325       3.95300007    
       41700   3.89396000       4.73378325       3.95300007    
       41760   3.88795829       4.71156645       3.95300007    
       41820   3.88443995       4.71156645       3.95300007    
       41880   3.88443995       4.68886137       3.95300007    
       41940   3.88443995       4.68886137       3.95300007    
       42000   3.87857699       4.66594887       3.95300007    
       42060   3.87857699       4.66594887       3.95300007    
       42120   3.87857699       4.64369297       3.95300007    
       42180   3.87681484       4.64369297       3.95300007    
       42240   3.87681484       4.61882639       3.95300007    
       42300   3.87681484       4.61882639       3.95300007    
       42360   3.87077785       4.59089994       3.95300007    
       42420   3.86703563       4.59089994       3.95300007    
       42480   3.86707401       4.56325436       3.95300007    
       42540   3.86350012       4.56325436       3.95300007    
       42600   3.86350012       4.53789330       3.95300007    
       42660   3.86437035       4.53789330       3.95300007    
       42720   3.86060715       4.51381302       3.95300007    
       42780   3.85660720       4.51381302       3.95300007    
       42840   3.85674071       4.48955297       3.95300007    
       42900   3.85674071       4.48955297       3.95300007    
       42960   3.85260725       4.46587706       3.95300007    
       43020   3.84779310       4.46587706       3.95300007    
       43080   3.84260726       4.44265985       4.04150009    
       43140   3.84260726       4.44265985       4.04150009    
       43200   3.83572412       4.41969204       4.04150009    
