 20190331
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16620   3.80049992       4.39322329       3.26500010    
       16680   3.80049992       4.39590788       3.26500010    
       16740   3.80049992       4.39590788       3.26500010    
       16800   3.81014824       4.40048981       3.26500010    
       16860   3.81014824       4.40048981       3.26500010    
       16920   3.81014824       4.40817308       3.26500010    
       16980   3.82346439       4.40817308       3.26500010    
       17040   3.82346439       4.41376162       3.26500010    
       17100   3.82437921       4.41376162       3.26500010    
       17160   3.83342862       4.42177439       3.26500010    
       17220   3.84529638       4.42177439       3.26500010    
       17280   3.84925008       4.43013954       3.26500010    
       17340   3.85903692       4.43013954       3.26500010    
       17400   3.87185192       4.43894720       3.26500010    
       17460   3.87885714       4.43894720       3.26500010    
       17520   3.87885714       4.44608593       3.26500010    
       17580   3.88711119       4.44608593       3.26500010    
       17640   3.89703560       4.45037842       3.26500010    
       17700   3.90848160       4.45037842       3.26500010    
       17760   3.90848160       4.45811129       3.26500010    
       17820   3.92424989       4.45811129       3.26500010    
       17880   3.93244433       4.46646881       3.59599996    
       17940   3.93244433       4.46646881       3.59599996    
       18000   3.94214296       4.47550106       3.59599996    
       18060   3.96453571       4.47550106       3.59599996    
       18120   3.98125935       4.48545933       3.59599996    
       18180   3.98125935       4.48545933       3.59599996    
       18240   3.99092865       4.50136185       3.59599996    
       18300   4.00903702       4.50136185       3.59599996    
       18360   4.02124977       4.51550674       3.59599996    
       18420   4.04037046       4.51550674       3.59599996    
       18480   4.04617834       4.52527857       3.59599996    
       18540   4.06128550       4.52527857       3.59599996    
       18600   4.07048130       4.53085804       3.59599996    
       18660   4.07048130       4.53085804       3.59599996    
       18720   4.07048130       4.53436279       3.59599996    
       18780   4.06496429       4.53436279       3.59599996    
       18840   4.06503725       4.53716230       3.59599996    
       18900   4.06503725       4.53716230       3.59599996    
       18960   4.05564308       4.54144382       3.59599996    
       19020   4.05662966       4.54144382       3.59599996    
       19080   4.04896450       4.54969263       3.59599996    
       19140   4.04970360       4.54969263       3.59599996    
       19200   4.04042864       4.56023884       3.59599996    
       19260   4.03917837       4.56023884       3.59599996    
       19320   4.04400015       4.56555748       3.59599996    
       19380   4.04400015       4.56555748       3.59599996    
       19440   4.04271412       4.57116938       3.59599996    
       19500   4.04714823       4.57116938       3.59599996    
       19560   4.04714823       4.57954836       3.59599996    
       19620   4.03296280       4.57954836       3.59599996    
       19680   4.02573061       4.58479023       3.59599996    
       19740   4.02573061       4.58479023       3.59599996    
       19800   4.01318502       4.58871365       3.59599996    
       19860   4.00977755       4.58871365       3.59599996    
       19920   4.01269245       4.59054136       3.59599996    
       19980   4.00692606       4.59054136       3.59599996    
       20040   4.00692606       4.59024286       3.59599996    
       20100   4.00953865       4.59024286       3.59599996    
       20160   4.00462961       4.59195948       3.59599996    
       20220   4.00133324       4.59195948       3.59599996    
       20280   4.00123072       4.59610844       3.59599996    
       20340   4.00123072       4.59610844       3.59599996    
       20400   3.99770379       4.60097218       3.59599996    
       20460   3.99526930       4.60097218       3.59599996    
       20520   3.99526930       4.60513496       3.59599996    
       20580   4.00088882       4.60513496       3.59599996    
       20640   3.99388456       4.60715103       3.59599996    
       20700   3.99270368       4.60715103       3.59599996    
       20760   3.99819231       4.61014080       3.59599996    
       20820   3.99819231       4.61014080       3.59599996    
       20880   3.99811101       4.61118555       3.59599996    
       20940   3.99973083       4.61118555       3.59599996    
       21000   4.00218534       4.61258411       3.59599996    
       21060   4.00648165       4.61258411       3.59599996    
       21120   4.00411558       4.61414862       3.59599996    
       21180   4.00411558       4.61414862       3.59599996    
       21240   4.00492573       4.62034082       3.59599996    
       21300   3.99876928       4.62034082       3.59599996    
       21360   4.01203680       4.62843657       3.59599996    
       21420   4.01810694       4.62843657       3.59599996    
       21480   4.00581503       4.63680220       3.94400001    
       21540   4.00581503       4.63680220       3.94400001    
       21600   4.00157166       4.64361906       3.94400001    
       21660   3.98910713       4.64361906       3.94400001    
       21720   3.98185182       4.64635277       3.94400001    
       21780   3.97671437       4.64635277       3.94400001    
       21840   3.97671437       4.65025711       3.94400001    
       21900   3.96651840       4.65025711       3.94400001    
       21960   3.95746422       4.65236139       3.94400001    
       22020   3.93578577       4.65236139       3.94400001    
       22080   3.93578577       4.65397501       3.94400001    
       22140   3.91832137       4.65397501       3.94400001    
       22200   3.91199994       4.65245724       3.94400001    
       22260   3.91199994       4.65245724       3.94400001    
       22320   3.91199994       4.65326452       3.94400001    
       22380   3.91428566       4.65326452       3.94400001    
       22440   3.91422224       4.65068483       3.94400001    
       22500   3.91422224       4.65068483       3.94400001    
       22560   3.90428567       4.65016985       3.94400001    
       22620   3.90807414       4.65016985       3.94400001    
       22680   3.89810705       4.65110207       3.94400001    
       22740   3.90018511       4.65110207       3.94400001    
       22800   3.89178562       4.65047884       3.94400001    
       22860   3.88703561       4.65047884       3.94400001    
       22920   3.88462973       4.65165234       3.94400001    
       22980   3.88462973       4.65165234       3.94400001    
       23040   3.87292862       4.65517998       3.94400001    
       23100   3.86792588       4.65517998       3.94400001    
       23160   3.86792588       4.65438557       3.94400001    
       23220   3.87121439       4.65438557       3.94400001    
       23280   3.87833333       4.65168667       3.94400001    
       23340   3.87833333       4.65168667       3.94400001    
       23400   3.87328577       4.65017414       3.94400001    
       23460   3.87610722       4.65017414       3.94400001    
       23520   3.87700009       4.65089226       3.94400001    
       23580   3.87700009       4.65089226       3.94400001    
       23640   3.87396288       4.65310097       3.94400001    
       23700   3.87396288       4.65310097       3.94400001    
       23760   3.86949992       4.65584850       3.94400001    
       23820   3.86596417       4.65584850       3.94400001    
       23880   3.86525917       4.65514994       3.94400001    
       23940   3.86403561       4.65514994       3.94400001    
       24000   3.86403561       4.65150595       3.94400001    
       24060   3.86567855       4.65150595       3.94400001    
       24120   3.86567855       4.64607382       3.94400001    
       24180   3.87527585       4.64607382       3.94400001    
       24240   3.86557150       4.64274549       3.94400001    
       24300   3.86355162       4.64274549       3.94400001    
       24360   3.86003566       4.63719034       3.94400001    
       24420   3.86003566       4.63719034       3.94400001    
       24480   3.85817242       4.63086748       3.94400001    
       24540   3.85325003       4.63086748       3.94400001    
       24600   3.85241389       4.62394810       3.94400001    
       24660   3.84478569       4.62394810       3.94400001    
       24720   3.83675003       4.61621952       3.94400001    
       24780   3.83675003       4.61621952       3.94400001    
       24840   3.83444834       4.60751581       3.94400001    
       24900   3.82760715       4.60751581       3.94400001    
       24960   3.82760715       4.59408998       3.94400001    
       25020   3.81332135       4.59408998       3.94400001    
       25080   3.79966664       4.57986450       3.68700004    
       25140   3.79966664       4.57986450       3.68700004    
       25200   3.80128574       4.56506777       3.68700004    
       25260   3.79675007       4.56506777       3.68700004    
       25320   3.79459262       4.55277109       3.68700004    
       25380   3.79292846       4.55277109       3.68700004    
       25440   3.79125929       4.54123688       3.68700004    
       25500   3.79125929       4.54123688       3.68700004    
       25560   3.78760719       4.52707767       3.68700004    
       25620   3.78603578       4.52707767       3.68700004    
       25680   3.78759265       4.51565504       3.68700004    
       25740   3.78759265       4.51565504       3.68700004    
       25800   3.78888893       4.50619555       3.68700004    
       25860   3.78888893       4.50619555       3.68700004    
       25920   3.78888893       4.49762249       3.68700004    
       25980   3.79867864       4.49762249       3.68700004    
       26040   3.79211116       4.48707247       3.68700004    
       26100   3.79211116       4.48707247       3.68700004    
       26160   3.79378581       4.47687960       3.68700004    
       26220   3.79962969       4.47687960       3.68700004    
       26280   3.79903579       4.46158791       3.68700004    
       26340   3.80533338       4.46158791       3.68700004    
       26400   3.80339289       4.44463253       3.68700004    
       26460   3.80851841       4.44463253       3.68700004    
       26520   3.81177783       4.43134785       3.68700004    
       26580   3.81177783       4.43134785       3.68700004    
       26640   3.81271434       4.41740990       3.68700004    
       26700   3.82218528       4.41740990       3.68700004    
       26760   3.82218528       4.40465021       3.68700004    
       26820   3.82739282       4.40465021       3.68700004    
       26880   3.82248139       4.39348364       3.68700004    
       26940   3.82248139       4.39348364       3.68700004    
       27000   3.81385708       4.38170481       3.68700004    
       27060   3.81007147       4.38170481       3.68700004    
       27120   3.81170368       4.37032318       3.68700004    
       27180   3.80275011       4.37032318       3.68700004    
       27240   3.80275011       4.35882473       3.68700004    
       27300   3.80377769       4.35882473       3.68700004    
       27360   3.79707146       4.34860468       3.68700004    
       27420   3.79678583       4.34860468       3.68700004    
       27480   3.79748154       4.33797121       3.68700004    
       27540   3.79748154       4.33797121       3.68700004    
       27600   3.79592586       4.32770824       3.68700004    
       27660   3.80142856       4.32770824       3.68700004    
       27720   3.79585195       4.31806517       3.68700004    
       27780   3.80596423       4.31806517       3.68700004    
       27840   3.79344440       4.31046009       3.68700004    
       27900   3.79467869       4.31046009       3.68700004    
       27960   3.79422212       4.30014992       3.68700004    
       28020   3.79422212       4.30014992       3.68700004    
       28080   3.79274988       4.29143953       3.68700004    
       28140   3.79267859       4.29143953       3.68700004    
       28200   3.79267859       4.28355837       3.68700004    
       28260   3.79133344       4.28355837       3.68700004    
       28320   3.79546428       4.27891874       3.68700004    
       28380   3.79311109       4.27891874       3.68700004    
       28440   3.79817867       4.27210474       3.68700004    
       28500   3.79922223       4.27210474       3.68700004    
       28560   3.79922223       4.26608276       3.68700004    
       28620   3.80871439       4.26608276       3.68700004    
       28680   3.80322218       4.26217127       3.73699999    
       28740   3.80322218       4.26217127       3.73699999    
       28800   3.80485725       4.25823593       3.73699999    
       28860   3.80337048       4.25823593       3.73699999    
       28920   3.80637026       4.25225782       3.73699999    
       28980   3.80557132       4.25225782       3.73699999    
       29040   3.80770373       4.24327469       3.73699999    
       29100   3.80770373       4.24327469       3.73699999    
       29160   3.80471420       4.23596525       3.73699999    
       29220   3.80610704       4.23596525       3.73699999    
       29280   3.81118512       4.23158455       3.73699999    
       29340   3.80932140       4.23158455       3.73699999    
       29400   3.80932140       4.22578049       3.73699999    
       29460   3.81155562       4.22578049       3.73699999    
       29520   3.81155562       4.22216892       3.73699999    
       29580   3.81139278       4.22216892       3.73699999    
       29640   3.80207396       4.22164154       3.73699999    
       29700   3.79157138       4.22164154       3.73699999    
       29760   3.79157138       4.21908855       3.73699999    
       29820   3.78981471       4.21908855       3.73699999    
       29880   3.78071427       4.21712542       3.73699999    
       29940   3.78062963       4.21712542       3.73699999    
       30000   3.77157140       4.21881247       3.73699999    
       30060   3.77233338       4.21881247       3.73699999    
       30120   3.76953578       4.22129488       3.73699999    
       30180   3.77044439       4.22129488       3.73699999    
       30240   3.76739287       4.22053814       3.73699999    
       30300   3.76477766       4.22053814       3.73699999    
       30360   3.76332140       4.21750784       3.73699999    
       30420   3.76579309       4.21750784       3.73699999    
       30480   3.75857139       4.21129608       3.73699999    
       30540   3.75857139       4.21129608       3.73699999    
       30600   3.75589657       4.20438862       3.73699999    
       30660   3.75872421       4.20438862       3.73699999    
       30720   3.76328564       4.19950914       3.73699999    
       30780   3.76328564       4.19950914       3.73699999    
       30840   3.76664281       4.19545126       3.73699999    
       30900   3.76664281       4.19545126       3.73699999    
       30960   3.75889659       4.19281960       3.73699999    
       31020   3.76399994       4.19281960       3.73699999    
       31080   3.75653577       4.19053364       3.73699999    
       31140   3.75653577       4.19053364       3.73699999    
       31200   3.74731040       4.19061422       3.73699999    
       31260   3.74582148       4.19061422       3.73699999    
       31320   3.73825932       4.19080400       3.73699999    
       31380   3.73735714       4.19080400       3.73699999    
       31440   3.72470379       4.19273043       3.73699999    
       31500   3.72470379       4.19273043       3.73699999    
       31560   3.71103692       4.19378233       3.73699999    
       31620   3.71103692       4.19378233       3.73699999    
       31680   3.70389295       4.19430780       3.73699999    
       31740   3.70207405       4.19430780       3.73699999    
       31800   3.68892598       4.19481373       3.73699999    
       31860   3.67724991       4.19481373       3.73699999    
       31920   3.67724991       4.19379473       3.73699999    
       31980   3.66874075       4.19379473       3.73699999    
       32040   3.65503573       4.19076061       3.73699999    
       32100   3.64466667       4.19076061       3.73699999    
       32160   3.62860703       4.18971682       3.73699999    
       32220   3.61841369       4.18971682       3.73699999    
       32280   3.60246420       4.18816137       3.58100009    
       32340   3.60246420       4.18816137       3.58100009    
       32400   3.58624148       4.18662310       3.58100009    
       32460   3.56475854       4.18662310       3.58100009    
       32520   3.56475854       4.18337536       3.58100009    
       32580   3.55489278       4.18337536       3.58100009    
       32640   3.53532147       4.18001890       3.58100009    
       32700   3.53532147       4.18001890       3.58100009    
       32760   3.52534485       4.17715311       3.58100009    
       32820   3.51099992       4.17715311       3.58100009    
       32880   3.50324988       4.17523289       3.58100009    
       32940   3.50058627       4.17523289       3.58100009    
       33000   3.49135709       4.17353010       3.58100009    
       33060   3.49135709       4.17353010       3.58100009    
       33120   3.49135709       4.17195034       3.58100009    
       33180   3.49089646       4.17195034       3.58100009    
       33240   3.47960711       4.16645479       3.58100009    
       33300   3.47348285       4.16645479       3.58100009    
       33360   3.47224998       4.15778351       3.58100009    
       33420   3.47224998       4.15778351       3.58100009    
       33480   3.46862078       4.15253305       3.58100009    
       33540   3.46624994       4.15253305       3.58100009    
       33600   3.46365523       4.14659357       3.58100009    
       33660   3.45606899       4.14659357       3.58100009    
       33720   3.45606899       4.13861513       3.58100009    
       33780   3.44757152       4.13861513       3.58100009    
       33840   3.44196558       4.13004684       3.58100009    
       33900   3.43328571       4.13004684       3.58100009    
       33960   3.43328571       4.12522888       3.58100009    
       34020   3.42074990       4.12522888       3.58100009    
       34080   3.40540743       4.12637424       3.58100009    
       34140   3.40540743       4.12637424       3.58100009    
       34200   3.40540743       4.12795496       3.58100009    
       34260   3.38703704       4.12795496       3.58100009    
       34320   3.37642312       4.13035059       3.58100009    
       34380   3.37642312       4.13035059       3.58100009    
       34440   3.36862969       4.13517475       3.58100009    
       34500   3.35322213       4.13517475       3.58100009    
       34560   3.35322213       4.14048624       3.58100009    
       34620   3.34596157       4.14048624       3.58100009    
       34680   3.34596157       4.14346695       3.58100009    
       34740   3.33852005       4.14346695       3.58100009    
       34800   3.33852005       4.14381313       3.58100009    
       34860   3.33225012       4.14381313       3.58100009    
       34920   3.33225012       4.14243984       3.58100009    
       34980   3.33225012       4.14243984       3.58100009    
       35040   3.31569576       4.14469910       3.58100009    
       35100   3.31569576       4.14469910       3.58100009    
       35160   3.30366659       4.14813471       3.58100009    
       35220   3.29691315       4.14813471       3.58100009    
       35280   3.28708339       4.15030003       3.58100009    
       35340   3.27734780       4.15030003       3.58100009    
       35400   3.26470828       4.15183878       3.58100009    
       35460   3.24345827       4.15183878       3.58100009    
       35520   3.23830438       4.15645456       3.58100009    
       35580   3.23830438       4.15645456       3.58100009    
       35640   3.22866678       4.16179228       3.58100009    
       35700   3.22621751       4.16179228       3.58100009    
       35760   3.22621751       4.16396093       3.58100009    
       35820   3.22191310       4.16396093       3.58100009    
       35880   3.21686363       4.16564369       3.68099999    
       35940   3.21686363       4.16564369       3.68099999    
       36000   3.20243478       4.17065763       3.68099999    
       36060   3.19056511       4.17065763       3.68099999    
       36120   3.18895459       4.17724371       3.68099999    
       36180   3.18895459       4.17724371       3.68099999    
       36240   3.17513037       4.18419743       3.68099999    
       36300   3.17236352       4.18419743       3.68099999    
       36360   3.16530442       4.19189024       3.68099999    
       36420   3.15326095       4.19189024       3.68099999    
       36480   3.14622736       4.20578909       3.68099999    
       36540   3.14622736       4.20578909       3.68099999    
       36600   3.13627267       4.21724796       3.68099999    
       36660   3.13627267       4.21724796       3.68099999    
       36720   3.13627267       4.22966242       3.68099999    
       36780   3.14108706       4.22966242       3.68099999    
       36840   3.12577271       4.24246216       3.68099999    
       36900   3.12577271       4.24246216       3.68099999    
       36960   3.11868191       4.25555754       3.68099999    
       37020   3.11868191       4.25555754       3.68099999    
       37080   3.12286949       4.26686716       3.68099999    
       37140   3.11177278       4.26686716       3.68099999    
       37200   3.11830425       4.27475309       3.68099999    
       37260   3.11026096       4.27475309       3.68099999    
       37320   3.10131812       4.28456640       3.68099999    
       37380   3.10131812       4.28456640       3.68099999    
       37440   3.10878253       4.29416609       3.68099999    
       37500   3.11865211       4.29416609       3.68099999    
       37560   3.11865211       4.30311441       3.68099999    
       37620   3.14216661       4.30311441       3.68099999    
       37680   3.13213038       4.31016541       3.68099999    
       37740   3.13213038       4.31016541       3.68099999    
       37800   3.15604162       4.31328917       3.68099999    
       37860   3.17616010       4.31328917       3.68099999    
       37920   3.17579174       4.31609392       3.68099999    
       37980   3.19679999       4.31609392       3.68099999    
       38040   3.19679999       4.31933212       3.68099999    
       38100   3.19808340       4.31933212       3.68099999    
       38160   3.21775007       4.31979084       3.68099999    
       38220   3.21775007       4.31979084       3.68099999    
       38280   3.23839998       4.31871367       3.68099999    
       38340   3.23839998       4.31871367       3.68099999    
       38400   3.25707698       4.31853437       3.68099999    
       38460   3.25707698       4.31853437       3.68099999    
       38520   3.25707698       4.32168436       3.68099999    
       38580   3.28437042       4.32168436       3.68099999    
       38640   3.28437042       4.32466984       3.68099999    
       38700   3.30478573       4.32466984       3.68099999    
       38760   3.30478573       4.32452583       3.68099999    
       38820   3.31507397       4.32452583       3.68099999    
       38880   3.33403563       4.32320261       3.68099999    
       38940   3.34414816       4.32320261       3.68099999    
       39000   3.36100006       4.32326412       3.68099999    
       39060   3.39342856       4.32326412       3.68099999    
       39120   3.41025925       4.32561255       3.68099999    
       39180   3.41025925       4.32561255       3.68099999    
       39240   3.42460704       4.32709122       3.68099999    
       39300   3.44007397       4.32709122       3.68099999    
       39360   3.44007397       4.32729483       3.68099999    
       39420   3.46974993       4.32729483       3.68099999    
       39480   3.48359251       4.32838631       3.23200011    
       39540   3.48359251       4.32838631       3.23200011    
       39600   3.49978566       4.33029270       3.23200011    
       39660   3.54078579       4.33029270       3.23200011    
       39720   3.56603694       4.32866430       3.23200011    
       39780   3.56603694       4.32866430       3.23200011    
       39840   3.58328581       4.32491398       3.23200011    
       39900   3.60966659       4.32491398       3.23200011    
       39960   3.62896419       4.32420635       3.23200011    
       40020   3.67332149       4.32420635       3.23200011    
       40080   3.69940734       4.32570505       3.23200011    
       40140   3.69940734       4.32570505       3.23200011    
       40200   3.72321439       4.32138824       3.23200011    
       40260   3.74233341       4.32138824       3.23200011    
       40320   3.74233341       4.31643391       3.23200011    
       40380   3.77332139       4.31643391       3.23200011    
       40440   3.79281473       4.31019163       3.23200011    
       40500   3.81007147       4.31019163       3.23200011    
       40560   3.81007147       4.30478621       3.23200011    
       40620   3.83466673       4.30478621       3.23200011    
       40680   3.84596419       4.30040455       3.23200011    
       40740   3.86933327       4.30040455       3.23200011    
       40800   3.88264275       4.29678774       3.23200011    
       40860   3.91549993       4.29678774       3.23200011    
       40920   3.94177771       4.29391670       3.23200011    
       40980   3.94177771       4.29391670       3.23200011    
       41040   3.94614291       4.28886223       3.23200011    
       41100   3.98078561       4.28886223       3.23200011    
       41160   3.99814820       4.28693914       3.23200011    
       41220   4.01442862       4.28693914       3.23200011    
       41280   4.02670383       4.28622007       3.23200011    
       41340   4.02670383       4.28622007       3.23200011    
       41400   4.02932119       4.28553534       3.23200011    
       41460   4.04189301       4.28553534       3.23200011    
       41520   4.05607414       4.28371143       3.23200011    
       41580   4.05492878       4.28371143       3.23200011    
       41640   4.06803703       4.28269100       3.23200011    
       41700   4.06803703       4.28269100       3.23200011    
       41760   4.07310724       4.28137398       3.23200011    
       41820   4.09239292       4.28137398       3.23200011    
       41880   4.09239292       4.27709055       3.23200011    
       41940   4.10566664       4.27709055       3.23200011    
       42000   4.11610699       4.27311754       3.23200011    
       42060   4.13062954       4.27311754       3.23200011    
       42120   4.13062954       4.27017355       3.23200011    
       42180   4.15203571       4.27017355       3.23200011    
       42240   4.15788889       4.26603270       3.23200011    
       42300   4.15788889       4.26603270       3.23200011    
       42360   4.18181467       4.26207447       3.23200011    
       42420   4.18181467       4.26207447       3.23200011    
       42480   4.19439268       4.25747776       3.23200011    
       42540   4.20729637       4.25747776       3.23200011    
       42600   4.21796417       4.25386095       3.23200011    
       42660   4.23903561       4.25386095       3.23200011    
       42720   4.25225925       4.25193405       3.23200011    
       42780   4.25225925       4.25193405       3.23200011    
       42840   4.26017857       4.24999237       3.23200011    
       42900   4.27677774       4.24999237       3.23200011    
       42960   4.27677774       4.24541235       3.23200011    
       43020   4.28703594       4.24541235       3.23200011    
       43080   4.28762960       4.24256516       3.70600009    
       43140   4.28762960       4.24256516       3.70600009    
       43200   4.29110718       4.24081182       3.70600009    
