 20181121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   1.99603701       2.98345804       2.17300010    
       11040   1.99003851       2.98314428       2.17300010    
       11100   1.99048150       2.98314428       2.17300010    
       11160   1.99048150       2.98208785       2.17300010    
       11220   1.98584616       2.98208785       2.17300010    
       11280   1.98492599       2.97954154       2.17300010    
       11340   1.98140740       2.97954154       2.17300010    
       11400   1.97646153       2.97577333       2.17300010    
       11460   1.97646153       2.97577333       2.17300010    
       11520   1.97646153       2.97121525       2.17300010    
       11580   1.98766673       2.97121525       2.17300010    
       11640   1.97934616       2.96729326       2.17300010    
       11700   1.98433328       2.96729326       2.17300010    
       11760   1.98433328       2.96838021       2.17300010    
       11820   1.98566663       2.96838021       2.17300010    
       11880   1.98566663       2.97215486       2.17300010    
       11940   1.98261535       2.97215486       2.17300010    
       12000   1.98542309       2.97303462       2.17300010    
       12060   1.98542309       2.97303462       2.17300010    
       12120   1.99023080       2.97069144       2.17300010    
       12180   1.99023080       2.97069144       2.17300010    
       12240   1.99503708       2.96639633       2.17300010    
       12300   1.99592304       2.96639633       2.17300010    
       12360   1.99592304       2.95985031       2.17300010    
       12420   2.00818515       2.95985031       2.17300010    
       12480   2.00349998       2.95274806       2.17300010    
       12540   2.00349998       2.95274806       2.17300010    
       12600   2.00349998       2.94766927       2.17300010    
       12660   2.00692010       2.94766927       2.17300010    
       12720   2.02067995       2.94329906       2.17300010    
       12780   2.02067995       2.94329906       2.17300010    
       12840   2.03324008       2.93898320       2.17300010    
       12900   2.03324008       2.93898320       2.17300010    
       12960   2.03324008       2.93487263       2.17300010    
       13020   2.03866673       2.93487263       2.17300010    
       13080   2.03866673       2.93035507       2.17300010    
       13140   2.04600000       2.93035507       2.17300010    
       13200   2.05359101       2.92584252       2.17300010    
       13260   2.05359101       2.92584252       2.17300010    
       13320   2.05359101       2.92017674       2.17300010    
       13380   2.05359101       2.92017674       2.17300010    
       13440   2.05652380       2.91403866       2.17300010    
       13500   2.05652380       2.91403866       2.17300010    
       13560   2.05636358       2.90779877       2.17300010    
       13620   2.06304550       2.90779877       2.17300010    
       13680   2.06304550       2.90212345       2.17300010    
       13740   2.06971431       2.90212345       2.17300010    
       13800   2.07428575       2.89767432       2.17300010    
       13860   2.07428575       2.89767432       2.17300010    
       13920   2.07340908       2.89418507       2.17300010    
       13980   2.08090901       2.89418507       2.17300010    
       14040   2.08090901       2.89283538       2.17300010    
       14100   2.08871436       2.89283538       2.17300010    
       14160   2.08871436       2.89425683       2.17300010    
       14220   2.09654546       2.89425683       2.17300010    
       14280   2.09619045       2.89920068       1.91799998    
       14340   2.09619045       2.89920068       1.91799998    
       14400   2.09622717       2.90765786       1.91799998    
       14460   2.10422730       2.90765786       1.91799998    
       14520   2.11333323       2.91554904       1.91799998    
       14580   2.10845447       2.91554904       1.91799998    
       14640   2.11371422       2.92105913       1.91799998    
       14700   2.11371422       2.92105913       1.91799998    
       14760   2.11285710       2.92616153       1.91799998    
       14820   2.10818172       2.92616153       1.91799998    
       14880   2.10818172       2.93269944       1.91799998    
       14940   2.11027265       2.93269944       1.91799998    
       15000   2.11433339       2.94035316       1.91799998    
       15060   2.11895466       2.94035316       1.91799998    
       15120   2.11895466       2.94885683       1.91799998    
       15180   2.11565208       2.94885683       1.91799998    
       15240   2.10822725       2.96000814       1.91799998    
       15300   2.10408688       2.96000814       1.91799998    
       15360   2.10363626       2.97216988       1.91799998    
       15420   2.09782600       2.97216988       1.91799998    
       15480   2.09609079       2.98211718       1.91799998    
       15540   2.09609079       2.98211718       1.91799998    
       15600   2.08965206       2.99239898       1.91799998    
       15660   2.08759093       2.99239898       1.91799998    
       15720   2.08143473       3.00454021       1.91799998    
       15780   2.07900000       3.00454021       1.91799998    
       15840   2.07343483       3.01703072       1.91799998    
       15900   2.07131815       3.01703072       1.91799998    
       15960   2.07131815       3.03032923       1.91799998    
       16020   2.07560873       3.03032923       1.91799998    
       16080   2.06418180       3.04532075       1.91799998    
       16140   2.06418180       3.04532075       1.91799998    
       16200   2.06134772       3.06111622       1.91799998    
       16260   2.06134772       3.06111622       1.91799998    
       16320   2.05837488       3.07732058       1.91799998    
       16380   2.04874992       3.07732058       1.91799998    
       16440   2.04874992       3.09455395       1.91799998    
       16500   2.04041672       3.09455395       1.91799998    
       16560   2.04041672       3.11246657       1.91799998    
       16620   2.04041672       3.11246657       1.91799998    
       16680   2.03852010       3.13149738       1.91799998    
       16740   2.03646159       3.13149738       1.91799998    
       16800   2.03646159       3.15092611       1.91799998    
       16860   2.03646159       3.15092611       1.91799998    
       16920   2.03646159       3.16870213       1.91799998    
       16980   2.03848147       3.16870213       1.91799998    
       17040   2.03848147       3.18644667       1.91799998    
       17100   2.03685713       3.18644667       1.91799998    
       17160   2.03685713       3.20409060       1.91799998    
       17220   2.03542852       3.20409060       1.91799998    
       17280   2.03500009       3.22101521       1.91799998    
       17340   2.03439283       3.22101521       1.91799998    
       17400   2.03439283       3.23814440       1.91799998    
       17460   2.03357148       3.23814440       1.91799998    
       17520   2.03357148       3.25449824       1.91799998    
       17580   2.03075004       3.25449824       1.91799998    
       17640   2.02922225       3.26940060       1.91799998    
       17700   2.02922225       3.26940060       1.91799998    
       17760   2.02922225       3.28302455       1.91799998    
       17820   2.03592849       3.28302455       1.91799998    
       17880   2.02759266       3.29659867       2.28020000    
       17940   2.02759266       3.29659867       2.28020000    
       18000   2.02621436       3.31016946       2.28020000    
       18060   2.02221417       3.31016946       2.28020000    
       18120   2.02040744       3.32287478       2.28020000    
       18180   2.01985717       3.32287478       2.28020000    
       18240   2.02037048       3.33595681       2.28020000    
       18300   2.01914287       3.33595681       2.28020000    
       18360   2.01914287       3.35003686       2.28020000    
       18420   2.01828575       3.35003686       2.28020000    
       18480   2.01859260       3.36376476       2.28020000    
       18540   2.01859260       3.36376476       2.28020000    
       18600   2.01551843       3.37436724       2.28020000    
       18660   2.01551843       3.37436724       2.28020000    
       18720   2.00780773       3.38233328       2.28020000    
       18780   2.00855565       3.38233328       2.28020000    
       18840   2.00723076       3.39080429       2.28020000    
       18900   2.00723076       3.39080429       2.28020000    
       18960   2.00576925       3.40036011       2.28020000    
       19020   2.00337029       3.40036011       2.28020000    
       19080   2.00465393       3.41062784       2.28020000    
       19140   2.00114822       3.41062784       2.28020000    
       19200   2.00114822       3.42077804       2.28020000    
       19260   2.00319242       3.42077804       2.28020000    
       19320   2.00007415       3.42885089       2.28020000    
       19380   1.99929631       3.42885089       2.28020000    
       19440   1.99929631       3.43433523       2.28020000    
       19500   2.00115395       3.43433523       2.28020000    
       19560   2.00115395       3.43865061       2.28020000    
       19620   2.00422215       3.43865061       2.28020000    
       19680   1.99784613       3.44258118       2.28020000    
       19740   1.99784613       3.44258118       2.28020000    
       19800   1.99344444       3.44700265       2.28020000    
       19860   1.99000001       3.44700265       2.28020000    
       19920   1.99000001       3.45319653       2.28020000    
       19980   1.98696291       3.45319653       2.28020000    
       20040   1.98576927       3.45920014       2.28020000    
       20100   1.98414814       3.45920014       2.28020000    
       20160   1.98257697       3.46350074       2.28020000    
       20220   1.98257697       3.46350074       2.28020000    
       20280   1.98162961       3.46656942       2.28020000    
       20340   1.97944438       3.46656942       2.28020000    
       20400   1.97923076       3.46763396       2.28020000    
       20460   1.97923076       3.46763396       2.28020000    
       20520   1.97923076       3.46710229       2.28020000    
       20580   1.98233330       3.46710229       2.28020000    
       20640   1.97815382       3.46744418       2.28020000    
       20700   1.97815382       3.46744418       2.28020000    
       20760   1.97680771       3.46759510       2.28020000    
       20820   1.97625923       3.46759510       2.28020000    
       20880   1.97484612       3.46802258       2.28020000    
       20940   1.97492588       3.46802258       2.28020000    
       21000   1.97326922       3.47146082       2.28020000    
       21060   1.97326922       3.47146082       2.28020000    
       21120   1.97269225       3.47733903       2.28020000    
       21180   1.97269225       3.47733903       2.28020000    
       21240   1.97315383       3.48343277       2.28020000    
       21300   1.97315383       3.48343277       2.28020000    
       21360   1.97315383       3.48866558       2.28020000    
       21420   1.98000002       3.48866558       2.28020000    
       21480   1.97088456       3.49283767       1.99899995    
       21540   1.97088456       3.49283767       1.99899995    
       21600   1.97214818       3.49498367       1.99899995    
       21660   1.97229624       3.49498367       1.99899995    
       21720   1.97180772       3.49546671       1.99899995    
       21780   1.97180772       3.49546671       1.99899995    
       21840   1.97169232       3.49662924       1.99899995    
       21900   1.97288895       3.49662924       1.99899995    
       21960   1.97238457       3.49920774       1.99899995    
       22020   1.97340739       3.49920774       1.99899995    
       22080   1.97392309       3.50228667       1.99899995    
       22140   1.97392309       3.50228667       1.99899995    
       22200   1.97481477       3.50435996       1.99899995    
       22260   1.97676921       3.50435996       1.99899995    
       22320   1.97676921       3.50733089       1.99899995    
       22380   1.98096299       3.50733089       1.99899995    
       22440   1.97915387       3.51257420       1.99899995    
       22500   1.97915387       3.51257420       1.99899995    
       22560   1.97929633       3.51826143       1.99899995    
       22620   1.98051846       3.51826143       1.99899995    
       22680   1.98203850       3.52351975       1.99899995    
       22740   1.98307407       3.52351975       1.99899995    
       22800   1.98588467       3.52765703       1.99899995    
       22860   1.98670375       3.52765703       1.99899995    
       22920   1.98670375       3.53079057       1.99899995    
       22980   1.98930764       3.53079057       1.99899995    
       23040   1.99199998       3.53440452       1.99899995    
       23100   1.99199998       3.53440452       1.99899995    
       23160   1.99199998       3.53978729       1.99899995    
       23220   1.99877775       3.53978729       1.99899995    
       23280   1.99549997       3.54604268       1.99899995    
       23340   1.99549997       3.54604268       1.99899995    
       23400   1.99618518       3.55220699       1.99899995    
       23460   2.00069237       3.55220699       1.99899995    
       23520   2.00446153       3.55812597       1.99899995    
       23580   2.00377774       3.55812597       1.99899995    
       23640   2.00746155       3.56318760       1.99899995    
       23700   2.00577784       3.56318760       1.99899995    
       23760   2.00823069       3.56634784       1.99899995    
       23820   2.00722218       3.56634784       1.99899995    
       23880   2.00722218       3.56740499       1.99899995    
       23940   2.00915384       3.56740499       1.99899995    
       24000   2.01203847       3.56716609       1.99899995    
       24060   2.01203847       3.56716609       1.99899995    
       24120   2.01203847       3.56682587       1.99899995    
       24180   2.01540732       3.56682587       1.99899995    
       24240   2.01357698       3.56612873       1.99899995    
       24300   2.01251841       3.56612873       1.99899995    
       24360   2.01251841       3.56526947       1.99899995    
       24420   2.01281476       3.56526947       1.99899995    
       24480   2.01476932       3.56445312       1.99899995    
       24540   2.01270366       3.56445312       1.99899995    
       24600   2.01407695       3.56216979       1.99899995    
       24660   2.01407695       3.56216979       1.99899995    
       24720   2.01185179       3.55738211       1.99899995    
       24780   2.00862956       3.55738211       1.99899995    
       24840   2.00862956       3.55119348       1.99899995    
       24900   2.00942302       3.55119348       1.99899995    
       24960   2.01125932       3.54576278       1.99899995    
       25020   2.01417851       3.54576278       1.99899995    
       25080   2.00885177       3.54197931       1.87899995    
       25140   2.00885177       3.54197931       1.87899995    
       25200   2.00221419       3.53939652       1.87899995    
       25260   1.99717855       3.53939652       1.87899995    
       25320   1.99733329       3.53672242       1.87899995    
       25380   1.99733329       3.53672242       1.87899995    
       25440   1.99360716       3.53256655       1.87899995    
       25500   1.99329627       3.53256655       1.87899995    
       25560   1.99048150       3.52630019       1.87899995    
       25620   1.99048150       3.52630019       1.87899995    
       25680   1.98911107       3.51903272       1.87899995    
       25740   1.98971426       3.51903272       1.87899995    
       25800   1.98971426       3.51195765       1.87899995    
       25860   1.98940742       3.51195765       1.87899995    
       25920   1.98940742       3.50670028       1.87899995    
       25980   1.99121428       3.50670028       1.87899995    
       26040   1.98755550       3.50336790       1.87899995    
       26100   1.98755550       3.50336790       1.87899995    
       26160   1.98510718       3.50100803       1.87899995    
       26220   1.98264289       3.50100803       1.87899995    
       26280   1.98170376       3.49870133       1.87899995    
       26340   1.97867858       3.49870133       1.87899995    
       26400   1.97751856       3.49492645       1.87899995    
       26460   1.97751856       3.49492645       1.87899995    
       26520   1.97314811       3.48926735       1.87899995    
       26580   1.96975005       3.48926735       1.87899995    
       26640   1.96975005       3.48307538       1.87899995    
       26700   1.96881485       3.48307538       1.87899995    
       26760   1.97321427       3.47813797       1.87899995    
       26820   1.97775865       3.47813797       1.87899995    
       26880   1.97071433       3.47433114       1.87899995    
       26940   1.97071433       3.47433114       1.87899995    
       27000   1.96696556       3.47106552       1.87899995    
       27060   1.96286201       3.47106552       1.87899995    
       27120   1.96286201       3.46757960       1.87899995    
       27180   1.96139288       3.46757960       1.87899995    
       27240   1.95875001       3.46215439       1.87899995    
       27300   1.95875001       3.46215439       1.87899995    
       27360   1.95653570       3.45381165       1.87899995    
       27420   1.95653570       3.45381165       1.87899995    
       27480   1.95225000       3.44508958       1.87899995    
       27540   1.94989657       3.44508958       1.87899995    
       27600   1.94989657       3.43850589       1.87899995    
       27660   1.94778574       3.43850589       1.87899995    
       27720   1.95444822       3.43303871       1.87899995    
       27780   1.95710003       3.43303871       1.87899995    
       27840   1.95206892       3.42827702       1.87899995    
       27900   1.95206892       3.42827702       1.87899995    
       27960   1.94872415       3.42558599       1.87899995    
       28020   1.94593334       3.42558599       1.87899995    
       28080   1.94524133       3.42318606       1.87899995    
       28140   1.94524133       3.42318606       1.87899995    
       28200   1.94241381       3.41993022       1.87899995    
       28260   1.94083333       3.41993022       1.87899995    
       28320   1.94083333       3.41764140       1.87899995    
       28380   1.93786669       3.41764140       1.87899995    
       28440   1.93941379       3.41627955       1.87899995    
       28500   1.93941379       3.41627955       1.87899995    
       28560   1.93941379       3.41403198       1.87899995    
       28620   1.93931031       3.41403198       1.87899995    
       28680   1.93382144       3.41090870       2.01399994    
       28740   1.93382144       3.41090870       2.01399994    
       28800   1.93113792       3.40712333       2.01399994    
       28860   1.93379307       3.40712333       2.01399994    
       28920   1.93628573       3.40323019       2.01399994    
       28980   1.93628573       3.40323019       2.01399994    
       29040   1.93506896       3.40029788       2.01399994    
       29100   1.93657148       3.40029788       2.01399994    
       29160   1.93393099       3.39890194       2.01399994    
       29220   1.93106902       3.39890194       2.01399994    
       29280   1.93106902       3.39874244       2.01399994    
       29340   1.92768967       3.39874244       2.01399994    
       29400   1.92489290       3.39890432       2.01399994    
       29460   1.93189657       3.39890432       2.01399994    
       29520   1.93189657       3.39901996       2.01399994    
       29580   1.93416667       3.39901996       2.01399994    
       29640   1.93051720       3.39824629       2.01399994    
       29700   1.93051720       3.39824629       2.01399994    
       29760   1.92853332       3.39596200       2.01399994    
       29820   1.92676663       3.39596200       2.01399994    
       29880   1.92720687       3.39244962       2.01399994    
       29940   1.92600000       3.39244962       2.01399994    
       30000   1.92700005       3.38797164       2.01399994    
       30060   1.92700005       3.38797164       2.01399994    
       30120   1.92646670       3.38372588       2.01399994    
       30180   1.92772412       3.38372588       2.01399994    
       30240   1.92910349       3.38197041       2.01399994    
       30300   1.92910349       3.38197041       2.01399994    
       30360   1.92910349       3.38254571       2.01399994    
       30420   1.92848277       3.38254571       2.01399994    
       30480   1.92217863       3.38223743       2.01399994    
       30540   1.92217863       3.38223743       2.01399994    
       30600   1.91758621       3.37957716       2.01399994    
       30660   1.91617239       3.37957716       2.01399994    
       30720   1.91692853       3.37580037       2.01399994    
       30780   1.91299999       3.37580037       2.01399994    
       30840   1.91299999       3.37224388       2.01399994    
       30900   1.91303575       3.37224388       2.01399994    
       30960   1.90806901       3.36953616       2.01399994    
       31020   1.90306902       3.36953616       2.01399994    
       31080   1.90306902       3.36766076       2.01399994    
       31140   1.90144825       3.36766076       2.01399994    
       31200   1.90207148       3.36611247       2.01399994    
       31260   1.90965521       3.36611247       2.01399994    
       31320   1.90965521       3.36453629       2.01399994    
       31380   1.90355170       3.36453629       2.01399994    
       31440   1.89889288       3.36316323       2.01399994    
       31500   1.89437926       3.36316323       2.01399994    
       31560   1.89437926       3.36124349       2.01399994    
       31620   1.89113796       3.36124349       2.01399994    
       31680   1.89207149       3.35787606       2.01399994    
       31740   1.88989651       3.35787606       2.01399994    
       31800   1.88989651       3.35435414       2.01399994    
       31860   1.89035714       3.35435414       2.01399994    
       31920   1.88782144       3.35232544       2.01399994    
       31980   1.88444829       3.35232544       2.01399994    
       32040   1.88514280       3.35106063       2.01399994    
       32100   1.88514280       3.35106063       2.01399994    
       32160   1.88514280       3.34942603       2.01399994    
       32220   1.89534485       3.34942603       2.01399994    
       32280   1.88960719       3.34777331       1.86199999    
       32340   1.88960719       3.34777331       1.86199999    
       32400   1.89268970       3.34629679       1.86199999    
       32460   1.89637935       3.34629679       1.86199999    
       32520   1.89625001       3.34493065       1.86199999    
       32580   1.89782763       3.34493065       1.86199999    
       32640   1.89782763       3.34286928       1.86199999    
       32700   1.89771426       3.34286928       1.86199999    
       32760   1.89996552       3.33940005       1.86199999    
       32820   1.90455174       3.33940005       1.86199999    
       32880   1.90667856       3.33482933       1.86199999    
       32940   1.91251719       3.33482933       1.86199999    
       33000   1.91421425       3.33013940       1.86199999    
       33060   1.91421425       3.33013940       1.86199999    
       33120   1.90629625       3.32649875       1.86199999    
       33180   1.92021430       3.32649875       1.86199999    
       33240   1.91725922       3.32402825       1.86199999    
       33300   1.91725922       3.32402825       1.86199999    
       33360   1.92525005       3.32260561       1.86199999    
       33420   1.93592858       3.32260561       1.86199999    
       33480   1.93851852       3.32180190       1.86199999    
       33540   1.93851852       3.32180190       1.86199999    
       33600   1.94829631       3.32161355       1.86199999    
       33660   1.94829631       3.32161355       1.86199999    
       33720   1.95507145       3.32193518       1.86199999    
       33780   1.96303570       3.32193518       1.86199999    
       33840   1.96303570       3.32197285       1.86199999    
       33900   1.97675002       3.32197285       1.86199999    
       33960   1.97675002       3.32028985       1.86199999    
       34020   1.99189651       3.32028985       1.86199999    
       34080   1.98896432       3.31706429       1.86199999    
       34140   1.98896432       3.31706429       1.86199999    
       34200   1.98896432       3.31434298       1.86199999    
       34260   1.99637032       3.31434298       1.86199999    
       34320   2.01011109       3.31269813       1.86199999    
       34380   2.01011109       3.31269813       1.86199999    
       34440   2.02392602       3.31073785       1.86199999    
       34500   2.02392602       3.31073785       1.86199999    
       34560   2.02392602       3.30792713       1.86199999    
       34620   2.03373075       3.30792713       1.86199999    
       34680   2.04487991       3.30493164       1.86199999    
       34740   2.04487991       3.30493164       1.86199999    
       34800   2.05450010       3.30271554       1.86199999    
       34860   2.05450010       3.30271554       1.86199999    
       34920   2.05156517       3.30071163       1.86199999    
       34980   2.05156517       3.30071163       1.86199999    
       35040   2.05554557       3.29722810       1.86199999    
       35100   2.06265211       3.29722810       1.86199999    
       35160   2.08447838       3.29177403       1.86199999    
       35220   2.09154177       3.29177403       1.86199999    
       35280   2.10447836       3.28586006       1.86199999    
       35340   2.10447836       3.28586006       1.86199999    
       35400   2.12126088       3.28061080       1.86199999    
       35460   2.12483335       3.28061080       1.86199999    
       35520   2.12483335       3.27542543       1.86199999    
       35580   2.14287496       3.27542543       1.86199999    
       35640   2.15821743       3.26932359       1.86199999    
       35700   2.15821743       3.26932359       1.86199999    
       35760   2.15821743       3.26221061       1.86199999    
       35820   2.15925002       3.26221061       1.86199999    
       35880   2.15830445       3.25503373       1.78900003    
       35940   2.15830445       3.25503373       1.78900003    
       36000   2.15487504       3.24785089       1.78900003    
       36060   2.16116667       3.24785089       1.78900003    
       36120   2.16978264       3.23956108       1.78900003    
       36180   2.16958332       3.23956108       1.78900003    
       36240   2.17947817       3.23003411       1.78900003    
       36300   2.17841673       3.23003411       1.78900003    
       36360   2.17841673       3.22129941       1.78900003    
       36420   2.18778253       3.22129941       1.78900003    
       36480   2.19252181       3.21436119       1.78900003    
       36540   2.18829155       3.21436119       1.78900003    
       36600   2.19317389       3.20863914       1.78900003    
       36660   2.19300008       3.20863914       1.78900003    
       36720   2.19300008       3.20303822       1.78900003    
       36780   2.18711996       3.20303822       1.78900003    
       36840   2.18258333       3.19719887       1.78900003    
       36900   2.18258333       3.19719887       1.78900003    
       36960   2.17271996       3.19175029       1.78900003    
       37020   2.16312003       3.19175029       1.78900003    
       37080   2.16283321       3.18675232       1.78900003    
       37140   2.15323997       3.18675232       1.78900003    
       37200   2.15323997       3.18101501       1.78900003    
       37260   2.15316677       3.18101501       1.78900003    
       37320   2.14411998       3.17311120       1.78900003    
       37380   2.13443995       3.17311120       1.78900003    
       37440   2.13445830       3.16339469       1.78900003    
       37500   2.13445830       3.16339469       1.78900003    
       37560   2.12717390       3.15306067       1.78900003    
       37620   2.12949991       3.15306067       1.78900003    
       37680   2.11704350       3.14302754       1.78900003    
       37740   2.11704350       3.14302754       1.78900003    
       37800   2.10824990       3.13356471       1.78900003    
       37860   2.10824990       3.13356471       1.78900003    
       37920   2.10035992       3.12421489       1.78900003    
       37980   2.08915997       3.12421489       1.78900003    
       38040   2.08915997       3.11508489       1.78900003    
       38100   2.08554173       3.11508489       1.78900003    
       38160   2.07963991       3.10636449       1.78900003    
       38220   2.07503843       3.10636449       1.78900003    
       38280   2.07503843       3.09719801       1.78900003    
       38340   2.07059264       3.09719801       1.78900003    
       38400   2.07059264       3.08673429       1.78900003    
       38460   2.07059264       3.08673429       1.78900003    
       38520   2.07059264       3.07545114       1.78900003    
       38580   2.06860709       3.07545114       1.78900003    
       38640   2.06860709       3.06435966       1.78900003    
       38700   2.06379318       3.06435966       1.78900003    
       38760   2.05824995       3.05435467       1.78900003    
       38820   2.04574990       3.05435467       1.78900003    
       38880   2.03803706       3.04553604       1.78900003    
       38940   2.03803706       3.04553604       1.78900003    
       39000   2.03289294       3.03687239       1.78900003    
       39060   2.02003574       3.03687239       1.78900003    
       39120   2.01311111       3.02782750       1.78900003    
       39180   2.00728559       3.02782750       1.78900003    
       39240   1.99803698       3.01921988       1.78900003    
       39300   1.99803698       3.01921988       1.78900003    
       39360   1.99664283       3.01171613       1.78900003    
       39420   1.99696553       3.01171613       1.78900003    
       39480   1.99032140       3.00426841       2.28160000    
       39540   1.99032140       3.00426841       2.28160000    
       39600   1.98634481       2.99514627       2.28160000    
       39660   1.97920692       2.99514627       2.28160000    
       39720   1.97382140       2.98422050       2.28160000    
       39780   1.97382140       2.98422050       2.28160000    
       39840   1.96435714       2.97332239       2.28160000    
       39900   1.96435714       2.97332239       2.28160000    
       39960   1.95442855       2.96361423       2.28160000    
       40020   1.95442855       2.96361423       2.28160000    
       40080   1.95075858       2.95394611       2.28160000    
       40140   1.94031036       2.95394611       2.28160000    
       40200   1.93492854       2.94296455       2.28160000    
       40260   1.93492854       2.94296455       2.28160000    
       40320   1.92551851       2.93069100       2.28160000    
       40380   1.92360711       2.93069100       2.28160000    
       40440   1.91907406       2.91836023       2.28160000    
       40500   1.91907406       2.91836023       2.28160000    
       40560   1.91510713       2.90609074       2.28160000    
       40620   1.90946424       2.90609074       2.28160000    
       40680   1.90977776       2.89244056       2.28160000    
       40740   1.90550005       2.89244056       2.28160000    
       40800   1.90485179       2.87740016       2.28160000    
       40860   1.90485179       2.87740016       2.28160000    
       40920   1.90132141       2.86292362       2.28160000    
       40980   1.89767861       2.86292362       2.28160000    
       41040   1.89774072       2.85048413       2.28160000    
       41100   1.89774072       2.85048413       2.28160000    
       41160   1.89774072       2.84020376       2.28160000    
       41220   1.90092862       2.84020376       2.28160000    
       41280   1.89048147       2.83128595       2.28160000    
       41340   1.89048147       2.83128595       2.28160000    
       41400   1.88585711       2.82229328       2.28160000    
       41460   1.88135719       2.82229328       2.28160000    
       41520   1.88135719       2.81250906       2.28160000    
       41580   1.88025928       2.81250906       2.28160000    
       41640   1.87481487       2.80242419       2.28160000    
       41700   1.87039280       2.80242419       2.28160000    
       41760   1.87039280       2.79260373       2.28160000    
       41820   1.86382139       2.79260373       2.28160000    
       41880   1.86025929       2.78334618       2.28160000    
       41940   1.86025929       2.78334618       2.28160000    
       42000   1.85414815       2.77501941       2.28160000    
       42060   1.85414815       2.77501941       2.28160000    
       42120   1.85414815       2.76810861       2.28160000    
       42180   1.85667861       2.76810861       2.28160000    
       42240   1.85081482       2.76208162       2.28160000    
       42300   1.85081482       2.76208162       2.28160000    
       42360   1.84562957       2.75636673       2.28160000    
       42420   1.84274995       2.75636673       2.28160000    
       42480   1.83988893       2.75126743       2.28160000    
       42540   1.83771431       2.75126743       2.28160000    
       42600   1.83771431       2.74688268       2.28160000    
       42660   1.83562958       2.74688268       2.28160000    
       42720   1.83266664       2.74261141       2.28160000    
       42780   1.83050001       2.74261141       2.28160000    
       42840   1.82977784       2.73752451       2.28160000    
       42900   1.82977784       2.73752451       2.28160000    
       42960   1.83642852       2.73087502       2.28160000    
       43020   1.83892858       2.73087502       2.28160000    
       43080   1.83274078       2.72256207       1.90600002    
       43140   1.83274078       2.72256207       1.90600002    
       43200   1.83249998       2.71454096       1.90600002    
