 20181111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13620   1.02531815      0.994819582       1.06299996    
       13680   1.02418184      0.995128810       1.06299996    
       13740   1.02418184      0.995128810       1.06299996    
       13800   1.02395451      0.993934691       1.06299996    
       13860   1.02204347      0.993934691       1.06299996    
       13920   1.02204347      0.990452766       1.06299996    
       13980   1.02063632      0.990452766       1.06299996    
       14040   1.01804543      0.988359451       1.06299996    
       14100   1.01804543      0.988359451       1.06299996    
       14160   1.01804543      0.987462997       1.06299996    
       14220   1.02134788      0.987462997       1.06299996    
       14280   1.01750004      0.987537861      0.998000026    
       14340   1.01750004      0.987537861      0.998000026    
       14400   1.01486957      0.989979625      0.998000026    
       14460   1.01417387      0.989979625      0.998000026    
       14520   1.01417387      0.991267741      0.998000026    
       14580   1.01559091      0.991267741      0.998000026    
       14640   1.01440907      0.989216089      0.998000026    
       14700   1.01440907      0.989216089      0.998000026    
       14760   1.01277268      0.987640560      0.998000026    
       14820   1.01277268      0.987640560      0.998000026    
       14880   1.01073909      0.987795234      0.998000026    
       14940   1.01056516      0.987795234      0.998000026    
       15000   1.01056516      0.987981617      0.998000026    
       15060   1.01209092      0.987981617      0.998000026    
       15120   1.01209092      0.988616467      0.998000026    
       15180   1.01343477      0.988616467      0.998000026    
       15240   1.01018178      0.991262019      0.998000026    
       15300   1.01018178      0.991262019      0.998000026    
       15360   1.00839126      0.995147109      0.998000026    
       15420   1.00647831      0.995147109      0.998000026    
       15480   1.00554550      0.999063909      0.998000026    
       15540   1.00554550      0.999063909      0.998000026    
       15600   1.00365222       1.00150597      0.998000026    
       15660   1.00231814       1.00150597      0.998000026    
       15720   1.00004542       1.00359488      0.998000026    
       15780   1.00004542       1.00359488      0.998000026    
       15840  0.996227264       1.00458550      0.998000026    
       15900  0.996227264       1.00458550      0.998000026    
       15960  0.996227264       1.00475228      0.998000026    
       16020   1.00213039       1.00475228      0.998000026    
       16080  0.994727254       1.00424206      0.998000026    
       16140  0.994727254       1.00424206      0.998000026    
       16200  0.993739128       1.00433874      0.998000026    
       16260  0.993416667       1.00433874      0.998000026    
       16320  0.993416667       1.00543654      0.998000026    
       16380  0.992791653       1.00543654      0.998000026    
       16440  0.992791653       1.00604057      0.998000026    
       16500  0.992958307       1.00604057      0.998000026    
       16560  0.992958307       1.00562203      0.998000026    
       16620  0.992958307       1.00562203      0.998000026    
       16680  0.993399978       1.00397491      0.998000026    
       16740  0.993653834       1.00397491      0.998000026    
       16800  0.993653834       1.00107062      0.998000026    
       16860  0.999592602       1.00107062      0.998000026    
       16920  0.999592602      0.999119043      0.998000026    
       16980   1.00300002      0.999119043      0.998000026    
       17040   1.00174069      0.999282360      0.998000026    
       17100   1.00174069      0.999282360      0.998000026    
       17160   1.00239289       1.00241101      0.998000026    
       17220   1.00321424       1.00241101      0.998000026    
       17280   1.00321424       1.00526547      0.998000026    
       17340   1.00233328       1.00526547      0.998000026    
       17400   1.00296426       1.00523567      0.998000026    
       17460   1.00266671       1.00523567      0.998000026    
       17520   1.00388885       1.00558877      0.998000026    
       17580   1.00421429       1.00558877      0.998000026    
       17640   1.00421429       1.00798202      0.998000026    
       17700   1.00585186       1.00798202      0.998000026    
       17760   1.00585186       1.01171589      0.998000026    
       17820   1.01117861       1.01171589      0.998000026    
       17880   1.00811112       1.01708567       1.07079995    
       17940   1.00811112       1.01708567       1.07079995    
       18000   1.00832140       1.02124047       1.07079995    
       18060   1.01046431       1.02124047       1.07079995    
       18120   1.01233327       1.02051830       1.07079995    
       18180   1.01250005       1.02051830       1.07079995    
       18240   1.01250005       1.02043736       1.07079995    
       18300   1.01474071       1.02043736       1.07079995    
       18360   1.01482141       1.02249885       1.07079995    
       18420   1.01714289       1.02249885       1.07079995    
       18480   1.01714289       1.02468073       1.07079995    
       18540   1.01957142       1.02468073       1.07079995    
       18600   1.02170372       1.02731824       1.07079995    
       18660   1.02739286       1.02731824       1.07079995    
       18720   1.02739286       1.03077877       1.07079995    
       18780   1.02979314       1.03077877       1.07079995    
       18840   1.02932143       1.03400362       1.07079995    
       18900   1.02932143       1.03400362       1.07079995    
       18960   1.02900004       1.03538394       1.07079995    
       19020   1.03072417       1.03538394       1.07079995    
       19080   1.03289282       1.03471661       1.07079995    
       19140   1.03289282       1.03471661       1.07079995    
       19200   1.03286207       1.03265071       1.07079995    
       19260   1.03539288       1.03265071       1.07079995    
       19320   1.03551722       1.03261185       1.07079995    
       19380   1.03837931       1.03261185       1.07079995    
       19440   1.03837931       1.03513110       1.07079995    
       19500   1.04096425       1.03513110       1.07079995    
       19560   1.04096425       1.03872418       1.07079995    
       19620   1.04731035       1.03872418       1.07079995    
       19680   1.04428566       1.04230773       1.07079995    
       19740   1.04428566       1.04230773       1.07079995    
       19800   1.04506898       1.04739225       1.07079995    
       19860   1.04862070       1.04739225       1.07079995    
       19920   1.05085719       1.05337489       1.07079995    
       19980   1.05131030       1.05337489       1.07079995    
       20040   1.05339289       1.05938637       1.07079995    
       20100   1.05339289       1.05938637       1.07079995    
       20160   1.05564284       1.06596076       1.07079995    
       20220   1.05564284       1.06596076       1.07079995    
       20280   1.05586207       1.07308590       1.07079995    
       20340   1.05771434       1.07308590       1.07079995    
       20400   1.06017852       1.08197427       1.07079995    
       20460   1.06655169       1.08197427       1.07079995    
       20520   1.06342852       1.09022152       1.07079995    
       20580   1.06575859       1.09022152       1.07079995    
       20640   1.06471431       1.09769130       1.07079995    
       20700   1.06471431       1.09769130       1.07079995    
       20760   1.06451726       1.10452759       1.07079995    
       20820   1.06610715       1.10452759       1.07079995    
       20880   1.06821430       1.10930490       1.07079995    
       20940   1.06982756       1.10930490       1.07079995    
       21000   1.06982756       1.11428845       1.07079995    
       21060   1.07160711       1.11428845       1.07079995    
       21120   1.07337928       1.12145400       1.07079995    
       21180   1.07553566       1.12145400       1.07079995    
       21240   1.07957149       1.12944496       1.07079995    
       21300   1.07957149       1.12944496       1.07079995    
       21360   1.07957149       1.13613057       1.07079995    
       21420   1.08617246       1.13613057       1.07079995    
       21480   1.08371425       1.13983202      0.972000003    
       21540   1.08371425       1.13983202      0.972000003    
       21600   1.08613789       1.14151752      0.972000003    
       21660   1.09117246       1.14151752      0.972000003    
       21720   1.09382141       1.14341366      0.972000003    
       21780   1.09382141       1.14341366      0.972000003    
       21840   1.09903574       1.14657521      0.972000003    
       21900   1.09903574       1.14657521      0.972000003    
       21960   1.10175860       1.14950180      0.972000003    
       22020   1.10478568       1.14950180      0.972000003    
       22080   1.11021423       1.15259767      0.972000003    
       22140   1.11310339       1.15259767      0.972000003    
       22200   1.11592853       1.15606403      0.972000003    
       22260   1.12534487       1.15606403      0.972000003    
       22320   1.12335718       1.15942955      0.972000003    
       22380   1.12996554       1.15942955      0.972000003    
       22440   1.13114285       1.16194510      0.972000003    
       22500   1.13468969       1.16194510      0.972000003    
       22560   1.13468969       1.16439795      0.972000003    
       22620   1.14213789       1.16439795      0.972000003    
       22680   1.14653575       1.16862607      0.972000003    
       22740   1.14965522       1.16862607      0.972000003    
       22800   1.14965522       1.17337203      0.972000003    
       22860   1.15385711       1.17337203      0.972000003    
       22920   1.15706897       1.17877269      0.972000003    
       22980   1.16482759       1.17877269      0.972000003    
       23040   1.16875005       1.18486178      0.972000003    
       23100   1.16875005       1.18486178      0.972000003    
       23160   1.16875005       1.18994153      0.972000003    
       23220   1.17806900       1.18994153      0.972000003    
       23280   1.17639291       1.19512558      0.972000003    
       23340   1.17639291       1.19512558      0.972000003    
       23400   1.17989659       1.20078599      0.972000003    
       23460   1.18693101       1.20078599      0.972000003    
       23520   1.19092858       1.20652437      0.972000003    
       23580   1.19362068       1.20652437      0.972000003    
       23640   1.19825006       1.21314895      0.972000003    
       23700   1.19825006       1.21314895      0.972000003    
       23760   1.20062065       1.21937382      0.972000003    
       23820   1.20557141       1.21937382      0.972000003    
       23880   1.20755172       1.22514677      0.972000003    
       23940   1.21417236       1.22514677      0.972000003    
       24000   1.21417236       1.23144734      0.972000003    
       24060   1.22586203       1.23144734      0.972000003    
       24120   1.22517860       1.23592043      0.972000003    
       24180   1.23003447       1.23592043      0.972000003    
       24240   1.23357141       1.23978484      0.972000003    
       24300   1.23486209       1.23978484      0.972000003    
       24360   1.23486209       1.24361622      0.972000003    
       24420   1.24206901       1.24361622      0.972000003    
       24480   1.24206901       1.24800432      0.972000003    
       24540   1.24785709       1.24800432      0.972000003    
       24600   1.25349998       1.25211239      0.972000003    
       24660   1.25349998       1.25211239      0.972000003    
       24720   1.25386202       1.25500071      0.972000003    
       24780   1.25834477       1.25500071      0.972000003    
       24840   1.25834477       1.25610936      0.972000003    
       24900   1.26307142       1.25610936      0.972000003    
       24960   1.26307142       1.25608850      0.972000003    
       25020   1.26775861       1.25608850      0.972000003    
       25080   1.26764286       1.25615799       1.06700003    
       25140   1.26764286       1.25615799       1.06700003    
       25200   1.26693106       1.25806820       1.06700003    
       25260   1.27096426       1.25806820       1.06700003    
       25320   1.27428567       1.26054811       1.06700003    
       25380   1.27348280       1.26054811       1.06700003    
       25440   1.27348280       1.26317286       1.06700003    
       25500   1.27717245       1.26317286       1.06700003    
       25560   1.27717245       1.26512778       1.06700003    
       25620   1.28071427       1.26512778       1.06700003    
       25680   1.28058624       1.26662135       1.06700003    
       25740   1.28417242       1.26662135       1.06700003    
       25800   1.28739285       1.26760411       1.06700003    
       25860   1.29255176       1.26760411       1.06700003    
       25920   1.28910708       1.26772511       1.06700003    
       25980   1.29248273       1.26772511       1.06700003    
       26040   1.29167855       1.26859915       1.06700003    
       26100   1.29167855       1.26859915       1.06700003    
       26160   1.29375005       1.26963663       1.06700003    
       26220   1.29375005       1.26963663       1.06700003    
       26280   1.29571426       1.27123964       1.06700003    
       26340   1.29513788       1.27123964       1.06700003    
       26400   1.29721427       1.27270877       1.06700003    
       26460   1.29721427       1.27270877       1.06700003    
       26520   1.29682755       1.27477741       1.06700003    
       26580   1.29793108       1.27477741       1.06700003    
       26640   1.29914284       1.27663934       1.06700003    
       26700   1.30051720       1.27663934       1.06700003    
       26760   1.30051720       1.27766418       1.06700003    
       26820   1.30436671       1.27766418       1.06700003    
       26880   1.29972410       1.27935147       1.06700003    
       26940   1.29972410       1.27935147       1.06700003    
       27000   1.29589999       1.28090215       1.06700003    
       27060   1.29286671       1.28090215       1.06700003    
       27120   1.29362071       1.28261530       1.06700003    
       27180   1.28976667       1.28261530       1.06700003    
       27240   1.29048276       1.28417575       1.06700003    
       27300   1.29048276       1.28417575       1.06700003    
       27360   1.28636670       1.28428209       1.06700003    
       27420   1.28703451       1.28428209       1.06700003    
       27480   1.28266668       1.28439879       1.06700003    
       27540   1.27876663       1.28439879       1.06700003    
       27600   1.27962065       1.28441644       1.06700003    
       27660   1.28023338       1.28441644       1.06700003    
       27720   1.27582753       1.28535366       1.06700003    
       27780   1.27503335       1.28535366       1.06700003    
       27840   1.27189660       1.28855491       1.06700003    
       27900   1.26666665       1.28855491       1.06700003    
       27960   1.26651728       1.29150343       1.06700003    
       28020   1.26160002       1.29150343       1.06700003    
       28080   1.26137936       1.29492486       1.06700003    
       28140   1.26137936       1.29492486       1.06700003    
       28200   1.25680006       1.29764950       1.06700003    
       28260   1.25624132       1.29764950       1.06700003    
       28320   1.25173330       1.29970515       1.06700003    
       28380   1.24740005       1.29970515       1.06700003    
       28440   1.24720693       1.30165732       1.06700003    
       28500   1.24720693       1.30165732       1.06700003    
       28560   1.24720693       1.30386257       1.06700003    
       28620   1.24823332       1.30386257       1.06700003    
       28680   1.24303448       1.30669129       1.27800000    
       28740   1.24303448       1.30669129       1.27800000    
       28800   1.23883331       1.31096256       1.27800000    
       28860   1.23453331       1.31096256       1.27800000    
       28920   1.23453331       1.31453609       1.27800000    
       28980   1.22959995       1.31453609       1.27800000    
       29040   1.22886205       1.31712258       1.27800000    
       29100   1.22476661       1.31712258       1.27800000    
       29160   1.22320688       1.31966341       1.27800000    
       29220   1.22320688       1.31966341       1.27800000    
       29280   1.21906662       1.32316685       1.27800000    
       29340   1.21270001       1.32316685       1.27800000    
       29400   1.21024144       1.32712615       1.27800000    
       29460   1.21140003       1.32712615       1.27800000    
       29520   1.20362067       1.33106804       1.27800000    
       29580   1.20306671       1.33106804       1.27800000    
       29640   1.19672418       1.33615351       1.27800000    
       29700   1.19672418       1.33615351       1.27800000    
       29760   1.19286668       1.34096026       1.27800000    
       29820   1.18563330       1.34096026       1.27800000    
       29880   1.18563330       1.34575415       1.27800000    
       29940   1.18200004       1.34575415       1.27800000    
       30000   1.17444825       1.35020745       1.27800000    
       30060   1.17089999       1.35020745       1.27800000    
       30120   1.17089999       1.35446596       1.27800000    
       30180   1.16366673       1.35446596       1.27800000    
       30240   1.15968966       1.35776436       1.27800000    
       30300   1.15968966       1.35776436       1.27800000    
       30360   1.15328574       1.36157298       1.27800000    
       30420   1.15537930       1.36157298       1.27800000    
       30480   1.14607143       1.36601377       1.27800000    
       30540   1.14607143       1.36601377       1.27800000    
       30600   1.14165521       1.36965263       1.27800000    
       30660   1.13558626       1.36965263       1.27800000    
       30720   1.13374996       1.37301898       1.27800000    
       30780   1.12882757       1.37301898       1.27800000    
       30840   1.12707138       1.37641013       1.27800000    
       30900   1.12707138       1.37641013       1.27800000    
       30960   1.12203443       1.37828100       1.27800000    
       31020   1.12042856       1.37828100       1.27800000    
       31080   1.11493099       1.38182950       1.27800000    
       31140   1.11346424       1.38182950       1.27800000    
       31200   1.10599995       1.38671613       1.27800000    
       31260   1.10458624       1.38671613       1.27800000    
       31320   1.09767854       1.39090681       1.27800000    
       31380   1.09748280       1.39090681       1.27800000    
       31440   1.09196424       1.39342058       1.27800000    
       31500   1.08562064       1.39342058       1.27800000    
       31560   1.08457148       1.39456010       1.27800000    
       31620   1.07824135       1.39456010       1.27800000    
       31680   1.07678568       1.39485407       1.27800000    
       31740   1.07055175       1.39485407       1.27800000    
       31800   1.07055175       1.39274502       1.27800000    
       31860   1.06864285       1.39274502       1.27800000    
       31920   1.06213796       1.39054430       1.27800000    
       31980   1.06003571       1.39054430       1.27800000    
       32040   1.05121434       1.39032948       1.27800000    
       32100   1.04837930       1.39032948       1.27800000    
       32160   1.04837930       1.39115047       1.27800000    
       32220   1.04770005       1.39115047       1.27800000    
       32280   1.03975856       1.39148450       1.18499994    
       32340   1.03975856       1.39148450       1.18499994    
       32400   1.03373337       1.39184737       1.18499994    
       32460   1.03086209       1.39184737       1.18499994    
       32520   1.02193105       1.39103079       1.18499994    
       32580   1.01636672       1.39103079       1.18499994    
       32640   1.01331031       1.39140284       1.18499994    
       32700   1.01331031       1.39140284       1.18499994    
       32760   1.00437927       1.39217174       1.18499994    
       32820   1.00437927       1.39217174       1.18499994    
       32880  0.999466658       1.39280057       1.18499994    
       32940  0.996034503       1.39280057       1.18499994    
       33000  0.988206923       1.39301538       1.18499994    
       33060  0.988206923       1.39301538       1.18499994    
       33120  0.979035735       1.39286339       1.18499994    
       33180  0.976965547       1.39286339       1.18499994    
       33240  0.969464302       1.39409411       1.18499994    
       33300  0.969464302       1.39409411       1.18499994    
       33360  0.965275884       1.39573288       1.18499994    
       33420  0.957344830       1.39573288       1.18499994    
       33480  0.953142881       1.39758313       1.18499994    
       33540  0.949931026       1.39758313       1.18499994    
       33600  0.949931026       1.39986396       1.18499994    
       33660  0.942965508       1.39986396       1.18499994    
       33720  0.938499987       1.40133798       1.18499994    
       33780  0.938499987       1.40133798       1.18499994    
       33840  0.930928588       1.40120137       1.18499994    
       33900  0.932827592       1.40120137       1.18499994    
       33960  0.932827592       1.40092409       1.18499994    
       34020  0.934899986       1.40092409       1.18499994    
       34080  0.925275862       1.39960074       1.18499994    
       34140  0.925275862       1.39960074       1.18499994    
       34200  0.925275862       1.39696980       1.18499994    
       34260  0.921964288       1.39696980       1.18499994    
       34320  0.916964293       1.39495027       1.18499994    
       34380  0.915724158       1.39495027       1.18499994    
       34440  0.913035691       1.39385414       1.18499994    
       34500  0.913035691       1.39385414       1.18499994    
       34560  0.912413776       1.39299917       1.18499994    
       34620  0.909964263       1.39299917       1.18499994    
       34680  0.909964263       1.39268851       1.18499994    
       34740  0.908074081       1.39268851       1.18499994    
       34800  0.908074081       1.39123726       1.18499994    
       34860  0.906961560       1.39123726       1.18499994    
       34920  0.900640011       1.38901722       1.18499994    
       34980  0.900640011       1.38901722       1.18499994    
       35040  0.892666638       1.38865137       1.18499994    
       35100  0.892666638       1.38865137       1.18499994    
       35160  0.891041696       1.38775575       1.18499994    
       35220  0.890479982       1.38775575       1.18499994    
       35280  0.890041649       1.38589537       1.18499994    
       35340  0.890041649       1.38589537       1.18499994    
       35400  0.889708340       1.38487554       1.18499994    
       35460  0.889708340       1.38487554       1.18499994    
       35520  0.889880002       1.38579452       1.18499994    
       35580  0.890280008       1.38579452       1.18499994    
       35640  0.890280008       1.38603687       1.18499994    
       35700  0.890416682       1.38603687       1.18499994    
       35760  0.887000024       1.38442588       1.18499994    
       35820  0.892208338       1.38442588       1.18499994    
       35880  0.886304319       1.38305259       1.01800001    
       35940  0.886304319       1.38305259       1.01800001    
       36000  0.886416674       1.38347495       1.01800001    
       36060  0.888000011       1.38347495       1.01800001    
       36120  0.888000011       1.38386643       1.01800001    
       36180  0.889750004       1.38386643       1.01800001    
       36240  0.891260862       1.38366914       1.01800001    
       36300  0.891791642       1.38366914       1.01800001    
       36360  0.891791642       1.38239217       1.01800001    
       36420  0.893739104       1.38239217       1.01800001    
       36480  0.894458354       1.38141322       1.01800001    
       36540  0.896458328       1.38141322       1.01800001    
       36600  0.896458328       1.38067281       1.01800001    
       36660  0.898086965       1.38067281       1.01800001    
       36720  0.898086965       1.38014257       1.01800001    
       36780  0.902249992       1.38014257       1.01800001    
       36840  0.901521742       1.38108623       1.01800001    
       36900  0.901750028       1.38108623       1.01800001    
       36960  0.901750028       1.38087964       1.01800001    
       37020  0.904416680       1.38087964       1.01800001    
       37080  0.906739116       1.37879288       1.01800001    
       37140  0.906875014       1.37879288       1.01800001    
       37200  0.908913016       1.37529790       1.01800001    
       37260  0.909041643       1.37529790       1.01800001    
       37320  0.911260843       1.37166834       1.01800001    
       37380  0.911416650       1.37166834       1.01800001    
       37440  0.911416650       1.36945331       1.01800001    
       37500  0.913782597       1.36945331       1.01800001    
       37560  0.916782618       1.36904633       1.01800001    
       37620  0.922958314       1.36904633       1.01800001    
       37680  0.919826090       1.36945057       1.01800001    
       37740  0.919826090       1.36945057       1.01800001    
       37800  0.920166671       1.37047660       1.01800001    
       37860  0.920166671       1.37047660       1.01800001    
       37920  0.920239985       1.37238097       1.01800001    
       37980  0.922640026       1.37238097       1.01800001    
       38040  0.924374998       1.37485409       1.01800001    
       38100  0.924640000       1.37485409       1.01800001    
       38160  0.924640000       1.37649703       1.01800001    
       38220  0.925875008       1.37649703       1.01800001    
       38280  0.926240027       1.37763393       1.01800001    
       38340  0.926240027       1.37763393       1.01800001    
       38400  0.926884592       1.37814343       1.01800001    
       38460  0.926884592       1.37814343       1.01800001    
       38520  0.926884592       1.37741804       1.01800001    
       38580  0.930037022       1.37741804       1.01800001    
       38640  0.930037022       1.37574673       1.01800001    
       38700  0.930037022       1.37574673       1.01800001    
       38760  0.929464281       1.37276876       1.01800001    
       38820  0.931035697       1.37276876       1.01800001    
       38880  0.933037043       1.37164044       1.01800001    
       38940  0.932285726       1.37164044       1.01800001    
       39000  0.932285726       1.37298095       1.01800001    
       39060  0.932571411       1.37298095       1.01800001    
       39120  0.932571411       1.37430370       1.01800001    
       39180  0.934000015       1.37430370       1.01800001    
       39240  0.934111118       1.37502396       1.01800001    
       39300  0.936785698       1.37502396       1.01800001    
       39360  0.936785698       1.37583327       1.01800001    
       39420  0.940379322       1.37583327       1.01800001    
       39480  0.937821448       1.37618947      0.919399977    
       39540  0.937821448       1.37618947      0.919399977    
       39600  0.935999990       1.37595797      0.919399977    
       39660  0.936517239       1.37595797      0.919399977    
       39720  0.937928557       1.37541950      0.919399977    
       39780  0.937413812       1.37541950      0.919399977    
       39840  0.938714266       1.37552810      0.919399977    
       39900  0.938714266       1.37552810      0.919399977    
       39960  0.939428568       1.37652314      0.919399977    
       40020  0.939428568       1.37652314      0.919399977    
       40080  0.939689636       1.37614274      0.919399977    
       40140  0.940482736       1.37614274      0.919399977    
       40200  0.941749990       1.37421513      0.919399977    
       40260  0.941749990       1.37421513      0.919399977    
       40320  0.941749990       1.37170482      0.919399977    
       40380  0.944586217       1.37170482      0.919399977    
       40440  0.942678571       1.36979616      0.919399977    
       40500  0.942678571       1.36979616      0.919399977    
       40560  0.944214284       1.36687279      0.919399977    
       40620  0.944965541       1.36687279      0.919399977    
       40680  0.946142852       1.36360228      0.919399977    
       40740  0.946413815       1.36360228      0.919399977    
       40800  0.947714269       1.36061108      0.919399977    
       40860  0.947714269       1.36061108      0.919399977    
       40920  0.949642837       1.35834360      0.919399977    
       40980  0.949827611       1.35834360      0.919399977    
       41040  0.951071441       1.35544443      0.919399977    
       41100  0.951071441       1.35544443      0.919399977    
       41160  0.951071441       1.35250640      0.919399977    
       41220  0.954214275       1.35250640      0.919399977    
       41280  0.950111091       1.34875107      0.919399977    
       41340  0.950111091       1.34875107      0.919399977    
       41400  0.951821446       1.34508049      0.919399977    
       41460  0.954142869       1.34508049      0.919399977    
       41520  0.954142869       1.34117734      0.919399977    
       41580  0.955333352       1.34117734      0.919399977    
       41640  0.957777798       1.33744407      0.919399977    
       41700  0.957777798       1.33744407      0.919399977    
       41760  0.959629655       1.33220518      0.919399977    
       41820  0.959629655       1.33220518      0.919399977    
       41880  0.960392833       1.32697880      0.919399977    
       41940  0.961499989       1.32697880      0.919399977    
       42000  0.961499989       1.32269883      0.919399977    
       42060  0.968285739       1.32269883      0.919399977    
       42120  0.968285739       1.31941950      0.919399977    
       42180  0.972862065       1.31941950      0.919399977    
       42240  0.971464276       1.31707382      0.919399977    
       42300  0.971464276       1.31707382      0.919399977    
       42360  0.972034454       1.31554651      0.919399977    
       42420  0.974655151       1.31554651      0.919399977    
       42480  0.976857126       1.31455576      0.919399977    
       42540  0.977310359       1.31455576      0.919399977    
       42600  0.979642868       1.31235349      0.919399977    
       42660  0.980000019       1.31235349      0.919399977    
       42720  0.982999980       1.30781305      0.919399977    
       42780  0.982999980       1.30781305      0.919399977    
       42840  0.982620716       1.30377448      0.919399977    
       42900  0.985821426       1.30377448      0.919399977    
       42960  0.987714291       1.30015802      0.919399977    
       43020  0.992655158       1.30015802      0.919399977    
       43080  0.990928590       1.29708922      0.927999973    
       43140  0.990928590       1.29708922      0.927999973    
       43200  0.988896549       1.29531455      0.927999973    
