 20180905
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11820  0.698307693       1.35560763       1.14100003    
       11880  0.695592582       1.35537887       1.14100003    
       11940  0.693923056       1.35537887       1.14100003    
       12000  0.691518545       1.35492802       1.14100003    
       12060  0.685888886       1.35492802       1.14100003    
       12120  0.685888886       1.35451913       1.14100003    
       12180  0.682423055       1.35451913       1.14100003    
       12240  0.679703712       1.35387588       1.14100003    
       12300  0.676423073       1.35387588       1.14100003    
       12360  0.676423073       1.35243130       1.14100003    
       12420  0.675592601       1.35243130       1.14100003    
       12480  0.671230793       1.34978247       1.14100003    
       12540  0.671230793       1.34978247       1.14100003    
       12600  0.669407427       1.34699297       1.14100003    
       12660  0.666407406       1.34699297       1.14100003    
       12720  0.664423048       1.34471369       1.14100003    
       12780  0.663333356       1.34471369       1.14100003    
       12840  0.661346138       1.34227264       1.14100003    
       12900  0.661346138       1.34227264       1.14100003    
       12960  0.660518527       1.33987415       1.14100003    
       13020  0.657923102       1.33987415       1.14100003    
       13080  0.658074081       1.33770919       1.14100003    
       13140  0.655153871       1.33770919       1.14100003    
       13200  0.655185163       1.33606303       1.14100003    
       13260  0.651807666       1.33606303       1.14100003    
       13320  0.652000010       1.33459389       1.14100003    
       13380  0.651464283       1.33459389       1.14100003    
       13440  0.647592604       1.33314312       1.14100003    
       13500  0.647249997       1.33314312       1.14100003    
       13560  0.644407392       1.33158708       1.14100003    
       13620  0.644407392       1.33158708       1.14100003    
       13680  0.644642830       1.32952023       1.14100003    
       13740  0.642000020       1.32952023       1.14100003    
       13800  0.642642856       1.32656395       1.14100003    
       13860  0.640740752       1.32656395       1.14100003    
       13920  0.641357124       1.32254612       1.14100003    
       13980  0.640607119       1.32254612       1.14100003    
       14040  0.639814794       1.31803155       1.14100003    
       14100  0.639814794       1.31803155       1.14100003    
       14160  0.639814794       1.31361222       1.14100003    
       14220  0.640964270       1.31361222       1.14100003    
       14280  0.638148129       1.30909419      0.717000008    
       14340  0.638148129       1.30909419      0.717000008    
       14400  0.638392866       1.30441058      0.717000008    
       14460  0.639678597       1.30441058      0.717000008    
       14520  0.639678597       1.30007744      0.717000008    
       14580  0.641285717       1.30007744      0.717000008    
       14640  0.641296268       1.29603076      0.717000008    
       14700  0.641296268       1.29603076      0.717000008    
       14760  0.643000007       1.29165244      0.717000008    
       14820  0.643629611       1.29165244      0.717000008    
       14880  0.645642877       1.28633761      0.717000008    
       14940  0.648642838       1.28633761      0.717000008    
       15000  0.649222195       1.28005826      0.717000008    
       15060  0.649222195       1.28005826      0.717000008    
       15120  0.649222195       1.27310371      0.717000008    
       15180  0.650464296       1.27310371      0.717000008    
       15240  0.651259243       1.26576447      0.717000008    
       15300  0.651259243       1.26576447      0.717000008    
       15360  0.653035700       1.25857329      0.717000008    
       15420  0.654407382       1.25857329      0.717000008    
       15480  0.656035721       1.25187278      0.717000008    
       15540  0.657185197       1.25187278      0.717000008    
       15600  0.658214271       1.24531221      0.717000008    
       15660  0.659296274       1.24531221      0.717000008    
       15720  0.662000000       1.23864508      0.717000008    
       15780  0.662642837       1.23864508      0.717000008    
       15840  0.662642837       1.23216474      0.717000008    
       15900  0.664629638       1.23216474      0.717000008    
       15960  0.664629638       1.22595096      0.717000008    
       16020  0.665321410       1.22595096      0.717000008    
       16080  0.665740728       1.21952689      0.717000008    
       16140  0.665740728       1.21952689      0.717000008    
       16200  0.666035712       1.21261239      0.717000008    
       16260  0.667666674       1.21261239      0.717000008    
       16320  0.669037044       1.20560992      0.717000008    
       16380  0.668678582       1.20560992      0.717000008    
       16440  0.669925928       1.19868100      0.717000008    
       16500  0.669925928       1.19868100      0.717000008    
       16560  0.668928564       1.19201314      0.717000008    
       16620  0.670037031       1.19201314      0.717000008    
       16680  0.668714285       1.18582153      0.717000008    
       16740  0.667642832       1.18582153      0.717000008    
       16800  0.667642832       1.17957830      0.717000008    
       16860  0.668074071       1.17957830      0.717000008    
       16920  0.668074071       1.17348933      0.717000008    
       16980  0.666962981       1.17348933      0.717000008    
       17040  0.668115377       1.16827750      0.717000008    
       17100  0.665925920       1.16827750      0.717000008    
       17160  0.666999996       1.16381347      0.717000008    
       17220  0.666999996       1.16381347      0.717000008    
       17280  0.664703727       1.15924048      0.717000008    
       17340  0.665230751       1.15924048      0.717000008    
       17400  0.663074076       1.15413702      0.717000008    
       17460  0.660333335       1.15413702      0.717000008    
       17520  0.660333335       1.14922965      0.717000008    
       17580  0.657259285       1.14922965      0.717000008    
       17640  0.657076895       1.14511180      0.717000008    
       17700  0.657076895       1.14511180      0.717000008    
       17760  0.657076895       1.14163446      0.717000008    
       17820  0.656777799       1.14163446      0.717000008    
       17880  0.656192303       1.13816392      0.621999979    
       17940  0.656192303       1.13816392      0.621999979    
       18000  0.653333306       1.13475561      0.621999979    
       18060  0.651407421       1.13475561      0.621999979    
       18120  0.651269257       1.13208854      0.621999979    
       18180  0.651269257       1.13208854      0.621999979    
       18240  0.648500025       1.13003981      0.621999979    
       18300  0.648500025       1.13003981      0.621999979    
       18360  0.647851825       1.12799668      0.621999979    
       18420  0.646269202       1.12799668      0.621999979    
       18480  0.646074057       1.12610829      0.621999979    
       18540  0.644333363       1.12610829      0.621999979    
       18600  0.641769230       1.12466788      0.621999979    
       18660  0.641769230       1.12466788      0.621999979    
       18720  0.641769230       1.12404287      0.621999979    
       18780  0.643666685       1.12404287      0.621999979    
       18840  0.642115414       1.12419474      0.621999979    
       18900  0.643333316       1.12419474      0.621999979    
       18960  0.643333316       1.12484729      0.621999979    
       19020  0.641115367       1.12484729      0.621999979    
       19080  0.642000020       1.12542331      0.621999979    
       19140  0.639769256       1.12542331      0.621999979    
       19200  0.641333342       1.12567782      0.621999979    
       19260  0.639615357       1.12567782      0.621999979    
       19320  0.641518533       1.12564063      0.621999979    
       19380  0.641444445       1.12564063      0.621999979    
       19440  0.639961541       1.12562573      0.621999979    
       19500  0.639961541       1.12562573      0.621999979    
       19560  0.642222226       1.12592602      0.621999979    
       19620  0.645535707       1.12592602      0.621999979    
       19680  0.644111097       1.12625921      0.621999979    
       19740  0.644111097       1.12625921      0.621999979    
       19800  0.647107124       1.12652969      0.621999979    
       19860  0.646111131       1.12652969      0.621999979    
       19920  0.648999989       1.12739325      0.621999979    
       19980  0.648111105       1.12739325      0.621999979    
       20040  0.650444448       1.12888050      0.621999979    
       20100  0.650444448       1.12888050      0.621999979    
       20160  0.652892828       1.13090456      0.621999979    
       20220  0.653296292       1.13090456      0.621999979    
       20280  0.655964315       1.13355815      0.621999979    
       20340  0.659035742       1.13355815      0.621999979    
       20400  0.660037041       1.13630915      0.621999979    
       20460  0.660037041       1.13630915      0.621999979    
       20520  0.660037041       1.13920593      0.621999979    
       20580  0.662678599       1.13920593      0.621999979    
       20640  0.663999975       1.14209497      0.621999979    
       20700  0.665642858       1.14209497      0.621999979    
       20760  0.667740762       1.14448524      0.621999979    
       20820  0.667740762       1.14448524      0.621999979    
       20880  0.669214308       1.14629757      0.621999979    
       20940  0.671592593       1.14629757      0.621999979    
       21000  0.673214257       1.14790773      0.621999979    
       21060  0.677642882       1.14790773      0.621999979    
       21120  0.681037009       1.14972496      0.621999979    
       21180  0.681037009       1.14972496      0.621999979    
       21240  0.687111139       1.15167654      0.621999979    
       21300  0.687111139       1.15167654      0.621999979    
       21360  0.690464258       1.15339947      0.621999979    
       21420  0.693724155       1.15339947      0.621999979    
       21480  0.695321441       1.15494156      0.674000025    
       21540  0.695321441       1.15494156      0.674000025    
       21600  0.697137952       1.15648210      0.674000025    
       21660  0.701357126       1.15648210      0.674000025    
       21720  0.706857145       1.15805757      0.674000025    
       21780  0.708034456       1.15805757      0.674000025    
       21840  0.708034456       1.15916598      0.674000025    
       21900  0.711749971       1.15916598      0.674000025    
       21960  0.713482738       1.15967703      0.674000025    
       22020  0.716428578       1.15967703      0.674000025    
       22080  0.717758596       1.16024470      0.674000025    
       22140  0.720499992       1.16024470      0.674000025    
       22200  0.724321425       1.16099966      0.674000025    
       22260  0.726206899       1.16099966      0.674000025    
       22320  0.726206899       1.16179430      0.674000025    
       22380  0.726533353       1.16179430      0.674000025    
       22440  0.727689683       1.16210961      0.674000025    
       22500  0.727689683       1.16210961      0.674000025    
       22560  0.730793118       1.16194844      0.674000025    
       22620  0.730793118       1.16194844      0.674000025    
       22680  0.731866658       1.16148114      0.674000025    
       22740  0.734172404       1.16148114      0.674000025    
       22800  0.735166669       1.16102695      0.674000025    
       22860  0.737566650       1.16102695      0.674000025    
       22920  0.737566650       1.16069353      0.674000025    
       22980  0.739172399       1.16069353      0.674000025    
       23040  0.740965545       1.16053247      0.674000025    
       23100  0.740965545       1.16053247      0.674000025    
       23160  0.740965545       1.16038597      0.674000025    
       23220  0.742206872       1.16038597      0.674000025    
       23280  0.742464304       1.16006911      0.674000025    
       23340  0.742464304       1.16006911      0.674000025    
       23400  0.742464304       1.15962863      0.674000025    
       23460  0.742999971       1.15962863      0.674000025    
       23520  0.742464304       1.15917444      0.674000025    
       23580  0.743037045       1.15917444      0.674000025    
       23640  0.740999997       1.15875816      0.674000025    
       23700  0.741703689       1.15875816      0.674000025    
       23760  0.739499986       1.15811670      0.674000025    
       23820  0.740259230       1.15811670      0.674000025    
       23880  0.740259230       1.15682900      0.674000025    
       23940  0.740730762       1.15682900      0.674000025    
       24000  0.741599977       1.15497243      0.674000025    
       24060  0.741599977       1.15497243      0.674000025    
       24120  0.741599977       1.15298581      0.674000025    
       24180  0.741599977       1.15298581      0.674000025    
       24240  0.741916656       1.15056276      0.674000025    
       24300  0.740239978       1.15056276      0.674000025    
       24360  0.741500020       1.14773834      0.674000025    
       24420  0.741500020       1.14773834      0.674000025    
       24480  0.739520013       1.14478779      0.674000025    
       24540  0.740791678       1.14478779      0.674000025    
       24600  0.739160001       1.14176881      0.674000025    
       24660  0.740083337       1.14176881      0.674000025    
       24720  0.739000022       1.13877511      0.674000025    
       24780  0.737999976       1.13877511      0.674000025    
       24840  0.737999976       1.13644588      0.674000025    
       24900  0.737958312       1.13644588      0.674000025    
       24960  0.737958312       1.13474822      0.674000025    
       25020  0.737999976       1.13474822      0.674000025    
       25080  0.735956550       1.13308287      0.727999985    
       25140  0.735956550       1.13308287      0.727999985    
       25200  0.735083342       1.13121212      0.727999985    
       25260  0.734521747       1.13121212      0.727999985    
       25320  0.733791649       1.12948382      0.727999985    
       25380  0.733124971       1.12948382      0.727999985    
       25440  0.732782602       1.12777448      0.727999985    
       25500  0.732782602       1.12777448      0.727999985    
       25560  0.732833326       1.12589681      0.727999985    
       25620  0.731565237       1.12589681      0.727999985    
       25680  0.731583357       1.12483931      0.727999985    
       25740  0.730565190       1.12483931      0.727999985    
       25800  0.730333328       1.12469959      0.727999985    
       25860  0.729043484       1.12469959      0.727999985    
       25920  0.726772726       1.12493956      0.727999985    
       25980  0.728043497       1.12493956      0.727999985    
       26040  0.727681816       1.12512565      0.727999985    
       26100  0.727681816       1.12512565      0.727999985    
       26160  0.728043497       1.12549090      0.727999985    
       26220  0.726363659       1.12549090      0.727999985    
       26280  0.727347851       1.12630010      0.727999985    
       26340  0.725727260       1.12630010      0.727999985    
       26400  0.726217389       1.12706113      0.727999985    
       26460  0.724913061       1.12706113      0.727999985    
       26520  0.723590910       1.12726045      0.727999985    
       26580  0.723590910       1.12726045      0.727999985    
       26640  0.723565221       1.12659860      0.727999985    
       26700  0.723318160       1.12659860      0.727999985    
       26760  0.723869562       1.12539625      0.727999985    
       26820  0.727041662       1.12539625      0.727999985    
       26880  0.726608694       1.12410975      0.727999985    
       26940  0.726608694       1.12410975      0.727999985    
       27000  0.726166666       1.12255728      0.727999985    
       27060  0.725199997       1.12255728      0.727999985    
       27120  0.725199997       1.12078750      0.727999985    
       27180  0.724359989       1.12078750      0.727999985    
       27240  0.724359989       1.11907756      0.727999985    
       27300  0.725958347       1.11907756      0.727999985    
       27360  0.725440025       1.11685658      0.727999985    
       27420  0.727333307       1.11685658      0.727999985    
       27480  0.726880014       1.11411345      0.727999985    
       27540  0.726880014       1.11411345      0.727999985    
       27600  0.726961553       1.11124969      0.727999985    
       27660  0.726961553       1.11124969      0.727999985    
       27720  0.726961553       1.10845017      0.727999985    
       27780  0.729481459       1.10845017      0.727999985    
       27840  0.729481459       1.10525501      0.727999985    
       27900  0.729321420       1.10525501      0.727999985    
       27960  0.730407417       1.10221064      0.727999985    
       28020  0.730407417       1.10221064      0.727999985    
       28080  0.730357170       1.09979904      0.727999985    
       28140  0.731777787       1.09979904      0.727999985    
       28200  0.730607152       1.09772241      0.727999985    
       28260  0.730857134       1.09772241      0.727999985    
       28320  0.730857134       1.09651160      0.727999985    
       28380  0.731928587       1.09651160      0.727999985    
       28440  0.732592583       1.09577465      0.727999985    
       28500  0.732592583       1.09577465      0.727999985    
       28560  0.732785702       1.09434557      0.727999985    
       28620  0.736103475       1.09434557      0.727999985    
       28680  0.734464288       1.09250939      0.731599987    
       28740  0.734464288       1.09250939      0.731599987    
       28800  0.734551728       1.09077549      0.731599987    
       28860  0.736482739       1.09077549      0.731599987    
       28920  0.736482739       1.08897400      0.731599987    
       28980  0.738862097       1.08897400      0.731599987    
       29040  0.739142835       1.08720469      0.731599987    
       29100  0.739142835       1.08720469      0.731599987    
       29160  0.741034508       1.08519638      0.731599987    
       29220  0.741285741       1.08519638      0.731599987    
       29280  0.743896544       1.08308029      0.731599987    
       29340  0.746103466       1.08308029      0.731599987    
       29400  0.746103466       1.08025217      0.731599987    
       29460  0.746857166       1.08025217      0.731599987    
       29520  0.746857166       1.07659376      0.731599987    
       29580  0.750275850       1.07659376      0.731599987    
       29640  0.750071406       1.07278013      0.731599987    
       29700  0.751344800       1.07278013      0.731599987    
       29760  0.751344800       1.06936097      0.731599987    
       29820  0.753103435       1.06936097      0.731599987    
       29880  0.753103435       1.06611896      0.731599987    
       29940  0.753250003       1.06611896      0.731599987    
       30000  0.753758609       1.06294680      0.731599987    
       30060  0.754357159       1.06294680      0.731599987    
       30120  0.755785704       1.05971551      0.731599987    
       30180  0.756206870       1.05971551      0.731599987    
       30240  0.756206870       1.05628026      0.731599987    
       30300  0.757392883       1.05628026      0.731599987    
       30360  0.757392883       1.05312312      0.731599987    
       30420  0.761285722       1.05312312      0.731599987    
       30480  0.759851873       1.05034685      0.731599987    
       30540  0.759851873       1.05034685      0.731599987    
       30600  0.760714293       1.04739273      0.731599987    
       30660  0.762785733       1.04739273      0.731599987    
       30720  0.765037060       1.04389679      0.731599987    
       30780  0.765037060       1.04389679      0.731599987    
       30840  0.767629623       1.04009736      0.731599987    
       30900  0.767629623       1.04009736      0.731599987    
       30960  0.767785728       1.03630888      0.731599987    
       31020  0.769814789       1.03630888      0.731599987    
       31080  0.769857168       1.03330338      0.731599987    
       31140  0.772357166       1.03330338      0.731599987    
       31200  0.772357166       1.03078914      0.731599987    
       31260  0.773962975       1.03078914      0.731599987    
       31320  0.773962975       1.02819479      0.731599987    
       31380  0.777750015       1.02819479      0.731599987    
       31440  0.777111113       1.02554047      0.731599987    
       31500  0.777111113       1.02554047      0.731599987    
       31560  0.779814839       1.02293253      0.731599987    
       31620  0.779814839       1.02293253      0.731599987    
       31680  0.780535698       1.02000046      0.731599987    
       31740  0.782444417       1.02000046      0.731599987    
       31800  0.783214271       1.01642096      0.731599987    
       31860  0.787357152       1.01642096      0.731599987    
       31920  0.790333331       1.01245832      0.731599987    
       31980  0.790333331       1.01245832      0.731599987    
       32040  0.793777764       1.00782800      0.731599987    
       32100  0.793777764       1.00782800      0.731599987    
       32160  0.793777764       1.00300252      0.731599987    
       32220  0.801481485       1.00300252      0.731599987    
       32280  0.800423086      0.998396873      0.716000021    
       32340  0.800423086      0.998396873      0.716000021    
       32400  0.801629603      0.993592620      0.716000021    
       32460  0.804115355      0.993592620      0.716000021    
       32520  0.806884587      0.988771141      0.716000021    
       32580  0.809074104      0.988771141      0.716000021    
       32640  0.809961557      0.984690189      0.716000021    
       32700  0.809961557      0.984690189      0.716000021    
       32760  0.812259257      0.981074393      0.716000021    
       32820  0.812961519      0.981074393      0.716000021    
       32880  0.814555585      0.977806330      0.716000021    
       32940  0.815888882      0.977806330      0.716000021    
       33000  0.816653848      0.974774480      0.716000021    
       33060  0.821296275      0.974774480      0.716000021    
       33120  0.821296275      0.971802890      0.716000021    
       33180  0.824785709      0.971802890      0.716000021    
       33240  0.824000001      0.968970418      0.716000021    
       33300  0.825535715      0.968970418      0.716000021    
       33360  0.826962948      0.965981841      0.716000021    
       33420  0.826962948      0.965981841      0.716000021    
       33480  0.830037057      0.962938011      0.716000021    
       33540  0.830037057      0.962938011      0.716000021    
       33600  0.831035733      0.960013151      0.716000021    
       33660  0.834357142      0.960013151      0.716000021    
       33720  0.834357142      0.956608891      0.716000021    
       33780  0.837249994      0.956608891      0.716000021    
       33840  0.839814842      0.953113735      0.716000021    
       33900  0.839814842      0.953113735      0.716000021    
       33960  0.839814842      0.950468481      0.716000021    
       34020  0.844928563      0.950468481      0.716000021    
       34080  0.844925940      0.948553801      0.716000021    
       34140  0.844925940      0.948553801      0.716000021    
       34200  0.845535696      0.946906686      0.716000021    
       34260  0.847814798      0.946906686      0.716000021    
       34320  0.850703716      0.945350647      0.716000021    
       34380  0.850607157      0.945350647      0.716000021    
       34440  0.850607157      0.944268107      0.716000021    
       34500  0.853333354      0.944268107      0.716000021    
       34560  0.852607131      0.943643749      0.716000021    
       34620  0.855592608      0.943643749      0.716000021    
       34680  0.854714274      0.943339586      0.716000021    
       34740  0.857249975      0.943339586      0.716000021    
       34800  0.859888911      0.942814946      0.716000021    
       34860  0.859888911      0.942814946      0.716000021    
       34920  0.859888911      0.942355454      0.716000021    
       34980  0.862071455      0.942355454      0.716000021    
       35040  0.861407399      0.942360759      0.716000021    
       35100  0.861407399      0.942360759      0.716000021    
       35160  0.861535728      0.942047119      0.716000021    
       35220  0.863888860      0.942047119      0.716000021    
       35280  0.864142835      0.941323578      0.716000021    
       35340  0.866518497      0.941323578      0.716000021    
       35400  0.867214262      0.940925479      0.716000021    
       35460  0.869928598      0.940925479      0.716000021    
       35520  0.871962965      0.941125453      0.716000021    
       35580  0.871785700      0.941125453      0.716000021    
       35640  0.871785700      0.941713631      0.716000021    
       35700  0.873407423      0.941713631      0.716000021    
       35760  0.873407423      0.942628801      0.716000021    
       35820  0.876892865      0.942628801      0.716000021    
       35880  0.874333322      0.943371475      0.783999979    
       35940  0.874333322      0.943371475      0.783999979    
       36000  0.873214304      0.944228411      0.783999979    
       36060  0.874107122      0.944228411      0.783999979    
       36120  0.874107122      0.945079565      0.783999979    
       36180  0.874499977      0.945079565      0.783999979    
       36240  0.874814808      0.945390999      0.783999979    
       36300  0.874814808      0.945390999      0.783999979    
       36360  0.874249995      0.945230961      0.783999979    
       36420  0.874333322      0.945230961      0.783999979    
       36480  0.873428583      0.944937408      0.783999979    
       36540  0.873178542      0.944937408      0.783999979    
       36600  0.873925924      0.944600523      0.783999979    
       36660  0.873925924      0.944600523      0.783999979    
       36720  0.871307671      0.943874598      0.783999979    
       36780  0.873444438      0.943874598      0.783999979    
       36840  0.871692300      0.942894638      0.783999979    
       36900  0.871407390      0.942894638      0.783999979    
       36960  0.871576905      0.942123353      0.783999979    
       37020  0.871576905      0.942123353      0.783999979    
       37080  0.871370375      0.941673815      0.783999979    
       37140  0.871423066      0.941673815      0.783999979    
       37200  0.871259272      0.941199839      0.783999979    
       37260  0.871769249      0.941199839      0.783999979    
       37320  0.872076929      0.940518558      0.783999979    
       37380  0.872076929      0.940518558      0.783999979    
       37440  0.873038471      0.939981997      0.783999979    
       37500  0.873038471      0.939981997      0.783999979    
       37560  0.873038471      0.939575493      0.783999979    
       37620  0.876962960      0.939575493      0.783999979    
       37680  0.872884631      0.938990176      0.783999979    
       37740  0.872884631      0.938990176      0.783999979    
       37800  0.872444451      0.938481987      0.783999979    
       37860  0.872846127      0.938481987      0.783999979    
       37920  0.872666657      0.937860668      0.783999979    
       37980  0.873461545      0.937860668      0.783999979    
       38040  0.874076903      0.937447131      0.783999979    
       38100  0.873592615      0.937447131      0.783999979    
       38160  0.873592615      0.937470734      0.783999979    
       38220  0.875153840      0.937470734      0.783999979    
       38280  0.874666691      0.937270701      0.783999979    
       38340  0.875481486      0.937270701      0.783999979    
       38400  0.876769245      0.936935842      0.783999979    
       38460  0.876769245      0.936935842      0.783999979    
       38520  0.876769245      0.937057137      0.783999979    
       38580  0.878777802      0.937057137      0.783999979    
       38640  0.877153873      0.937699497      0.783999979    
       38700  0.876222193      0.937699497      0.783999979    
       38760  0.876222193      0.938617170      0.783999979    
       38820  0.876653850      0.938617170      0.783999979    
       38880  0.875555575      0.939862013      0.783999979    
       38940  0.875730753      0.939862013      0.783999979    
       39000  0.874925911      0.941386282      0.783999979    
       39060  0.874222219      0.941386282      0.783999979    
       39120  0.874000013      0.943120837      0.783999979    
       39180  0.874000013      0.943120837      0.783999979    
       39240  0.873884618      0.945432544      0.783999979    
       39300  0.873884618      0.945432544      0.783999979    
       39360  0.873884618      0.948031843      0.783999979    
       39420  0.877037048      0.948031843      0.783999979    
       39480  0.873423100      0.949996173      0.861999989    
       39540  0.873423100      0.949996173      0.861999989    
       39600  0.873000026      0.951878846      0.861999989    
       39660  0.874153852      0.951878846      0.861999989    
       39720  0.873807669      0.953680217      0.861999989    
       39780  0.872333348      0.953680217      0.861999989    
       39840  0.873038471      0.955505252      0.861999989    
       39900  0.873038471      0.955505252      0.861999989    
       39960  0.871962965      0.957740009      0.861999989    
       40020  0.872461557      0.957740009      0.861999989    
       40080  0.871592581      0.959914684      0.861999989    
       40140  0.872259259      0.959914684      0.861999989    
       40200  0.873153865      0.961671352      0.861999989    
       40260  0.873153865      0.961671352      0.861999989    
       40320  0.873153865      0.963407815      0.861999989    
       40380  0.875999987      0.963407815      0.861999989    
       40440  0.873961568      0.965416193      0.861999989    
       40500  0.873961568      0.965416193      0.861999989    
       40560  0.875000000      0.967073500      0.861999989    
       40620  0.875888884      0.967073500      0.861999989    
       40680  0.875888884      0.967924774      0.861999989    
       40740  0.876269221      0.967924774      0.861999989    
       40800  0.877111137      0.968455195      0.861999989    
       40860  0.878481507      0.968455195      0.861999989    
       40920  0.878481507      0.968838513      0.861999989    
       40980  0.878846169      0.968838513      0.861999989    
       41040  0.879444420      0.969139338      0.861999989    
       41100  0.879423082      0.969139338      0.861999989    
       41160  0.879423082      0.969565809      0.861999989    
       41220  0.884000003      0.969565809      0.861999989    
       41280  0.880346179      0.970150352      0.861999989    
       41340  0.880346179      0.970150352      0.861999989    
       41400  0.879888892      0.971166790      0.861999989    
       41460  0.880615413      0.971166790      0.861999989    
       41520  0.880222201      0.972224772      0.861999989    
       41580  0.880111098      0.972224772      0.861999989    
       41640  0.880111098      0.972994566      0.861999989    
       41700  0.880730748      0.972994566      0.861999989    
       41760  0.880730748      0.973609746      0.861999989    
       41820  0.880730748      0.973609746      0.861999989    
       41880  0.880037010      0.974166930      0.861999989    
       41940  0.880111098      0.974166930      0.861999989    
       42000  0.881153822      0.974884033      0.861999989    
       42060  0.884185195      0.974884033      0.861999989    
       42120  0.884185195      0.975714028      0.861999989    
       42180  0.885071456      0.975714028      0.861999989    
       42240  0.883370399      0.976358533      0.861999989    
       42300  0.881928563      0.976358533      0.861999989    
       42360  0.883037031      0.976336956      0.861999989    
       42420  0.883037031      0.976336956      0.861999989    
       42480  0.882392883      0.975690067      0.861999989    
       42540  0.883703709      0.975690067      0.861999989    
       42600  0.882785738      0.974792361      0.861999989    
       42660  0.883535743      0.974792361      0.861999989    
       42720  0.884148121      0.974305511      0.861999989    
       42780  0.884035707      0.974305511      0.861999989    
       42840  0.884035707      0.973591208      0.861999989    
       42900  0.884777784      0.973591208      0.861999989    
       42960  0.884777784      0.971918225      0.861999989    
       43020  0.887000024      0.971918225      0.861999989    
       43080  0.884333313      0.969751120      0.861000001    
       43140  0.884333313      0.969751120      0.861000001    
       43200  0.883285701      0.967764795      0.861000001    
