 20181004
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   11.0454378       9.18785095       9.53800011    
       10020   11.0582352       9.18785095       9.53800011    
       10080   11.0844374       9.19102859       9.53800011    
       10140   11.0739412       9.19102859       9.53800011    
       10200   11.1463127       9.19421959       9.53800011    
       10260   11.1618824       9.19421959       9.53800011    
       10320   11.2320004       9.19759846       9.53800011    
       10380   11.2320004       9.19759846       9.53800011    
       10440   11.2268820       9.20163918       9.53800011    
       10500   11.2687502       9.20163918       9.53800011    
       10560   11.2687502       9.20655155       9.53800011    
       10620   11.2687502       9.20655155       9.53800011    
       10680   11.2687502       9.21217728       9.61100006    
       10740   11.2687502       9.21217728       9.61100006    
       10800   11.3037643       9.21740818       9.61100006    
       10860   11.3570585       9.21740818       9.61100006    
       10920   11.3886871       9.22221947       9.61100006    
       10980   11.4055290       9.22221947       9.61100006    
       11040   11.4055290       9.22703266       9.61100006    
       11100   11.4536467       9.22703266       9.61100006    
       11160   11.4536467       9.23254681       9.61100006    
       11220   11.4738121       9.23254681       9.61100006    
       11280   11.5042944       9.23864174       9.61100006    
       11340   11.5036249       9.23864174       9.61100006    
       11400   11.5375004       9.24543190       9.61100006    
       11460   11.5375004       9.24543190       9.61100006    
       11520   11.5375004       9.25198555       9.61100006    
       11580   11.5375004       9.25198555       9.61100006    
       11640   11.5375004       9.25735950       9.61100006    
       11700   11.5375004       9.25735950       9.61100006    
       11760   11.5821762       9.26351833       9.61100006    
       11820   11.5670004       9.26351833       9.61100006    
       11880   11.5849409       9.27001572       9.61100006    
       11940   11.5988827       9.27001572       9.61100006    
       12000   11.6050625       9.27635384       9.61100006    
       12060   11.6281767       9.27635384       9.61100006    
       12120   11.6376877       9.28209305       9.61100006    
       12180   11.6376877       9.28209305       9.61100006    
       12240   11.6609411       9.28768158       9.61100006    
       12300   11.6695004       9.28768158       9.61100006    
       12360   11.6695004       9.29294586       9.61100006    
       12420   11.6695004       9.29294586       9.61100006    
       12480   11.6695004       9.29769230       9.61100006    
       12540   11.6695004       9.29769230       9.61100006    
       12600   11.6695004       9.30324173       9.61100006    
       12660   11.6941767       9.30324173       9.61100006    
       12720   11.6941767       9.30908966       9.61100006    
       12780   11.6941767       9.30908966       9.61100006    
       12840   11.7220554       9.31433010       9.61100006    
       12900   11.7220554       9.31433010       9.61100006    
       12960   11.7573156       9.31843090       9.61100006    
       13020   11.7573156       9.31843090       9.61100006    
       13080   11.7573156       9.32269096       9.61100006    
       13140   11.7573156       9.32269096       9.61100006    
       13200   11.7573156       9.32713127       9.61100006    
       13260   11.7573156       9.32713127       9.61100006    
       13320   11.7573156       9.33229065       9.61100006    
       13380   11.7573156       9.33229065       9.61100006    
       13440   11.7573156       9.33795071       9.61100006    
       13500   11.7573156       9.33795071       9.61100006    
       13560   11.8092499       9.34456635       9.61100006    
       13620   11.9364996       9.34456635       9.61100006    
       13680   11.9719477       9.35198116       9.61100006    
       13740   12.0496502       9.35198116       9.61100006    
       13800   12.1098423       9.36057186       9.61100006    
       13860   12.1809502       9.36057186       9.61100006    
       13920   12.2214737       9.37013531       9.61100006    
       13980   12.2214737       9.37013531       9.61100006    
       14040   12.3088999       9.37989330       9.61100006    
       14100   12.3701582       9.37989330       9.61100006    
       14160   12.3701582       9.38871861       9.61100006    
       14220   12.3701582       9.38871861       9.61100006    
       14280   12.3701582       9.39698219       11.3985453    
       14340   12.3701582       9.39698219       11.3985453    
       14400   12.4878502       9.40690994       11.3985453    
       14460   12.6373501       9.40690994       11.3985453    
       14520   12.6862106       9.41712189       11.3985453    
       14580   12.7657499       9.41712189       11.3985453    
       14640   12.8231583       9.42654324       11.3985453    
       14700   12.8689003       9.42654324       11.3985453    
       14760   12.9167366       9.43747807       11.3985453    
       14820   12.9356499       9.43747807       11.3985453    
       14880   12.9356499       9.45056438       11.3985453    
       14940   12.9853153       9.45056438       11.3985453    
       15000   12.9911499       9.46572018       11.3985453    
       15060   13.0583687       9.46572018       11.3985453    
       15120   13.0583687       9.48190594       11.3985453    
       15180   13.0583687       9.48190594       11.3985453    
       15240   13.0583687       9.49802113       11.3985453    
       15300   13.0583687       9.49802113       11.3985453    
       15360   13.0856504       9.51450825       11.3985453    
       15420   13.1271582       9.51450825       11.3985453    
       15480   13.1396503       9.53069782       11.3985453    
       15540   13.2270002       9.53069782       11.3985453    
       15600   13.3016319       9.54629135       11.3985453    
       15660   13.3354998       9.54629135       11.3985453    
       15720   13.4058943       9.56101894       11.3985453    
       15780   13.4058943       9.56101894       11.3985453    
       15840   13.4243498       9.57641411       11.3985453    
       15900   13.4975786       9.57641411       11.3985453    
       15960   13.4975786       9.59218693       11.3985453    
       16020   13.4975786       9.59218693       11.3985453    
       16080   13.4975786       9.60871506       11.3985453    
       16140   13.4975786       9.60871506       11.3985453    
       16200   13.5037498       9.62556171       11.3985453    
       16260   13.4878569       9.62556171       11.3985453    
       16320   13.5578003       9.64258480       11.3985453    
       16380   13.5266190       9.64258480       11.3985453    
       16440   13.5266190       9.65925980       11.3985453    
       16500   13.5931501       9.65925980       11.3985453    
       16560   13.5514288       9.67497635       11.3985453    
       16620   13.6093998       9.67497635       11.3985453    
       16680   13.5735712       9.68945789       11.3985453    
       16740   13.5409546       9.68945789       11.3985453    
       16800   13.5409546       9.70379829       11.3985453    
       16860   13.5409546       9.70379829       11.3985453    
       16920   13.5409546       9.71755695       11.3985453    
       16980   13.5409546       9.71755695       11.3985453    
       17040   13.5409546       9.72857475       11.3985453    
       17100   13.5409546       9.72857475       11.3985453    
       17160   13.4948692       9.73744011       11.3985453    
       17220   13.5266361       9.73744011       11.3985453    
       17280   13.4735909       9.74538517       11.3985453    
       17340   13.4304352       9.74538517       11.3985453    
       17400   13.4260912       9.75266266       11.3985453    
       17460   13.4260912       9.75266266       11.3985453    
       17520   13.3810453       9.75858021       11.3985453    
       17580   13.3518696       9.75858021       11.3985453    
       17640   13.3518696       9.76428223       11.3985453    
       17700   13.3237724       9.76428223       11.3985453    
       17760   13.3237724       9.76991081       11.3985453    
       17820   13.3237724       9.76991081       11.3985453    
       17880   13.3237724       9.77541733       12.0810003    
       17940   13.3237724       9.77541733       12.0810003    
       18000   13.3116961       9.77984047       12.0810003    
       18060   13.2475004       9.77984047       12.0810003    
       18120   13.1657276       9.78236675       12.0810003    
       18180   13.1550436       9.78236675       12.0810003    
       18240   13.1040459       9.78526211       12.0810003    
       18300   13.0904779       9.78526211       12.0810003    
       18360   13.0610456       9.78887844       12.0810003    
       18420   13.0610456       9.78887844       12.0810003    
       18480   13.0431814       9.79089832       12.0810003    
       18540   13.0373917       9.79089832       12.0810003    
       18600   13.0373917       9.78984737       12.0810003    
       18660   13.0344543       9.78984737       12.0810003    
       18720   13.0344543       9.78588581       12.0810003    
       18780   13.0344543       9.78588581       12.0810003    
       18840   13.0344543       9.78053761       12.0810003    
       18900   13.0344543       9.78053761       12.0810003    
       18960   13.0381308       9.77604389       12.0810003    
       19020   13.0124092       9.77604389       12.0810003    
       19080   13.0151739       9.77173996       12.0810003    
       19140   13.0080872       9.77173996       12.0810003    
       19200   12.9803181       9.76821232       12.0810003    
       19260   12.9803181       9.76821232       12.0810003    
       19320   12.9470911       9.76644325       12.0810003    
       19380   12.9470911       9.76644325       12.0810003    
       19440   12.9607391       9.76685429       12.0810003    
       19500   12.9237270       9.76685429       12.0810003    
       19560   12.9237270       9.76838398       12.0810003    
       19620   12.9237270       9.76838398       12.0810003    
       19680   12.9237270       9.77016449       12.0810003    
       19740   12.9237270       9.77016449       12.0810003    
       19800   12.9142170       9.77279186       12.0810003    
       19860   12.8730001       9.77279186       12.0810003    
       19920   12.8594999       9.77436256       12.0810003    
       19980   12.8542604       9.77436256       12.0810003    
       20040   12.8520451       9.77646542       12.0810003    
       20100   12.8567829       9.77646542       12.0810003    
       20160   12.8567829       9.78017044       12.0810003    
       20220   12.8631363       9.78017044       12.0810003    
       20280   12.8638258       9.78501606       12.0810003    
       20340   12.8641367       9.78501606       12.0810003    
       20400   12.8688641       9.79102707       12.0810003    
       20460   12.8688641       9.79102707       12.0810003    
       20520   12.8688641       9.79685879       12.0810003    
       20580   12.8688641       9.79685879       12.0810003    
       20640   12.8688641       9.80218601       12.0810003    
       20700   12.8688641       9.80218601       12.0810003    
       20760   12.8818693       9.80741596       12.0810003    
       20820   12.9093914       9.80741596       12.0810003    
       20880   12.9093914       9.81325912       12.0810003    
       20940   12.9382610       9.81325912       12.0810003    
       21000   12.9590454       9.81922722       12.0810003    
       21060   12.9614344       9.81922722       12.0810003    
       21120   12.9614344       9.82519531       12.0810003    
       21180   12.9805450       9.82519531       12.0810003    
       21240   12.9949093       9.83033180       12.0810003    
       21300   12.9949093       9.83033180       12.0810003    
       21360   12.9949093       9.83387470       12.0810003    
       21420   12.9949093       9.83387470       12.0810003    
       21480   12.9949093       9.83622551       13.6210003    
       21540   12.9949093       9.83622551       13.6210003    
       21600   12.9961739       9.83840275       13.6210003    
       21660   13.0037823       9.83840275       13.6210003    
       21720   13.0037823       9.84111214       13.6210003    
       21780   13.0014544       9.84111214       13.6210003    
       21840   13.0108633       9.84324074       13.6210003    
       21900   13.0241308       9.84324074       13.6210003    
       21960   13.0346823       9.84600449       13.6210003    
       22020   13.0241737       9.84600449       13.6210003    
       22080   13.0241737       9.84823990       13.6210003    
       22140   13.0297270       9.84823990       13.6210003    
       22200   13.0115004       9.84947586       13.6210003    
       22260   13.0115004       9.84947586       13.6210003    
       22320   13.0115004       9.84949207       13.6210003    
       22380   13.0115004       9.84949207       13.6210003    
       22440   13.0115004       9.84700489       13.6210003    
       22500   13.0115004       9.84700489       13.6210003    
       22560   12.9763479       9.84268475       13.6210003    
       22620   12.9326525       9.84268475       13.6210003    
       22680   12.9326525       9.83571053       13.6210003    
       22740   12.8938694       9.83571053       13.6210003    
       22800   12.8793182       9.82666302       13.6210003    
       22860   12.8466959       9.82666302       13.6210003    
       22920   12.8466959       9.81441975       13.6210003    
       22980   12.8284550       9.81441975       13.6210003    
       23040   12.7956953       9.79964638       13.6210003    
       23100   12.7745457       9.79964638       13.6210003    
       23160   12.7745457       9.78382301       13.6210003    
       23220   12.7745457       9.78382301       13.6210003    
       23280   12.7745457       9.76674461       13.6210003    
       23340   12.7745457       9.76674461       13.6210003    
       23400   12.7516518       9.74771786       13.6210003    
       23460   12.7537727       9.74771786       13.6210003    
       23520   12.7329550       9.72684193       13.6210003    
       23580   12.7329550       9.72684193       13.6210003    
       23640   12.7070456       9.70632076       13.6210003    
       23700   12.6860437       9.70632076       13.6210003    
       23760   12.6735458       9.68423080       13.6210003    
       23820   12.6561308       9.68423080       13.6210003    
       23880   12.6561308       9.66068745       13.6210003    
       23940   12.6459999       9.66068745       13.6210003    
       24000   12.6280432       9.63660717       13.6210003    
       24060   12.6129541       9.63660717       13.6210003    
       24120   12.6129541       9.61340809       13.6210003    
       24180   12.6129541       9.61340809       13.6210003    
       24240   12.6129541       9.59260845       13.6210003    
       24300   12.6049128       9.59260845       13.6210003    
       24360   12.6049128       9.57457638       13.6210003    
       24420   12.5782175       9.57457638       13.6210003    
       24480   12.5538635       9.55778980       13.6210003    
       24540   12.5541735       9.55778980       13.6210003    
       24600   12.5290909       9.54107094       13.6210003    
       24660   12.5293474       9.54107094       13.6210003    
       24720   12.5073185       9.52384758       13.6210003    
       24780   12.5073185       9.52384758       13.6210003    
       24840   12.5052605       9.50603771       13.6210003    
       24900   12.4815912       9.50603771       13.6210003    
       24960   12.4815912       9.48880386       13.6210003    
       25020   12.4815912       9.48880386       13.6210003    
       25080   12.4815912       9.47183132       12.7049999    
       25140   12.4815912       9.47183132       12.7049999    
       25200   12.4707823       9.45594692       12.7049999    
       25260   12.4456367       9.45594692       12.7049999    
       25320   12.4047270       9.44082546       12.7049999    
       25380   12.4047270       9.44082546       12.7049999    
       25440   12.4156084       9.42671204       12.7049999    
       25500   12.3754349       9.42671204       12.7049999    
       25560   12.3326817       9.41323853       12.7049999    
       25620   12.3326817       9.41323853       12.7049999    
       25680   12.3050003       9.39908028       12.7049999    
       25740   12.3050003       9.39908028       12.7049999    
       25800   12.2957830       9.38703728       12.7049999    
       25860   12.2860909       9.38703728       12.7049999    
       25920   12.2860909       9.37753487       12.7049999    
       25980   12.2860909       9.37753487       12.7049999    
       26040   12.2860909       9.37052631       12.7049999    
       26100   12.2860909       9.37052631       12.7049999    
       26160   12.2840004       9.36591625       12.7049999    
       26220   12.2836952       9.36591625       12.7049999    
       26280   12.2914095       9.36228275       12.7049999    
       26340   12.2887831       9.36228275       12.7049999    
       26400   12.2935457       9.36003780       12.7049999    
       26460   12.2924347       9.36003780       12.7049999    
       26520   12.2998638       9.35932446       12.7049999    
       26580   12.2998638       9.35932446       12.7049999    
       26640   12.2978258       9.36072540       12.7049999    
       26700   12.3079548       9.36072540       12.7049999    
       26760   12.3079548       9.36349297       12.7049999    
       26820   12.3079548       9.36349297       12.7049999    
       26880   12.3079548       9.36686516       12.7049999    
       26940   12.3079548       9.36686516       12.7049999    
       27000   12.3040867       9.37187862       12.7049999    
       27060   12.3066368       9.37187862       12.7049999    
       27120   12.3050432       9.37951183       12.7049999    
       27180   12.3071308       9.37951183       12.7049999    
       27240   12.3071308       9.38904285       12.7049999    
       27300   12.3084784       9.38904285       12.7049999    
       27360   12.3123178       9.39946651       12.7049999    
       27420   12.3123178       9.39946651       12.7049999    
       27480   12.3080454       9.41074085       12.7049999    
       27540   12.3080454       9.41074085       12.7049999    
       27600   12.3019562       9.42225838       12.7049999    
       27660   12.3050909       9.42225838       12.7049999    
       27720   12.3050909       9.43405247       12.7049999    
       27780   12.3050909       9.43405247       12.7049999    
       27840   12.3050909       9.44573593       12.7049999    
       27900   12.2985649       9.44573593       12.7049999    
       27960   12.2926817       9.45588589       12.7049999    
       28020   12.2878265       9.45588589       12.7049999    
       28080   12.2757273       9.46394634       12.7049999    
       28140   12.2726526       9.46394634       12.7049999    
       28200   12.2595453       9.47064209       12.7049999    
       28260   12.2595453       9.47064209       12.7049999    
       28320   12.2456360       9.47610092       12.7049999    
       28380   12.2456360       9.47610092       12.7049999    
       28440   12.2445221       9.48182011       12.7049999    
       28500   12.2347269       9.48182011       12.7049999    
       28560   12.2347269       9.48849010       12.7049999    
       28620   12.2347269       9.48849010       12.7049999    
       28680   12.2347269       9.49552441       12.2480001    
       28740   12.2347269       9.49552441       12.2480001    
       28800   12.2314348       9.50228977       12.2480001    
       28860   12.2329998       9.50228977       12.2480001    
       28920   12.2329998       9.50769806       12.2480001    
       28980   12.2327394       9.50769806       12.2480001    
       29040   12.2327394       9.51228619       12.2480001    
       29100   12.2135458       9.51228619       12.2480001    
       29160   12.2167273       9.51480103       12.2480001    
       29220   12.2167273       9.51480103       12.2480001    
       29280   12.2210436       9.51526642       12.2480001    
       29340   12.2317390       9.51526642       12.2480001    
       29400   12.2317390       9.51494503       12.2480001    
       29460   12.2380457       9.51494503       12.2480001    
       29520   12.2380457       9.51272869       12.2480001    
       29580   12.2380457       9.51272869       12.2480001    
       29640   12.2380457       9.50895596       12.2480001    
       29700   12.2451735       9.50895596       12.2480001    
       29760   12.2451735       9.50463581       12.2480001    
       29820   12.2576952       9.50463581       12.2480001    
       29880   12.2605000       9.50143623       12.2480001    
       29940   12.2771740       9.50143623       12.2480001    
       30000   12.2792730       9.50045681       12.2480001    
       30060   12.2792730       9.50045681       12.2480001    
       30120   12.2900000       9.50060272       12.2480001    
       30180   12.2900000       9.50060272       12.2480001    
       30240   12.3089132       9.50245476       12.2480001    
       30300   12.3114548       9.50245476       12.2480001    
       30360   12.3114548       9.50597477       12.2480001    
       30420   12.3114548       9.50597477       12.2480001    
       30480   12.3114548       9.50924683       12.2480001    
       30540   12.3114548       9.50924683       12.2480001    
       30600   12.3239126       9.51062679       12.2480001    
       30660   12.3351736       9.51062679       12.2480001    
       30720   12.3351736       9.50931549       12.2480001    
       30780   12.3419561       9.50931549       12.2480001    
       30840   12.3455458       9.50654984       12.2480001    
       30900   12.3455458       9.50654984       12.2480001    
       30960   12.3595905       9.50224018       12.2480001    
       31020   12.3567390       9.50224018       12.2480001    
       31080   12.3567390       9.49561691       12.2480001    
       31140   12.3581743       9.49561691       12.2480001    
       31200   12.3581743       9.48641682       12.2480001    
       31260   12.3668184       9.48641682       12.2480001    
       31320   12.3668184       9.47600937       12.2480001    
       31380   12.3668184       9.47600937       12.2480001    
       31440   12.3668184       9.46510792       12.2480001    
       31500   12.3668184       9.46510792       12.2480001    
       31560   12.3661366       9.45377064       12.2480001    
       31620   12.3661366       9.45377064       12.2480001    
       31680   12.3636360       9.44281197       12.2480001    
       31740   12.3636360       9.44281197       12.2480001    
       31800   12.3556814       9.43173409       12.2480001    
       31860   12.3479128       9.43173409       12.2480001    
       31920   12.3479128       9.42107868       12.2480001    
       31980   12.3508263       9.42107868       12.2480001    
       32040   12.3508263       9.41086388       12.2480001    
       32100   12.3567724       9.41086388       12.2480001    
       32160   12.3567724       9.40034199       12.2480001    
       32220   12.3567724       9.40034199       12.2480001    
       32280   12.3567724       9.38923740       12.2189999    
       32340   12.3567724       9.38923740       12.2189999    
       32400   12.3472605       9.37784863       12.2189999    
       32460   12.3558178       9.37784863       12.2189999    
       32520   12.3547277       9.36653805       12.2189999    
       32580   12.3516960       9.36653805       12.2189999    
       32640   12.3533640       9.35688686       12.2189999    
       32700   12.3533640       9.35688686       12.2189999    
       32760   12.3525648       9.34944344       12.2189999    
       32820   12.3561821       9.34944344       12.2189999    
       32880   12.3531742       9.34515953       12.2189999    
       32940   12.3548632       9.34515953       12.2189999    
       33000   12.3484087       9.34386253       12.2189999    
       33060   12.3484087       9.34386253       12.2189999    
       33120   12.3484087       9.34431839       12.2189999    
       33180   12.3484087       9.34431839       12.2189999    
       33240   12.3484087       9.34558487       12.2189999    
       33300   12.3484087       9.34558487       12.2189999    
       33360   12.3461819       9.34690666       12.2189999    
       33420   12.3461819       9.34690666       12.2189999    
       33480   12.3316364       9.34869480       12.2189999    
       33540   12.3220434       9.34869480       12.2189999    
       33600   12.3074093       9.35026836       12.2189999    
       33660   12.3021307       9.35026836       12.2189999    
       33720   12.3021307       9.35094357       12.2189999    
       33780   12.2929544       9.35094357       12.2189999    
       33840   12.2846088       9.35225296       12.2189999    
       33900   12.2645912       9.35225296       12.2189999    
       33960   12.2645912       9.35197735       12.2189999    
       34020   12.2645912       9.35197735       12.2189999    
       34080   12.2645912       9.34867477       12.2189999    
       34140   12.2645912       9.34867477       12.2189999    
       34200   12.2645912       9.34445477       12.2189999    
       34260   12.2487144       9.34445477       12.2189999    
       34320   12.2166662       9.34158134       12.2189999    
       34380   12.1995459       9.34158134       12.2189999    
       34440   12.1887617       9.34052181       12.2189999    
       34500   12.1887617       9.34052181       12.2189999    
       34560   12.1887617       9.34037781       12.2189999    
       34620   12.1727505       9.34037781       12.2189999    
       34680   12.1663685       9.34090233       12.2189999    
       34740   12.1663685       9.34090233       12.2189999    
       34800   12.1638336       9.34302330       12.2189999    
       34860   12.1638336       9.34302330       12.2189999    
       34920   12.1638336       9.34713173       12.2189999    
       34980   12.1638336       9.34713173       12.2189999    
       35040   12.1638336       9.35047722       12.2189999    
       35100   12.1462631       9.35047722       12.2189999    
       35160   12.1187000       9.35318756       12.2189999    
       35220   12.1004496       9.35318756       12.2189999    
       35280   12.1004496       9.35512257       12.2189999    
       35340   12.0864000       9.35512257       12.2189999    
       35400   12.0864000       9.35610676       12.2189999    
       35460   12.0783005       9.35610676       12.2189999    
       35520   12.0731049       9.35653496       12.2189999    
       35580   12.0731049       9.35653496       12.2189999    
       35640   12.0479469       9.35971546       12.2189999    
       35700   12.0479469       9.35971546       12.2189999    
       35760   12.0479469       9.36554718       12.2189999    
       35820   12.0479469       9.36554718       12.2189999    
       35880   12.0479469       9.37121773       12.5979996    
       35940   12.0479469       9.37121773       12.5979996    
       36000   12.0547504       9.37545872       12.5979996    
       36060   12.0503683       9.37545872       12.5979996    
       36120   12.0520000       9.37892151       12.5979996    
       36180   12.0419502       9.37892151       12.5979996    
       36240   12.0291576       9.38287258       12.5979996    
       36300   12.0291576       9.38287258       12.5979996    
       36360   12.0473499       9.38655090       12.5979996    
       36420   12.0322104       9.38655090       12.5979996    
       36480   12.0564499       9.38871098       12.5979996    
       36540   12.0443153       9.38871098       12.5979996    
       36600   12.0867004       9.38967419       12.5979996    
       36660   12.0761051       9.38967419       12.5979996    
       36720   12.0761051       9.39014149       12.5979996    
       36780   12.0761051       9.39014149       12.5979996    
       36840   12.0761051       9.39026642       12.5979996    
       36900   12.0854998       9.39026642       12.5979996    
       36960   12.0854998       9.39082241       12.5979996    
       37020   12.0827999       9.39082241       12.5979996    
       37080   12.0827999       9.39183617       12.5979996    
       37140   12.0868502       9.39183617       12.5979996    
       37200   12.0855789       9.39222431       12.5979996    
       37260   12.0940504       9.39222431       12.5979996    
       37320   12.0892105       9.39215565       12.5979996    
       37380   12.0892105       9.39215565       12.5979996    
       37440   12.0973997       9.39095974       12.5979996    
       37500   12.0972109       9.39095974       12.5979996    
       37560   12.0972109       9.38782215       12.5979996    
       37620   12.0972109       9.38782215       12.5979996    
       37680   12.0972109       9.38441753       12.5979996    
       37740   12.0972109       9.38441753       12.5979996    
       37800   12.0944004       9.38050079       12.5979996    
       37860   12.0944004       9.38050079       12.5979996    
       37920   12.0966187       9.37687111       12.5979996    
       37980   12.1197147       9.37687111       12.5979996    
       38040   12.1337004       9.37322426       12.5979996    
       38100   12.1463337       9.37322426       12.5979996    
       38160   12.1463337       9.36882591       12.5979996    
       38220   12.1463337       9.36882591       12.5979996    
       38280   12.1634550       9.36358547       12.5979996    
       38340   12.1634550       9.36358547       12.5979996    
       38400   12.1780434       9.35689831       12.5979996    
       38460   12.1780434       9.35689831       12.5979996    
       38520   12.1780434       9.34916878       12.5979996    
       38580   12.1780434       9.34916878       12.5979996    
       38640   12.1780434       9.34070206       12.5979996    
       38700   12.1857080       9.34070206       12.5979996    
       38760   12.2011738       9.33320999       12.5979996    
       38820   12.2292175       9.33320999       12.5979996    
       38880   12.2498636       9.32725048       12.5979996    
       38940   12.2498636       9.32725048       12.5979996    
       39000   12.2720451       9.32277679       12.5979996    
       39060   12.2720451       9.32277679       12.5979996    
       39120   12.2943640       9.31942368       12.5979996    
       39180   12.2933912       9.31942368       12.5979996    
       39240   12.2933912       9.31744576       12.5979996    
       39300   12.3149996       9.31744576       12.5979996    
       39360   12.3149996       9.31382370       12.5979996    
       39420   12.3149996       9.31382370       12.5979996    
       39480   12.3149996       9.30866623       11.8789997    
       39540   12.3149996       9.30866623       11.8789997    
       39600   12.3194351       9.30361271       11.8789997    
       39660   12.3255911       9.30361271       11.8789997    
       39720   12.3280869       9.29914188       11.8789997    
       39780   12.3416090       9.29914188       11.8789997    
       39840   12.3551359       9.29518223       11.8789997    
       39900   12.3508692       9.29518223       11.8789997    
       39960   12.3508692       9.29146194       11.8789997    
       40020   12.3487825       9.29146194       11.8789997    
       40080   12.3487825       9.28769684       11.8789997    
       40140   12.3411360       9.28769684       11.8789997    
       40200   12.3389568       9.28439045       11.8789997    
       40260   12.3138180       9.28439045       11.8789997    
       40320   12.3138180       9.28047371       11.8789997    
       40380   12.3138180       9.28047371       11.8789997    
       40440   12.3138180       9.27600288       11.8789997    
       40500   12.3138180       9.27600288       11.8789997    
       40560   12.3150454       9.27050686       11.8789997    
       40620   12.3150454       9.27050686       11.8789997    
       40680   12.3155451       9.26369953       11.8789997    
       40740   12.3131304       9.26369953       11.8789997    
       40800   12.3143177       9.25635529       11.8789997    
       40860   12.3098698       9.25635529       11.8789997    
       40920   12.3123636       9.24930382       11.8789997    
       40980   12.3123636       9.24930382       11.8789997    
       41040   12.3068256       9.24268436       11.8789997    
       41100   12.3092728       9.24268436       11.8789997    
       41160   12.3092728       9.23616219       11.8789997    
       41220   12.3092728       9.23616219       11.8789997    
       41280   12.3092728       9.22951794       11.8789997    
       41340   12.3092728       9.22951794       11.8789997    
       41400   12.2963915       9.22276020       11.8789997    
       41460   12.3079996       9.22276020       11.8789997    
       41520   12.2937822       9.21639824       11.8789997    
       41580   12.2879562       9.21639824       11.8789997    
       41640   12.2878637       9.21022606       11.8789997    
       41700   12.2751741       9.21022606       11.8789997    
       41760   12.2695456       9.20310974       11.8789997    
       41820   12.2543478       9.20310974       11.8789997    
       41880   12.2543478       9.19421864       11.8789997    
       41940   12.2246084       9.19421864       11.8789997    
       42000   12.2246084       9.18265438       11.8789997    
       42060   12.2121363       9.18265438       11.8789997    
       42120   12.2121363       9.16855526       11.8789997    
       42180   12.2121363       9.16855526       11.8789997    
       42240   12.2121363       9.15351677       11.8789997    
       42300   12.2121363       9.15351677       11.8789997    
       42360   12.1742725       9.13901997       11.8789997    
       42420   12.1742725       9.13901997       11.8789997    
       42480   12.1401815       9.12540054       11.8789997    
       42540   12.1401815       9.12540054       11.8789997    
       42600   12.1132612       9.11158276       11.8789997    
       42660   12.0799561       9.11158276       11.8789997    
       42720   12.0799561       9.09687901       11.8789997    
       42780   12.0672731       9.09687901       11.8789997    
       42840   12.0367270       9.08131409       11.8789997    
       42900   12.0367270       9.08131409       11.8789997    
       42960   12.0367270       9.06624985       11.8789997    
       43020   12.0367270       9.06624985       11.8789997    
       43080   12.0367270       9.05097008       12.0410004    
       43140   12.0367270       9.05097008       12.0410004    
       43200   12.0149126       9.03490925       12.0410004    
