 20190703
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10020   4.41166687       4.42405987       5.21799994    
       10080   4.40148401       4.43302059       5.21799994    
       10140   4.39616680       4.43302059       5.21799994    
       10200   4.37809992       4.44515228       5.21799994    
       10260   4.37809992       4.44515228       5.21799994    
       10320   4.36564493       4.45753098       5.21799994    
       10380   4.36076689       4.45753098       5.21799994    
       10440   4.34543324       4.46798754       5.21799994    
       10500   4.34543324       4.46798754       5.21799994    
       10560   4.33029985       4.47387695       5.21799994    
       10620   4.32590342       4.47387695       5.21799994    
       10680   4.31206656       4.47580481       5.23400021    
       10740   4.31206656       4.47580481       5.23400021    
       10800   4.31793547       4.47419643       5.23400021    
       10860   4.28874207       4.47419643       5.23400021    
       10920   4.28874207       4.47062969       5.23400021    
       10980   4.27577400       4.47062969       5.23400021    
       11040   4.27033329       4.46589994       5.23400021    
       11100   4.27033329       4.46589994       5.23400021    
       11160   4.25456667       4.45877647       5.23400021    
       11220   4.24567747       4.45877647       5.23400021    
       11280   4.23946667       4.45141506       5.23400021    
       11340   4.23274183       4.45141506       5.23400021    
       11400   4.22766685       4.44537258       5.23400021    
       11460   4.22622585       4.44537258       5.23400021    
       11520   4.21913338       4.44110823       5.23400021    
       11580   4.23703241       4.44110823       5.23400021    
       11640   4.21150017       4.43622351       5.23400021    
       11700   4.21150017       4.43622351       5.23400021    
       11760   4.20556688       4.42935371       5.23400021    
       11820   4.20035505       4.42935371       5.23400021    
       11880   4.20035505       4.42571259       5.23400021    
       11940   4.19703245       4.42571259       5.23400021    
       12000   4.19946671       4.42449570       5.23400021    
       12060   4.19625807       4.42449570       5.23400021    
       12120   4.19780016       4.42074490       5.23400021    
       12180   4.19780016       4.42074490       5.23400021    
       12240   4.19390011       4.41786003       5.23400021    
       12300   4.19390011       4.41786003       5.23400021    
       12360   4.19033337       4.41759872       5.23400021    
       12420   4.19212914       4.41759872       5.23400021    
       12480   4.18763351       4.41914940       5.23400021    
       12540   4.18763351       4.41914940       5.23400021    
       12600   4.20174217       4.41971302       5.23400021    
       12660   4.18683863       4.41971302       5.23400021    
       12720   4.18683863       4.41922998       5.23400021    
       12780   4.18332243       4.41922998       5.23400021    
       12840   4.18332243       4.41733885       5.23400021    
       12900   4.18046665       4.41733885       5.23400021    
       12960   4.17864513       4.41642332       5.23400021    
       13020   4.17950010       4.41642332       5.23400021    
       13080   4.17716122       4.41032457       5.23400021    
       13140   4.17522573       4.41032457       5.23400021    
       13200   4.17522573       4.40167856       5.23400021    
       13260   4.17935467       4.40167856       5.23400021    
       13320   4.17390013       4.39687872       5.23400021    
       13380   4.19777441       4.39687872       5.23400021    
       13440   4.17516661       4.39313889       5.23400021    
       13500   4.17516661       4.39313889       5.23400021    
       13560   4.17632246       4.38995409       5.23400021    
       13620   4.17743349       4.38995409       5.23400021    
       13680   4.17922592       4.38796520       5.23400021    
       13740   4.18200016       4.38796520       5.23400021    
       13800   4.18296766       4.38414049       5.23400021    
       13860   4.18723345       4.38414049       5.23400021    
       13920   4.18825817       4.37894583       5.23400021    
       13980   4.19479990       4.37894583       5.23400021    
       14040   4.19429016       4.37233257       5.23400021    
       14100   4.19776678       4.37233257       5.23400021    
       14160   4.19909668       4.36421871       5.23400021    
       14220   4.21045160       4.36421871       5.23400021    
       14280   4.21099997       4.35937691       4.56300020    
       14340   4.21099997       4.35937691       4.56300020    
       14400   4.22590303       4.35833693       4.56300020    
       14460   4.21696663       4.35833693       4.56300020    
       14520   4.22109985       4.35965014       4.56300020    
       14580   4.22119331       4.35965014       4.56300020    
       14640   4.22683334       4.36015129       4.56300020    
       14700   4.22774172       4.36015129       4.56300020    
       14760   4.22774172       4.36046696       4.56300020    
       14820   4.23722601       4.36046696       4.56300020    
       14880   4.24583340       4.36333036       4.56300020    
       14940   4.24583340       4.36333036       4.56300020    
       15000   4.25509977       4.36580420       4.56300020    
       15060   4.26122570       4.36580420       4.56300020    
       15120   4.26383352       4.36740446       4.56300020    
       15180   4.28587103       4.36740446       4.56300020    
       15240   4.26959991       4.36833096       4.56300020    
       15300   4.26959991       4.36833096       4.56300020    
       15360   4.26896763       4.37058496       4.56300020    
       15420   4.27583313       4.37058496       4.56300020    
       15480   4.28509998       4.37493801       4.56300020    
       15540   4.28509998       4.37493801       4.56300020    
       15600   4.29436684       4.37671423       4.56300020    
       15660   4.29436684       4.37671423       4.56300020    
       15720   4.30109978       4.37682724       4.56300020    
       15780   4.30109978       4.37682724       4.56300020    
       15840   4.30141926       4.37926102       4.56300020    
       15900   4.31043339       4.37926102       4.56300020    
       15960   4.31535482       4.37924337       4.56300020    
       16020   4.33309698       4.37924337       4.56300020    
       16080   4.33599997       4.37528276       4.56300020    
       16140   4.33599997       4.37528276       4.56300020    
       16200   4.35293531       4.36864424       4.56300020    
       16260   4.34386683       4.36864424       4.56300020    
       16320   4.35319996       4.35999727       4.56300020    
       16380   4.35319996       4.35999727       4.56300020    
       16440   4.36409998       4.34991550       4.56300020    
       16500   4.36409998       4.34991550       4.56300020    
       16560   4.36574173       4.33821869       4.56300020    
       16620   4.37379980       4.33821869       4.56300020    
       16680   4.37554836       4.32717562       4.56300020    
       16740   4.38450003       4.32717562       4.56300020    
       16800   4.39826679       4.31817961       4.56300020    
       16860   4.39826679       4.31817961       4.56300020    
       16920   4.40117264       4.31103420       4.56300020    
       16980   4.43523312       4.31103420       4.56300020    
       17040   4.41872406       4.30742359       4.56300020    
       17100   4.41872406       4.30742359       4.56300020    
       17160   4.42823315       4.30343533       4.56300020    
       17220   4.43572426       4.30343533       4.56300020    
       17280   4.44623327       4.29780245       4.56300020    
       17340   4.45358610       4.29780245       4.56300020    
       17400   4.46640015       4.29348755       4.56300020    
       17460   4.47517252       4.29348755       4.56300020    
       17520   4.48576689       4.29058409       4.56300020    
       17580   4.49496555       4.29058409       4.56300020    
       17640   4.50423336       4.28726959       4.56300020    
       17700   4.51544809       4.28726959       4.56300020    
       17760   4.52990007       4.28468752       4.56300020    
       17820   4.56166649       4.28468752       4.56300020    
       17880   4.56500006       4.28238153       4.62500000    
       17940   4.56500006       4.28238153       4.62500000    
       18000   4.59140015       4.27785349       4.62500000    
       18060   4.58858633       4.27785349       4.62500000    
       18120   4.59686661       4.27303648       4.62500000    
       18180   4.61082745       4.27303648       4.62500000    
       18240   4.63275862       4.27102661       4.62500000    
       18300   4.63275862       4.27102661       4.62500000    
       18360   4.65486193       4.27252531       4.62500000    
       18420   4.65486193       4.27252531       4.62500000    
       18480   4.67655182       4.27443266       4.62500000    
       18540   4.67655182       4.27443266       4.62500000    
       18600   4.68470001       4.27489614       4.62500000    
       18660   4.71436644       4.27489614       4.62500000    
       18720   4.72365522       4.27378464       4.62500000    
       18780   4.76046658       4.27378464       4.62500000    
       18840   4.75403452       4.27175713       4.62500000    
       18900   4.75403452       4.27175713       4.62500000    
       18960   4.75790024       4.27102661       4.62500000    
       19020   4.77541399       4.27102661       4.62500000    
       19080   4.78053331       4.26915884       4.62500000    
       19140   4.79634476       4.26915884       4.62500000    
       19200   4.80200005       4.26632738       4.62500000    
       19260   4.81789637       4.26632738       4.62500000    
       19320   4.82649994       4.26589823       4.62500000    
       19380   4.84458637       4.26589823       4.62500000    
       19440   4.85403347       4.26827908       4.62500000    
       19500   4.87275839       4.26827908       4.62500000    
       19560   4.88553333       4.27055597       4.62500000    
       19620   4.92033339       4.27055597       4.62500000    
       19680   4.92951727       4.27419281       4.62500000    
       19740   4.92951727       4.27419281       4.62500000    
       19800   5.01176643       4.27835131       4.62500000    
       19860   5.01863337       4.27835131       4.62500000    
       19920   5.01863337       4.28361654       4.62500000    
       19980   5.04143333       4.28361654       4.62500000    
       20040   5.04143333       4.29019403       4.62500000    
       20100   5.07579994       4.29019403       4.62500000    
       20160   5.07579994       4.29389572       4.62500000    
       20220   5.11593342       4.29389572       4.62500000    
       20280   5.11593342       4.29561853       4.62500000    
       20340   5.13965511       4.29561853       4.62500000    
       20400   5.15920019       4.29679298       4.62500000    
       20460   5.19990015       4.29679298       4.62500000    
       20520   5.19990015       4.29904556       4.62500000    
       20580   5.21516132       4.29904556       4.62500000    
       20640   5.20823336       4.30079985       4.62500000    
       20700   5.20823336       4.30079985       4.62500000    
       20760   5.20461273       4.29694510       4.62500000    
       20820   5.22130013       4.29694510       4.62500000    
       20880   5.21716118       4.29065800       4.62500000    
       20940   5.23269987       4.29065800       4.62500000    
       21000   5.22800016       4.28490734       4.62500000    
       21060   5.24100018       4.28490734       4.62500000    
       21120   5.23754835       4.27674580       4.62500000    
       21180   5.25236654       4.27674580       4.62500000    
       21240   5.24861288       4.26573658       4.62500000    
       21300   5.26446676       4.26573658       4.62500000    
       21360   5.26522589       4.25520706       4.62500000    
       21420   5.28429031       4.25520706       4.62500000    
       21480   5.28736687       4.24674368       4.86100006    
       21540   5.28736687       4.24674368       4.86100006    
       21600   5.30087090       4.23892212       4.86100006    
       21660   5.29899979       4.23892212       4.86100006    
       21720   5.29500008       4.23133326       4.86100006    
       21780   5.31026649       4.23133326       4.86100006    
       21840   5.30606461       4.22385406       4.86100006    
       21900   5.32093334       4.22385406       4.86100006    
       21960   5.31564522       4.21570158       4.86100006    
       22020   5.32963324       4.21570158       4.86100006    
       22080   5.32270956       4.20713043       4.86100006    
       22140   5.33650017       4.20713043       4.86100006    
       22200   5.33074188       4.19865990       4.86100006    
       22260   5.34512901       4.19865990       4.86100006    
       22320   5.34999990       4.19029284       4.86100006    
       22380   5.37132263       4.19029284       4.86100006    
       22440   5.35610008       4.18086815       4.86100006    
       22500   5.35610008       4.18086815       4.86100006    
       22560   5.34577417       4.16944838       4.86100006    
       22620   5.35067749       4.16944838       4.86100006    
       22680   5.35067749       4.15650177       4.86100006    
       22740   5.35370970       4.15650177       4.86100006    
       22800   5.35370970       4.14422846       4.86100006    
       22860   5.35622597       4.14422846       4.86100006    
       22920   5.35622597       4.13248587       4.86100006    
       22980   5.35516119       4.13248587       4.86100006    
       23040   5.35516119       4.12024832       4.86100006    
       23100   5.36273336       4.12024832       4.86100006    
       23160   5.35645151       4.10712004       4.86100006    
       23220   5.36251593       4.10712004       4.86100006    
       23280   5.35769987       4.09274435       4.86100006    
       23340   5.35769987       4.09274435       4.86100006    
       23400   5.36483860       4.07873583       4.86100006    
       23460   5.29710007       4.07873583       4.86100006    
       23520   5.29533339       4.06695223       4.86100006    
       23580   5.29533339       4.06695223       4.86100006    
       23640   5.29443312       4.05380726       4.86100006    
       23700   5.29443312       4.05380726       4.86100006    
       23760   5.28123331       4.03804874       4.86100006    
       23820   5.28123331       4.03804874       4.86100006    
       23880   5.26189995       4.02486563       4.86100006    
       23940   5.26189995       4.02486563       4.86100006    
       24000   5.25583887       4.01420069       4.86100006    
       24060   5.24619341       4.01420069       4.86100006    
       24120   5.23073339       4.00328445       4.86100006    
       24180   5.25783873       4.00328445       4.86100006    
       24240   5.24399996       3.98960876       4.86100006    
       24300   5.24399996       3.98960876       4.86100006    
       24360   5.23716116       3.97412157       4.86100006    
       24420   5.24186659       3.97412157       4.86100006    
       24480   5.23487091       3.95961976       4.86100006    
       24540   5.23960018       3.95961976       4.86100006    
       24600   5.23267746       3.94567037       4.86100006    
       24660   5.23753357       3.94567037       4.86100006    
       24720   5.23225784       3.93310046       4.86100006    
       24780   5.23553324       3.93310046       4.86100006    
       24840   5.22903204       3.92098999       4.86100006    
       24900   5.23213339       3.92098999       4.86100006    
       24960   5.23409700       3.90828204       4.86100006    
       25020   5.24316120       3.90828204       4.86100006    
       25080   5.23326683       3.89773631       7.39699984    
       25140   5.23326683       3.89773631       7.39699984    
       25200   5.24951601       3.88904214       7.39699984    
       25260   5.23430014       3.88904214       7.39699984    
       25320   5.22935486       3.88159776       7.39699984    
       25380   5.22606468       3.88159776       7.39699984    
       25440   5.22606468       3.87421846       7.39699984    
       25500   5.22370958       3.87421846       7.39699984    
       25560   5.22370958       3.86618519       7.39699984    
       25620   5.22216129       3.86618519       7.39699984    
       25680   5.22216129       3.85801506       7.39699984    
       25740   5.22129011       3.85801506       7.39699984    
       25800   5.22129011       3.84882903       7.39699984    
       25860   5.22340012       3.84882903       7.39699984    
       25920   5.21844816       3.84114027       7.39699984    
       25980   5.24866676       3.84114027       7.39699984    
       26040   5.22237921       3.83507419       7.39699984    
       26100   5.22237921       3.83507419       7.39699984    
       26160   5.21713352       3.83026814       7.39699984    
       26220   5.21820021       3.83026814       7.39699984    
       26280   5.22496557       3.82690287       7.39699984    
       26340   5.22066689       3.82690287       7.39699984    
       26400   5.22748280       3.82343102       7.39699984    
       26460   5.22219992       3.82343102       7.39699984    
       26520   5.22834492       3.81890869       7.39699984    
       26580   5.22423315       3.81890869       7.39699984    
       26640   5.23048258       3.81289816       7.39699984    
       26700   5.23048258       3.81289816       7.39699984    
       26760   5.23229980       3.80660653       7.39699984    
       26820   5.24846649       3.80660653       7.39699984    
       26880   5.24172401       3.80115962       7.39699984    
       26940   5.24172401       3.80115962       7.39699984    
       27000   5.25946665       3.79497099       7.39699984    
       27060   5.24844837       3.79497099       7.39699984    
       27120   5.24543333       3.78645349       7.39699984    
       27180   5.25341368       3.78645349       7.39699984    
       27240   5.24923325       3.77637482       7.39699984    
       27300   5.25651741       3.77637482       7.39699984    
       27360   5.25366688       3.76781154       7.39699984    
       27420   5.26051712       3.76781154       7.39699984    
       27480   5.25880003       3.76144457       7.39699984    
       27540   5.26637936       3.76144457       7.39699984    
       27600   5.26399994       3.75541973       7.39699984    
       27660   5.27640009       3.75541973       7.39699984    
       27720   5.27120686       3.74932456       7.39699984    
       27780   5.30116653       3.74932456       7.39699984    
       27840   5.27462053       3.74476552       7.39699984    
       27900   5.26739979       3.74476552       7.39699984    
       27960   5.26739979       3.74412489       7.39699984    
       28020   5.26929998       3.74412489       7.39699984    
       28080   5.26929998       3.74378777       7.39699984    
       28140   5.27772427       3.74378777       7.39699984    
       28200   5.27196646       3.74318051       7.39699984    
       28260   5.28048277       3.74318051       7.39699984    
       28320   5.27476645       3.74486542       7.39699984    
       28380   5.27500010       3.74486542       7.39699984    
       28440   5.27500010       3.74769044       7.39699984    
       28500   5.28230000       3.74769044       7.39699984    
       28560   5.28230000       3.75083160       7.39699984    
       28620   5.29236650       3.75083160       7.39699984    
       28680   5.28282738       3.75470018       5.57900000    
       28740   5.28282738       3.75470018       5.57900000    
       28800   5.29963350       3.75428224       5.57900000    
       28860   5.27909994       3.75428224       5.57900000    
       28920   5.27909994       3.74862170       5.57900000    
       28980   5.28090000       3.74862170       5.57900000    
       29040   5.28806877       3.74247217       5.57900000    
       29100   5.28196669       3.74247217       5.57900000    
       29160   5.28800011       3.73664284       5.57900000    
       29220   5.28356647       3.73664284       5.57900000    
       29280   5.28958607       3.73042583       5.57900000    
       29340   5.28410006       3.73042583       5.57900000    
       29400   5.29086208       3.72447562       5.57900000    
       29460   5.29689980       3.72447562       5.57900000    
       29520   5.29689980       3.71864533       5.57900000    
       29580   5.32490301       3.71864533       5.57900000    
       29640   5.29823351       3.71210980       5.57900000    
       29700   5.29823351       3.71210980       5.57900000    
       29760   5.29054832       3.70479321       5.57900000    
       29820   5.29806662       3.70479321       5.57900000    
       29880   5.29656649       3.69586492       5.57900000    
       29940   5.29656649       3.69586492       5.57900000    
       30000   5.29586649       3.68655825       5.57900000    
       30060   5.29586649       3.68655825       5.57900000    
       30120   5.29626656       3.67788506       5.57900000    
       30180   5.29626656       3.67788506       5.57900000    
       30240   5.29320002       3.67062116       5.57900000    
       30300   5.29320002       3.67062116       5.57900000    
       30360   5.28635502       3.66410232       5.57900000    
       30420   5.29022598       3.66410232       5.57900000    
       30480   5.27813339       3.65616393       5.57900000    
       30540   5.27813339       3.65616393       5.57900000    
       30600   5.28790331       3.64688230       5.57900000    
       30660   5.27169991       3.64688230       5.57900000    
       30720   5.26006460       3.63831139       5.57900000    
       30780   5.26346684       3.63831139       5.57900000    
       30840   5.25238705       3.63121533       5.57900000    
       30900   5.25653315       3.63121533       5.57900000    
       30960   5.24370956       3.62341070       5.57900000    
       31020   5.24613333       3.62341070       5.57900000    
       31080   5.23248386       3.61341882       5.57900000    
       31140   5.23326683       3.61341882       5.57900000    
       31200   5.21899986       3.60221958       5.57900000    
       31260   5.21380663       3.60221958       5.57900000    
       31320   5.20606661       3.59069300       5.57900000    
       31380   5.21896791       3.59069300       5.57900000    
       31440   5.18726683       3.57971811       5.57900000    
       31500   5.18726683       3.57971811       5.57900000    
       31560   5.17726660       3.56920862       5.57900000    
       31620   5.17726660       3.56920862       5.57900000    
       31680   5.16493320       3.55638003       5.57900000    
       31740   5.16493320       3.55638003       5.57900000    
       31800   5.15164518       3.54410577       5.57900000    
       31860   5.15320015       3.54410577       5.57900000    
       31920   5.14077425       3.53167439       5.57900000    
       31980   5.14183331       3.53167439       5.57900000    
       32040   5.13043356       3.51787233       5.57900000    
       32100   5.13043356       3.51787233       5.57900000    
       32160   5.11546659       3.50406122       5.57900000    
       32220   5.11548376       3.50406122       5.57900000    
       32280   5.09950018       3.49177003       5.77400017    
       32340   5.09950018       3.49177003       5.77400017    
       32400   5.10567760       3.48177624       5.77400017    
       32460   5.06987095       3.48177624       5.77400017    
       32520   5.06816673       3.47368646       5.77400017    
       32580   5.06816673       3.47368646       5.77400017    
       32640   5.05266666       3.46761227       5.77400017    
       32700   5.04193544       3.46761227       5.77400017    
       32760   5.03983355       3.46233988       5.77400017    
       32820   5.02925825       3.46233988       5.77400017    
       32880   5.02506685       3.45851588       5.77400017    
       32940   5.01506472       3.45851588       5.77400017    
       33000   5.01140022       3.45528364       5.77400017    
       33060   5.01090336       3.45528364       5.77400017    
       33120   4.99553347       3.45150876       5.77400017    
       33180   5.01483870       3.45150876       5.77400017    
       33240   4.97650003       3.44789624       5.77400017    
       33300   4.97650003       3.44789624       5.77400017    
       33360   4.96641922       3.44331288       5.77400017    
       33420   4.95480633       3.44331288       5.77400017    
       33480   4.95480633       3.43830156       5.77400017    
       33540   4.94219351       3.43830156       5.77400017    
       33600   4.94219351       3.43463588       5.77400017    
       33660   4.92841959       3.43463588       5.77400017    
       33720   4.92841959       3.43078709       5.77400017    
       33780   4.92333317       3.43078709       5.77400017    
       33840   4.91483879       3.42486358       5.77400017    
       33900   4.91156673       3.42486358       5.77400017    
       33960   4.90799999       3.41753721       5.77400017    
       34020   4.90725803       3.41753721       5.77400017    
       34080   4.89066648       3.41266918       5.77400017    
       34140   4.89066648       3.41266918       5.77400017    
       34200   4.90087080       3.40993881       5.77400017    
       34260   4.87820005       3.40993881       5.77400017    
       34320   4.87035465       3.40625548       5.77400017    
       34380   4.86899996       3.40625548       5.77400017    
       34440   4.86190319       3.40251851       5.77400017    
       34500   4.85996675       3.40251851       5.77400017    
       34560   4.85529041       3.39992094       5.77400017    
       34620   4.85516644       3.39992094       5.77400017    
       34680   4.84941912       3.39967823       5.77400017    
       34740   4.85029984       3.39967823       5.77400017    
       34800   4.84319353       3.40165806       5.77400017    
       34860   4.84632254       3.40165806       5.77400017    
       34920   4.84006643       3.40330982       5.77400017    
       34980   4.86100006       3.40330982       5.77400017    
       35040   4.83616686       3.40556860       5.77400017    
       35100   4.83616686       3.40556860       5.77400017    
       35160   4.82838726       3.40843868       5.77400017    
       35220   4.83073330       3.40843868       5.77400017    
       35280   4.82338715       3.40979719       5.77400017    
       35340   4.82686663       3.40979719       5.77400017    
       35400   4.82000017       3.40943503       5.77400017    
       35460   4.82223320       3.40943503       5.77400017    
       35520   4.81690311       3.40795898       5.77400017    
       35580   4.81853342       3.40795898       5.77400017    
       35640   4.81364536       3.40717912       5.77400017    
       35700   4.81613350       3.40717912       5.77400017    
       35760   4.81564522       3.40617561       5.77400017    
       35820   4.82258081       3.40617561       5.77400017    
       35880   4.81279993       3.40371084       5.58099985    
       35940   4.81279993       3.40371084       5.58099985    
       36000   4.82538700       3.39912105       5.58099985    
       36060   4.80986691       3.39912105       5.58099985    
       36120   4.80936670       3.39278579       5.58099985    
       36180   4.80332279       3.39278579       5.58099985    
       36240   4.80332279       3.38757443       5.58099985    
       36300   4.80025816       3.38757443       5.58099985    
       36360   4.80293322       3.38391566       5.58099985    
       36420   4.79764509       3.38391566       5.58099985    
       36480   4.80049992       3.37889028       5.58099985    
       36540   4.79590321       3.37889028       5.58099985    
       36600   4.79860020       3.37231135       5.58099985    
       36660   4.80325794       3.37231135       5.58099985    
       36720   4.79683352       3.36696649       5.58099985    
       36780   4.82145166       3.36696649       5.58099985    
       36840   4.79570007       3.36288500       5.58099985    
       36900   4.79570007       3.36288500       5.58099985    
       36960   4.79148388       3.35708165       5.58099985    
       37020   4.79345179       3.35708165       5.58099985    
       37080   4.79656649       3.35095358       5.58099985    
       37140   4.79561281       3.35095358       5.58099985    
       37200   4.80106688       3.34723115       5.58099985    
       37260   4.79961300       3.34723115       5.58099985    
       37320   4.80466652       3.34476447       5.58099985    
       37380   4.80303240       3.34476447       5.58099985    
       37440   4.80303240       3.34289551       5.58099985    
       37500   4.81045151       3.34289551       5.58099985    
       37560   4.81045151       3.34286857       5.58099985    
       37620   4.81890345       3.34286857       5.58099985    
       37680   4.81093311       3.34347820       5.58099985    
       37740   4.81093311       3.34347820       5.58099985    
       37800   4.82429028       3.34175444       5.58099985    
       37860   4.81153345       3.34175444       5.58099985    
       37920   4.80603218       3.33840656       5.58099985    
       37980   4.81173325       3.33840656       5.58099985    
       38040   4.80529022       3.33525014       5.58099985    
       38100   4.81050014       3.33525014       5.58099985    
       38160   4.80480623       3.33272338       5.58099985    
       38220   4.80779982       3.33272338       5.58099985    
       38280   4.80193567       3.33064270       5.58099985    
       38340   4.80609989       3.33064270       5.58099985    
       38400   4.79935503       3.32766104       5.58099985    
       38460   4.80641937       3.32766104       5.58099985    
       38520   4.80369997       3.32409430       5.58099985    
       38580   4.82212925       3.32409430       5.58099985    
       38640   4.79990005       3.32164216       5.58099985    
       38700   4.79990005       3.32164216       5.58099985    
       38760   4.79067755       3.31956887       5.58099985    
       38820   4.79720020       3.31956887       5.58099985    
       38880   4.78809690       3.31709623       5.58099985    
       38940   4.79426670       3.31709623       5.58099985    
       39000   4.78712893       3.31420898       5.58099985    
       39060   4.79290009       3.31420898       5.58099985    
       39120   4.78580666       3.31296873       5.58099985    
       39180   4.79010010       3.31296873       5.58099985    
       39240   4.78383875       3.31473517       5.58099985    
       39300   4.78773355       3.31473517       5.58099985    
       39360   4.78541946       3.31784248       5.58099985    
       39420   4.79412889       3.31784248       5.58099985    
       39480   4.78663349       3.32031322       5.20699978    
       39540   4.78663349       3.32031322       5.20699978    
       39600   4.79825783       3.32217717       5.20699978    
       39660   4.78476667       3.32217717       5.20699978    
       39720   4.77851629       3.32392836       5.20699978    
       39780   4.77725792       3.32392836       5.20699978    
       39840   4.78243351       3.32573366       5.20699978    
       39900   4.77664518       3.32573366       5.20699978    
       39960   4.78336668       3.32675147       5.20699978    
       40020   4.77809668       3.32675147       5.20699978    
       40080   4.78273344       3.32618308       5.20699978    
       40140   4.77654839       3.32618308       5.20699978    
       40200   4.78049994       3.32577872       5.20699978    
       40260   4.78049994       3.32577872       5.20699978    
       40320   4.77489662       3.32611942       5.20699978    
       40380   4.80006647       3.32611942       5.20699978    
       40440   4.77386189       3.32525253       5.20699978    
       40500   4.77386189       3.32525253       5.20699978    
       40560   4.76900005       3.32294440       5.20699978    
       40620   4.77258635       3.32294440       5.20699978    
       40680   4.76655149       3.32277536       5.20699978    
       40740   4.76016665       3.32277536       5.20699978    
       40800   4.75993109       3.32388997       5.20699978    
       40860   4.75516653       3.32388997       5.20699978    
       40920   4.75513792       3.32234621       5.20699978    
       40980   4.75129986       3.32234621       5.20699978    
       41040   4.75120687       3.31930995       5.20699978    
       41100   4.75050020       3.31930995       5.20699978    
       41160   4.74568987       3.31688452       5.20699978    
       41220   4.75266647       3.31688452       5.20699978    
       41280   4.74196529       3.31568050       5.20699978    
       41340   4.74196529       3.31568050       5.20699978    
       41400   4.80959988       3.31531024       5.20699978    
       41460   4.78983355       3.31531024       5.20699978    
       41520   4.78983355       3.31471181       5.20699978    
       41580   4.79016685       3.31471181       5.20699978    
       41640   4.79016685       3.31359768       5.20699978    
       41700   4.80210018       3.31359768       5.20699978    
       41760   4.80210018       3.31307101       5.20699978    
       41820   4.81820011       3.31307101       5.20699978    
       41880   4.81820011       3.31312823       5.20699978    
       41940   4.82482767       3.31312823       5.20699978    
       42000   4.82482767       3.31268835       5.20699978    
       42060   4.83296442       3.31268835       5.20699978    
       42120   4.83237028       3.31231761       5.20699978    
       42180   4.83296442       3.31231761       5.20699978    
       42240   4.81288910       3.31205821       5.20699978    
       42300   4.81288910       3.31205821       5.20699978    
       42360   4.79767847       3.31075931       5.20699978    
       42420   4.80818510       3.31075931       5.20699978    
       42480   4.79135704       3.30774951       5.20699978    
       42540   4.80159283       3.30774951       5.20699978    
       42600   4.78635693       3.30498767       5.20699978    
       42660   4.79425907       3.30498767       5.20699978    
       42720   4.78060722       3.30371070       5.20699978    
       42780   4.78829622       3.30371070       5.20699978    
       42840   4.77449989       3.30190468       5.20699978    
       42900   4.78111124       3.30190468       5.20699978    
       42960   4.77039289       3.29759789       5.20699978    
       43020   4.76814270       3.29759789       5.20699978    
       43080   4.75692606       3.29190326       5.22499990    
       43140   4.75692606       3.29190326       5.22499990    
       43200   4.76192856       3.28730464       5.22499990    
