 20181119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14700   1.54854548       2.01184058       1.88100004    
       14760   1.54952168       2.02821708       1.88100004    
       14820   1.54630435       2.02821708       1.88100004    
       14880   1.54630435       2.04316235       1.88100004    
       14940   1.54522729       2.04316235       1.88100004    
       15000   1.54600000       2.05867219       1.88100004    
       15060   1.54495454       2.05867219       1.88100004    
       15120   1.54495454       2.07433748       1.88100004    
       15180   1.55143476       2.07433748       1.88100004    
       15240   1.54472733       2.08921504       1.88100004    
       15300   1.54556525       2.08921504       1.88100004    
       15360   1.54372728       2.10280943       1.88100004    
       15420   1.54643476       2.10280943       1.88100004    
       15480   1.54454541       2.11473942       1.88100004    
       15540   1.54454541       2.11473942       1.88100004    
       15600   1.54731822       2.12504864       1.88100004    
       15660   1.54839134       2.12504864       1.88100004    
       15720   1.54918182       2.13422203       1.88100004    
       15780   1.55052173       2.13422203       1.88100004    
       15840   1.55295455       2.14296651       1.88100004    
       15900   1.55295455       2.14296651       1.88100004    
       15960   1.55295455       2.15086842       1.88100004    
       16020   1.56360865       2.15086842       1.88100004    
       16080   1.55604541       2.15782714       1.88100004    
       16140   1.55604541       2.15782714       1.88100004    
       16200   1.55756521       2.16510487       1.88100004    
       16260   1.55756521       2.16510487       1.88100004    
       16320   1.55854166       2.17347598       1.88100004    
       16380   1.56320834       2.17347598       1.88100004    
       16440   1.56320834       2.18211722       1.88100004    
       16500   1.56808698       2.18211722       1.88100004    
       16560   1.56733334       2.18999386       1.88100004    
       16620   1.56733334       2.18999386       1.88100004    
       16680   1.56579995       2.19733095       1.88100004    
       16740   1.56384611       2.19733095       1.88100004    
       16800   1.56384611       2.20501184       1.88100004    
       16860   1.56384611       2.20501184       1.88100004    
       16920   1.56384611       2.21364355       1.88100004    
       16980   1.56625926       2.21364355       1.88100004    
       17040   1.56625926       2.22358322       1.88100004    
       17100   1.56567860       2.22358322       1.88100004    
       17160   1.56970370       2.23483324       1.88100004    
       17220   1.57355559       2.23483324       1.88100004    
       17280   1.57842302       2.24651623       1.88100004    
       17340   1.57629633       2.24651623       1.88100004    
       17400   1.58057690       2.25828433       1.88100004    
       17460   1.58057690       2.25828433       1.88100004    
       17520   1.58130765       2.27039123       1.88100004    
       17580   1.58130765       2.27039123       1.88100004    
       17640   1.57807410       2.28374028       1.88100004    
       17700   1.58696294       2.28374028       1.88100004    
       17760   1.58696294       2.29783845       1.88100004    
       17820   1.59246433       2.29783845       1.88100004    
       17880   1.58388889       2.31166458       1.57219994    
       17940   1.58388889       2.31166458       1.57219994    
       18000   1.58175004       2.32495546       1.57219994    
       18060   1.58153570       2.32495546       1.57219994    
       18120   1.58303702       2.33648229       1.57219994    
       18180   1.58153570       2.33648229       1.57219994    
       18240   1.58248150       2.34558463       1.57219994    
       18300   1.58096433       2.34558463       1.57219994    
       18360   1.58096433       2.35351110       1.57219994    
       18420   1.57982147       2.35351110       1.57219994    
       18480   1.58099997       2.36192060       1.57219994    
       18540   1.57907140       2.36192060       1.57219994    
       18600   1.57907140       2.37126684       1.57219994    
       18660   1.57966661       2.37126684       1.57219994    
       18720   1.57966661       2.38023758       1.57219994    
       18780   1.58000004       2.38023758       1.57219994    
       18840   1.57577777       2.38730240       1.57219994    
       18900   1.57577777       2.38730240       1.57219994    
       18960   1.57329631       2.39295864       1.57219994    
       19020   1.57035708       2.39295864       1.57219994    
       19080   1.56903708       2.39837074       1.57219994    
       19140   1.56710720       2.39837074       1.57219994    
       19200   1.56710720       2.40416551       1.57219994    
       19260   1.56529629       2.40416551       1.57219994    
       19320   1.56344450       2.41028547       1.57219994    
       19380   1.56214285       2.41028547       1.57219994    
       19440   1.56148148       2.41640496       1.57219994    
       19500   1.56148148       2.41640496       1.57219994    
       19560   1.56148148       2.42175722       1.57219994    
       19620   1.56814289       2.42175722       1.57219994    
       19680   1.55962968       2.42707658       1.57219994    
       19740   1.55962968       2.42707658       1.57219994    
       19800   1.55778575       2.43284559       1.57219994    
       19860   1.55514288       2.43284559       1.57219994    
       19920   1.55514288       2.43786693       1.57219994    
       19980   1.55418515       2.43786693       1.57219994    
       20040   1.55077779       2.44095016       1.57219994    
       20100   1.55077779       2.44095016       1.57219994    
       20160   1.54771423       2.44172716       1.57219994    
       20220   1.54762959       2.44172716       1.57219994    
       20280   1.54414284       2.44033098       1.57219994    
       20340   1.54171431       2.44033098       1.57219994    
       20400   1.54270375       2.43743157       1.57219994    
       20460   1.54270375       2.43743157       1.57219994    
       20520   1.54270375       2.43356586       1.57219994    
       20580   1.54385710       2.43356586       1.57219994    
       20640   1.54070365       2.42875910       1.57219994    
       20700   1.53721428       2.42875910       1.57219994    
       20760   1.53674078       2.42291141       1.57219994    
       20820   1.53271425       2.42291141       1.57219994    
       20880   1.53233337       2.41639519       1.57219994    
       20940   1.52814281       2.41639519       1.57219994    
       21000   1.52840745       2.40987682       1.57219994    
       21060   1.52492857       2.40987682       1.57219994    
       21120   1.52492857       2.40410876       1.57219994    
       21180   1.52588892       2.40410876       1.57219994    
       21240   1.52250004       2.39821172       1.57219994    
       21300   1.52355552       2.39821172       1.57219994    
       21360   1.51680768       2.39022470       1.57219994    
       21420   1.52477777       2.39022470       1.57219994    
       21480   1.51646149       2.38015485       1.59099996    
       21540   1.51646149       2.38015485       1.59099996    
       21600   1.51337039       2.36892891       1.59099996    
       21660   1.51296151       2.36892891       1.59099996    
       21720   1.50996149       2.35668015       1.59099996    
       21780   1.50774074       2.35668015       1.59099996    
       21840   1.50646150       2.34312868       1.59099996    
       21900   1.50646150       2.34312868       1.59099996    
       21960   1.50296152       2.32936811       1.59099996    
       22020   1.50044441       2.32936811       1.59099996    
       22080   1.49896157       2.31547046       1.59099996    
       22140   1.49629629       2.31547046       1.59099996    
       22200   1.49511540       2.30143857       1.59099996    
       22260   1.50088894       2.30143857       1.59099996    
       22320   1.50088894       2.28658533       1.59099996    
       22380   1.50014281       2.28658533       1.59099996    
       22440   1.49685180       2.27111912       1.59099996    
       22500   1.49217856       2.27111912       1.59099996    
       22560   1.49217856       2.25641584       1.59099996    
       22620   1.48578572       2.25641584       1.59099996    
       22680   1.48559260       2.24212527       1.59099996    
       22740   1.48559260       2.24212527       1.59099996    
       22800   1.47848153       2.22817159       1.59099996    
       22860   1.47848153       2.22817159       1.59099996    
       22920   1.47378576       2.21456504       1.59099996    
       22980   1.46817863       2.21456504       1.59099996    
       23040   1.46599996       2.20080876       1.59099996    
       23100   1.46599996       2.20080876       1.59099996    
       23160   1.46599996       2.18661737       1.59099996    
       23220   1.47007143       2.18661737       1.59099996    
       23280   1.45977783       2.17239475       1.59099996    
       23340   1.45977783       2.17239475       1.59099996    
       23400   1.45707142       2.15843105       1.59099996    
       23460   1.45518517       2.15843105       1.59099996    
       23520   1.45044446       2.14419317       1.59099996    
       23580   1.44857144       2.14419317       1.59099996    
       23640   1.44857144       2.12955832       1.59099996    
       23700   1.44714820       2.12955832       1.59099996    
       23760   1.44403577       2.11461234       1.59099996    
       23820   1.44325924       2.11461234       1.59099996    
       23880   1.43996429       2.10048175       1.59099996    
       23940   1.43959260       2.10048175       1.59099996    
       24000   1.43470371       2.08744717       1.59099996    
       24060   1.43470371       2.08744717       1.59099996    
       24120   1.43470371       2.07490635       1.59099996    
       24180   1.43707144       2.07490635       1.59099996    
       24240   1.43196297       2.06310368       1.59099996    
       24300   1.42925000       2.06310368       1.59099996    
       24360   1.42874074       2.05286908       1.59099996    
       24420   1.42557144       2.05286908       1.59099996    
       24480   1.42562962       2.04419589       1.59099996    
       24540   1.42321432       2.04419589       1.59099996    
       24600   1.42351854       2.03531289       1.59099996    
       24660   1.42351854       2.03531289       1.59099996    
       24720   1.42155552       2.02546525       1.59099996    
       24780   1.41974998       2.02546525       1.59099996    
       24840   1.41974998       2.01518989       1.59099996    
       24900   1.41933334       2.01518989       1.59099996    
       24960   1.42417860       2.00551248       1.59099996    
       25020   1.42748272       2.00551248       1.59099996    
       25080   1.41660714       1.99684560       1.50800002    
       25140   1.41660714       1.99684560       1.50800002    
       25200   1.41293108       1.98890507       1.50800002    
       25260   1.41221428       1.98890507       1.50800002    
       25320   1.40903449       1.98137021       1.50800002    
       25380   1.40482759       1.98137021       1.50800002    
       25440   1.40321434       1.97419608       1.50800002    
       25500   1.39851725       1.97419608       1.50800002    
       25560   1.39851725       1.96885896       1.50800002    
       25620   1.39065516       1.96885896       1.50800002    
       25680   1.38907146       1.96487701       1.50800002    
       25740   1.38227582       1.96487701       1.50800002    
       25800   1.38067853       1.96038902       1.50800002    
       25860   1.38067853       1.96038902       1.50800002    
       25920   1.37066662       1.95458031       1.50800002    
       25980   1.37032139       1.95458031       1.50800002    
       26040   1.36625922       1.94826639       1.50800002    
       26100   1.36625922       1.94826639       1.50800002    
       26160   1.36262965       1.94194400       1.50800002    
       26220   1.36262965       1.94194400       1.50800002    
       26280   1.36085188       1.93568408       1.50800002    
       26340   1.35689282       1.93568408       1.50800002    
       26400   1.35689282       1.92961550       1.50800002    
       26460   1.35814810       1.92961550       1.50800002    
       26520   1.35485709       1.92369342       1.50800002    
       26580   1.35253572       1.92369342       1.50800002    
       26640   1.35207403       1.91771269       1.50800002    
       26700   1.35207403       1.91771269       1.50800002    
       26760   1.35207403       1.91175795       1.50800002    
       26820   1.35599995       1.91175795       1.50800002    
       26880   1.34770370       1.90604722       1.50800002    
       26940   1.34770370       1.90604722       1.50800002    
       27000   1.34175003       1.90108418       1.50800002    
       27060   1.33535719       1.90108418       1.50800002    
       27120   1.33535719       1.89696848       1.50800002    
       27180   1.32850003       1.89696848       1.50800002    
       27240   1.32592595       1.89384735       1.50800002    
       27300   1.32096434       1.89384735       1.50800002    
       27360   1.32096434       1.89197803       1.50800002    
       27420   1.31951857       1.89197803       1.50800002    
       27480   1.31500006       1.89082837       1.50800002    
       27540   1.31366670       1.89082837       1.50800002    
       27600   1.31099999       1.88913310       1.50800002    
       27660   1.31033337       1.88913310       1.50800002    
       27720   1.31033337       1.88662589       1.50800002    
       27780   1.31292856       1.88662589       1.50800002    
       27840   1.30596292       1.88393843       1.50800002    
       27900   1.30596292       1.88393843       1.50800002    
       27960   1.30088890       1.88094151       1.50800002    
       28020   1.29846430       1.88094151       1.50800002    
       28080   1.29692590       1.87667894       1.50800002    
       28140   1.29521430       1.87667894       1.50800002    
       28200   1.29288888       1.87144506       1.50800002    
       28260   1.29288888       1.87144506       1.50800002    
       28320   1.29167855       1.86679053       1.50800002    
       28380   1.28848147       1.86679053       1.50800002    
       28440   1.28288889       1.86336625       1.50800002    
       28500   1.28288889       1.86336625       1.50800002    
       28560   1.28288889       1.86110437       1.50800002    
       28620   1.28262961       1.86110437       1.50800002    
       28680   1.27349997       1.85931969       1.38399994    
       28740   1.27349997       1.85931969       1.38399994    
       28800   1.27259254       1.85781491       1.38399994    
       28860   1.26892591       1.85781491       1.38399994    
       28920   1.26892591       1.85616910       1.38399994    
       28980   1.26696157       1.85616910       1.38399994    
       29040   1.26073074       1.85363150       1.38399994    
       29100   1.26073074       1.85363150       1.38399994    
       29160   1.25738466       1.85072660       1.38399994    
       29220   1.25581479       1.85072660       1.38399994    
       29280   1.25715387       1.84718835       1.38399994    
       29340   1.25577784       1.84718835       1.38399994    
       29400   1.25823081       1.84312677       1.38399994    
       29460   1.25823081       1.84312677       1.38399994    
       29520   1.25823081       1.83998525       1.38399994    
       29580   1.26237035       1.83998525       1.38399994    
       29640   1.25857687       1.83847272       1.38399994    
       29700   1.25857687       1.83847272       1.38399994    
       29760   1.25866663       1.83776402       1.38399994    
       29820   1.25903702       1.83776402       1.38399994    
       29880   1.25903702       1.83701372       1.38399994    
       29940   1.25861537       1.83701372       1.38399994    
       30000   1.25934613       1.83659482       1.38399994    
       30060   1.25934613       1.83659482       1.38399994    
       30120   1.25870371       1.83703184       1.38399994    
       30180   1.25796294       1.83703184       1.38399994    
       30240   1.25703847       1.83732438       1.38399994    
       30300   1.25703847       1.83732438       1.38399994    
       30360   1.25703847       1.83648753       1.38399994    
       30420   1.26055551       1.83648753       1.38399994    
       30480   1.25280774       1.83511937       1.38399994    
       30540   1.25280774       1.83511937       1.38399994    
       30600   1.25037038       1.83414853       1.38399994    
       30660   1.25303841       1.83414853       1.38399994    
       30720   1.25265384       1.83343935       1.38399994    
       30780   1.24996293       1.83343935       1.38399994    
       30840   1.25199997       1.83282590       1.38399994    
       30900   1.25199997       1.83282590       1.38399994    
       30960   1.25088465       1.83207166       1.38399994    
       31020   1.24640739       1.83207166       1.38399994    
       31080   1.24640739       1.83061457       1.38399994    
       31140   1.24485183       1.83061457       1.38399994    
       31200   1.24485183       1.82840765       1.38399994    
       31260   1.24870372       1.82840765       1.38399994    
       31320   1.24870372       1.82604492       1.38399994    
       31380   1.25046432       1.82604492       1.38399994    
       31440   1.24555552       1.82376349       1.38399994    
       31500   1.24235713       1.82376349       1.38399994    
       31560   1.24235713       1.82159030       1.38399994    
       31620   1.24103570       1.82159030       1.38399994    
       31680   1.24133337       1.81940675       1.38399994    
       31740   1.24133337       1.81940675       1.38399994    
       31800   1.24077773       1.81703758       1.38399994    
       31860   1.24077773       1.81703758       1.38399994    
       31920   1.24228573       1.81412768       1.38399994    
       31980   1.24310720       1.81412768       1.38399994    
       32040   1.24310720       1.81057918       1.38399994    
       32100   1.24396300       1.81057918       1.38399994    
       32160   1.24396300       1.80652475       1.38399994    
       32220   1.25457144       1.80652475       1.38399994    
       32280   1.24370372       1.80214286       1.18099999    
       32340   1.24370372       1.80214286       1.18099999    
       32400   1.24410713       1.79764688       1.18099999    
       32460   1.24464285       1.79764688       1.18099999    
       32520   1.24588895       1.79248929       1.18099999    
       32580   1.24614286       1.79248929       1.18099999    
       32640   1.24614286       1.78661942       1.18099999    
       32700   1.24907410       1.78661942       1.18099999    
       32760   1.24942863       1.78065920       1.18099999    
       32820   1.25199997       1.78065920       1.18099999    
       32880   1.25507402       1.77519286       1.18099999    
       32940   1.25825000       1.77519286       1.18099999    
       33000   1.25966668       1.77057087       1.18099999    
       33060   1.25966668       1.77057087       1.18099999    
       33120   1.25966668       1.76642466       1.18099999    
       33180   1.27089286       1.76642466       1.18099999    
       33240   1.26722217       1.76226485       1.18099999    
       33300   1.27271426       1.76226485       1.18099999    
       33360   1.27271426       1.75792897       1.18099999    
       33420   1.27803576       1.75792897       1.18099999    
       33480   1.27803707       1.75405979       1.18099999    
       33540   1.28264284       1.75405979       1.18099999    
       33600   1.28264284       1.75107753       1.18099999    
       33660   1.28314817       1.75107753       1.18099999    
       33720   1.28857148       1.74809170       1.18099999    
       33780   1.29403567       1.74809170       1.18099999    
       33840   1.29581487       1.74426115       1.18099999    
       33900   1.29581487       1.74426115       1.18099999    
       33960   1.29581487       1.74028695       1.18099999    
       34020   1.31214285       1.74028695       1.18099999    
       34080   1.31066668       1.73732877       1.18099999    
       34140   1.31066668       1.73732877       1.18099999    
       34200   1.31066668       1.73568594       1.18099999    
       34260   1.31542313       1.73568594       1.18099999    
       34320   1.32311106       1.73447943       1.18099999    
       34380   1.33762968       1.73447943       1.18099999    
       34440   1.34369230       1.73239875       1.18099999    
       34500   1.34369230       1.73239875       1.18099999    
       34560   1.34911108       1.72897923       1.18099999    
       34620   1.35646152       1.72897923       1.18099999    
       34680   1.36552000       1.72481716       1.18099999    
       34740   1.36552000       1.72481716       1.18099999    
       34800   1.37445831       1.72068655       1.18099999    
       34860   1.37445831       1.72068655       1.18099999    
       34920   1.37582612       1.71711206       1.18099999    
       34980   1.37582612       1.71711206       1.18099999    
       35040   1.37936366       1.71418226       1.18099999    
       35100   1.38934779       1.71418226       1.18099999    
       35160   1.40865219       1.71159375       1.18099999    
       35220   1.41758335       1.71159375       1.18099999    
       35280   1.42782605       1.70920706       1.18099999    
       35340   1.43958330       1.70920706       1.18099999    
       35400   1.43958330       1.70695889       1.18099999    
       35460   1.44852173       1.70695889       1.18099999    
       35520   1.46470833       1.70456874       1.18099999    
       35580   1.47260869       1.70456874       1.18099999    
       35640   1.49973917       1.70227146       1.18099999    
       35700   1.49973917       1.70227146       1.18099999    
       35760   1.49973917       1.70069599       1.18099999    
       35820   1.52204168       1.70069599       1.18099999    
       35880   1.52121735       1.69986081       1.18700004    
       35940   1.52121735       1.69986081       1.18700004    
       36000   1.53750002       1.69946826       1.18700004    
       36060   1.56458330       1.69946826       1.18700004    
       36120   1.57765222       1.69899178       1.18700004    
       36180   1.59191668       1.69899178       1.18700004    
       36240   1.60665214       1.69875431       1.18700004    
       36300   1.60665214       1.69875431       1.18700004    
       36360   1.61970830       1.69893074       1.18700004    
       36420   1.63539135       1.69893074       1.18700004    
       36480   1.64775002       1.69935966       1.18700004    
       36540   1.67566669       1.69935966       1.18700004    
       36600   1.69008696       1.69999206       1.18700004    
       36660   1.70908332       1.69999206       1.18700004    
       36720   1.70908332       1.70067406       1.18700004    
       36780   1.72511995       1.70067406       1.18700004    
       36840   1.73141670       1.70125508       1.18700004    
       36900   1.74204004       1.70125508       1.18700004    
       36960   1.75541663       1.70196748       1.18700004    
       37020   1.76587999       1.70196748       1.18700004    
       37080   1.78070831       1.70287561       1.18700004    
       37140   1.79048002       1.70287561       1.18700004    
       37200   1.80645835       1.70333934       1.18700004    
       37260   1.80645835       1.70333934       1.18700004    
       37320   1.81480002       1.70291305       1.18700004    
       37380   1.83062506       1.70291305       1.18700004    
       37440   1.85537505       1.70199537       1.18700004    
       37500   1.85537505       1.70199537       1.18700004    
       37560   1.85537505       1.70110989       1.18700004    
       37620   1.86536002       1.70110989       1.18700004    
       37680   1.87004161       1.70033848       1.18700004    
       37740   1.87004161       1.70033848       1.18700004    
       37800   1.87199998       1.69931674       1.18700004    
       37860   1.87476921       1.69931674       1.18700004    
       37920   1.87476921       1.69775379       1.18700004    
       37980   1.88883996       1.69775379       1.18700004    
       38040   1.90243995       1.69617248       1.18700004    
       38100   1.90323079       1.69617248       1.18700004    
       38160   1.90323079       1.69539106       1.18700004    
       38220   1.91975999       1.69539106       1.18700004    
       38280   1.91969228       1.69566119       1.18700004    
       38340   1.91900003       1.69566119       1.18700004    
       38400   1.91900003       1.69660783       1.18700004    
       38460   1.91900003       1.69660783       1.18700004    
       38520   1.91900003       1.69756067       1.18700004    
       38580   1.92267859       1.69756067       1.18700004    
       38640   1.92267859       1.69804108       1.18700004    
       38700   1.92193103       1.69804108       1.18700004    
       38760   1.93310714       1.69793820       1.18700004    
       38820   1.94439280       1.69793820       1.18700004    
       38880   1.95629632       1.69770110       1.18700004    
       38940   1.95621431       1.69770110       1.18700004    
       39000   1.96533334       1.69785595       1.18700004    
       39060   1.96533334       1.69785595       1.18700004    
       39120   1.96517861       1.69867611       1.18700004    
       39180   1.96992588       1.69867611       1.18700004    
       39240   1.97103572       1.70028007       1.18700004    
       39300   1.97344446       1.70028007       1.18700004    
       39360   1.97344446       1.70217586       1.18700004    
       39420   1.98192859       1.70217586       1.18700004    
       39480   1.97996294       1.70395410       1.61500001    
       39540   1.97996294       1.70395410       1.61500001    
       39600   1.98049998       1.70564532       1.61500001    
       39660   1.98339283       1.70564532       1.61500001    
       39720   1.98629630       1.70716059       1.61500001    
       39780   1.98667860       1.70716059       1.61500001    
       39840   1.98914814       1.70858657       1.61500001    
       39900   1.98996425       1.70858657       1.61500001    
       39960   1.98996425       1.70985973       1.61500001    
       40020   1.99271429       1.70985973       1.61500001    
       40080   1.99271429       1.71133471       1.61500001    
       40140   1.99496293       1.71133471       1.61500001    
       40200   1.99725926       1.71321166       1.61500001    
       40260   1.99725926       1.71321166       1.61500001    
       40320   1.99153841       1.71477389       1.61500001    
       40380   1.99696290       1.71477389       1.61500001    
       40440   1.99261534       1.71594203       1.61500001    
       40500   1.99261534       1.71594203       1.61500001    
       40560   1.99450004       1.71738708       1.61500001    
       40620   1.99655557       1.71738708       1.61500001    
       40680   1.99576926       1.71950841       1.61500001    
       40740   1.99740744       1.71950841       1.61500001    
       40800   1.99634612       1.72237599       1.61500001    
       40860   1.99634612       1.72237599       1.61500001    
       40920   1.99729633       1.72580945       1.61500001    
       40980   1.99661541       1.72580945       1.61500001    
       41040   1.99722219       1.72947955       1.61500001    
       41100   1.99753845       1.72947955       1.61500001    
       41160   2.00325918       1.73319972       1.61500001    
       41220   2.01349998       1.73319972       1.61500001    
       41280   2.01011109       1.73709571       1.61500001    
       41340   2.01011109       1.73709571       1.61500001    
       41400   2.01203561       1.74128115       1.61500001    
       41460   2.01760721       1.74128115       1.61500001    
       41520   2.02033329       1.74558699       1.61500001    
       41580   2.02314281       1.74558699       1.61500001    
       41640   2.02314281       1.74973357       1.61500001    
       41700   2.02950001       1.74973357       1.61500001    
       41760   2.03344440       1.75351095       1.61500001    
       41820   2.03344440       1.75351095       1.61500001    
       41880   2.03671432       1.75709260       1.61500001    
       41940   2.04111099       1.75709260       1.61500001    
       42000   2.04922223       1.76062560       1.61500001    
       42060   2.04922223       1.76062560       1.61500001    
       42120   2.04922223       1.76412654       1.61500001    
       42180   2.05407143       1.76412654       1.61500001    
       42240   2.05525923       1.76770687       1.61500001    
       42300   2.05664277       1.76770687       1.61500001    
       42360   2.06240749       1.77168071       1.61500001    
       42420   2.06464291       1.77168071       1.61500001    
       42480   2.07014823       1.77617335       1.61500001    
       42540   2.07014823       1.77617335       1.61500001    
       42600   2.07696295       1.78065169       1.61500001    
       42660   2.07696295       1.78065169       1.61500001    
       42720   2.07900000       1.78426969       1.61500001    
       42780   2.08528566       1.78426969       1.61500001    
       42840   2.08528566       1.78671563       1.61500001    
       42900   2.08840752       1.78671563       1.61500001    
       42960   2.09178567       1.78844893       1.61500001    
       43020   2.09858632       1.78844893       1.61500001    
       43080   2.09457135       1.79004681       1.91900003    
       43140   2.09457135       1.79004681       1.91900003    
       43200   2.09834480       1.79147911       1.91900003    
